recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
568.3370121547154,,0.0,0.0,0.9320706852749384,0.5444420419959449,1.4557364348854338,1.7762205272577247e-05,0.08897334204188415,0.8646594498838697,1.6134529671165054e-05,1.3667630957705634,1.6276754806199278e-06,0.5477865955659321,21,train
567.1332713535854,,0.0,0.0,0.9320122433006246,0.5286967744198878,1.457169275198664,1.338058224778901e-05,0.08717719512060285,0.8652596548199654,1.1985046431358829e-05,1.369992081608091,1.3955357737976165e-06,0.5475456789135933,22,train
566.0590667724609,,0.0,0.0,0.9296952847902877,0.38721617133760716,1.450945788196155,1.0750951519509857e-05,0.09166000983012575,0.864429527095386,8.746869509325603e-06,1.3592857824904578,2.0040820457113895e-06,0.5522132686206273,23,train
580.8269478934152,,0.717341690186165,1.4909462659274937,0.9187845888316611,0.5237547986069162,,,,,,,,,24,valid
564.9811172485352,,0.0,0.0,0.9320987485689525,0.49849404370596784,1.440252301948411,7.318457773765528e-06,0.08735900305743728,0.8674107534544808,6.266601945169116e-06,1.3528932971613747,1.051855824536168e-06,0.5518415378672736,24,train
563.959235055106,,0.0,0.0,0.9311912345787159,0.5381561013324758,1.4422666792358672,6.067560418289629e-06,0.08756600360253028,0.8674285071236747,4.773331596652497e-06,1.3547006802899497,1.2942288399082308e-06,0.554216413625649,25,train
562.923115321568,,0.0,0.0,0.9229451790910946,0.42072218867723,1.4334671050310135,4.596008385046194e-06,0.0877134261120643,0.8694489896297455,3.214566703491073e-06,1.3457536782537187,1.3814417109918914e-06,0.5550139982785497,26,train
561.8512954711914,,0.0,0.0,0.9311804631227252,0.5441699395467552,1.4342196519885744,3.628543441079403e-06,0.08758355909958482,0.8698662359799657,2.4891190366003812e-06,1.3466360909598214,1.1394243740271901e-06,0.5531141172562327,27,train
560.9474955967495,,0.0,0.0,0.9300850615651628,0.5429596022541828,1.432178101369313,3.4597851197304408e-06,0.0878144368928458,0.8676264722432409,1.787284176657522e-06,1.3443636702639716,1.6725009430729187e-06,0.5518644962991986,28,train
579.2217843191964,,0.7150867299301018,1.5008061478987769,0.9139891777372668,0.53273691717125,,,,,,,,,29,valid
560.0892595563616,,0.0,0.0,0.9301354259756012,0.5383838857730907,1.4237811586686544,2.460021668022299e-06,0.08453830637569938,0.8709535013352122,1.230599505471933e-06,1.3392428500311715,1.2294221798064037e-06,0.5547758170536586,29,train
559.1028889247349,,0.0,0.0,0.93240450285119,0.5381024222291334,1.4148620558636529,2.8208380809603895e-06,0.08226040624348181,0.8715139531663486,9.9612314536606e-07,1.3326016515493393,1.8247149396545735e-06,0.5614919800843511,30,train
558.0861260550363,,0.0,0.0,0.928294294781715,0.5399018295388218,1.4462031147309713,1.9678421909117916e-06,0.08964009629562497,0.8710721773760659,8.761100644960607e-07,1.3565630274159568,1.0917321132199374e-06,0.5484689974359104,31,train
557.3636104038784,,0.0,0.0,0.9315414842702341,0.5293718910307321,1.5630891855273927,2.2695553099083554e-06,0.13495498563029937,0.8396919316479138,9.83756934707409e-07,1.428134200828416,1.285798367080458e-06,0.5236052429037434,32,train
557.6101433890207,,0.0,0.0,0.9229215762920363,0.5112877236627897,2.749864384531975,9.873056589932666e-06,1.1347629481128283,0.5845917591026851,4.599593728877542e-06,1.615101428968566,5.273462897597321e-06,0.46554109933120863,33,train
582.3708408900669,,0.6529271343014785,1.4757025179554328,0.9078149581363826,0.49546835361516955,,,,,,,,,34,valid
557.2706168038504,,0.0,0.0,0.9260736531535834,0.5341064926195547,2.2822626594986235,3.546088386688747e-05,0.508397392396416,0.4602414827261652,1.1537097780741793e-05,1.7738652612481798,2.3923786045543238e-05,0.409035391573395,34,train
555.5197655814035,,0.0,0.0,0.9279722670129894,0.15560393514401963,2.035199835896492,1.852745416337192e-05,0.2689929593886648,0.5,9.324228455755343e-06,1.7662068860871452,9.203225740098528e-06,0.39543835126927923,35,train
554.7875071934292,,0.0,0.0,0.9311837203081657,0.5368733120383392,2.0882822402885983,1.6333763304438825e-05,0.272484132487859,0.5000191597001893,6.688481627341909e-06,1.8157981165817805,9.645281733940334e-06,0.3733197381453855,36,train
554.0393033708845,,0.0,0.0,0.9342836034994686,0.49228786148849146,2.145079574414662,1.3804373501053696e-05,0.2721396876232965,0.5001319082719939,4.849424933744169e-06,1.8729398910488402,8.954948453622689e-06,0.35073814700756756,37,train
553.5500324794224,,0.0,0.0,0.9272643950435908,0.5398442280312915,2.1991620106356486,1.3379123434528342e-05,0.27790714161736624,0.5002635791897774,3.664540892194574e-06,1.921254860503333,9.714582542333769e-06,0.33115091760243687,38,train
582.8790719168527,,0.6227290065929847,1.4838948978429392,0.9089741596160917,0.4972745939610838,,,,,,,,,39,valid
552.8200596400669,,0.0,0.0,0.9281106266216675,-1.240610485843918,2.2322032366480147,1.2416871365011112e-05,0.2759202314274652,0.500169674200671,2.726218899137426e-06,1.9562830030918121,9.690652563319548e-06,0.31565761087196215,39,train
552.0989456176758,,0.0,0.0,0.930935516676751,0.5285588555329207,2.2604618200234006,9.172759998169308e-06,0.27983977805290905,0.5002650980438504,1.9800794441542687e-06,1.9806220488888877,7.1926805438644285e-06,0.30595118924975395,40,train
551.3923732212612,,0.0,0.0,0.9288369489953446,0.5322928559954739,2.2879883093493327,1.0387018400186726e-05,0.2815685932125364,0.500094588313784,1.530472537021004e-06,2.006419707621847,8.856545873316333e-06,0.29691661841103006,41,train
550.7832412719727,,0.0,0.0,0.9297163493980171,0.5382154728990166,2.3004193561417714,7.4081810339521326e-06,0.28155126316206797,0.5001349768468312,1.1391434619716684e-06,2.018868095108441,6.269037604462417e-06,0.2954049786286695,42,train
550.0634405953543,,0.0,0.0,0.9240459008304897,0.5356199527051024,2.3230989830834523,7.828650000517103e-06,0.2855428398719856,0.5002455626215253,8.547338806254499e-07,2.037556143743651,6.973916096545249e-06,0.28640342876315117,43,train
581.3564453125,,0.6163791626651541,1.4891870381117092,0.9183733326925143,0.5092538594897886,,,,,,,,,44,valid
549.4363152640207,,0.0,0.0,0.9232851531811294,0.5359376467614563,2.3295752235821316,6.187562803461333e-06,0.28309833471264156,0.5000758756484304,6.724028551730044e-07,2.046476892062596,5.5151599675744885e-06,0.2832855800432818,44,train
548.8496333530971,,0.0,0.0,0.9224685741548093,0.5123577091505498,2.3404410907200406,4.990994459116596e-06,0.2850997977490936,0.500095111983163,5.104790028147883e-07,2.0553413033485413,4.480515457316869e-06,0.28181477689317297,45,train
548.036247253418,,0.0,0.0,0.9299465020801563,0.5438465937109671,2.3483953646251132,5.361922640239365e-06,0.2843864642615829,0.5000376339469638,3.63929055018681e-07,2.064008895839964,4.99799360146166e-06,0.27676353763256756,46,train
547.5295442853655,,0.0,0.0,0.9309513970291032,0.5386916839095626,2.3556470232350484,3.7079002806551997e-06,0.2868593369743654,0.5,2.742617414444989e-07,2.068787693977356,3.433638551898964e-06,0.27627115324139595,47,train
546.8518774850028,,0.0,0.0,0.9311127097824002,0.551491976701883,2.3635671649660384,3.0995872971776147e-06,0.28778064862958025,0.5,1.9746088700653024e-07,2.075786503297942,2.9021264274271223e-06,0.27352640298860414,48,train
595.2784511021206,,0.6084687141525784,1.4958788930044986,0.9095028966682618,0.5080164561006038,,,,,,,,,49,valid
546.2673023768833,,0.0,0.0,0.9323376507897551,0.15239231582698196,2.366187959909439,4.126844767629986e-06,0.28687826118298937,0.5000191192541804,1.6233284126445013e-07,2.079309697662081,3.964511947174287e-06,0.2748622888965266,49,train
545.6683959960938,,0.0,0.0,0.9329732756247824,0.503850097787472,2.372115812131337,2.4039097671188107e-06,0.2861806255366121,0.5,1.15426325767284e-07,2.0859351754188538,2.2884834334848037e-06,0.26707733874874456,50,train
545.0675408499582,,0.0,0.0,0.9332437928447151,0.5435477772554135,2.3756536415645053,2.6088805965075934e-06,0.2854705234723432,0.5,8.988881588274061e-08,2.0901831218174527,2.5189917737731904e-06,0.26646928302943707,51,train
544.5052097865513,,0.0,0.0,0.9298168438966162,0.527049637186974,2.3834502611841475,3.062631559406067e-06,0.28758102655410767,0.5,6.645882244527002e-08,2.095869243144989,2.996172747365173e-06,0.2652710500572409,52,train
543.8903939383371,,0.0,0.0,0.9307294992738736,0.5544797058637798,2.385250747203827,1.9149015498344724e-06,0.2899399298642363,0.5,5.004190623785527e-08,2.0953107944556644,1.8648596571730586e-06,0.26387918474418776,53,train
588.5096609933036,,0.6066760351210675,1.4891675417958863,0.9226774331970076,0.5189609682585495,,,,,,,,,54,valid
543.4761298043387,,0.0,0.0,0.9261859060001483,0.5122779992429097,2.389606535434723,1.8021392581398947e-06,0.289520866636719,0.5,3.924935627302213e-08,2.100085679973875,1.7628899107486568e-06,0.2660580836236477,54,train
542.7578037806919,,0.0,0.0,0.9302029766391009,0.5356215100391605,2.393555909395218,1.9071556331644906e-06,0.2881022963140692,0.5,3.1783519498824423e-08,2.1054536189351762,1.875372112587164e-06,0.2641430598284517,55,train
542.1644657679966,,0.0,0.0,0.9307630700848583,0.5320972620370822,2.3943564678941454,1.3195504483373303e-06,0.2901750353298017,0.5,2.0378662281471194e-08,2.1041814344269887,1.2991717801875374e-06,0.2603065642927374,56,train
541.6340985979352,,0.0,0.0,0.9251000377594869,0.5251408490716374,2.3913605553763255,1.3522681387355208e-06,0.28721810903932365,0.5,1.6143493462651903e-08,2.104142448731831,1.3361246422911272e-06,0.2621458742235388,57,train
541.0033008030483,,0.0,0.0,0.9254966887186102,0.5426075331422979,2.3992142166410173,1.510789545022817e-06,0.28973081202379297,0.5,1.3849291983066995e-08,2.1094833867890492,1.4969402550540117e-06,0.2587614147258656,58,train
583.2469046456473,,0.605639805336151,1.4993487863065764,0.9095656929196138,0.4784629280950649,,,,,,,,,59,valid
540.5802688598633,,0.0,0.0,0.929044500618567,0.5497575106749701,2.4051107338496616,1.6019030977888958e-06,0.2905245726662023,0.5,1.1101209697526672e-08,2.1145861659731184,1.5908018785434512e-06,0.2568899632564613,59,train
540.0151334490095,,0.0,0.0,0.929387255916823,0.544451938128676,2.401222880397524,1.4749775851490604e-06,0.28637175927204744,0.5,7.67036643724493e-09,2.1148511299065182,1.4673072184580503e-06,0.25643929466605186,60,train
539.4516421726772,,0.0,0.0,0.9302762572802756,0.5286954843737997,2.4042197125298634,1.349615873534406e-06,0.2882083375006914,0.5,5.902681787794961e-09,2.116011381149292,1.3437131869409313e-06,0.25507497947130886,61,train
539.0547877720425,,0.0,0.0,0.9245301336359789,0.5235569284623341,2.403197399207524,1.4665461297421904e-06,0.2872398008725473,0.5,4.24026342212994e-09,2.1159576177597046,1.4623058634453758e-06,0.25881876211081234,62,train
538.3611809866769,,0.0,0.0,0.9327499923948119,0.5260026304113798,2.4071638073240007,1.2590719202470218e-06,0.28998455298798426,0.5,3.5995831910400663e-09,2.117179253271648,1.2554723330790045e-06,0.2551809788814613,63,train
581.5824410574777,,0.6051872274605332,1.4854332080336505,0.9117202259432104,0.5020122908952093,,,,,,,,,64,valid
537.8452301025391,,0.0,0.0,0.9260191903533971,0.5344136497148549,2.4092114695480893,1.100673195253421e-06,0.2900257557630539,0.5,4.720167954909625e-09,2.1191857159137726,1.0959530304229962e-06,0.2512476670422724,64,train
537.4754289899554,,0.0,0.0,0.9236954006216341,0.5410414666151242,2.4078631826809476,1.3706317807710938e-06,0.28675107657909393,0.5,3.4125495960792206e-09,2.121112108230591,1.3672192358577767e-06,0.2515721134841442,65,train
536.8457292829241,,0.0,0.0,0.9243560312492098,0.5433750760674959,2.407913787024362,1.6045339523072601e-06,0.28820242386843475,0.5,2.1865991894116324e-09,2.1197113565036227,1.6023473453482699e-06,0.2535293416253158,66,train
536.4869046892438,,0.0,0.0,0.925064143463455,0.5357504095668179,2.410618777785982,1.238332814068599e-06,0.28900363402707235,0.5,1.95032108716932e-09,2.1216151458876475,1.2363824899758974e-06,0.25613184752208845,67,train
535.9066761561802,,0.0,0.0,0.9301474521899428,0.5402692541572733,2.4134337178298404,1.1170763199532172e-06,0.290134942691241,0.5,1.0385012225166967e-09,2.12329877274377,1.1160378191123397e-06,0.2548859388168369,68,train
580.2949654715402,,0.5994592032081274,1.4840209875948853,0.9078800581589942,0.5080075591842768,,,,,,,,,69,valid
535.4222946166992,,0.0,0.0,0.9298708056448992,0.4825207350251844,2.415987185069493,9.299470329031985e-07,0.29045677477759974,0.5,9.190349751061636e-10,2.125530404703958,9.290279945974232e-07,0.2513692977705172,69,train
534.8088787623814,,0.0,0.0,0.9335869505514375,0.405876285125351,2.4146883615425656,9.859125041446402e-07,0.2902797428624971,0.5,1.056507952552315e-09,2.124408619744437,9.848559951056553e-07,0.25407272284584387,70,train
534.5284200395856,,0.0,0.0,0.9308336896022232,0.5293320217835887,2.414517832653863,1.4000656958858469e-06,0.2911146865891559,0.5,7.08538760401429e-10,2.1234031447342465,1.399357161955907e-06,0.2528625710734299,71,train
534.0244009835379,,0.0,0.0,0.929549250978981,0.5274420881147137,2.4194782291139876,1.335534150825879e-06,0.29074970153825624,0.5,7.282097772010054e-10,2.128728521721704,1.3348059419675856e-06,0.2496222121907132,72,train
533.5529692513602,,0.0,0.0,0.9310809860219317,0.5320012750977823,2.4151615415300642,8.320455080479405e-07,0.2884854349706854,0.5,5.962198344160769e-10,2.1266761124134064,8.314492906233031e-07,0.2545077603842531,73,train
588.5726405552456,,0.6004822689498085,1.4942613996069471,0.9031746118238075,0.5117434472018896,,,,,,,,,74,valid
533.0857009887695,,0.0,0.0,0.9257333780474052,0.5493154435383788,2.416230546576636,7.876734363167413e-07,0.28900489157864023,0.5,5.424696901996334e-10,2.1272256459508623,7.871309689124116e-07,0.2533673628100327,74,train
532.6002883911133,,0.0,0.0,0.9311226999303199,0.5148661053116053,2.413273445197514,7.391257292559723e-07,0.28901996170835836,0.5,7.850770866735246e-10,2.1242534943989346,7.383406510947615e-07,0.2517997433564493,75,train
532.2099925449917,,0.0,0.0,0.9333167696766074,0.4525830440895646,2.4156448245048523,7.097139845971665e-07,0.287221453285643,0.5,7.216093347861552e-10,2.1284233714853014,7.089923751582969e-07,0.2509521386985268,76,train
531.68552507673,,0.0,0.0,0.9316032262323117,0.54996794269675,2.419409849814006,8.036615517832095e-07,0.28900541498192717,0.5,5.727917495471477e-10,2.1304044255188535,8.030887619676313e-07,0.24943219497799873,77,train
531.3213544573102,,0.0,0.0,0.9345454709624599,0.5488166966250193,2.417645807777132,7.49947800622002e-07,0.28739319715116707,0.5,3.062614219768405e-10,2.1302526039736613,7.496415404619126e-07,0.2475414973284517,78,train
588.9316493443081,,0.5998347488270835,1.5025461652542622,0.9049212519110126,0.49053193820676677,,,,,,,,,79,valid
530.969257899693,,0.0,0.0,0.9309786926570904,0.5437997045122203,2.4212696083954404,7.360190506590567e-07,0.29164088277944494,0.5,2.9519633191239196e-10,2.1296287178993225,7.357238566945463e-07,0.2517313566058874,79,train
530.5406232561384,,0.0,0.0,0.9350202184897932,0.5488969244871599,2.4194346155439104,8.045794542356686e-07,0.28679741972259115,0.5,1.8277677808764548e-10,2.1326372112546648,8.043966752373828e-07,0.25124903502208845,80,train
530.0766503470285,,0.0,0.0,0.934819316116038,0.44340750313010197,2.4179935795920238,8.861530978216641e-07,0.287996055824416,0.5,1.8243773344706852e-10,2.1299975301538194,8.859706578537693e-07,0.2500769839222942,81,train
529.5643179757254,,0.0,0.0,0.9314013041433569,0.49230232236236243,2.420219783272062,8.013707741838516e-07,0.28902812648032394,0.5,2.448599539894054e-10,2.1311916496072496,8.011259140516813e-07,0.24853320260133063,82,train
529.1461693899972,,0.0,0.0,0.9254630615997407,0.5386844860975987,2.417942021574293,8.285482319284451e-07,0.28763796522149015,0.5,1.9146316823648313e-10,2.1303040512970517,8.283567690828672e-07,0.2503954706979649,83,train
588.1666434151786,,0.5954781196371659,1.4895957963938453,0.9172178182478454,0.48738837331903967,,,,,,,,,84,valid
528.7454060145786,,0.0,0.0,0.9347151372017414,0.5606289994875808,2.419154235294887,5.786745498020147e-07,0.2880012132227421,0.5,2.0783640805401215e-10,2.1311530087675368,5.784667150367438e-07,0.24863461032509804,84,train
528.2536130632673,,0.0,0.0,0.9294880240016191,0.1843006328340875,2.4208716111523763,6.604430110103619e-07,0.2893972218568836,0.5,1.6300105213997084e-10,2.1314743757247925,6.602800043862902e-07,0.2484666718436139,85,train
527.819938659668,,0.0,0.0,0.9309185997035142,0.5433268801935294,2.4188272825309207,7.259765624212378e-07,0.2881374931229012,0.5,2.2712509279075388e-10,2.130689795528139,7.257494364206909e-07,0.25075020268559456,86,train
527.4099589756557,,0.0,0.0,0.9357060174602629,0.23044636060211496,2.420609874384744,8.358221106975959e-07,0.2891933473625353,0.5,8.105787370680874e-11,2.131416533674513,8.357410529973614e-07,0.24888197492275918,87,train
526.9294635227749,,0.0,0.0,0.9288182698358552,0.5492356881451947,2.4210835056645528,7.807257179795865e-07,0.28786650246807505,0.5,7.808630695174679e-11,2.133217006921768,7.806476293329265e-07,0.25088648764150484,88,train
588.0186157226562,,0.5957810245910198,1.4901787753667368,0.9030279057109843,0.4896200967459144,,,,,,,,,89,valid
526.509875706264,,0.0,0.0,0.9351455975589895,0.4971859418013391,2.420282815183912,7.477036823339793e-07,0.2897366945232664,0.5,4.649540567786389e-11,2.130546118531908,7.476571874625344e-07,0.24915962480008602,89,train
526.173260825021,,0.0,0.0,0.9276039762515618,0.5413742332088158,2.4167824728148326,7.394611475522847e-07,0.2865946577595813,0.5,7.949980815027561e-11,2.1301878222397397,7.393816479707636e-07,0.24974521063268185,90,train
525.7794238499233,,0.0,0.0,0.9288110528054597,0.5567607622206585,2.4192366898059845,8.053512112431755e-07,0.2901956473610231,0.5,6.211564800464348e-11,2.1290410501616344,8.052890955972154e-07,0.2539970089814493,91,train
525.4045399257114,,0.0,0.0,0.9280783235030542,0.5593392432030474,2.417257479258946,1.2834902370124318e-06,0.28871431121868746,0.5,8.144209215751478e-11,2.128543164048876,1.2834087925739368e-06,0.24973094729440554,92,train
524.7736418587821,,0.0,0.0,0.9351671460947001,0.5479829235009479,2.4202363789081573,8.933028021423135e-07,0.28913500692163197,0.5,5.477831240443305e-11,2.1311013868876865,8.932480162522032e-07,0.25094569101929665,93,train
587.6028791155134,,0.595753729707101,1.482481157032647,0.9055311469170265,0.5044153276483543,,,,,,,,,94,valid
524.5333224705288,,0.0,0.0,0.9325532584309542,0.5481693318650949,2.415961197444371,6.103902602408848e-07,0.28692629507609774,0.5,4.4666621932641055e-11,2.1290348895958493,6.103455945094538e-07,0.24884250600423133,94,train
524.0497436523438,,0.0,0.0,0.9330185538831925,0.5558137880903469,2.416268472160612,1.0561858922691108e-06,0.28678561135062147,0.5,2.6947746396683926e-11,2.129482856818608,1.0561589484885708e-06,0.24820553245288984,95,train
523.8140100751605,,0.0,0.0,0.933863836719617,0.38545007390876174,2.4161564580031802,9.873775640910156e-07,0.2878416856484754,0.5,2.7603120124441202e-11,2.1283147760799954,9.873499635659755e-07,0.2490228515650545,96,train
523.2996913364956,,0.0,0.0,0.9332770738732723,0.407276302370855,2.41694090621812,7.581991598369444e-07,0.28858772691871437,0.5,3.5521499866024235e-11,2.1283531614712308,7.581636398055837e-07,0.2493156444813524,97,train
522.8754986354282,,0.0,0.0,0.933806928583248,0.40819433800708815,2.4155357692922865,6.944962867651481e-07,0.2865123911095517,0.5,3.452884884016278e-11,2.129023381641933,6.944617594634954e-07,0.2518951916801078,98,train
590.2361973353794,,0.5965353162112814,1.493554606183763,0.9141699728130618,0.5198725698902705,,,,,,,,,99,valid
522.5880001613071,,0.0,0.0,0.9301436058257148,0.5410671812132587,2.4142505952290128,7.21757592105275e-07,0.28709370403417517,0.5,3.3273178452306835e-11,2.127156904765538,7.217243184040203e-07,0.25023163562374456,99,train
522.2110088893345,,0.0,0.0,0.9336670288004442,0.5532073376619234,2.416421319757189,8.673363883612442e-07,0.2865036071411201,0.5,2.0371902809892498e-11,2.129917711019516,8.673160110106437e-07,0.25105491440211025,100,train
521.7347384861538,,0.0,0.0,0.92882642339753,-0.04794861357208356,2.4185842147895267,8.166930202589486e-07,0.28885361339364735,0.5,2.508005267998611e-11,2.1297306077820912,8.166679391154373e-07,0.25128850394061636,101,train
521.1709823608398,,0.0,0.0,0.9344716259709644,0.3555884080670033,2.418450883456639,5.705874228973633e-07,0.28909029997885227,0.5,2.6201449213406058e-11,2.1293605906622752,5.705612211264517e-07,0.2498222922108003,102,train
520.780330657959,,0.0,0.0,0.9305732561287002,0.27312356652296543,2.417944439819881,6.271308622883356e-07,0.2875269986689091,0.5,2.183915743560194e-11,2.130417436361313,6.271090181745162e-07,0.2505588174930641,103,train
587.9199131556919,,0.5948134897579431,1.4964017126386142,0.8964637160523823,0.4489922322310524,,,,,,,,,104,valid
520.4744676862445,,0.0,0.0,0.9364485518701142,0.5110609470229844,2.417657290186201,5.204219414776747e-07,0.28644269252462046,0.5,1.7256621494489024e-11,2.1312145931380138,5.204046844247452e-07,0.246780645900539,104,train
520.1916242327009,,0.0,0.0,0.9339479082862149,0.5498386815686026,2.414320375238146,5.805328393242754e-07,0.2864811135722058,0.5,1.2046848080105826e-11,2.1278392672538757,5.805207910571295e-07,0.2524467797151634,105,train
519.7766413007464,,0.0,0.0,0.930738385348107,0.5291645931593906,2.415858805179596,6.027928520779824e-07,0.28636451198586393,0.5,2.286785141517926e-11,2.1294942838805064,6.027699812299099e-07,0.24896413646638393,106,train
519.5058048793247,,0.0,0.0,0.9344634238352091,0.4579320561759751,2.4143293712820326,9.726666700008276e-07,0.2863885954554592,0.5,1.2247924803581882e-11,2.1279407739639282,9.72654414153697e-07,0.25109164762709824,107,train
519.1334392002651,,0.0,0.0,0.9314951887467026,-0.04316386184774216,2.4181536861828397,7.445833603014762e-07,0.2876631471195391,0.5,1.061820627703309e-11,2.130490528685706,7.445727397176987e-07,0.2502105334507568,108,train
587.3820364815848,,0.5992810820399723,1.4836654097663295,0.9140881559228416,0.48875983686306496,,,,,,,,,109,valid
518.8684545244489,,0.0,0.0,0.9347446644784262,0.5449201481312212,2.4145796980176653,5.744425532075834e-07,0.2866558650774615,0.5,1.0402822468154723e-11,2.127923846244812,5.744321478167487e-07,0.2527671224836792,109,train
