recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2276.462819417318,,0.0,0.0,0.9468138210199498,0.3542369484349533,0.9936329027016958,0.00039196398089795065,0.2923381756991148,0.8788196220993996,0.00027185027223216213,0.7012947226564089,0.00012011371018161299,0.7635529339313507,24,train
2267.2038370768228,,0.0,0.0,0.951110431800286,0.3663457007871734,0.9936936671535174,0.00033574396851084504,0.2944202087819576,0.8798354963461558,0.00023330400229800338,0.6992734670639038,0.00010243996378752247,0.7700883919994036,25,train
2261.0776163736978,,0.0,0.0,0.9482513570675145,0.3641384360414965,0.9970202694336573,0.0002865464836456037,0.2971489888926347,0.8776378085215887,0.00019934676068563326,0.6998712867498398,8.719972083781613e-05,0.7633839150269827,26,train
2272.1057332356772,,0.0,0.0,0.9485269259523462,0.36832499796593626,0.9671733404199282,0.0002448254253977211,0.29414191159109276,0.8778995002309481,0.00017597486233474532,0.6730314219991366,6.885056230506355e-05,0.7764673481384913,27,train
2261.2227478027344,,0.0,0.0,0.9497360743996169,0.3686696810854806,0.9864253004391988,0.00021963469347004624,0.29313112298647565,0.8768902520338694,0.0001595305341955585,0.6932941799362501,6.0104160335564906e-05,0.7712277149160703,28,train
2354.7147623697915,,1.0043903052728058,1.6034194914267532,0.937201201915741,0.32897787623935276,,,,,,,,,29,valid
2253.6217447916665,,0.0,0.0,0.9516811753312746,0.3743998130714452,0.989597424864769,0.00018455160413092622,0.29009854421019554,0.8772980123758316,0.00014005597313371254,0.6994988818963369,4.4495631224587363e-05,0.7580629015962282,29,train
2259.323974609375,,0.0,0.0,0.9530486514377925,0.37972506278504925,0.9689120625456175,0.00015864716624491848,0.28937672016521293,0.8816025083263715,0.0001248268047978248,0.6795353467265765,3.382036273554453e-05,0.7760604470968246,30,train
2257.882598876953,,0.0,0.0,0.9519498113881458,0.37533342124837815,0.9805808812379837,0.00014279781529088117,0.2899873809268077,0.8767871533830961,0.00010854842245559364,0.6905935083826383,3.424939321424366e-05,0.7649050975839297,31,train
2250.307688395182,,0.0,0.0,0.9497014731168747,0.37488181913892427,1.0210765674710274,0.0001314466477803459,0.31634889791409176,0.8654320935408274,0.00010223629639464586,0.7047276645898819,2.92103509309527e-05,0.7564916362365087,32,train
2247.3902486165366,,0.0,0.0,0.9545266571351224,0.37964034469591246,1.0681793441375096,0.0001083348949274902,0.345478143543005,0.8496666550636292,8.706175973808665e-05,0.722701204319795,2.1273135189403547e-05,0.7517215038339297,33,train
2348.8207194010415,,0.9485690147462122,1.6002470272920448,0.93352104028066,0.32375783258014257,,,,,,,,,34,valid
2244.4435526529946,,0.0,0.0,0.9509730507102278,0.3814302743309074,1.1737053245306015,9.347493748161166e-05,0.40937936802705127,0.8155772139628729,7.574613133935297e-05,0.7643259565035502,1.772880625594553e-05,0.7368852669994036,34,train
2242.3466796875,,0.0,0.0,0.9531611806264629,0.3792898080967091,1.2730929652849834,7.710906296172955e-05,0.44952749585111934,0.7924996614456177,6.618297493332648e-05,0.8235654681921005,1.0926087687342564e-05,0.7164275348186493,35,train
2237.546946207682,,0.0,0.0,0.9495468958502724,0.3831275914633085,1.3604615132013957,6.556318036624968e-05,0.49171796441078186,0.7600139503677686,5.5765056458767503e-05,0.8687435512741407,9.798123945377787e-06,0.7015036568045616,36,train
2231.7865397135415,,0.0,0.0,0.9515875534050995,0.38402643907401296,1.4678687304258347,5.988381947948559e-05,0.5414392724633217,0.7243035485347112,5.0752876632031985e-05,0.9264294529954592,9.130943340096564e-06,0.682955227792263,37,train
2231.2869567871094,,0.0,0.0,0.9512889721879252,0.3862230293176792,1.5499667177597682,5.947410287869085e-05,0.5747458711266518,0.6958179498712221,4.5860454065405065e-05,0.9752208391825358,1.3613648813285787e-05,0.6688201129436493,38,train
2357.763427734375,,0.8497548340956618,1.5971967407497951,0.9319636172718472,0.33702046606275765,,,,,,,,,39,valid
2235.8636067708335,,0.0,0.0,0.9521847316512355,0.3905618861869529,1.6434439371029537,6.404499799828045e-05,0.6045026034116745,0.6632363299528757,4.522587990625956e-05,1.038941316306591,1.8819117750960384e-05,0.6483373393615087,39,train
2232.6780293782554,,0.0,0.0,0.9525661870423291,0.3860482746114333,1.704386979341507,6.765131668847364e-05,0.6126785650849342,0.6498003005981445,4.094534506293712e-05,1.0917084018389385,2.670597139816285e-05,0.6324619402488073,40,train
2234.504191080729,,0.0,0.0,0.9539581060409544,0.38464557583685277,1.7635833323001862,7.329843325957579e-05,0.6225095043579737,0.6380566681424776,3.590365880275689e-05,1.1410738204916318,3.739477407786277e-05,0.6221078733603159,41,train
2220.4281311035156,,0.0,0.0,0.9503797899141456,0.38603579036214136,1.8938887516657512,8.673133622020639e-05,0.6379500404000282,0.6235601380467415,3.40601481336004e-05,1.2559387236833572,5.2671188313979656e-05,0.5859062001109123,42,train
2231.742390950521,,0.0,0.0,0.9513116634554333,0.3865676116612222,2.1335433373848596,0.00016897412115213228,0.6445500080784162,0.6193671648701032,3.247054504148158e-05,1.4889933317899704,0.00013650357595906826,0.5240322016179562,43,train
2358.09033203125,,0.7704991744632158,1.5945360220424625,0.9387908962037829,0.3289022101296319,,,,,,,,,44,valid
2216.5956675211587,,0.0,0.0,0.9517577478248213,0.3871082421185242,2.3834543923536935,0.0002383002362572976,0.6408941720922788,0.6282549103101095,3.232945239991144e-05,1.7425602078437805,0.00020597078461529841,0.43544045587380725,44,train
2226.9315490722656,,0.0,0.0,0.953752648147444,0.3945781269835102,2.3127992848555246,0.00018236360574519495,0.6610157291094462,0.5945858731865883,2.6819451894274e-05,1.6517835607131321,0.00015554415434356392,0.4134114583333333,45,train
2217.5020446777344,,0.0,0.0,0.9503978106296724,0.3862370620999071,2.307806442181269,7.966165791610062e-05,0.6684061835209528,0.5742001831531525,2.083479224287051e-05,1.639400248726209,5.882686537006521e-05,0.4140061599512895,46,train
2221.0246785481772,,0.0,0.0,0.9521371379494669,0.3897959625141488,2.3016286492347717,5.942142509714662e-05,0.6759188398718834,0.5549997836351395,1.6827248221792008e-05,1.6257098118464153,4.259417695114583e-05,0.4086538466314475,47,train
2213.9065755208335,,0.0,0.0,0.9547694414026208,0.3921077373127142,2.3076367378234863,5.315699915324027e-05,0.6715122759342194,0.5635620057582855,1.4566180728555386e-05,1.6361244519551594,3.859081834889366e-05,0.41905173286795616,48,train
2360.418212890625,,0.7247276116139757,1.6024849582724927,0.9396203411950005,0.33996345467037625,,,,,,,,,49,valid
2212.103830973307,,0.0,0.0,0.9516882211797767,0.3908636813362439,2.3008050421873727,3.114154515060363e-05,0.6749636853734652,0.5488397255539894,1.1001247647376053e-05,1.6258413394292195,2.0140297806392482e-05,0.422250601152579,49,train
2216.206787109375,,0.0,0.0,0.9533702471190028,0.3946849080423514,2.299455056587855,2.4582101559644798e-05,0.6774217039346695,0.5391379396120707,8.935128353944796e-06,1.622033362587293,1.5646973148856585e-05,0.4230080631872018,50,train
2205.6938680013022,,0.0,0.0,0.9526553822651742,0.3971142764129336,2.289559563000997,1.7359357116220053e-05,0.6786987831195196,0.5402085979779562,7.219720960923344e-06,1.6108607947826385,1.013963609845329e-05,0.43242938816547394,51,train
2205.134002685547,,0.0,0.0,0.9514135553880975,0.399128581141984,2.2909862995147705,1.4386428498861884e-05,0.6825233846902847,0.5346851373712221,6.120353684006356e-06,1.6084629197915394,8.266074720116498e-06,0.4287109375,52,train
2201.6557006835938,,0.0,0.0,0.9536286326470199,0.3980411446204892,2.306789775689443,1.3136795549447319e-05,0.6810056592027346,0.5348375377555689,4.751920092379199e-06,1.625784104069074,8.384875438120313e-06,0.42100485786795616,53,train
2357.2416178385415,,0.7027166604977385,1.591808102305383,0.940505023797353,0.33957724571228026,,,,,,,,,54,valid
2200.2891947428384,,0.0,0.0,0.9518929343256687,0.39550068072146843,2.3023636440436044,9.046287232195027e-06,0.6825926552216212,0.5355447853604952,3.748354250395399e-06,1.619770993789037,5.297932943904016e-06,0.4259690505762895,54,train
2200.2945963541665,,0.0,0.0,0.9519336690919266,0.3941528072787655,2.3271377881368003,1.0654435868673318e-05,0.6818866779406866,0.5318656712770462,3.0305469636005e-06,1.6452511201302211,7.623888867177205e-06,0.4133175586660703,55,train
2198.795694986979,,0.0,0.0,0.9538579823693843,0.39864331574151013,2.310856948296229,1.0081535795810245e-05,0.6859107365210851,0.5215246404210726,2.525902137525312e-06,1.6249462415774663,7.555633563545901e-06,0.42274514337380725,56,train
2209.8690388997397,,0.0,0.0,0.9538069850316754,0.4031555120039869,2.30956103404363,7.461951876545451e-06,0.6827827741702398,0.5302141308784485,1.9001827903745532e-06,1.6267782400051753,5.561769019853576e-06,0.4105255914231141,57,train
2199.554646809896,,0.0,0.0,0.9543173267609544,0.3995771584411463,2.316293845574061,7.52697684447412e-06,0.681941919028759,0.5186747945845127,1.5575472218642972e-06,1.6343519339958827,5.969429594188114e-06,0.4143817611038685,58,train
2361.2198893229165,,0.6909152600565504,1.5849672573028535,0.9340247167481316,0.34601902696821424,,,,,,,,,59,valid
2197.4679260253906,,0.0,0.0,0.9515236913706318,0.4012316926410704,2.32006827990214,5.934215437264356e-06,0.6821462363004684,0.5210495578746001,1.2872770251230274e-06,1.6379220485687256,4.646938378982668e-06,0.40977438911795616,59,train
2191.303924560547,,0.0,0.0,0.9534177386098438,0.3997262113624149,2.3243945042292276,5.214643181261636e-06,0.6866549526651701,0.5109762574235598,9.884371626374862e-07,1.6377395490805309,4.226205978360061e-06,0.41140199328462285,60,train
2188.906951904297,,0.0,0.0,0.9537616460066701,0.40200140132672263,2.3076893587907157,6.090579252789515e-06,0.6827766969799995,0.5216929900149504,8.320699672973811e-07,1.6249126543601353,5.2585093518094555e-06,0.423865685860316,61,train
2194.029795328776,,0.0,0.0,0.9533581344617738,0.40326934803013853,2.333822935819626,3.7888802732292484e-06,0.6841134876012802,0.5260260949532191,6.167131149463027e-07,1.6497094184160233,3.172167159467184e-06,0.3957957737147808,62,train
2185.385955810547,,0.0,0.0,0.9529721873501936,0.4072978595064747,2.328646788994471,9.170117929594804e-06,0.6862188850839933,0.5270861548682054,5.087646997026241e-07,1.642427921295166,8.661353187259616e-06,0.39739833772182465,63,train
2368.1659342447915,,0.6922742395592225,1.5972901023098387,0.928774286641015,0.3594076289070977,,,,,,,,,64,valid
2188.8528951009116,,0.0,0.0,0.9520036548225567,0.4066111253066496,2.325168331464132,3.1050043579246753e-06,0.6844779054323832,0.5190012827515602,4.1926716557820026e-07,1.6406904359658558,2.6857371816883338e-06,0.40798402453462285,64,train
2179.6993713378906,,0.0,0.0,0.9514839218929411,0.4051027845177386,2.31837061047554,3.350879438812626e-06,0.6857093746463457,0.5147811782856783,3.279337287646437e-07,1.6326612482468288,3.0229457100479826e-06,0.4003029850622018,65,train
2185.3658345540366,,0.0,0.0,0.9539678997764683,0.40553474974150605,2.330164651075999,2.3286551803873103e-06,0.6857354392608007,0.5077560059726238,2.632816329395382e-07,1.6444291820128758,2.0653735456714153e-06,0.41021259129047394,66,train
2181.1315409342446,,0.0,0.0,0.9515106892834106,0.40680770095851687,2.3389712969462075,5.216956348400951e-06,0.6850082948803902,0.5164198204874992,2.049057699811859e-07,1.6539629896481831,5.012050612170545e-06,0.3983185601731141,67,train
2176.2861328125,,0.0,0.0,0.9504493697373956,0.407490812573168,2.333361397186915,3.37057898036619e-06,0.6836525152126948,0.5178076686958472,1.6901061705709708e-07,1.6497088819742203,3.201568375743591e-06,0.3948505111038685,68,train
2369.6678873697915,,0.6876757147930492,1.5891233180555944,0.9408029728465609,0.3491784572601318,,,,,,,,,69,valid
2173.509765625,,0.0,0.0,0.952044236825572,0.40941147646970216,2.34697354833285,3.990036447021339e-06,0.6872852270801862,0.5133835648496946,1.4174000462219283e-07,1.6596883237361908,3.848296425227697e-06,0.3887156955897808,69,train
2178.428263346354,,0.0,0.0,0.9555359188605239,0.4131039082452103,2.3401481906572976,3.2911255990105324e-06,0.6843431542317072,0.509838710228602,1.1881860769354564e-07,1.6558050314585369,3.172306984803678e-06,0.39849384129047394,70,train
2170.7459716796875,,0.0,0.0,0.9525794726279045,0.4081560317012998,2.330228944619497,3.1927496498459127e-06,0.6842444837093353,0.517144492516915,9.122173564672191e-08,1.6459844907124836,3.1015279186400826e-06,0.39428084964553517,71,train
2170.4248250325522,,0.0,0.0,0.9526622426730617,0.4103650202353795,2.339478721221288,2.6903829848379246e-06,0.6860267445445061,0.5043787186344465,6.967334487129051e-08,1.6534519741932552,2.6207096368580096e-06,0.3937675282359123,72,train
2171.187052408854,,0.0,0.0,0.9528431197007498,0.4146290719509125,2.3426614006360373,2.583733788696918e-06,0.6860077927509943,0.5034531230727831,5.514210969318848e-08,1.656653602917989,2.528591693362614e-06,0.38877203563849133,73,train
2381.2596028645835,,0.6845255947766393,1.5918993498957565,0.9371429946687485,0.35687702894210815,,,,,,,,,74,valid
2171.7933146158853,,0.0,0.0,0.9526818382243315,0.4151336656676398,2.343480428059896,2.99943430093208e-06,0.6834869583447775,0.5182853502531847,4.474988128203942e-08,1.659993479649226,2.9546844141729403e-06,0.38869065543015796,74,train
2169.397471110026,,0.0,0.0,0.9554521849585904,0.4129241329928239,2.3415134847164154,1.8438522886299324e-06,0.6867118204633395,0.5113417369623979,3.731312577433717e-08,1.6548016617695491,1.8065391647799818e-06,0.3965156748890877,75,train
2165.7807820638022,,0.0,0.0,0.9534366860157913,0.4185219923655192,2.353277881940206,2.095483542537598e-06,0.6855313802758852,0.518526665866375,3.1191941844236716e-08,1.6677464842796326,2.0642915880368187e-06,0.38065279461443424,76,train
2163.3445943196616,,0.0,0.0,0.9550510286532267,0.41604162264953964,2.3543134232362113,3.0873984447528833e-06,0.6838925580183665,0.5149354202051958,2.5649631233785424e-08,1.6704208652178447,3.0617488041192096e-06,0.3792943712323904,77,train
2163.2598978678384,,0.0,0.0,0.9507089705930816,0.41529294213261264,2.3473264475663504,2.411532041908989e-06,0.6832234983642896,0.5090023403366407,2.0233552611159666e-08,1.6641029367844264,2.391298484856937e-06,0.387338491777579,78,train
2372.69091796875,,0.6839114784863343,1.5880565599832186,0.9318710234430102,0.36265437470542056,,,,,,,,,79,valid
2174.9815673828125,,0.0,0.0,0.9549284365442063,0.4168176448179615,2.35377569993337,1.7944712690602198e-06,0.6838622217377027,0.517632644623518,1.568028022240024e-08,1.6699134955803554,1.7787910024935627e-06,0.3796011122564475,79,train
2174.9815673828125,,0.0,0.0,0.9539283862130509,0.4195157254321708,2.3376956780751548,1.4606154460731584e-06,0.6844316770633062,0.5099541433155537,1.2497387791299275e-08,1.6532640010118484,1.4481180556913387e-06,0.3827248600622018,80,train
2163.661173502604,,0.0,0.0,0.9529824100434782,0.41624348254667387,2.350367287794749,1.152734910192521e-06,0.6852470437685648,0.5096938200294971,1.0432100849833148e-08,1.6651202291250229,1.142302811748171e-06,0.3735476763298114,81,train
2162.7445271809897,,0.0,0.0,0.9518526722987494,0.41805664441651763,2.348632017771403,2.0339938184103326e-06,0.6858997071782748,0.5099526060124239,8.759813615218567e-09,1.6627323081096013,2.0252340107163036e-06,0.38511618599295616,82,train
2155.9180704752603,,0.0,0.0,0.9517550765263914,0.4160085079495353,2.3559989035129547,1.5489971853336708e-06,0.6857869749267896,0.5068338563044866,8.410002731255398e-09,1.670211931069692,1.5405871730915048e-06,0.3812787961214781,83,train
2371.6585286458335,,0.674838671761188,1.586830265505642,0.9363160371780396,0.366803793112437,,,,,,,,,84,valid
2152.5638732910156,,0.0,0.0,0.9514208984043863,0.41670604480637446,2.3400800923506417,2.474953930686752e-06,0.6851864258448283,0.5141985875864824,7.199567423713897e-09,1.6548936516046524,2.467754351679711e-06,0.3870442708333333,84,train
2158.0172119140625,,0.0,0.0,0.9547076079580519,0.42127819036444025,2.3546257317066193,1.8289780854274795e-06,0.6854878837863604,0.5093339681625366,6.015534607476762e-09,1.6691378553708394,1.8229625453614062e-06,0.3851349664231141,85,train
2143.940760294596,,0.0,0.0,0.9519633437196414,0.4195022271187217,2.339287837346395,1.9391173680105567e-06,0.6865120977163315,0.5110403982301553,4.95140001222083e-09,1.6527757495641708,1.934165965167267e-06,0.38698793078462285,86,train
2149.5115865071616,,0.0,0.0,0.9520566757800233,0.4183458597486854,2.3617159326871238,1.286370178377183e-06,0.6856720273693403,0.5112928176919619,3.2014935424928836e-09,1.676043912768364,1.2831686788672414e-06,0.3817169976731141,87,train
2149.3527323404946,,0.0,0.0,0.9541051529347898,0.42285010483529833,2.3452034493287406,1.620401131200803e-06,0.6855183516939481,0.5080530034999052,2.675730303991486e-09,1.6596851001183193,1.6177253835773324e-06,0.387826773027579,88,train
2371.032958984375,,0.670186459978466,1.5923603936535093,0.9303991105821398,0.36858237451977205,,,,,,,,,89,valid
2150.356170654297,,0.0,0.0,0.9544659879472522,0.4239039580027262,2.3501800994078317,1.260796949509313e-06,0.6875883812705675,0.5011860070129236,2.320653359292694e-09,1.6625917156537373,1.2584762932495626e-06,0.3839518229166667,89,train
2140.889399210612,,0.0,0.0,0.9536923213689414,0.42221458228649916,2.346766630808512,1.4131522429276326e-06,0.684728778898716,0.5135197366277376,2.189088646464832e-09,1.662037839492162,1.410963146023884e-06,0.3848470052083333,90,train
2150.5148010253906,,0.0,0.0,0.9565118917160564,0.42996305541859736,2.3391132851441703,1.6751891488790231e-06,0.6855026880900065,0.5127493242422739,1.9571075639731226e-09,1.6536105970541637,1.6732320441785002e-06,0.3904622395833333,91,train
2142.9915568033853,,0.0,0.0,0.9548792161402249,0.42866282895916985,2.3302912513415017,8.763723281883055e-07,0.6855016648769379,0.5079625447591146,1.8703717139893308e-09,1.6447895616292953,8.745019618080126e-07,0.39073142036795616,92,train
2143.8771057128906,,0.0,0.0,0.9560065925673203,0.43131287335245694,2.34043554464976,1.227777531198626e-06,0.6852784380316734,0.5222763046622276,1.7297121420363955e-09,1.6551571140686672,1.2260478214898285e-06,0.38291266063849133,93,train
2374.8097330729165,,0.6704325874632051,1.5958769381754976,0.9402580274475945,0.3809640063179864,,,,,,,,,94,valid
2139.1726582845054,,0.0,0.0,0.9566488594023719,0.424468855953051,2.3281425833702087,2.5024681491458978e-06,0.6856556286414465,0.5111747744182745,1.327999569108081e-09,1.642486959695816,2.501140135298859e-06,0.3939615885416667,94,train
2138.2296854654946,,0.0,0.0,0.953008422676963,0.42621627745002205,2.3483696579933167,1.6201915542524148e-06,0.6835779448350271,0.5089722089469433,1.1496533539971192e-09,1.6647916932900746,1.6190418890005276e-06,0.3806277544548114,95,train
2137.3095499674478,,0.0,0.0,0.9553407900863222,0.4247994062801202,2.3414003451665244,1.5665185960263746e-06,0.686210905512174,0.5138109313944975,1.3066393499590785e-09,1.6551894197861354,1.5652119647787306e-06,0.38288136074940365,96,train
2140.717010498047,,0.0,0.0,0.9530865643211085,0.4269971930318408,2.3341852724552155,1.2868132609848242e-06,0.6830750132600466,0.5193487244347731,1.1138225064488694e-09,1.6511102467775345,1.2856994378770044e-06,0.39243414501349133,97,train
2138.9456075032554,,0.0,0.0,0.9533480902512869,0.4215981934633519,2.3362643321355185,1.5713246123520246e-06,0.6842964415748914,0.5232624709606171,7.762752477861549e-10,1.6519678831100464,1.570548330202352e-06,0.39317282661795616,98,train
2375.9004720052085,,0.6766483266595408,1.587211943768457,0.9374389277564155,0.36437601115968493,,,,,,,,,99,valid
2133.943430582682,,0.0,0.0,0.9522899320556059,0.42374861397676994,2.338849494854609,1.7003431480588915e-06,0.6864991163214048,0.5149341486394405,6.932903533670339e-10,1.652350385983785,1.6996498573007557e-06,0.38427108402053517,99,train
2129.6673482259116,,0.0,0.0,0.9532046270246308,0.430180693252219,2.3329274555047355,1.0158507469289664e-06,0.6848305985331535,0.5113217743734518,3.875265218676131e-10,1.6480968395868938,1.0154632098154555e-06,0.3834572819372018,100,train
2134.5033365885415,,0.0,0.0,0.9524474438279867,0.42646451526217993,2.340210606654485,9.736034485285927e-07,0.6853540490070978,0.5167010749379793,2.9774136628413217e-10,1.6548565675814946,9.733057145429787e-07,0.38478440543015796,101,train
2130.8407084147134,,0.0,0.0,0.9523007968233692,0.42688693776726727,2.3380614717801413,1.1802036112840142e-06,0.6855407729744911,0.5087757768730322,4.5115914360886283e-10,1.6525207112232845,1.1797524545424192e-06,0.3961588541666667,102,train
2126.797566731771,,0.0,0.0,0.9564799018825093,0.4315324439977606,2.3296297589937844,8.968780965309028e-07,0.6865167915821075,0.5096588246524334,7.01957994046302e-10,1.643112947543462,8.96176132414439e-07,0.38774539281924564,103,train
2392.1551920572915,,0.6735863860060923,1.5945314057828697,0.9312913126415676,0.3632743530803257,,,,,,,,,104,valid
2129.6780802408853,,0.0,0.0,0.9534452159992522,0.4293407230741448,2.325425465901693,1.086830918003064e-06,0.682823250691096,0.5232868976891041,3.8134707660194184e-10,1.6426022201776505,1.0864495791906847e-06,0.389892578125,104,train
2128.7348429361978,,0.0,0.0,0.9546371803515488,0.4283794978426562,2.3387787143389382,7.700599671996619e-07,0.6856016491850218,0.5149603337049484,3.2634352511995424e-10,1.653177077571551,7.697336362374093e-07,0.3942057291666667,105,train
2122.3785298665366,,0.0,0.0,0.9531647938821051,0.4342742557778503,2.3369916677474976,1.6671328637585248e-06,0.6847125266989073,0.5176017992198467,3.45087643645788e-10,1.6522791037956874,1.6667877720995723e-06,0.38746995230515796,106,train
2122.713836669922,,0.0,0.0,0.9543188744723196,0.4290460181657714,2.3422047893206277,1.084784168862522e-06,0.6843495219945908,0.5198799967765808,5.010453267562109e-10,1.6578552673260372,1.0842831272839248e-06,0.387582632402579,107,train
