recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
590.3417707170759,,0.7165080775337482,1.5146173449163634,0.9082994225019801,0.44542556442732256,,,,,,,,,9,valid
588.6077575683594,,0.0,0.0,0.916026876747182,0.4786845754570202,1.6773869267531805,0.00040254815914002914,0.13408575672656298,0.8140417433210781,0.00038460724837412793,1.5433011714901244,1.7940911902769585e-05,0.4941533077508211,9,train
585.250481741769,,0.0,0.0,0.9204658667129839,0.48672023502339407,1.636850261262485,0.0002971759362740808,0.1275084460420268,0.8286075432385717,0.0002880070652671358,1.509341808302062,9.16887230622316e-06,0.5026601819055421,10,train
585.433965410505,,0.0,0.0,0.9211764310520275,0.49315335356738066,1.6102898057018007,0.00023615791880209663,0.1207107330805489,0.8389100474970681,0.00023011087016909317,1.4895790730203902,6.047047829075122e-06,0.5116680189967155,11,train
583.3914925711496,,0.0,0.0,0.922970638667626,0.46039421559932237,1.6172515813793455,0.000184171340411662,0.1380712775779622,0.8295664686177459,0.00017935611322172917,1.4791803040674754,4.815227165571352e-06,0.5151398895042283,12,train
581.175031389509,,0.0,0.0,0.9214783242833252,0.502456224365547,1.6003608852624893,0.0001483400248097106,0.11826154908963613,0.8439503918801036,0.00014508643705214906,1.4820993351084846,3.2535879524532774e-06,0.5126762885068145,13,train
585.3555821010044,,0.7196903872259343,1.520957397504676,0.9011789912738738,0.4817228742482912,,,,,,,,,14,valid
579.5161928449359,,0.0,0.0,0.9233783844907065,0.5041474958104303,1.6041716145617622,0.00011753290592813366,0.1316140763727682,0.8398866264947823,0.00011513614845171105,1.4725575404507774,2.3967574581515043e-06,0.5142013749905995,14,train
578.7482648577009,,0.0,0.0,0.9217970602551963,0.4693040690778549,1.5644297493355614,9.450375637243269e-05,0.11216674139723182,0.8518893548420498,9.203448241480925e-05,1.452263016785894,2.4692741951477208e-06,0.5228984877467155,15,train
575.019410269601,,0.0,0.0,0.9203171038474162,0.5091158759021723,1.576550502862249,7.687711539412183e-05,0.1271512879590903,0.8451497645250389,7.437497086877036e-05,1.4493992222206933,2.5021445436225676e-06,0.5251020954123565,16,train
573.8448595319476,,0.0,0.0,0.923647120680459,0.4976430154909434,1.5541885303599494,6.285760920426193e-05,0.10711528879723378,0.8572112566658429,6.0567783228699614e-05,1.4470732361078262,2.289826217146843e-06,0.5205078125,17,train
572.4350378853934,,0.0,0.0,0.9243497789905779,0.5157920790904688,1.564620126570974,5.197466790767586e-05,0.13149638527206012,0.8485369336392198,4.937677886118763e-05,1.433123739702361,2.5978890160363984e-06,0.525476232703243,18,train
587.8153424944196,,0.7133801980882813,1.5117393464133868,0.9028828737659476,0.4961862654294995,,,,,,,,,19,valid
572.2621329171317,,0.0,0.0,0.9234790510554785,0.5143271884378217,1.530725862298693,4.0937940736642175e-05,0.10814118451837983,0.8571896957499641,3.946421741472607e-05,1.4225846805742808,1.4737234904162375e-06,0.5287483515483993,19,train
569.0533131190708,,0.0,0.0,0.9259553339908849,-2.8972689623776975,1.5221237859555654,3.38002796524961e-05,0.10057076605569039,0.8661883175373077,3.2043718582437055e-05,1.4215530306100845,1.7565607858419493e-06,0.5281364146087851,20,train
568.9519391741071,,0.0,0.0,0.9215816824501007,0.4953440200262707,1.5164237916469574,2.8644059966609348e-05,0.10022188150989157,0.8653105561222348,2.7129817778716513e-05,1.416201917188508,1.5142421127783173e-06,0.5329145954123565,21,train
569.8726555960519,,0.0,0.0,0.9297360390602013,0.5232732749268387,1.500944299357278,2.401507707158349e-05,0.09734521453667964,0.8737249459539141,2.2472115801974724e-05,1.403599085552352,1.5429612848346811e-06,0.5340338370629719,22,train
567.7330572945731,,0.0,0.0,0.9236711496245295,0.3582267433524998,1.5062879558120454,1.9991083068556952e-05,0.09670269868469664,0.8731220524225917,1.8175972140202896e-05,1.409585252404213,1.815110989257716e-06,0.5355906300246716,23,train
586.6981288364956,,0.7122842221595971,1.5089056045477685,0.9110531510146949,0.5028030014143827,,,,,,,,,24,valid
566.4053421020508,,0.0,0.0,0.9244112089371418,0.5126148237647258,1.5164680033922195,1.7189153741778034e-05,0.11617721643831048,0.861619730080877,1.5385159291067145e-05,1.4002907829625266,1.8039943552951497e-06,0.5330287388392857,24,train
565.1221466064453,,0.0,0.0,0.9236849210665447,0.5200831220744622,1.4950724861451559,1.4253945096243115e-05,0.09166100301912852,0.8782280087471008,1.2836635944170536e-05,1.4034114863191332,1.4173091936900813e-06,0.5345633370535714,25,train
562.8700616019113,,0.0,0.0,0.9242399397792607,0.5241229179779697,1.498723953962326,1.1831791506925324e-05,0.09580830843853098,0.8764681709664208,1.0622004343271588e-05,1.402915637407984,1.20978715857843e-06,0.5348423549107143,26,train
562.9892665318081,,0.0,0.0,0.9252031702785486,0.5084090804802035,1.4900664878743035,1.0162694528454657e-05,0.09118632945631232,0.8799964349184718,8.623989669688723e-06,1.3988801538944244,1.5387049064738027e-06,0.5389737215425286,27,train
563.0950971330915,,0.0,0.0,0.9242332831871292,0.5019612140883667,1.4737013429403305,8.834517034626646e-06,0.08941783124048795,0.8827206258262906,7.0923109335905925e-06,1.3842835085732597,1.7422061538192274e-06,0.5411646461912564,28,train
585.1188092912946,,0.715033165062164,1.5028028794045447,0.8935470912074438,0.47015925575998047,,,,,,,,,29,valid
562.1765768868582,,0.0,0.0,0.9241739346245561,0.45957612876953585,1.4661151341029577,7.542731006131882e-06,0.0917536422743329,0.8814309101019587,5.762753898709759e-06,1.3743614937577928,1.7799771074221229e-06,0.5451945513486862,29,train
560.7304142543247,,0.0,0.0,0.9269184432632358,0.5134159537944837,1.464139746768134,6.542960298767346e-06,0.08720321860164404,0.8836063668131828,4.852810044602458e-06,1.376936531492642,1.69015021660763e-06,0.5448013895324298,30,train
560.0134353637695,,0.0,0.0,0.9260115056751465,0.5234751992161973,1.5134641655853815,5.1099159869798835e-06,0.11213972772072468,0.8688516244292259,3.942552983257233e-06,1.4013244360685349,1.1673629976322836e-06,0.5305778208587851,31,train
560.0762361798968,,0.0,0.0,0.9258811830115128,0.5047068981876759,1.6416039637156896,5.200153598902294e-06,0.16632672040058033,0.8479166744010789,3.703797233356454e-06,1.4752772493021828,1.4963563452446188e-06,0.49962269195488523,32,train
560.0211715698242,,0.0,0.0,0.9209066194695653,0.5020445616748332,3.6663573384284973,7.3558266454451115e-06,1.9514820256403513,0.4977667917098318,3.57070460462897e-06,1.7148752978869848,3.785121981942601e-06,0.4289931261113712,33,train
584.921875,,0.6544513266118779,1.503770610177314,0.8977969134453957,0.47817486775659335,,,,,,,,,34,valid
559.8195266723633,,0.0,0.0,0.9216787128882498,0.5125069356707097,2.1916275961058482,2.326533524410479e-05,0.4015912607844387,0.5574179041598525,3.5372027785537545e-06,1.7900363355875015,1.97281325264547e-05,0.3907708504370281,34,train
557.7013364519391,,0.0,0.0,0.9224302624269985,0.13863224848427988,2.0971184202602933,1.4813814833100228e-05,0.298079715775592,0.5036870278418064,3.5877728156005366e-06,1.7990386996950423,1.122604192005383e-05,0.37637289480439257,35,train
555.2160333905902,,0.0,0.0,0.923337140989391,0.3788755856739275,2.180247894355229,1.1403807686097675e-05,0.33087603295488016,0.5035919135267084,2.9252588080095976e-06,1.8493718739066805,8.478548847636245e-06,0.360361074762685,36,train
556.7241178240095,,0.0,0.0,0.9233989143082164,0.44795550880692653,2.1864601288522993,9.809396179402288e-06,0.301273536203163,0.5044669801635402,2.462699711713867e-06,1.8851865764175142,7.346696516411352e-06,0.3387054840901068,37,train
556.4489048549107,,0.0,0.0,0.9268845001908288,0.46831250221309245,2.221309299979891,1.0140901817326916e-05,0.29909248490418705,0.5052967204579285,2.1394465810382305e-06,1.9222168049642019,8.001455203806732e-06,0.32675210546169964,38,train
580.5215279715402,,0.6276146564747894,1.5253890592662833,0.9040996608141655,0.4778397308705224,,,,,,,,,39,valid
554.4241725376675,,0.0,0.0,0.926031639201115,0.44709519482722293,2.2474411513124193,6.858873567645267e-06,0.3027855365404061,0.504560720707689,1.963499849060619e-06,1.9446556163685662,4.895373775428068e-06,0.31748427344220026,39,train
554.8866293770926,,0.0,0.0,0.9243272704575203,0.5235157643710353,2.3222693417753493,9.261286363328378e-06,0.34318126551806927,0.5036563596942208,1.659225461025926e-06,1.9790880807808466,7.6020608738807435e-06,0.3047445719795568,40,train
553.1999500819614,,0.0,0.0,0.923997304315822,0.5208096101608222,2.302003345319203,7.976647481200416e-06,0.3052952116621392,0.5024274603596756,1.44149602476773e-06,1.9967081525496073,6.5351514462820755e-06,0.30199878237077166,41,train
551.7698059082031,,0.0,0.0,0.9240657024155461,0.5101391495134574,2.354804434946605,6.750861404368282e-06,0.34562455250748564,0.5024219778451052,1.2823052181991962e-06,2.0091798858983174,5.468556176018475e-06,0.2927182681326355,42,train
551.4293605259487,,0.0,0.0,0.9223370117718165,0.5075793646027317,2.3416238512311662,6.418949031480484e-06,0.31438128517142366,0.5013069531747273,1.1482906998594444e-06,2.0272425689867566,5.270658334666223e-06,0.2894334670688425,43,train
583.2833949497768,,0.6142564634911636,1.5105818410850786,0.8966956956158008,0.3947321893975649,,,,,,,,,44,valid
550.2717514038086,,0.0,0.0,0.9270920255307509,0.5156173462251642,2.352366809334074,4.854979973093318e-06,0.31129468445266995,0.5005892504538808,1.0634560427190211e-06,2.041072134460722,3.7915239496604566e-06,0.28449675334351404,44,train
550.1219820295062,,0.0,0.0,0.9260378142002696,0.5227330715487444,2.3635899892875125,6.5583020736020055e-06,0.3170152072395597,0.500750295817852,9.205721838156933e-07,2.0465747841766904,5.637729925313449e-06,0.2853433189115354,45,train
550.2156775338309,,0.0,0.0,0.9261285957280444,0.5131633691032714,2.368368170091084,5.115930585069302e-06,0.3154842369258404,0.5004475978868348,8.107432125013605e-07,2.0528839209250043,4.305187352266719e-06,0.284433340387685,46,train
550.0637152535575,,0.0,0.0,0.9238491460145822,0.4894712810995019,2.3679910515035902,4.016860080875111e-06,0.3133536497397082,0.5004884962524686,7.231232562584669e-07,2.054637406553541,3.2937368124359116e-06,0.28038441070488523,47,train
550.8303974696568,,0.0,0.0,0.9232759768415659,0.5214184402067216,2.392921268939972,3.7661601360079137e-06,0.31827299589557306,0.5002052571092334,6.377455993141926e-07,2.074648271713938,3.1284145417690264e-06,0.2746518618826355,48,train
580.0154418945312,,0.6094413315429612,1.5159512837449876,0.9008210436105825,0.45462956053451803,,,,,,,,,49,valid
546.6298152378628,,0.0,0.0,0.9237746252147652,0.5139347390954221,2.396845430135727,3.3546520248657023e-06,0.319243459297078,0.5001507901719638,5.468190309443344e-07,2.0776019734995708,2.8078330071171616e-06,0.2736943233758211,49,train
549.6869877406529,,0.0,0.0,0.9235888491195626,0.3523775987062883,2.398991291012083,3.6812305625387254e-06,0.32458072687898365,0.5000755478228841,4.805684297488304e-07,2.07441055561815,3.2006621515685244e-06,0.2751877031155995,50,train
547.4687816074917,,0.0,0.0,0.9209767337196146,-1.0390938909944156,2.3999407419136594,3.114077411428947e-06,0.32068683047379765,0.5000756808689663,4.117309911423815e-07,2.0792539098433087,2.702346427391993e-06,0.2730158024600574,51,train
546.6089739118304,,0.0,0.0,0.9250007795486453,0.5262527288258442,2.404553460223334,2.080637057945621e-06,0.3172906477536474,0.5000553865517888,3.740523959144022e-07,2.0872628135340556,1.7065846589860354e-06,0.2706948814115354,52,train
546.5194462367466,,0.0,0.0,0.9218156421896609,0.31375595325416306,2.4405477941036224,2.834160422285744e-06,0.35707358164446695,0.5,3.2308482949312225e-07,2.0834742145878926,2.5110755836570727e-06,0.27218191964285715,53,train
582.1695469447544,,0.6002250162652134,1.5023102807553417,0.9008206130312783,0.4733139185752718,,,,,,,,,54,valid
544.7629045758929,,0.0,0.0,0.9222059539141844,0.5058421815211858,2.415374972990581,1.819960863664554e-06,0.32442585698195864,0.5000188765781266,2.970992683616812e-07,2.0909491096224104,1.5228615960641686e-06,0.26969295367598534,54,train
543.5183595929827,,0.0,0.0,0.9301810414580152,0.5098480622146753,2.41218101978302,1.8671622785047605e-06,0.3217682881014688,0.5000186786055565,2.5612606562625775e-07,2.090412731681551,1.611036214147329e-06,0.2633770039038999,55,train
545.4677331107004,,0.0,0.0,0.9244956525066881,0.5178879105070344,2.4146308728626797,1.8988948186558576e-06,0.3176929088575499,0.5000186402882848,2.1984821480763067e-07,2.0969379671982358,1.6790465987729216e-06,0.2676003197474139,56,train
542.1336882455008,,0.0,0.0,0.9273425389919048,0.5223927650966503,2.4173486147608076,1.5788363764305098e-06,0.3205827503864254,0.5000187179871968,1.8733374419964222e-07,2.096765867301396,1.3915026317233372e-06,0.26440112612077166,57,train
542.0882873535156,,0.0,0.0,0.9291197079147354,0.5250560313830989,2.4203988143375943,1.4166939682322014e-06,0.31864181799548014,0.500056083713259,1.5953673353814273e-07,2.1017569856984273,1.2571572319026408e-06,0.2656662187405995,58,train
587.1060093470982,,0.6046010815599728,1.508388311237184,0.8920742155248013,0.4662961917201877,,,,,,,,,59,valid
543.0721457345145,,0.0,0.0,0.9233743544451505,0.5099372118680238,2.4198180181639537,1.5544886277244326e-06,0.3219498725874083,0.5000189564057759,1.3923096796121725e-07,2.0978681445121765,1.4152576629352813e-06,0.26072950501527103,59,train
540.6619911193848,,0.0,0.0,0.924515830248731,0.5127718189340648,2.4552903132779256,1.4955495442693843e-06,0.35323673859238625,0.5,1.254535249017863e-07,2.1020535698958804,1.3700960234278422e-06,0.26118925027549267,60,train
541.06203351702,,0.0,0.0,0.9287494673498056,0.5052139786368322,2.4297899987016405,1.702205744485192e-06,0.32441915784563335,0.5000563508697918,1.0783063394573641e-07,2.1053708408560072,1.5943751147265824e-06,0.26089437917939257,61,train
540.5208009992327,,0.0,0.0,0.9269114474202826,0.5224549121181717,2.4267990802015578,1.2262969306675586e-06,0.31950207107833456,0.5,9.273998686459046e-08,2.1072969990117207,1.1335569394889587e-06,0.26414747376527103,62,train
540.0326614379883,,0.0,0.0,0.92453313370253,0.5170949051506218,2.4325791554791585,1.4862480404482476e-06,0.32038015366664957,0.5000377180320876,7.965374734400907e-08,2.1121989956923892,1.4065942894246421e-06,0.2580946886113712,63,train
590.0118408203125,,0.5948530414151153,1.5151831363057933,0.9002838629603686,0.4655108905337224,,,,,,,,,64,valid
539.0484379359654,,0.0,0.0,0.9329991331517362,0.5372356076170164,2.4172254289899553,1.1322397120190025e-06,0.31640139701110975,0.5,6.876915075488504e-08,2.1008240431547165,1.0634705591071127e-06,0.2638969916318144,64,train
539.1920918055943,,0.0,0.0,0.9269955624348073,0.5154277736203403,2.4601535201072693,1.2143077502254788e-06,0.35297152772545815,0.5,5.693400030791297e-08,2.1071819833346774,1.157373748331533e-06,0.26085950194724966,65,train
537.2960156032017,,0.0,0.0,0.9271863569498792,0.5174951113171483,2.4629970831530437,1.2699804474079559e-06,0.3564812211053712,0.5,5.033708694313077e-08,2.106515869498253,1.219643370932642e-06,0.26426478794642855,66,train
537.9579053606305,,0.0,0.0,0.9261102939552902,0.35295916937549493,2.431961306503841,1.2276608316597049e-06,0.3195228866700615,0.5,4.277324659542257e-08,2.1124383977481296,1.1848875851277235e-06,0.25797420367598534,67,train
537.5360336303711,,0.0,0.0,0.923670118492236,0.5035133919951953,2.4381918907165527,9.443892372879808e-07,0.3217558323272637,0.5,3.412251852503394e-08,2.1164360344409943,9.102667226963084e-07,0.25533938727208544,68,train
588.9370814732143,,0.6026448259823526,1.4987661994076078,0.907121506942315,0.4598804174567846,,,,,,,,,69,valid
536.4860872541155,,0.0,0.0,0.9224112397337176,0.527243710255351,2.476143236671175,1.4254207972693881e-06,0.3589637556246349,0.5,3.055208581364306e-08,2.117179478917803,1.394868716277285e-06,0.25063096093279974,69,train
535.6782945905413,,0.0,0.0,0.9241082138523379,0.448503536402351,2.4400943560259685,9.696194343941248e-07,0.324074348700898,0.5000185625893729,2.424018795212289e-08,2.116020006792886,9.453792517076311e-07,0.25609083314027103,70,train
536.2295025416782,,0.0,0.0,0.9318033394409143,0.5474876898940099,2.429696019206728,1.0769237610881127e-06,0.3187652405883585,0.5000193257416997,2.209317256125181e-08,2.1109307748930797,1.0548305837687622e-06,0.2591790535620281,71,train
534.571170261928,,0.0,0.0,0.9272321930185959,0.5147230401169983,2.4413780314581737,9.407711283009641e-07,0.32427160335438593,0.5000190372977938,1.8685889153451692e-08,2.1171064249106815,9.220852388937471e-07,0.2563096082636288,72,train
536.9049475533621,,0.0,0.0,0.9256413244983148,0.527006213918666,2.436168427978243,1.4995185862533487e-06,0.3198543342628649,0.5,1.4602662031951548e-08,2.116314091852733,1.4849159220326719e-06,0.25457525891917093,73,train
586.3182547433036,,0.5955412771234398,1.4948814727501814,0.8919700871538007,0.4517641856563595,,,,,,,,,74,valid
533.574592590332,,0.0,0.0,0.9277361044269206,0.5182642078002015,2.4714387442384447,7.25513781877193e-07,0.3567485458084515,0.5,1.2112488329789933e-08,2.1146902037518367,7.134012948638104e-07,0.2557515725493431,74,train
532.6747523716518,,0.0,0.0,0.9288361276914809,0.5249448876618752,2.4411659964493344,9.387853998938616e-07,0.32253492942878176,0.5,1.062808566551102e-08,2.1186310861791884,9.281573168453048e-07,0.2579678621675287,75,train
533.3166814531598,,0.0,0.0,0.9241133518827745,0.5203092992344495,2.4370946500982558,1.1412356256203436e-06,0.3183784234736647,0.500018757368837,8.676729430184033e-09,2.118716227156775,1.1325588989815775e-06,0.25426770507224966,76,train
532.5892900739398,,0.0,0.0,0.9290223889724205,0.5015325744769835,2.439343116113118,9.8367505176254e-07,0.3194001998220171,0.5,7.257820320928841e-09,2.119942920548575,9.764172343044005e-07,0.25715617409774233,77,train
532.5732410975864,,0.0,0.0,0.9263643453266617,0.5204073651545195,2.4425205971513475,9.168997609419551e-07,0.3162876378212656,0.50003731995821,6.0331286236677985e-09,2.1262329646519254,9.108666369732938e-07,0.2475681057465928,78,train
593.0770350864956,,0.5934352567905192,1.504044398879509,0.8890776427118802,0.46020930759402606,,,,,,,,,79,valid
531.8508093697684,,0.0,0.0,0.9273419798045398,0.5105323123964095,2.4372049144336154,9.184473575325163e-07,0.32037148092474255,0.5,4.977243688626081e-09,2.116833454796246,9.134701122499272e-07,0.25280286132224966,79,train
531.8817689078195,,0.0,0.0,0.9247144528227536,0.5207738832251031,2.438977531024388,9.029919202216011e-07,0.3189880885183811,0.5000183720673833,3.9908759313129445e-09,2.1199894292013988,8.990010391991226e-07,0.24954976673637116,80,train
531.9170178004673,,0.0,0.0,0.9300116520031887,-2.198708349657066,2.440893833126341,1.0812946687873852e-06,0.3210808166435787,0.5,3.2062900033404317e-09,2.119813029255186,1.0780883822495265e-06,0.25260310992598534,81,train
531.356372833252,,0.0,0.0,0.9272730852390497,0.5374266461727532,2.440553528921945,1.0380617041505502e-06,0.32312117676649776,0.5000184859548297,2.6479170205690697e-09,2.1174323494945253,1.035413783410734e-06,0.25327528906720026,82,train
529.8292830330985,,0.0,0.0,0.9286936062262698,0.5248364267684896,2.4378558780465807,8.883050911988124e-07,0.3187459885541882,0.5,2.0869205193317443e-09,2.1191098945481435,8.862181733856492e-07,0.2549240312405995,83,train
582.8958042689732,,0.5922413692931977,1.5084511988156617,0.8839189476723256,0.45248790767187436,,,,,,,,,84,valid
530.247694832938,,0.0,0.0,0.9239576903619267,0.5035373578804708,2.4423747743879045,6.872361910024795e-07,0.32316740123288973,0.500018447637558,1.7306861122794765e-09,2.1192073907170976,6.855055058200119e-07,0.25495890847274233,84,train
529.8499407087054,,0.0,0.0,0.9272755710339001,0.5291905832295734,2.444979705980846,8.016990124458192e-07,0.3221722756113325,0.5,1.4346566871000936e-09,2.1228074175970897,8.00264358653229e-07,0.2531548041318144,85,train
529.5855413164411,,0.0,0.0,0.9271162720977603,0.5300636407691874,2.448231028659003,8.741264905560391e-07,0.32147295240845,0.5,1.1853487378151888e-09,2.1267580773149217,8.729411413404315e-07,0.25094485602208544,86,train
528.7901932852609,,0.0,0.0,0.9285845054224614,0.5358088608869828,2.438624326671873,6.8577008402063e-07,0.31968239481960026,0.5,9.765501998318778e-10,2.1189419329166412,6.847935384460666e-07,0.2541028309081282,87,train
527.3020504542759,,0.0,0.0,0.9300843150162608,0.5384284618670546,2.4382580859320506,1.0010942008063597e-06,0.32077292778662275,0.5,8.014049067219174e-10,2.1174851655960083,1.0002927938655506e-06,0.25178190959351404,88,train
590.3145403180804,,0.5928196436319866,1.5042403994226017,0.8913345383145682,0.43356189011282054,,,,,,,,,89,valid
526.9875755310059,,0.0,0.0,0.9288784761169673,0.3415414764668888,2.4367267957755496,1.1359289940417381e-06,0.3179420174232551,0.5,6.351655243430621e-10,2.1187847767557417,1.1352938297396316e-06,0.25586571650845663,89,train
