recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
648.6625320434571,,0.0,0.0,0.9417877992810932,0.5345557137883428,1.6161792755126954,0.0006055250501958654,0.10114491917192936,0.7589813128113747,0.0005456356375361793,1.515034356713295,5.988941820760374e-05,0.5021752141416073,11,train
646.4424118041992,,0.0,0.0,0.9422971196955838,0.5447460963592684,1.5993337780237198,0.00047152969709713944,0.09644456608220935,0.769759951531887,0.0004316416147048585,1.5028892070055009,3.988808407484612e-05,0.5008206278085708,12,train
644.3222732543945,,0.0,0.0,0.9419791421792134,0.5436887741638616,1.575291845202446,0.00036253006328479387,0.0927231547422707,0.7741714239120483,0.0003458904116996564,1.4825686812400818,1.6639651244076957e-05,0.5081133440136909,13,train
659.8761474609375,,0.7352952781529064,1.4899971387957607,0.9190193252810854,0.49927467124621855,,,,,,,,,14,valid
642.3656555175781,,0.0,0.0,0.9425098432580079,0.5423127194271515,1.56188106238842,0.0002937130855571013,0.09258017800748349,0.7789107829332351,0.0002799313919240376,1.4693008810281754,1.3781693746750534e-05,0.5137222781777382,14,train
640.513899230957,,0.0,0.0,0.9431321950355436,0.5505566050417471,1.5633499562740325,0.00022684655559714883,0.09144328059628606,0.7887766927480697,0.0002194280288676964,1.4719066768884659,7.418527695790545e-06,0.5098286285996437,15,train
638.7741714477539,,0.0,0.0,0.9435007888545968,0.5546423428846664,1.5456724911928177,0.0001790399182937108,0.0890929464250803,0.7921353802084923,0.00017401927361788695,1.4565795361995697,5.0206449031975355e-06,0.5160676032304764,16,train
637.1114227294922,,0.0,0.0,0.943283632508955,0.5507131397407348,1.533542063832283,0.00014528684587276076,0.08514007944613695,0.7980927884578705,0.00014099865238677013,1.4484019845724105,4.288193628099179e-06,0.5209015876054763,17,train
635.5682815551758,,0.0,0.0,0.9442830575824571,0.5632441176647727,1.520643299818039,0.00010992122170137009,0.08352493066340685,0.8103556409478188,0.00010687004360079299,1.4371183663606644,3.0511775605646106e-06,0.5230831027030944,18,train
654.4660888671875,,0.7237721356216877,1.5060843758179103,0.9216556266797525,0.5299474483523883,,,,,,,,,19,valid
634.0364288330078,,0.0,0.0,0.9431987168357459,0.5595736870639214,1.5163143754005433,8.875359562807717e-05,0.08494093278422951,0.8121335342526436,8.528273192496272e-05,1.4313734412193297,3.4708639361724637e-06,0.5272476688027382,19,train
632.6335250854493,,0.0,0.0,0.9446436801508071,0.5562038903264757,1.506894063949585,6.809575388615486e-05,0.08000212302431464,0.8186949744820595,6.554442352353362e-05,1.4268919467926025,2.551330001665519e-06,0.5229948967695236,20,train
631.2081954956054,,0.0,0.0,0.9455870772738368,0.5663880008647443,1.496703788638115,5.439200976979919e-05,0.07894901568070053,0.8241082713007927,5.201569683777052e-05,1.4177547812461853,2.376312681917625e-06,0.532755796611309,21,train
629.8654098510742,,0.0,0.0,0.9452244423724274,0.56750639495512,1.4935711443424224,4.137277792324312e-05,0.0751713803038001,0.8299094706773757,3.9755993475409924e-05,1.4183997631072998,1.6167845217296418e-06,0.5308924525976181,22,train
628.5835815429688,,0.0,0.0,0.9447909097811745,0.5603784720452143,1.500050139427185,3.430944971114513e-05,0.0813208750449121,0.8289335057139396,3.1932215870256185e-05,1.4187292605638504,2.37723384657329e-06,0.5261766001582145,23,train
651.550830078125,,0.7224715176192047,1.4947547917903905,0.9241370300168084,0.5225462168644345,,,,,,,,,24,valid
627.3432266235352,,0.0,0.0,0.9456352912184169,0.5641643278824251,1.4855493158102036,2.6187208140981967e-05,0.07649459298700094,0.8334328949451446,2.4561771988373947e-05,1.409054723381996,1.625436030394667e-06,0.5318721652030944,24,train
626.1730041503906,,0.0,0.0,0.9467737783196128,0.5690693028790861,1.4824355393648148,2.0192959664200316e-05,0.07382252747192979,0.8356318742036819,1.849205548296595e-05,1.4086130023002625,1.7009040874427227e-06,0.5320533007383347,25,train
624.9644927978516,,0.0,0.0,0.9466398714815899,0.5807720553049516,1.4763275176286696,1.5865328941799815e-05,0.0721383610740304,0.8387132197618484,1.411329333222966e-05,1.404189148545265,1.7520355640954222e-06,0.5329054310917855,26,train
623.8763000488282,,0.0,0.0,0.9456985518970115,0.5738513965394147,1.463581883907318,1.234370608926838e-05,0.07296965206041932,0.843934616446495,1.0691065085666196e-05,1.3906122297048569,1.652640993654586e-06,0.5337040066719055,27,train
622.7745910644531,,0.0,0.0,0.9463095915074756,0.5716209969550365,1.463907352089882,9.94837146208738e-06,0.07056674314662814,0.845929802954197,8.10044664376619e-06,1.3933406114578246,1.8479247430036594e-06,0.5367155998945237,28,train
654.4687377929688,,0.7254580704918148,1.4978586884828462,0.9258529864892161,0.5283234918616476,,,,,,,,,29,valid
621.808985900879,,0.0,0.0,0.9456266510108856,0.5748141469953044,1.4638809859752655,7.837651060071948e-06,0.06863497700542212,0.8498807057738305,6.24545069740634e-06,1.395245999097824,1.5922003953505736e-06,0.5316106975078583,29,train
620.7297973632812,,0.0,0.0,0.9441101509653642,0.566579192243078,1.4577007055282594,6.475865427546524e-06,0.0697812664322555,0.8510651469230652,4.995532628981892e-06,1.3879194289445878,1.4803327999857173e-06,0.5386513985693455,30,train
619.7469055175782,,0.0,0.0,0.9470230222176526,0.5710473091363735,1.4813807219266892,5.062171521785786e-06,0.07471718657761812,0.8490679666399956,3.952089753056498e-06,1.406663531064987,1.1100817658871164e-06,0.5295866936445236,31,train
618.9162826538086,,0.0,0.0,0.9451709958083448,0.5668369095200841,1.5914087921380997,5.255076348475995e-06,0.12477135919034481,0.8304933607578278,3.908173715672092e-06,1.4666374236345292,1.3469026484358438e-06,0.5058656752109527,32,train
618.4643432617188,,0.0,0.0,0.9465518789269712,0.5712254113815795,2.409758281707764,9.265538221825408e-06,0.8066403457894922,0.6730220384895802,5.789634622033191e-06,1.603117933869362,3.4759035941078766e-06,0.459130859375,33,train
658.96787109375,,0.6550837844053737,1.490780387449405,0.9196042933680264,0.4934841041179264,,,,,,,,,34,valid
619.8059555053711,,0.0,0.0,0.9432141983243145,0.5616386428070155,3.3613588869571687,2.3184366773421063e-05,1.5587722696363926,0.3896302204579115,1.1015294990102121e-05,1.8025866359472276,1.2169071646894736e-05,0.40098758786916733,34,train
617.4869781494141,,0.0,0.0,0.9448596585916057,0.5644575618310413,2.06850044131279,3.6825856568611925e-05,0.2411024272441864,0.509567455202341,1.4899176107974199e-05,1.8273979991674423,2.1926680392425624e-05,0.37822580635547637,35,train
616.2597122192383,,0.0,0.0,0.9455486108453213,0.5685809897836647,2.0707964837551116,2.2861960223963253e-05,0.2242352407425642,0.5000260412693024,1.3768540156888776e-05,1.8465612471103667,9.093419942018955e-06,0.36657163575291635,36,train
615.3091491699219,,0.0,0.0,0.9459605674308336,0.5681455665234154,2.1015715837478637,1.8309911479263973e-05,0.22340007908642293,0.5,1.0164529294343084e-05,1.878171506524086,8.145382150814839e-06,0.3530068673193455,37,train
614.4757263183594,,0.0,0.0,0.9458039990642625,0.5763322149031734,2.141094672679901,1.7974980050894373e-05,0.2232713844627142,0.5,6.786997221297497e-06,1.9178232640028,1.1187982954652398e-05,0.3337449595332146,38,train
657.3552368164062,,0.6268237808506589,1.4988171980851668,0.9290422341997726,0.5280475158199124,,,,,,,,,39,valid
613.7544540405273,,0.0,0.0,0.9475371419850227,0.5782434961783945,2.174215692281723,1.425947966708918e-05,0.22133789472281934,0.5,4.7281310685320935e-06,1.9528777986764907,9.531348598557089e-06,0.32251291573047636,39,train
612.9806198120117,,0.0,0.0,0.9462190425768064,0.5674201794446344,2.2083429515361788,1.5340533946073264e-05,0.2213500764220953,0.5,3.456629906395392e-06,1.986992883682251,1.1883904130627343e-05,0.31474451869726183,40,train
612.2419174194335,,0.0,0.0,0.9467324506253505,0.564469395227466,2.22600337266922,1.2234218502271688e-05,0.2177574522793293,0.5000258803367614,2.5865307293315707e-06,2.0082459330558775,9.647687738834065e-06,0.3115832909941673,41,train
611.5245544433594,,0.0,0.0,0.9468795633389085,0.576881214726532,2.251876872777939,1.1329564722473151e-05,0.22406997717916965,0.5,1.977361739591288e-06,2.0278068989515305,9.352202982881864e-06,0.3070280998945236,42,train
610.7544052124024,,0.0,0.0,0.9457091498060205,0.5686857776244186,2.264523208141327,9.565759899032856e-06,0.2196747124195099,0.5,1.57819482353716e-06,2.0448484838008882,7.987565106759576e-06,0.3003827497363091,43,train
653.1647094726562,,0.6170912200135226,1.4815590304501312,0.9235124942859416,0.5189805833032095,,,,,,,,,44,valid
610.0825836181641,,0.0,0.0,0.945565656468851,0.5702505451538873,2.280324953794479,9.421621496130683e-06,0.22324475161731244,0.5,1.2056374544044956e-06,2.057080203294754,8.215984064463554e-06,0.29539440497756003,44,train
609.3139755249024,,0.0,0.0,0.9475161140281132,0.5792065859686698,2.2905921399593354,8.17387777942713e-06,0.22455128617584705,0.5,1.0257808355618181e-06,2.0660408794879914,7.14809693818097e-06,0.29301127791404724,45,train
608.6262054443359,,0.0,0.0,0.9461851497328295,0.575791706723935,2.2877862811088563,5.2209702516847756e-06,0.22146821431815625,0.5,8.399042172868576e-07,2.0663180708885194,4.381066037240089e-06,0.28958385810256004,46,train
607.8427337646484,,0.0,0.0,0.9465075505589204,0.5734857805058853,2.302234387397766,5.3794024722719765e-06,0.2240463864058256,0.5,7.48706042941194e-07,2.0781879901885985,4.630696446383809e-06,0.28555790036916734,47,train
607.2073333740234,,0.0,0.0,0.9453808785088006,0.5714975599787545,2.3047394156455994,6.999865308898734e-06,0.22423356361687183,0.5,5.499827373967036e-07,2.080505847930908,6.449882602055368e-06,0.28621944338083266,48,train
655.8603149414063,,0.6106548606604418,1.484173565660713,0.9175757930434051,0.49408836962670843,,,,,,,,,49,valid
606.4571304321289,,0.0,0.0,0.9473894787761417,0.5722143226733274,2.3036238312721253,3.5847800575083967e-06,0.22013075537979604,0.5,4.375546630797089e-07,2.083493101596832,3.147225399402487e-06,0.28190366700291636,49,train
605.7848922729493,,0.0,0.0,0.9482213728402662,0.5822304015075263,2.313167130947113,4.282257197019135e-06,0.22567736655473708,0.5,3.5026623876888154e-07,2.0874897480010985,3.931990971750565e-06,0.28244865164160726,50,train
605.1947372436523,,0.0,0.0,0.9478120843054644,0.580505320458707,2.3169879257678985,2.9676881183604564e-06,0.2234712801873684,0.5,3.2736439834479827e-07,2.093516620993614,2.6403237086469743e-06,0.27625220492482183,51,train
604.4730895996094,,0.0,0.0,0.9471589557487382,0.5735557192581402,2.3205413222312927,2.1599965947416424e-06,0.22557101882994174,0.5,2.8204176629742503e-07,2.094970315694809,1.8779548184966189e-06,0.2776067920029163,52,train
603.8055526733399,,0.0,0.0,0.9471981875360166,0.5803172507633939,2.317447602748871,2.4325056585894345e-06,0.222226145863533,0.5,2.5163798547112035e-07,2.095221456885338,2.1808676706314143e-06,0.27625062987208365,53,train
655.5394409179687,,0.6069727503364379,1.5015485580411858,0.9210766302136815,0.5061015354710466,,,,,,,,,54,valid
603.1126327514648,,0.0,0.0,0.9469049570658938,0.5775686831829215,2.324343776702881,2.6745335247824188e-06,0.2245166726410389,0.5,1.9643998534490946e-07,2.0998271048069,2.478093563240691e-06,0.27311460450291636,54,train
602.4767242431641,,0.0,0.0,0.9468019420270096,0.568479261159476,2.328637272119522,1.690053713332418e-06,0.22613832503557205,0.5,1.5047974208926007e-07,2.102498948574066,1.5395739637824591e-06,0.27223254814743997,55,train
601.8145797729492,,0.0,0.0,0.9482236911462886,0.5768854491903258,2.3287799298763274,1.8371584360465931e-06,0.22630065828561782,0.5,1.169405161149939e-07,2.102479261159897,1.7202179151354358e-06,0.2728247858583927,56,train
601.2502395629883,,0.0,0.0,0.9468894713149727,0.5743313382791196,2.326615035533905,1.4639895638879351e-06,0.22315180897712708,0.5,1.0208626903818185e-07,2.103463226556778,1.3619033097711507e-06,0.2701943673193455,57,train
600.5277038574219,,0.0,0.0,0.9475162351785485,0.576355936955179,2.3272842943668364,1.3253341478502988e-06,0.2229073762893677,0.5,9.347908083157109e-08,2.104376894235611,1.2318550716372557e-06,0.26831684708595277,58,train
658.2359619140625,,0.6023660782503981,1.489828156509295,0.9204313881593382,0.5107816934165281,,,,,,,,,59,valid
600.0157989501953,,0.0,0.0,0.9471067162441826,0.5801840883889897,2.3325843095779417,1.4850932444687714e-06,0.2231674339622259,0.5,7.431112098998938e-08,2.1094168961048125,1.410782122945875e-06,0.2697848409414291,59,train
599.3429458618164,,0.0,0.0,0.9480841584106792,0.5827091695984943,2.3353921592235567,1.5201009404108845e-06,0.2244299989193678,0.5,6.464382291682114e-08,2.1109621644020082,1.455457119448056e-06,0.27095829099416735,60,train
598.8247634887696,,0.0,0.0,0.9464413069187725,0.5743705247693202,2.3277877390384676,1.2780910338960894e-06,0.22326845563948156,0.5,6.604991069636412e-08,2.1045193016529082,1.2120411241767215e-06,0.26830267123878004,61,train
598.1880752563477,,0.0,0.0,0.9475383969009389,0.5830769027471299,2.3359606087207796,1.7811306989301556e-06,0.22423876449465752,0.5,6.112318020612407e-08,2.1117218255996706,1.7200075149048643e-06,0.2660140499472618,62,train
597.6121246337891,,0.0,0.0,0.9471386661182712,0.578381996116572,2.3353563010692597,1.2235239466917846e-06,0.22346341498196126,0.5,4.7701182737114325e-08,2.11189289689064,1.175822771415369e-06,0.26441217213869095,63,train
659.9414428710937,,0.6014526227568384,1.4959842963286385,0.9173619576713259,0.5172703422602994,,,,,,,,,64,valid
597.0541397094727,,0.0,0.0,0.9471363231485374,0.5771288626044264,2.3364971399307253,1.6860256749851033e-06,0.22575655579566956,0.5,4.032438303269714e-08,2.11074059009552,1.6457012918635883e-06,0.2682806201279163,64,train
596.4530456542968,,0.0,0.0,0.9481906865038511,0.5821237410196524,2.3332418501377106,1.1297571418822372e-06,0.2238065518438816,0.5,3.5104301510102684e-08,2.1094353020191194,1.094652846234112e-06,0.26686145439743997,65,train
595.8500061035156,,0.0,0.0,0.9473049105072192,0.582721799280556,2.3369318902492524,1.1993909552643344e-06,0.22609733864665033,0.5,3.506165384692394e-08,2.1108345568180082,1.1643293007068678e-06,0.2643097907304764,66,train
595.3277481079101,,0.0,0.0,0.9475771706071615,0.5795268525746462,2.3348222076892853,8.40396565138235e-07,0.2252163976430893,0.5,3.0578323828578394e-08,2.1096058070659636,8.09818237712534e-07,0.2658092871308327,67,train
594.710205078125,,0.0,0.0,0.947237510806459,0.5750877549001927,2.33469642996788,1.1405313429690977e-06,0.22551398389041424,0.5,2.2559446088976642e-08,2.109182435274124,1.1179718939047234e-06,0.2661384828388691,68,train
656.016455078125,,0.6017693807020812,1.4989597067099232,0.911147914596048,0.49915810831913765,,,,,,,,,69,valid
594.2005447387695,,0.0,0.0,0.9476623996564593,0.5866061965997662,2.3404803037643434,1.0022064600434533e-06,0.22759115397930146,0.5,2.4765250916658487e-08,2.112889164686203,9.774412148999545e-07,0.26365927420556545,69,train
593.5763153076172,,0.0,0.0,0.9477294038211701,0.5753719603707353,2.336651235818863,1.6995584743995096e-06,0.222863906994462,0.5,1.934364961542201e-08,2.1137873470783233,1.6802148238070912e-06,0.26640467494726183,70,train
593.134358215332,,0.0,0.0,0.9475827170604099,0.5774746051951929,2.337840569019318,1.0940928589775467e-06,0.22546672821044922,0.5,1.798037652100959e-08,2.112373834848404,1.0761124883629237e-06,0.2629095263779163,71,train
592.5619277954102,,0.0,0.0,0.9481670253487418,0.5807560421101124,2.336853402853012,7.496428665376698e-07,0.22472302317619325,0.5,1.3011041044563854e-08,2.11213036775589,7.366318243384739e-07,0.26873582378029826,72,train
592.0089935302734,,0.0,0.0,0.9488028378731567,0.5828447763078455,2.3383780241012575,8.539013421682285e-07,0.22551772370934486,0.5,1.1645942721294488e-08,2.1128603160381316,8.422553989362314e-07,0.2641696065664291,73,train
660.7286010742188,,0.5990795734424132,1.4989656878126372,0.9153211415573661,0.4888645551631264,,,,,,,,,74,valid
591.4504318237305,,0.0,0.0,0.9480558247127782,0.5846476702082933,2.339767861366272,1.1291895518183992e-06,0.2269826799631119,0.5,7.880937247239927e-09,2.1127851843833922,1.1213086139605366e-06,0.2671748988330364,74,train
590.9057830810547,,0.0,0.0,0.9488933057231662,0.5839716550053086,2.33711177110672,1.0705231318297593e-06,0.22397996969521045,0.5,7.97764768689646e-09,2.1131317913532257,1.0625454834212178e-06,0.2643743701279163,75,train
590.4208557128907,,0.0,0.0,0.9502325706031669,0.5920303189855074,2.337633657455444,1.2149504101444108e-06,0.22545103132724761,0.5,9.183184501715402e-09,2.1121826350688933,1.2057672307719258e-06,0.2642326109111309,76,train
589.8298767089843,,0.0,0.0,0.9473046355300154,0.5846453468892048,2.3395702838897705,8.08489102155363e-07,0.22550405524671077,0.5,8.43843348530271e-09,2.114066255092621,8.000506696248521e-07,0.2624779485166073,77,train
589.422705078125,,0.0,0.0,0.9486238753882581,0.5873079691360854,2.3385636270046235,8.057752538093155e-07,0.2239582534879446,0.5,7.514903677119377e-09,2.1146053612232207,7.982603534628652e-07,0.2600491430610418,78,train
660.8130249023437,,0.600235927040345,1.4956078283067962,0.9153530899849202,0.5099727105763223,,,,,,,,,79,valid
588.8300552368164,,0.0,0.0,0.9458444599193859,0.575077828715697,2.3369333386421203,8.383588081528615e-07,0.2253702599555254,0.5,5.229703869957802e-09,2.111563092470169,8.331291041940858e-07,0.26442004814743997,79,train
588.3235916137695,,0.0,0.0,0.9483764845692217,0.5800288352326508,2.338299721479416,1.185664959280075e-06,0.22286874540150164,0.5,4.4477558081013054e-09,2.1154309689998625,1.1812171990754906e-06,0.26309538781642916,80,train
587.875601196289,,0.0,0.0,0.9481881097757217,0.5862144774460276,2.340194118022919,7.850600880487946e-07,0.22436137199401857,0.5,3.2975348007724392e-09,2.1158327579498293,7.817625487405166e-07,0.26440744698047636,81,train
587.2719100952148,,0.0,0.0,0.9475286992004737,0.5853268329217278,2.339574486017227,9.571270041419666e-07,0.2262396965175867,0.5,2.0736936195975275e-09,2.1133347928524016,9.550533022206764e-07,0.2654013358056545,82,train
586.8462417602539,,0.0,0.0,0.9475322921089078,0.5804554760911238,2.337347799539566,6.707802782557337e-07,0.2245521541684866,0.5,1.63234242511745e-09,2.1127956390380858,6.691479313758464e-07,0.2655793219804764,83,train
658.8534545898438,,0.6021186495664459,1.478969199572902,0.9254212079345345,0.5061372878789957,,,,,,,,,84,valid
586.2555496215821,,0.0,0.0,0.9496424032085298,0.5976607474903676,2.3387205600738525,1.2566823215820477e-06,0.22737230472266673,0.5,2.2732670829084255e-09,2.111348259449005,1.2544090523647356e-06,0.2646437123417854,84,train
585.7016586303711,,0.0,0.0,0.9490350978008284,0.59087150945456,2.338957816362381,8.230542036358202e-07,0.22767417170107365,0.5,1.8221517322780656e-09,2.111283630132675,8.212320551592711e-07,0.2643286921083927,85,train
585.2463882446289,,0.0,0.0,0.947660530226133,0.582461545424315,2.339255028963089,6.523646412404104e-07,0.22632341645658016,0.5,1.8605759710688119e-09,2.1129316210746767,6.505040602178269e-07,0.2652548514306545,86,train
584.7130249023437,,0.0,0.0,0.9478765091602626,0.5864318257409394,2.337128072977066,1.0338162766743152e-06,0.22366283535957338,0.5,1.350923664600323e-09,2.1134652376174925,1.032465358719037e-06,0.26212512627243995,87,train
584.264064025879,,0.0,0.0,0.9488671205723709,0.5871692469043263,2.3385116696357726,1.036840764356839e-06,0.22560823746025563,0.5,1.0305355221951195e-09,2.1129034399986266,1.0358102272789439e-06,0.26444209925830364,88,train
662.305908203125,,0.6017080016934411,1.4841019460693794,0.9164943012098471,0.48434287965297695,,,,,,,,,89,valid
583.757292175293,,0.0,0.0,0.9485601707820429,0.5899289465021171,2.3382761240005494,7.161248007037102e-07,0.2248905010521412,0.5,1.046781260283236e-09,2.113385629653931,7.150780177767047e-07,0.2668189264833927,89,train
