recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
599.0932723999024,,0.0,0.0,0.9466775486564888,0.5707676475985847,2.32647066116333,2.0152549950580577e-06,0.22325975447893143,0.5,8.110679363682039e-08,2.103210896253586,1.934148215809728e-06,0.2707976311445236,58,train
659.5970581054687,,0.6028869069235437,1.483994618802461,0.9133683617125037,0.5017915418230686,,,,,,,,,59,valid
598.5867980957031,,0.0,0.0,0.9457786345166561,0.5741271870761734,2.3250396728515623,1.5712372828602384e-06,0.22185120098292826,0.5,6.252330280176465e-08,2.103188472986221,1.5087139757952172e-06,0.27157730609178543,59,train
597.9001937866211,,0.0,0.0,0.9462095007791692,0.5715167863741621,2.3305147647857667,1.7331204134052314e-06,0.22447114586830139,0.5,5.3141889289065605e-08,2.106043612957001,1.6799785129251177e-06,0.2700793847441673,60,train
597.4359161376954,,0.0,0.0,0.9476791716170482,0.581974480138809,2.3288764655590057,8.222446737704559e-07,0.2237955380231142,0.5,4.51065415241203e-08,2.105080908536911,7.77138131979882e-07,0.27192067801952363,61,train
596.7225891113281,,0.0,0.0,0.9471340652509139,0.5734363669157029,2.331842291355133,1.3654035470267446e-06,0.22599531672894954,0.5,3.772315140260218e-08,2.1058469831943514,1.3276804011752574e-06,0.27031565010547637,62,train
596.2412872314453,,0.0,0.0,0.945593373920859,0.5695895593355293,2.3318769693374635,1.613130481814551e-06,0.22485278472304343,0.5,3.2357424784024144e-08,2.1070242166519164,1.5807730548544896e-06,0.2726940527558327,63,train
658.246484375,,0.6004315433462064,1.500721331858854,0.915380789631722,0.49143779654713243,,,,,,,,,64,valid
595.594384765625,,0.0,0.0,0.9461945317035679,0.5810533090619618,2.336101841926575,1.129020631651656e-06,0.22404179461300372,0.5,3.1522444388087936e-08,2.112060031294823,1.0974981975664378e-06,0.2687043219804764,64,train
595.0566604614257,,0.0,0.0,0.9471930471267533,0.5801876955374833,2.334917849302292,1.2389144529834085e-06,0.22515578344464302,0.5,2.4292038647288906e-08,2.109762066602707,1.2146224179332421e-06,0.2680412046611309,65,train
594.5004150390625,,0.0,0.0,0.9480039987611777,0.5843822968988881,2.3356894075870516,1.0386543095819435e-06,0.22630294412374496,0.5,1.8751482144807596e-08,2.10938646197319,1.019902829568764e-06,0.2713410407304764,66,train
593.9577896118165,,0.0,0.0,0.947454014200279,0.5798314744680877,2.3348945021629333,1.4042860314589234e-06,0.22354298941791056,0.5,1.717920543597984e-08,2.111351525783539,1.387106816252981e-06,0.2699927546083927,67,train
593.453630065918,,0.0,0.0,0.9476461656066532,0.5846756868103402,2.335075479745865,1.1427514081674417e-06,0.22398545369505882,0.5,1.4816973270548316e-08,2.11109002828598,1.1279344420245252e-06,0.2702526465058327,68,train
659.620947265625,,0.5985737379775848,1.4970109392533129,0.9183844105314976,0.4872379733417548,,,,,,,,,69,valid
592.8991317749023,,0.0,0.0,0.9476225165281372,0.5801151838545957,2.338420695066452,1.3651416892912493e-06,0.2253764059394598,0.5,1.1566465385470793e-08,2.113044261932373,1.3535752202642471e-06,0.26831369698047636,69,train
592.3492706298828,,0.0,0.0,0.9467504757176026,0.5782781422045837,2.3374178290367125,1.0590543695343513e-06,0.225641380995512,0.5,1.1518501752405542e-08,2.1117764472961427,1.0475358649841837e-06,0.26804907992482185,70,train
591.8176467895507,,0.0,0.0,0.9475537464683692,0.5763159903599406,2.338168680667877,8.882162049417275e-07,0.22660690546035767,0.5,9.447955662267305e-09,2.1115617632865904,8.787682475031033e-07,0.26849798373878003,71,train
591.2648834228515,,0.0,0.0,0.9469353221841746,0.5802713829568864,2.340050810575485,1.1439449082217833e-06,0.22583803422749044,0.5,7.535059243224396e-09,2.1142127752304076,1.1364098483568342e-06,0.26761120185256004,72,train
590.7019393920898,,0.0,0.0,0.9488344532553935,0.5836741789712472,2.3433463990688326,6.894062309470428e-07,0.23081226833164692,0.5,5.3535918476121935e-09,2.1125341236591337,6.84052639599031e-07,0.26588489189743997,73,train
660.3333374023438,,0.593428836324148,1.479514056600053,0.9248073396061649,0.5065884371202032,,,,,,,,,74,valid
590.26142578125,,0.0,0.0,0.9467061061955713,0.573909021007205,2.3382980287075044,1.0234786770979554e-06,0.22335209064185618,0.5,4.224816829712097e-09,2.1149459302425386,1.01925384825563e-06,0.26675907224416734,74,train
589.705891418457,,0.0,0.0,0.948370264596232,0.5909690634269932,2.338829219341278,1.1587629998643933e-06,0.22553525753319265,0.5,5.162956573379063e-09,2.113293966650963,1.153600044290215e-06,0.2665621846914291,75,train
589.1470611572265,,0.0,0.0,0.9474802137848656,0.5772872676740748,2.3384392499923705,9.575189693578069e-07,0.2241185825318098,0.5,4.527897046191498e-09,2.114320677518845,9.529910755645688e-07,0.2668252266943455,76,train
588.6894973754883,,0.0,0.0,0.9481759230015712,0.5825894626588279,2.340074121952057,7.865491852498962e-07,0.2260586902499199,0.5,4.835066724773185e-09,2.11401544213295,7.817141167265618e-07,0.26748991906642916,77,train
588.2015914916992,,0.0,0.0,0.9474138863753975,0.5793577838494495,2.341688537597656,7.563207859107024e-07,0.22558983117341996,0.5,4.526952779304594e-09,2.116098719835281,7.51793834297132e-07,0.26717647425830365,78,train
662.7576416015625,,0.5963266125436024,1.490319588967066,0.9178019691481978,0.5219317162504383,,,,,,,,,79,valid
587.6909545898437,,0.0,0.0,0.9479074765870351,0.5859414550686388,2.3417859733104707,1.8737664774448604e-06,0.22510549016296863,0.5,3.614748567137838e-09,2.1166804671287536,1.870151730543057e-06,0.2654107861220837,79,train
587.2356063842774,,0.0,0.0,0.9478222713830258,0.5883835103656022,2.34099822640419,9.468687366620543e-07,0.22594319954514502,0.5,3.058833922264803e-09,2.115055024623871,9.438099056069404e-07,0.2661038305610418,80,train
586.6915573120117,,0.0,0.0,0.9491132644229484,0.5908271275272101,2.339262330532074,8.018980196311532e-07,0.22555832453072072,0.5,1.7377244171390415e-09,2.1137040138244627,8.001602978424671e-07,0.26704259067773817,81,train
586.1992004394531,,0.0,0.0,0.9483042481474329,0.588379372321991,2.3386941254138947,1.0207345539470225e-06,0.2251578751951456,0.5,1.8096678267021104e-09,2.1135362505912783,1.0189248968117682e-06,0.2660676032304764,82,train
585.6115203857422,,0.0,0.0,0.9471868297241169,0.5795831164722023,2.3388522565364838,9.901200570539004e-07,0.22440614998340608,0.5,1.4956276106481426e-09,2.114446085691452,9.886244313861426e-07,0.26583133786916735,83,train
658.9716796875,,0.5983294481169082,1.4854622760534943,0.9151689061551702,0.4894908901610795,,,,,,,,,84,valid
585.1436309814453,,0.0,0.0,0.947899127642404,0.5865602603236633,2.3414968252182007,8.493942317500114e-07,0.22723916694521903,0.5,1.3252811681407906e-09,2.114257645606995,8.480689501766392e-07,0.2685483869165182,84,train
584.6706604003906,,0.0,0.0,0.9477869121010141,0.5843309579674854,2.339072954654694,7.362812624478465e-07,0.22506760470569134,0.5,2.077800384525652e-09,2.1140053451061247,7.342034621160565e-07,0.2685688637197018,85,train
584.1594223022461,,0.0,0.0,0.9477750953757329,0.5763870110138243,2.33775172829628,1.1295522952536885e-06,0.22550084665417672,0.5,2.01310433600721e-09,2.11225089430809,1.1275391898379894e-06,0.26707881800830363,86,train
583.6708251953125,,0.0,0.0,0.9481606055968846,0.5836417041292516,2.3410111725330354,7.334990229423966e-07,0.22827053479850293,0.5,1.4061634412421143e-09,2.1127406418323518,7.320928574472418e-07,0.2665574595332146,87,train
583.2193252563477,,0.0,0.0,0.9467559834180467,0.5819539481625796,2.3385520577430725,7.263117993261404e-07,0.22640697918832303,0.5,1.0024611959980057e-09,2.1121450781822206,7.253093357917351e-07,0.26703786551952363,88,train
665.4972534179688,,0.5974217849382756,1.4885390467768462,0.9184937576073058,0.5138039230832867,,,,,,,,,89,valid
582.6936920166015,,0.0,0.0,0.9490732234702502,0.5945043772939735,2.337101525068283,4.5882603245672725e-07,0.2252490557730198,0.5,1.1978534830703325e-09,2.1118524730205537,4.5762817890704355e-07,0.2651130922138691,89,train
582.1675811767578,,0.0,0.0,0.9489683937619191,0.587995462471091,2.333920866250992,7.732376431590637e-07,0.22443584091961383,0.5,1.2042474295537176e-09,2.10948503613472,7.720333982774719e-07,0.2668961063027382,90,train
581.698356628418,,0.0,0.0,0.9480960017740475,0.5840123122498829,2.336547112464905,1.1399780035503682e-06,0.22482540383934974,0.5,9.339823012211035e-10,2.111721694469452,1.1390440135983226e-06,0.2669654108583927,91,train
581.2819625854493,,0.0,0.0,0.9497005148567468,0.5928965957598442,2.3365656554698946,6.640782032718562e-07,0.22528083212673664,0.5,8.45755196432485e-10,2.111284840106964,6.632324470956519e-07,0.26983366906642914,92,train
580.7313583374023,,0.0,0.0,0.948532848327406,0.594713275342011,2.338837194442749,7.276327963268159e-07,0.22748033627867698,0.5,7.793035952663452e-10,2.1113568603992463,7.268534929494308e-07,0.26665354073047637,93,train
661.772509765625,,0.5973384480691809,1.4933913105009353,0.90721912593526,0.4972794924910162,,,,,,,,,94,valid
580.3784194946289,,0.0,0.0,0.9486097008253642,0.5835303047984534,2.3369936645030975,5.762244626339452e-07,0.22679928950965406,0.5,7.076814051432123e-10,2.1101943790912627,5.755167826748675e-07,0.2657651837915182,94,train
579.76240234375,,0.0,0.0,0.9481019031581699,0.588069051982248,2.335440492630005,6.372088044770408e-07,0.22442641220986842,0.5,5.402806112220216e-10,2.1110140562057493,6.366685227021662e-07,0.2670551918447018,95,train
579.3234634399414,,0.0,0.0,0.9488989658889064,0.5907200882914132,2.336699366569519,7.709968215863228e-07,0.22570858299732208,0.5,6.946915029337752e-10,2.1109907925128937,7.70302129637912e-07,0.2671496972441673,96,train
578.9119552612304,,0.0,0.0,0.947942693501304,0.5834239338109676,2.3358912587165834,8.325324429847569e-07,0.2266053758561611,0.5,6.43932632216071e-10,2.109285867214203,8.318885122093888e-07,0.267626953125,97,train
578.4135772705079,,0.0,0.0,0.947904856185572,0.5863622834130553,2.334709972143173,5.683375391640766e-07,0.22709486223757266,0.5,6.507207564454554e-10,2.1076151072978973,5.676868184423256e-07,0.2656265750527382,98,train
669.1561157226563,,0.5934170780565242,1.5026436117941087,0.9208449398916141,0.5057906256937513,,,,,,,,,99,valid
577.8856597900391,,0.0,0.0,0.9486251618763155,0.5838779774848929,2.3370137155056,8.405634304153864e-07,0.22607976719737052,0.5,5.40964027739843e-10,2.1109339535236358,8.400224658089428e-07,0.26559349820017814,99,train
577.579249572754,,0.0,0.0,0.9481110962596133,0.5809658873962963,2.337138605117798,6.224449101921436e-07,0.2263036709278822,0.5,5.213185966246314e-10,2.1108349442481993,6.219235920923438e-07,0.2668898060917854,100,train
576.7647109985352,,0.0,0.0,0.9486305552659455,0.5905617242788046,2.3341518878936767,6.888372574564983e-07,0.22477359808981417,0.5,5.647461352731309e-10,2.1093782782554626,6.882725095636033e-07,0.26905556991696356,101,train
576.3827072143555,,0.0,0.0,0.9498999688787052,0.5858779816090326,2.3330149054527283,5.164067331975275e-07,0.2256726510822773,0.5,5.356512532139756e-10,2.1073422610759733,5.158710848718328e-07,0.26435546875,102,train
575.8388488769531,,0.0,0.0,0.9495099664523148,0.592444032785231,2.3298020899295806,5.339912526380886e-07,0.22252657525241376,0.5,3.2570950415922175e-10,2.107275527715683,5.336655405585588e-07,0.2659085180610418,103,train
667.1379760742187,,0.5951735040018755,1.4954601119067472,0.9103516852154451,0.4746548687710481,,,,,,,,,104,valid
575.464224243164,,0.0,0.0,0.9504133941863605,0.5929450175132043,2.332880061864853,6.730637025498254e-07,0.22250122241675854,0.5,2.7887242515234334e-10,2.1103788375854493,6.727848301579798e-07,0.2666724421083927,104,train
575.0341201782227,,0.0,0.0,0.9488380360944528,0.5934220352669106,2.3337775111198424,7.46725740441434e-07,0.22447861395776272,0.5,3.2828286339325886e-10,2.1092989087104796,7.463974625920855e-07,0.26907132044434545,105,train
574.6707778930664,,0.0,0.0,0.9502385268474118,0.5942697660918725,2.3311383605003355,5.491539425861447e-07,0.22449806481599807,0.5,2.9680893541550455e-10,2.1066403150558473,5.488571346745629e-07,0.26639522425830364,106,train
574.2592910766601,,0.0,0.0,0.9512489513972519,0.6021435842031211,2.3290367782115937,7.091076625442839e-07,0.22263633124530316,0.5,2.422774598997979e-10,2.106400430202484,7.088653845244153e-07,0.26666929200291634,107,train
573.8800598144531,,0.0,0.0,0.9481074768364991,0.589798691222752,2.3332615196704865,8.415153700980226e-07,0.224578595161438,0.5,2.043062320017386e-10,2.108682918548584,8.413110663241242e-07,0.2667748235166073,108,train
668.8360473632813,,0.5882969700817597,1.4866495557658743,0.9072835930889728,0.48650103069111406,,,,,,,,,109,valid
573.4244873046875,,0.0,0.0,0.9501975304590248,0.5939258410142478,2.3337732195854186,1.0099053270096191e-06,0.22603325508534908,0.5,1.5440286410539628e-10,2.107739973068237,1.0097509260731385e-06,0.2681876890361309,109,train
573.0971542358399,,0.0,0.0,0.9499606358461486,0.5882777459106393,2.3316109597682955,1.0727799065080034e-06,0.22442327626049519,0.5,1.5741138982561243e-10,2.107187682390213,1.0726224928703231e-06,0.2692682079970837,110,train
