recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
585.9581124441964,,0.0,0.0,0.9288408629277646,0.5078107671848919,1.6099056175776891,0.0001666431840671326,0.11569369730672666,0.8183985235435622,0.0001608574314429591,1.4942119249275752,5.785752453643259e-06,0.5106185057333538,10,train
583.8300966535296,,0.0,0.0,0.9305317061823103,0.5139476757620782,1.5911922263247626,0.0001207875901465221,0.11071177119655269,0.8229898501719747,0.00011665656815499201,1.4804804537977492,4.131021520541773e-06,0.5147762234721865,11,train
581.9070717947824,,0.0,0.0,0.9315476457018674,0.5157780014217336,1.5713128681693758,8.742893299183509e-05,0.11022253866706576,0.8251884813819613,8.434007226501958e-05,1.461090332695416,3.0888606293696545e-06,0.5197155033903462,12,train
580.2576969691685,,0.0,0.0,0.9321049708660614,0.5241012332432451,1.5597773918083735,6.542979865896217e-05,0.11050093666251216,0.8282832173364503,6.300311646815057e-05,1.4492764558110918,2.426682227353792e-06,0.5274977178445884,13,train
588.1690063476562,,0.7144459478648145,1.4572746778655736,0.9175469829835491,0.533837631782369,,,,,,,,,14,valid
578.5666950770786,,0.0,0.0,0.9268005181391914,0.5120299793514241,1.5475525728293829,4.7861705817402776e-05,0.11186018479721886,0.8289460667542049,4.5696165086285744e-05,1.4356923869677953,2.1655406722434885e-06,0.5300510834370341,14,train
576.9019404820034,,0.0,0.0,0.9285140835069752,0.499538028883337,1.5375180329595293,3.61590274613783e-05,0.10617166212094682,0.8302028211099761,3.410485445393923e-05,1.4313463675124305,2.0541729120233347e-06,0.5325787546379226,15,train
575.3207877022879,,0.0,0.0,0.9301646778952446,0.5133836226002224,1.5219143267188753,2.7371248864125975e-05,0.10616333090833255,0.8317804144961494,2.5463600910110733e-05,1.415750999535833,1.9076480433406166e-06,0.5351417916161674,16,train
574.0626438685825,,0.0,0.0,0.9315167470131203,0.526460626442176,1.5124561126743044,2.0810714983911437e-05,0.10321461695379444,0.8340920784643718,1.9273068021772944e-05,1.4092414932591575,1.537647110337405e-06,0.5374413441334452,17,train
572.624388558524,,0.0,0.0,0.9320566138347398,0.5020958153816021,1.511593610048294,1.6100419657050224e-05,0.10439394520861763,0.8366632940513747,1.4458605018522316e-05,1.4071996701615197,1.6418146507086412e-06,0.5397272195134845,18,train
583.120849609375,,0.7162937773855813,1.4679383317546262,0.923734594106793,0.5037687908778948,,,,,,,,,19,valid
571.3429238455636,,0.0,0.0,0.9344085943174543,0.5284241814163229,1.4897737907511848,1.2511925303572622e-05,0.10144538951239415,0.8369270797286715,1.0579371470547422e-05,1.3883284011057444,1.932553773136598e-06,0.54807020510946,19,train
570.0255039760044,,0.0,0.0,0.9327059147029605,0.5440083606747318,1.4889313195432936,9.333424746468414e-06,0.09840562367545706,0.8428548233849662,7.922655039952328e-06,1.3905256858893804,1.4107696638835217e-06,0.5454892899308886,20,train
568.948479788644,,0.0,0.0,0.9326429688225745,0.5336267940089195,1.4802443917308534,7.570611509371312e-06,0.09840556886047125,0.8453562025512967,6.042744189471705e-06,1.3818388219390596,1.5278673280200955e-06,0.5419653217707362,21,train
567.738413129534,,0.0,0.0,0.9300604576696099,0.5372011532720439,1.466487169265747,6.084789715389759e-06,0.09730035958013364,0.8459699004888535,4.5097188571422265e-06,1.369186818599701,1.5750708562174104e-06,0.5523903902087893,22,train
566.753195626395,,0.0,0.0,0.9321936892191243,0.5393336036022375,1.4656803522791182,4.633921158918903e-06,0.09542555189026254,0.848693314407553,3.3597046800488376e-06,1.3702548039810998,1.2742164900357369e-06,0.5487691174660411,23,train
584.794172014509,,0.7131163161999726,1.4585434276846674,0.918119643288363,0.5024221639977989,,,,,,,,,24,valid
565.718015398298,,0.0,0.0,0.9311226674528764,0.5343399730848637,1.4680464161293847,4.267788869226154e-06,0.09545835267220225,0.8512178616864341,2.54236359101664e-06,1.3725880597318922,1.7254252579082926e-06,0.5469665410263198,24,train
564.7215510777065,,0.0,0.0,0.9316828918351654,0.4639260546801733,1.462193414568901,3.4805059791714096e-06,0.09682023458714996,0.850053747849805,1.952948634555339e-06,1.3653731835739953,1.527557333450399e-06,0.5527364271027702,25,train
563.7747421264648,,0.0,0.0,0.929062738602847,0.5280478927236644,1.4504976315157754,2.997091278140423e-06,0.0955196689548237,0.8510855159589222,1.442056190269016e-06,1.3549779610974448,1.5550350939617732e-06,0.55589188848223,26,train
562.6596178327288,,0.0,0.0,0.9325240305107111,0.4958858459898289,1.4505008522953307,2.699151492281869e-06,0.09406735748052597,0.8518638461828232,1.0957760098660531e-06,1.3564334958791733,1.6033754844459378e-06,0.5536354194794383,27,train
561.8555679321289,,0.0,0.0,0.9320692115339434,0.5403037273846395,1.4471238787685121,2.0040793405736882e-06,0.09547087656600135,0.8526413728083883,7.580495692747848e-07,1.3516530096530914,1.2460297682537202e-06,0.5604167452880314,28,train
585.41845703125,,0.7106683645978263,1.458429501368806,0.9168384435026848,0.5007398597385334,,,,,,,,,29,valid
560.9593287876675,,0.0,0.0,0.9322239542904189,0.5232002062857662,1.4433045919452394,1.9543771604243635e-06,0.09271122748032212,0.8534738751394408,5.86157488515125e-07,1.3505933646644865,1.3682196505929563e-06,0.5585696196981839,29,train
559.9235011509487,,0.0,0.0,0.9324558480101123,0.5450739248110175,1.4393516055175237,1.4949890722196609e-06,0.09461775182613305,0.8533372708729335,4.495869708266907e-07,1.3447338534252984,1.0454020917498902e-06,0.5595250800251961,30,train
558.9022478376116,,0.0,0.0,0.9310407902320962,0.5261011279786029,1.470046524490629,1.4615219429612938e-06,0.0971926332318357,0.8505179552095277,3.428557775464469e-07,1.3728538900613785,1.11866616846003e-06,0.5466526459370341,31,train
558.3122634887695,,0.0,0.0,0.9352174774356534,0.5071869703386161,1.648623104606356,1.953400338753194e-06,0.19921699871442147,0.8080022462776729,4.6797598532829656e-07,1.4494061065571648,1.4854243427667565e-06,0.517428749373981,32,train
559.4973678588867,,0.0,0.0,0.9249571630807597,0.49444078515610784,3.440091162919998,1.2570357902015011e-05,1.7448020215545381,0.43810880929231644,2.415920012107823e-06,1.6952891158206123,1.0154437835093891e-05,0.4459144010075501,33,train
582.2878069196429,,0.653145818838504,1.438790509037745,0.9043110328823177,0.5146939238039546,,,,,,,,,34,valid
557.5950132097516,,0.0,0.0,0.928760487854087,0.5332870006548321,2.0170643138034,2.5167469532659326e-05,0.28674016147851944,0.5045085985745702,3.806139903060414e-06,1.7303241619041987,2.136132954027354e-05,0.42067246830889155,34,train
556.5478264944894,,0.0,0.0,0.9317197977848942,0.5107584645807789,2.0280245521238873,1.1560932413041363e-05,0.26029697699206217,0.5009285190275737,2.607663885458221e-06,1.7677275815180369,8.953268560065095e-06,0.39817528586302486,35,train
555.6795403616769,,0.0,0.0,0.9315834847375543,0.5436282428042697,2.09758982700961,1.0776975102544384e-05,0.2699594260858638,0.5031677335500717,1.810678453141788e-06,1.82763038788523,8.966296612860397e-06,0.37101647311023306,36,train
554.9860414777484,,0.0,0.0,0.932439880771332,0.5374620101491255,2.1480734986918315,9.884786282197768e-06,0.2728165914969785,0.5038934977991241,1.3472554485360888e-06,1.8752569087914057,8.537530829601434e-06,0.3492384260254247,37,train
554.3102286202567,,0.0,0.0,0.9313640692598312,0.5380495932634085,2.1910047147955214,9.214609584822548e-06,0.27526428789964746,0.504310283277716,1.072823632089889e-06,1.9157404409987586,8.141785932431439e-06,0.3312674680990832,38,train
586.5700160435268,,0.6277673756405652,1.4434222672904904,0.913286851218417,0.5244577158848946,,,,,,,,,39,valid
553.6373007638114,,0.0,0.0,0.9291969224367492,0.45779247545367535,2.2173830015318736,8.809426617517602e-06,0.27695828915706705,0.5022931359708309,8.596563735149434e-07,1.9404247190271104,7.949770252123147e-06,0.3213228652519839,39,train
553.0958677019391,,0.0,0.0,0.9312682370998863,0.5304865323364806,2.250901528767177,7.610380298014466e-06,0.27944131435028147,0.5018129891582898,6.843823488874737e-07,1.9714601976530892,6.925997926795649e-06,0.3132469787129334,40,train
552.2677318028042,,0.0,0.0,0.9304544883054164,0.5363797773454066,2.267635669027056,9.255671553124298e-06,0.27947644676480976,0.5015151649713516,5.526854011910538e-07,1.9881592180047716,8.70298613822992e-06,0.30734813479440554,41,train
551.6283656529018,,0.0,0.0,0.9316893189496097,0.477424574691003,2.2906274582658495,5.3524040717028195e-06,0.28153352066874504,0.5014814787677356,4.304630034011682e-07,2.009093940258026,4.921941051553144e-06,0.29804001695343424,42,train
550.9689679827009,,0.0,0.0,0.9320494279345851,0.5305427964698047,2.30903212087495,6.630488879214422e-06,0.2831511180847883,0.501293730522905,3.3578321380543586e-07,2.0258809945413043,6.294705635972215e-06,0.2938290552369186,43,train
583.0371965680804,,0.6141665916379372,1.4526247820158829,0.8857396513073635,0.47766943442480303,,,,,,,,,44,valid
550.3400268554688,,0.0,0.0,0.931872573589181,0.5307623286535826,2.325064501592091,5.524629906566199e-06,0.28284712401883944,0.5013714390141624,2.647539548864383e-07,2.0422173781054362,5.25987597045839e-06,0.28482476994395256,44,train
549.7027424403599,,0.0,0.0,0.9286179783070911,0.3881495598319496,2.3253981471061707,4.281160893729716e-06,0.2824971662568195,0.5013275880898748,1.9807478501832065e-07,2.042900971003941,4.083086094754305e-06,0.2846838933016573,45,train
549.0915451049805,,0.0,0.0,0.9312468324329795,0.42104341601362183,2.3413163082940236,3.8428379208913355e-06,0.28487721431468216,0.5010030599577087,1.5688250368636352e-07,2.056439091052328,3.6859554392825496e-06,0.28164820639150484,46,train
548.4206379481724,,0.0,0.0,0.9323545200714781,-1.6142725375601077,2.348609507083893,3.783011700469225e-06,0.2863419989922217,0.5003914183803967,1.2256173764768619e-07,2.0622674971818924,3.6604499626946563e-06,0.2789337416844709,47,train
547.7685917445591,,0.0,0.0,0.9342765437162426,0.5130727324201195,2.3549972985472,3.0159299281454617e-06,0.2876364216208458,0.5003599460635867,9.531964690572587e-08,2.0673608843769347,2.920610279082731e-06,0.2751018378351416,48,train
583.3246372767857,,0.6136441396969176,1.449176432689207,0.9143705826780122,0.4862577184493597,,,,,,,,,49,valid
547.1002807617188,,0.0,0.0,0.9346403181996626,0.37258388563609823,2.360169538429805,2.532852671980176e-06,0.28696988868926254,0.5000370591878891,8.013887255385401e-08,2.0731996531997408,2.4527138029790355e-06,0.2722116192536695,49,train
546.6824351719448,,0.0,0.0,0.9343135486224055,0.5545031081781712,2.3677582825933183,3.0831247670448647e-06,0.28719607926905155,0.5000096660639558,6.322311772523546e-08,2.080562195607594,3.0199016569960283e-06,0.2711139145706381,50,train
545.9402792794364,,0.0,0.0,0.9319891079915471,0.5194300118101998,2.3684431186744144,1.8198673724815047e-06,0.28775983969015734,0.5002645775675774,5.1015206789121037e-08,2.0806832781859805,1.7688521682300364e-06,0.271550319556679,51,train
545.424426487514,,0.0,0.0,0.9348929661412304,0.510655955691379,2.3706787398883273,2.114685612143928e-06,0.28838612298880306,0.5000954483236585,3.746629736614945e-08,2.082292620624815,2.0772193230251494e-06,0.2714778296649456,52,train
544.7796718052456,,0.0,0.0,0.934160166107002,0.5338199663365534,2.3787927201816013,2.268937348860943e-06,0.28845028286533697,0.5000564604997635,3.039000892205276e-08,2.0903424492904117,2.2385473365765004e-06,0.26798229079161373,53,train
583.7599748883929,,0.601689924234792,1.4478393918047536,0.9035098874865743,0.49506889960275213,,,,,,,,,54,valid
544.2842221941266,,0.0,0.0,0.9297181017950827,0.5208280615411038,2.3815723870481764,1.8720512144909662e-06,0.28786012743200573,0.5000187179871968,2.4660440451589645e-08,2.0937122660023824,1.8473907731829189e-06,0.2649695620472942,54,train
543.6212877546038,,0.0,0.0,0.933998221479385,0.5452885070635288,2.3885545262268613,1.424585314729094e-06,0.2916304250913007,0.5000187179871968,1.9400649182393133e-08,2.0969241091183255,1.405184668052633e-06,0.2680327990757568,55,train
543.229844229562,,0.0,0.0,0.9310527147118034,-0.45328358053968676,2.387051169361387,1.8428720705644861e-06,0.28898037251617226,0.5000382204140935,1.7713958300191734e-08,2.0980707896607265,1.8251581021136839e-06,0.26283286777990206,56,train
542.5816628592355,,0.0,0.0,0.9317170520713779,0.5440165681844237,2.389540357249124,1.2877055480333053e-06,0.2871510902685778,0.5000568756035396,1.3327890378635386e-08,2.1023892632552554,1.274377656354123e-06,0.2641582026013306,57,train
541.9808066231864,,0.0,0.0,0.9303412579528179,0.30658229713448104,2.391042628458568,1.6360547070754755e-06,0.28820510315043585,0.5000188361321177,1.0880715423893556e-08,2.102837541273662,1.6251739976626465e-06,0.26153185883803026,58,train
586.5616629464286,,0.6047434875290311,1.4447868318922557,0.8991416593296029,0.4953380964469975,,,,,,,,,59,valid
541.5320772443499,,0.0,0.0,0.9335730397221157,0.5480811948061606,2.394916615315846,2.233080738481671e-06,0.28796479904225897,0.5,9.171232471873379e-09,2.1069518199988773,2.2239095228217465e-06,0.26017623847084387,59,train
540.9954408918109,,0.0,0.0,0.9358949243263551,0.4724697307668587,2.3956691920757294,1.3239066092296525e-06,0.28693219354110105,0.5,8.33460127897772e-09,2.1087370131696974,1.3155720007976664e-06,0.25693079988871304,60,train
540.4397321428571,,0.0,0.0,0.930469958072021,0.5493494291070521,2.398832623447691,1.3702839010777877e-06,0.2889352855937822,0.5,6.231402346504719e-09,2.10989733678954,1.3640525001587126e-06,0.2576861801956381,61,train
539.7449406215122,,0.0,0.0,0.9339310713438957,0.5387053025536589,2.4002867894513265,1.5724611647069002e-06,0.28834243917039465,0.5,4.651729529348003e-09,2.1119443433625356,1.5678094383377226e-06,0.25818364455231596,62,train
539.3869912283761,,0.0,0.0,0.9299725930201012,0.5455363906001265,2.3999162018299103,1.2139520352759194e-06,0.2888120947671788,0.5,3.783302001046453e-09,2.111104096685137,1.2101687271329605e-06,0.25890365934797693,63,train
582.8156127929688,,0.6001730906312162,1.449768971621393,0.8919523149803467,0.46919263295312674,,,,,,,,,64,valid
538.8883895874023,,0.0,0.0,0.9324074795265008,0.5377822865397761,2.4079601168632507,1.518641950732607e-06,0.2925657265420471,0.5,2.8761832836034428e-09,2.1153943921838487,1.5157657650937445e-06,0.2565338635551078,64,train
538.3509227207729,,0.0,0.0,0.9321978112403786,0.16928844719041375,2.4058235372815813,9.897412393148182e-07,0.29036020673811436,0.5,2.2485924987071725e-09,2.1154633462429047,9.874926466376825e-07,0.2580666057765484,65,train
538.0019476754325,,0.0,0.0,0.9375947452887325,0.5475581976020568,2.403490287917001,1.0787303129485996e-06,0.2867071349173784,0.5,1.5007109622449428e-09,2.116783159119742,1.077229602027988e-06,0.2559501339814493,66,train
537.4021399361746,,0.0,0.0,0.9331603291306203,0.5481860317623416,2.4060900849955424,1.384935192813178e-06,0.2894812612129109,0.5,1.209569036201127e-09,2.1166088240487233,1.3837256196731168e-06,0.2529566514172724,67,train
536.8156945364816,,0.0,0.0,0.9333546040491468,0.5492223589184742,2.409984916448593,1.3870431457365027e-06,0.2892078922263214,0.5,1.0940990672971195e-09,2.1207770194326128,1.3859490550771625e-06,0.2548689397850207,68,train
588.6596069335938,,0.5993505098580721,1.4551634723954763,0.9192999124222558,0.4903919622934222,,,,,,,,,69,valid
536.4570192609515,,0.0,0.0,0.936639713387473,0.5219499539711592,2.4113705924579074,1.3210705042914533e-06,0.28889136229242596,0.5,1.1207719791921684e-09,2.1224792386804308,1.3199497307222633e-06,0.25151427782007624,69,train
535.993669782366,,0.0,0.0,0.9312355449881478,0.5517935087213539,2.4097639194556644,9.549594841879688e-07,0.2875033329640116,0.5,8.248825214155328e-10,2.122260583298547,9.541346009151702e-07,0.25251379875200136,70,train
535.4530116489956,,0.0,0.0,0.9308500963434581,0.4498428971454774,2.412416751895632,9.914873980879487e-07,0.2879858094134501,0.5,5.645684435824044e-10,2.124430920396532,9.909228272217012e-07,0.2522834329200642,71,train
534.8976233346121,,0.0,0.0,0.9315166452245676,-0.5291834969797877,2.408745901925223,6.808072226606652e-07,0.28695229068398476,0.5,3.4298183489751237e-10,2.121793623481478,6.804642436821138e-07,0.2519181501120329,72,train
534.5517000470843,,0.0,0.0,0.9324085500381217,0.5564591829685533,2.4118243839059557,7.207352429158423e-07,0.288761014650975,0.5,3.719760323174702e-10,2.1230633556842804,7.203632605978783e-07,0.25421819144061636,73,train
583.4305855887277,,0.6021753877277397,1.4593616986841482,0.9085509961501078,0.5032199638918804,,,,,,,,,74,valid
534.1060202462332,,0.0,0.0,0.928350571176299,0.550186126068241,2.413808367082051,9.968337774271925e-07,0.28869871529085295,0.5,3.250591879000453e-10,2.1251096427440643,9.965087112310097e-07,0.2537831539022071,74,train
533.541521344866,,0.0,0.0,0.9327310674888556,0.547310355802772,2.4164783912045613,9.433975053850321e-07,0.2912981089736734,0.5,3.029480808079489e-10,2.1251802827630724,9.430945583842134e-07,0.25224396400153637,75,train
533.0898165021624,,0.0,0.0,0.9328922662165946,0.5323448313915223,2.414980377469744,1.1038066156337273e-06,0.2874306802238737,0.5,2.38074038162133e-10,2.127549695117133,1.1035685462599889e-06,0.24991314911416598,76,train
532.5738285609654,,0.0,0.0,0.9313799206179935,0.5433996157349563,2.414306495870863,1.0180580563964474e-06,0.2867459292922701,0.5,1.2541126111308738e-10,2.1275605729648044,1.0179326425584025e-06,0.24955245772642748,77,train
532.3236378261021,,0.0,0.0,0.9309216980391758,0.5510394431912481,2.4178543516567776,7.854733407189737e-07,0.28984434716403484,0.5,8.144359393240969e-11,2.1280100090163097,7.853918983106009e-07,0.25144911504217554,78,train
585.5357927594866,,0.6005172689469953,1.4512283806127184,0.9073367699728324,0.5018661206651837,,,,,,,,,79,valid
531.8209479195731,,0.0,0.0,0.9345643251542243,0.5208662745798559,2.4170930300440108,9.685486657774942e-07,0.28899790719151497,0.5,7.993171402542742e-11,2.128095132963998,9.684687297197212e-07,0.2497630888330085,79,train
531.5284750802176,,0.0,0.0,0.9321211122744216,0.514046176464401,2.419861840350287,7.315796907952128e-07,0.2920029150055988,0.5,1.2147972186714118e-10,2.1278589197567532,7.314582118413325e-07,0.25016920853938374,80,train
530.9629527500698,,0.0,0.0,0.9310322960534985,0.5572528282054601,2.416649865252631,9.593882970599615e-07,0.2882670467453344,0.5,5.985937762330109e-11,2.1283828105245317,9.593284480453285e-07,0.24861077245857036,81,train
530.6279002598354,,0.0,0.0,0.9343675765560858,0.5549803911071264,2.418168067932129,8.318636415895395e-07,0.28873598016798496,0.5,7.407628522239164e-11,2.1294320906911577,8.317895624340313e-07,0.2505625297448465,82,train
530.0663915361677,,0.0,0.0,0.9308347591272172,0.5496988114397967,2.4193399974278043,8.064458287192013e-07,0.2887303161301783,0.5,6.398512913704285e-11,2.1306096741131375,8.06381843330785e-07,0.2472046438072409,83,train
582.7217145647321,,0.6006435881207095,1.4477531974616757,0.8998960420842665,0.4784721720642683,,,,,,,,,84,valid
529.581923348563,,0.0,0.0,0.9388827974808084,0.5312283932459662,2.413508325815201,6.180665112408081e-07,0.28688050912959234,0.5,6.852769932609383e-11,2.1266278071062907,6.179979849767798e-07,0.24728954104440554,84,train
529.2703138078962,,0.0,0.0,0.9363760159910556,0.5587798788132611,2.4171907348292216,1.488287101178035e-06,0.28824054290141377,0.5,5.7080892096328384e-11,2.128950195653098,1.4882300192198272e-06,0.25101866919015137,85,train
528.7319543021066,,0.0,0.0,0.9371477481170983,0.5541383824839959,2.416530634675707,1.1560653234710117e-06,0.28799624661249773,0.5,3.457263270310675e-11,2.1285343893936703,1.15603073932594e-06,0.2503257162336792,86,train
528.2405711582729,,0.0,0.0,0.9358187511457455,0.5394616657210147,2.4157416820526123,8.165655143800774e-07,0.2884278196309294,0.5,3.304462782893956e-11,2.12731386082513,8.165324741428646e-07,0.24921286877776896,87,train
527.7095816476004,,0.0,0.0,0.9304299586609631,0.547553207572591,2.4160041383334567,7.888364805808123e-07,0.2872833694730486,0.5,2.6837307487921823e-11,2.128720764602934,7.888096443967438e-07,0.24967682388212,88,train
587.1541835239956,,0.5951904599205469,1.4448173157482962,0.9108221680554512,0.507012564687211,,,,,,,,,89,valid
527.5661076136997,,0.0,0.0,0.9361793889764076,0.5561771902530456,2.4151049980095456,8.622983490421834e-07,0.2893748749047518,0.5,3.458312440362107e-11,2.1257301441260745,8.62263765912173e-07,0.2505909592977592,89,train
527.1776390075684,,0.0,0.0,0.9338591571242851,0.544277537029993,2.4173700170857564,5.252802616999881e-07,0.2892017574714763,0.5,1.837640665566302e-11,2.1281682550907135,5.252618840196581e-07,0.24751580320298672,90,train
526.7117587498257,,0.0,0.0,0.9344224981061485,0.5462021270928211,2.41702201962471,7.286880706455381e-07,0.2891056298145226,0.5,2.2598293462211538e-11,2.127916395664215,7.286654682811136e-07,0.24731709116271564,91,train
526.3785394941058,,0.0,0.0,0.9325132056923048,0.5549471446835106,2.417741950069155,7.640533305724213e-07,0.2882838760103498,0.5,1.8988515528056296e-11,2.1294580910887038,7.640343428403997e-07,0.2528698981872627,92,train
525.7213859558105,,0.0,0.0,0.9348671585325707,0.02003343979779415,2.4137531391211917,6.467642883478675e-07,0.28846675370420727,0.5,1.8756622959912553e-11,2.1252863875457217,6.46745531542235e-07,0.2482560407370329,93,train
583.9925798688616,,0.5957348660613385,1.4484133374986463,0.8971279853297129,0.4913042912706297,,,,,,,,,94,valid
525.5892241341727,,0.0,0.0,0.9381832068606816,0.5663937826332114,2.413024182830538,8.094783692870675e-07,0.2864667432648795,0.5,2.6839898947954498e-11,2.1265574438231334,8.094515310728769e-07,0.2517129901264395,94,train
525.1319847106934,,0.0,0.0,0.9352626358176959,0.5640199974762633,2.416119017771312,8.511271758493422e-07,0.2879828778760774,0.5,1.3809903834322408e-11,2.128136153732027,8.511133649286811e-07,0.24808712569730623,95,train
524.6159379141671,,0.0,0.0,0.9342566721365717,0.5357561620346432,2.412919806582587,6.969333803397149e-07,0.2867662100387471,0.5,1.0685123560379546e-11,2.1261535712650845,6.969226968221522e-07,0.25055012239941526,96,train
524.3331811087472,,0.0,0.0,0.9314332598710683,0.38307909371103765,2.415324321814946,1.0188943550458264e-06,0.28702523772205624,0.5,1.0154667425013387e-11,2.1282990872859955,1.0188842003750714e-06,0.25216502643057276,97,train
524.0602024623325,,0.0,0.0,0.9337849088006484,0.552243436458003,2.4183059292180196,5.970251843377485e-07,0.28942607742335114,0.5,1.1794609606322258e-11,2.1288798536573137,5.970133847605601e-07,0.24686505485858237,98,train
589.5085013253348,,0.5935167464310865,1.4559981265218194,0.8778090533955254,0.4829362452627722,,,,,,,,,99,valid
523.4273621695382,,0.0,0.0,0.934969637466664,0.5555266808063593,2.415173964841025,6.783370533217489e-07,0.2883423787674734,0.5,1.2100263127788414e-11,2.1268316081592014,6.783249507488367e-07,0.2497630888330085,99,train
