recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2289.1005045572915,,0.0,0.0,0.9502848291562662,0.3591459061536524,1.0471673607826233,0.000613206332976309,0.29026985727250576,0.8784864619374275,0.0003005994634198335,0.7568975016474724,0.00031260687137546483,0.7493364388744036,21,train
2279.4898579915366,,0.0,0.0,0.949167246680067,0.3608633347683483,1.0311337982614834,0.0005059508936634908,0.28891182132065296,0.8828017165263494,0.00024734288793600473,0.7422219862540563,0.00025860799966418807,0.751802884042263,22,train
2275.9248046875,,0.0,0.0,0.9494336932897568,0.3646893734733263,1.0192685077587764,0.000449919126064439,0.28475794692834216,0.8804852093259493,0.00022049811074490813,0.7345105533798536,0.00022942101592586064,0.7529672483603159,23,train
2341.667236328125,,1.030887908642572,1.6602187191396978,0.9413012385368348,0.2922135591506958,,,,,,,,,24,valid
2277.844034830729,,0.0,0.0,0.9506308489977712,0.3689076239562998,1.0255988861123722,0.00038449546991614625,0.2832651026546955,0.8833655938506126,0.00018813121217438797,0.7423337896664938,0.0001963642565290987,0.7470765734712282,24,train
2267.3468424479165,,0.0,0.0,0.9488140890443767,0.3750171685108432,1.0425498808423679,0.00032692350941943005,0.3178404364734888,0.8748913332819939,0.0001663815813420418,0.7247094387809435,0.00016054192807738824,0.757230319082737,25,train
2266.9670613606772,,0.0,0.0,0.9509446239581815,0.37162629294174687,1.0091876511772473,0.0002751956338518842,0.30100770853459835,0.8755532105763754,0.00014282324688489703,0.7081799345711867,0.000132372387573317,0.7677909657359123,26,train
2267.3108113606772,,0.0,0.0,0.9509049127649779,0.3738163994117217,1.0232007205486298,0.0002477409610340449,0.2926995853583018,0.8810804362098376,0.00012837477667441513,0.7305011302232742,0.0001193661852691245,0.7536120290557543,27,train
2259.2258097330728,,0.0,0.0,0.9522343030682316,0.37723235929453813,1.0027659237384796,0.00021412117894215044,0.3023122623562813,0.8746039494872093,0.00011623401102648738,0.7004536713163058,9.788716973465246e-05,0.7643166556954384,28,train
2346.0287272135415,,1.0528272651650383,1.6570121478960083,0.9369986693064373,0.32304341660605534,,,,,,,,,29,valid
2255.108154296875,,0.0,0.0,0.9509085677789919,0.38013277777818716,0.9972700923681259,0.00017930423806925924,0.2952008116990328,0.8763220980763435,9.92255848662656e-05,0.702069287498792,8.007865229349893e-05,0.766620342930158,29,train
2254.1717122395835,,0.0,0.0,0.9470514759007428,0.37724988481236826,0.9980174352725347,0.00015202778801418995,0.29958804572621983,0.8708580310146014,8.681741292093648e-05,0.698429387062788,6.521037524483593e-05,0.7675718640287718,30,train
2251.7991536458335,,0.0,0.0,0.9504305151827408,0.38268441821288574,1.0043050646781921,0.00013209806669086296,0.2924861057351033,0.8789487332105637,7.822200920296989e-05,0.7118189508716265,5.387605900371758e-05,0.7566293577353159,31,train
2246.8170878092446,,0.0,0.0,0.9538542064882459,0.38745740649719096,1.0386462931831677,0.00012271048247688063,0.3332657317320506,0.8610136856635412,7.304154253991631e-05,0.7053805540005366,4.966894039171166e-05,0.7577499002218246,32,train
2246.893076578776,,0.0,0.0,0.9513670503541275,0.3890724491190027,1.1106988340616226,0.00010165942270153512,0.3559386370082696,0.8411729509631792,6.285987895656338e-05,0.7547601958115896,3.879954374497174e-05,0.7421186392505964,33,train
2349.557861328125,,0.9761330358135331,1.6597414528442107,0.9339164548450046,0.3275518390867445,,,,,,,,,34,valid
2242.124308268229,,0.0,0.0,0.9491179658457486,0.386104380903822,1.1903940389553707,8.076525045908056e-05,0.40052686880032223,0.819617415467898,5.4538521150486e-05,0.7898671552538872,2.6226729687550687e-05,0.7285281444589297,34,train
2244.7545776367188,,0.0,0.0,0.950769410907018,0.38837068427090693,1.2987067302068074,6.714850633215974e-05,0.43997472648819286,0.793447474638621,4.814100536047287e-05,0.858732004960378,1.900750142643422e-05,0.707388070722421,35,train
2244.2264811197915,,0.0,0.0,0.951854943815205,0.39035094653566677,1.3660555084546406,5.350966565250322e-05,0.48783864950140315,0.7622548391421636,3.727717944457254e-05,0.8782168502608935,1.6232486397408746e-05,0.6994691515962282,36,train
2238.2506408691406,,0.0,0.0,0.9504297636035416,0.3925184655520651,1.4439650475978851,5.0427404858055525e-05,0.5096078266700109,0.7421532894174258,3.4972663191486696e-05,0.9343572159608206,1.5454741439195157e-05,0.6827423870563507,37,train
2239.0073038736978,,0.0,0.0,0.9524144184672171,0.39251968341155186,1.5244207332531612,4.767645244404169e-05,0.5512997955083847,0.7131464531024297,2.90858486854025e-05,0.9731209327777227,1.8590604137595317e-05,0.6699343944589297,38,train
2351.1427408854165,,0.8586101879405345,1.6573118131563553,0.9396570497088962,0.32975615792804297,,,,,,,,,39,valid
2240.889862060547,,0.0,0.0,0.9516912206179565,0.39748455617162914,1.6085568964481354,4.955029438254618e-05,0.5912083809574445,0.6811081568400065,2.6077675859899802e-05,1.0173485005895297,2.3472618143690244e-05,0.6582657247781754,39,train
2223.5154317220054,,0.0,0.0,0.9539429050352838,0.3968298883901702,1.671111633380254,4.86316953356436e-05,0.6019991685946783,0.6617589294910431,2.274385436370115e-05,1.0691124523679416,2.5887841123524897e-05,0.6491574024160703,40,train
2221.830820719401,,0.0,0.0,0.9536165684461594,0.3995038736907262,1.7768922795852025,6.05055962902649e-05,0.6262473315000534,0.6396560619274775,2.0447270799195394e-05,1.1506449555357297,4.0058325870025634e-05,0.6278608267505964,41,train
2223.633544921875,,0.0,0.0,0.951006253146463,0.4004740183552106,1.9667877008517582,0.00011068697585869813,0.6355084280172983,0.6321981623768806,1.8764873099523054e-05,1.3312792778015137,9.192210154651548e-05,0.5801845453679562,42,train
2226.5653381347656,,0.0,0.0,0.9538799737890562,0.39528045571512643,2.191657076279322,0.00021893741237969758,0.6370165944099426,0.6252971738576889,1.6784910750781517e-05,1.5546404769023259,0.00020215250333421864,0.5131022135416666,43,train
2359.082763671875,,0.7989197930008127,1.65214572708736,0.928602021270328,0.32949182457394066,,,,,,,,,44,valid
2222.6492309570312,,0.0,0.0,0.9526242958726706,0.39497953465691316,2.3546514908472695,0.00027622194405315287,0.6208806211749712,0.6429236903786659,1.61606897108868e-05,1.7337708572546642,0.0002600612557822994,0.43285506839553517,44,train
2217.5090840657554,,0.0,0.0,0.9515534665297579,0.3975224568336098,2.324154317378998,0.00016230795972660417,0.650987021625042,0.608163428803285,1.4598706646514378e-05,1.673167293270429,0.000147709254330645,0.4164788673321406,45,train
2218.5486958821616,,0.0,0.0,0.9521056299408276,0.403736023273733,2.2787987192471824,6.652271304119495e-05,0.6613129923741022,0.5933920492728552,1.0925927786805309e-05,1.6174857219060261,5.559678462911203e-05,0.42714593311150867,46,train
2216.1602579752603,,0.0,0.0,0.9528237101932368,0.39853083963195485,2.3105662365754447,4.336182170542694e-05,0.663513811926047,0.5784404973189036,8.8671054451576e-06,1.6470524370670319,3.449471622237373e-05,0.4129982975622018,47,train
2212.1211446126304,,0.0,0.0,0.9526906376635585,0.4007177839124645,2.2943779826164246,4.7196559232058157e-05,0.6658453494310379,0.5748573342959086,6.9841370304857264e-06,1.6285326133171718,4.021242231525927e-05,0.4214680989583333,48,train
2357.246826171875,,0.7329611947048967,1.6599231998564818,0.9336653060383266,0.3309680978457133,,,,,,,,,49,valid
2219.3582153320312,,0.0,0.0,0.9518806901242999,0.4003720008664661,2.309467484553655,3.35045278158456e-05,0.6720788578192393,0.555067370335261,5.6517869021869655e-06,1.6373886118332546,2.7852741065241087e-05,0.4128104969859123,49,train
2213.715616861979,,0.0,0.0,0.9518233074910111,0.4019250951707363,2.315979997316996,2.5497032008085323e-05,0.6783162032564481,0.540110615392526,4.510623152024588e-06,1.6376637915770214,2.098640887500854e-05,0.41205929468075436,50,train
2211.524648030599,,0.0,0.0,0.9529675574766264,0.40382736380453466,2.3002938429514566,1.2819199506945248e-05,0.6760877842704455,0.5480619966983795,3.4565593504491212e-06,1.624206046263377,9.362640147022224e-06,0.41042543078462285,51,train
2198.8069610595703,,0.0,0.0,0.9554485535732021,0.403568009811419,2.316541403532028,1.3208346103965596e-05,0.6811149617036184,0.5377066222329935,2.953743641379939e-06,1.6354264169931412,1.025460244363785e-05,0.41148337349295616,52,train
2198.7398376464844,,0.0,0.0,0.9555873070946997,0.4064098797324631,2.2984719773133597,1.1897471570894899e-05,0.6784818843007088,0.5509740523993969,2.2410610872232914e-06,1.6199901054302852,9.65641040314343e-06,0.4171549479166667,53,train
2361.8238118489585,,0.7109098809899131,1.6632103751910645,0.9377971516715156,0.336119810740153,,,,,,,,,54,valid
2212.3525899251304,,0.0,0.0,0.9529382145916573,0.4024723905355039,2.314071516195933,8.788452930730273e-06,0.6802149588863055,0.5414957230289777,1.8005806528738806e-06,1.6338565548261006,6.987872287330295e-06,0.4090920475622018,54,train
2202.8562825520835,,0.0,0.0,0.9532595176663664,0.40902644611067246,2.310415436824163,1.1697369075136521e-05,0.6793490325411161,0.542243426044782,1.4276512321960884e-06,1.6310664067665737,1.0269717828729577e-05,0.41392477974295616,55,train
2200.8632202148438,,0.0,0.0,0.9552075252350832,0.4137111611871256,2.315100312232971,6.6277074211029685e-06,0.6809790134429932,0.5308278203010559,1.1268079376236528e-06,1.6341213087240856,5.500899447952179e-06,0.4020432693262895,56,train
2205.2023315429688,,0.0,0.0,0.9539804700348112,0.4118774244078884,2.332069993019104,4.689434329444945e-06,0.6821114495396614,0.5341920927166939,8.898145130350107e-07,1.6499585409959157,3.799619842463168e-06,0.400766226152579,57,train
2188.066691080729,,0.0,0.0,0.9545530072753392,0.40631788046587075,2.320166826248169,7.132881213086269e-06,0.6818841596444448,0.5268269069492817,7.093985393188026e-07,1.6382826566696167,6.423482678504418e-06,0.39759865899880725,58,train
2355.0169270833335,,0.7096788940430074,1.657030796148584,0.9372172196706136,0.34064047998852204,,,,,,,,,59,valid
2193.9407552083335,,0.0,0.0,0.9522383444086472,0.4120893231546036,2.3454847733179727,5.30241576749783e-06,0.6828118016322454,0.5285546407103539,5.666510792442144e-07,1.6626729865868886,4.735764681148187e-06,0.38046499403814477,59,train
2192.354461669922,,0.0,0.0,0.9501809215906896,0.4089370637228995,2.3481147587299347,5.509855706501791e-06,0.6838869725664457,0.5165547194580237,4.7399615491864705e-07,1.6642278085152309,5.035859601321135e-06,0.3957206532359123,60,train
2195.0102742513022,,0.0,0.0,0.9529563243190449,0.4106862764391634,2.3252628644307456,5.208838265010248e-06,0.6816721260547638,0.5311640240252018,3.900650682453488e-07,1.643590733408928,4.818773248871366e-06,0.4032952735821406,61,train
2185.0631408691406,,0.0,0.0,0.9498671843548013,0.4111888052237154,2.34101935227712,3.1680665604956935e-06,0.681942842900753,0.5210956272979578,3.070635289740646e-07,1.6590765068928401,2.8610030445482457e-06,0.398080679277579,62,train
2185.728017171224,,0.0,0.0,0.9568284156540083,0.42180425978842234,2.323487122853597,5.628977817195846e-06,0.6829154367248217,0.5192913226783276,2.451019174287694e-07,1.6405716637770336,5.383875854173918e-06,0.4018241688609123,63,train
2367.8893229166665,,0.6939754454319372,1.657704515179469,0.9350744777255589,0.33531958394580413,,,,,,,,,64,valid
2186.9575805664062,,0.0,0.0,0.9546153849197759,0.41466783442431027,2.347229907910029,3.0092362427088424e-06,0.6814877813061079,0.5281238034367561,1.9679392752417849e-07,1.6657421290874481,2.8124423276191615e-06,0.3855105669548114,64,train
2183.407541910807,,0.0,0.0,0.9538660179033425,0.41732392405921764,2.3546110689640045,4.144676476395641e-06,0.6849824736515681,0.5181979561845461,1.606887180353548e-07,1.6696285754442215,3.983987757768166e-06,0.38095327528814477,65,train
2186.7481282552085,,0.0,0.0,0.9529100090265273,0.42176130767221814,2.34022385875384,4.214698596645879e-06,0.6810196116566658,0.5274002974232038,1.300343160555902e-07,1.659204254547755,4.0846643116765335e-06,0.38432742406924564,66,train
2187.742960611979,,0.0,0.0,0.9562370629774201,0.4173592955425934,2.3344178398450217,3.637772626537602e-06,0.6835759431123734,0.5243954658508301,1.0032248483800761e-07,1.6508419215679169,3.5374501502853186e-06,0.38823993504047394,67,train
2173.4908345540366,,0.0,0.0,0.9539563229514494,0.4195391652898655,2.336227168639501,2.032193118376805e-06,0.6834047014514605,0.5231704724331697,7.852382329550285e-08,1.65282245973746,1.953669278501972e-06,0.3892415364583333,68,train
2368.9222005208335,,0.6991817119465225,1.6692635577517747,0.9372086485226948,0.3471400539080302,,,,,,,,,69,valid
2176.6714477539062,,0.0,0.0,0.9520527795709745,0.41670631474316727,2.3417681952317557,2.996300655884928e-06,0.6831306964159012,0.5154379978775978,6.589300867905952e-08,1.6586374938488007,2.93040764631769e-06,0.3882587142288685,69,train
2178.4736124674478,,0.0,0.0,0.9525750656094815,0.41776846117443506,2.3482951521873474,2.0455249417257923e-06,0.67982945839564,0.5230408882101377,5.0481374932095e-08,1.6684656739234924,1.9950435614646267e-06,0.39072516063849133,70,train
2166.566884358724,,0.0,0.0,0.9544289920065138,0.41857679188251495,2.3384374479452767,2.9497936964162363e-06,0.6826099281509718,0.519883339603742,4.1268449990639056e-08,1.6558275322119396,2.908525251162549e-06,0.39170798286795616,71,train
2172.986155192057,,0.0,0.0,0.954198161429829,0.4225081499528002,2.3433602849642434,2.2052009901093092e-06,0.6861953561504682,0.5180328798790773,3.370968963227009e-08,1.657164956132571,2.171491307952541e-06,0.3883463541666667,72,train
2170.8931884765625,,0.0,0.0,0.951888824547782,0.4174277677680507,2.353870381911596,2.524164784745153e-06,0.6849423920114835,0.5264340279002985,2.5647569808680732e-08,1.6689279973506927,2.4985171999484614e-06,0.3770783257981141,73,train
2366.9598795572915,,0.6920398608220676,1.660930616338529,0.9369051708115471,0.3549487153689066,,,,,,,,,74,valid
2176.9591674804688,,0.0,0.0,0.95546068676092,0.421546436128793,2.352407912413279,2.205710937156861e-06,0.6838420828183492,0.521054228146871,2.236137467785208e-08,1.668565794825554,2.183349569880496e-06,0.3823680393397808,74,train
2166.3563232421875,,0.0,0.0,0.954036647412512,0.4258107392324342,2.345334072907766,3.359017066865514e-06,0.6857813323537508,0.5119697165985903,1.7635632472886204e-08,1.6595527529716492,3.341381415111755e-06,0.38510992626349133,75,train
2166.688222249349,,0.0,0.0,0.9525279120852549,0.42040947456326744,2.3510054647922516,2.1155296536790047e-06,0.6850318213303884,0.5128957579533259,1.586374202370659e-08,1.6659736384948094,2.0996659249779745e-06,0.38274990022182465,76,train
2172.1972452799478,,0.0,0.0,0.9529839053750039,0.42344624135229325,2.3345212936401367,1.7091189098058142e-06,0.6822691286603609,0.5230326491097609,1.2903643672087147e-08,1.6522521475950878,1.6962152595093964e-06,0.3797638726731141,77,train
2158.915252685547,,0.0,0.0,0.9528493708206547,0.4221730957428614,2.3650373021761575,1.7633450634472563e-06,0.6835657035311064,0.5206837703784307,1.0241491210649656e-08,1.6814715961615245,1.753103565723298e-06,0.38128505647182465,78,train
2368.0372721354165,,0.6911130157156921,1.6612065640951084,0.9411721189816792,0.3626629829406738,,,,,,,,,79,valid
2166.5291849772134,,0.0,0.0,0.9548271300892036,0.42409616286555923,2.3452138205369315,1.568345477191239e-06,0.6843007380763689,0.5166545684138933,8.222831545297756e-09,1.660913089911143,1.560122636116527e-06,0.3903495594859123,79,train
2164.0766398111978,,0.0,0.0,0.953324821508593,0.42468115919166144,2.3529050648212433,2.48258408911776e-06,0.6837329169114431,0.5258709589640299,6.895374613883713e-09,1.6691721628109615,2.475688726614559e-06,0.381723257402579,80,train
2163.7028605143228,,0.0,0.0,0.9566345219810805,0.4282999834045767,2.3445845246315002,2.432345060772908e-06,0.6868542755643526,0.5109258008499941,5.713471288674536e-09,1.657730256517728,2.4266315676868544e-06,0.3781425282359123,81,train
2166.3314615885415,,0.0,0.0,0.9547565163837538,0.4269731738501125,2.3530097901821136,1.8829935726216718e-06,0.6829947754740715,0.5212619379162788,4.570089455017505e-09,1.6700150072574615,1.878423480169052e-06,0.37998297313849133,82,train
2153.7342122395835,,0.0,0.0,0.9524561024788354,0.4276003512657351,2.352138807376226,2.210847777443329e-06,0.6844671467940012,0.5180340620378653,3.2514128611715876e-09,1.6676716357469559,2.2075963623062003e-06,0.38112229605515796,83,train
2367.7945963541665,,0.6781796641265755,1.65792910049552,0.937744586997562,0.3534950812657674,,,,,,,,,84,valid
2158.081502278646,,0.0,0.0,0.953653503416313,0.42931353023482693,2.3594777087370553,2.255891393095529e-06,0.6840378269553185,0.5213434112568697,2.924893484819909e-09,1.6754398743311565,2.252966505504143e-06,0.37503756023943424,84,train
2164.074503580729,,0.0,0.0,0.9548423856496812,0.4245276216831472,2.3416061302026114,1.7858748198780934e-06,0.6827393223841985,0.5227845050394535,2.447109061683624e-09,1.658866787950198,1.783427705959184e-06,0.38457156469424564,85,train
2146.186777750651,,0.0,0.0,0.9547525003552436,0.42368748080399304,2.3428654273351035,1.1582116220173095e-06,0.6822057465712229,0.5221981753905615,1.9575732655245184e-09,1.6606596906979878,1.1562540530955327e-06,0.38603640844424564,86,train
2145.095860799154,,0.0,0.0,0.9538083707292874,0.42871182701653904,2.339390675226847,1.4233970399383604e-06,0.6853498543302218,0.5179544575512409,1.708449381965238e-09,1.6540408283472061,1.4216885896682168e-06,0.3892853570481141,87,train
2147.1888529459634,,0.0,0.0,0.9533064468039406,0.42344084949129157,2.34457595149676,1.229051003785268e-06,0.6883694132169088,0.5074617167313894,1.39707007074108e-09,1.6562065333127975,1.2276539346582165e-06,0.3971354166666667,88,train
2383.4861653645835,,0.6826767758887938,1.6604483070213476,0.9383803407351176,0.36498982508977257,,,,,,,,,89,valid
2140.865030924479,,0.0,0.0,0.9535170714060466,0.4288387450079123,2.335970312356949,1.215872217130709e-06,0.6858234306176504,0.5179544277489185,1.429889026627329e-09,1.6501468817392986,1.2144423351401201e-06,0.3898675392071406,89,train
2148.527598063151,,0.0,0.0,0.9536083127061525,0.42923844491059965,2.354109654823939,1.2153615476980424e-06,0.6847932040691376,0.5157566542426745,9.62507936778471e-10,1.6693164308865864,1.2143990512451335e-06,0.3858673882981141,90,train
2138.6278483072915,,0.0,0.0,0.9534042563082444,0.43187964202629187,2.3406297663847604,1.6283966317587328e-06,0.6853726928432783,0.5169056964417299,8.111916069419856e-10,1.6552570660909016,1.6275854477498797e-06,0.3870442708333333,91,train
2138.050064086914,,0.0,0.0,0.9565147380034129,0.43266546635164155,2.3413197298844657,1.0299255184994156e-06,0.6832342247168223,0.5196657329797745,6.450795303018323e-10,1.658085475365321,1.0292804499082802e-06,0.3734162164231141,92,train
2155.0486958821616,,0.0,0.0,0.9554526667352077,0.4337455103794734,2.342753062645594,1.1651965460638773e-06,0.6839870537320772,0.5194314730664095,7.742956784998848e-10,1.658766011397044,1.1644222463284375e-06,0.3829377007981141,93,train
2366.5746256510415,,0.6823374113487904,1.6550725318708521,0.9348471495840286,0.3644681413968404,,,,,,,,,94,valid
2132.0831705729165,,0.0,0.0,0.9550194376044803,0.43324659934474363,2.337444762388865,1.1058346676880622e-06,0.6846102227767309,0.5215833708643913,6.972432353702374e-10,1.6528345594803493,1.105137421575364e-06,0.3882649739583333,94,train
2138.7271321614585,,0.0,0.0,0.9547071814537048,0.43948083348848205,2.3407982289791107,9.621294173219515e-07,0.6842723016937574,0.5226361031333605,4.3946169966946336e-10,1.6565259248018265,9.61689958482263e-07,0.38359500219424564,95,train
2138.41455078125,,0.0,0.0,0.9537789557956987,0.4302926667034626,2.341574341058731,1.0481467427325697e-06,0.6844840347766876,0.522807619223992,4.464661510864924e-10,1.6570903062820435,1.0477002755730307e-06,0.3739858778814475,96,train
2132.9544270833335,,0.0,0.0,0.9541901604695754,0.4286505961357945,2.347068746884664,1.1179142163086908e-06,0.6856411844491959,0.5198033427198728,4.389695829054574e-10,1.6614275723695755,1.1174752501119656e-06,0.38353866214553517,97,train
2126.496180216471,,0.0,0.0,0.9541060176988442,0.43658183117707566,2.334652523199717,1.2592209515105424e-06,0.6844809427857399,0.5299951160947481,3.4270297826396085e-10,1.6501715779304504,1.2588782425382306e-06,0.385385366777579,98,train
2373.5808919270835,,0.683993962813133,1.662935421568279,0.9304013808568318,0.3712400939729479,,,,,,,,,99,valid
2132.20849609375,,0.0,0.0,0.9536311602012978,0.43455973863601677,2.355771243572235,1.5499112701415167e-06,0.685037650167942,0.517227782557408,2.2952273993441055e-10,1.6707336107889812,1.549681731679205e-06,0.3824994992464781,99,train
2131.8146362304688,,0.0,0.0,0.953919173501156,0.43657235006491346,2.3319801489512124,2.07622855915209e-06,0.6841377541422844,0.5163255346318086,1.5483317810742006e-10,1.6478424121936162,2.0760737224160644e-06,0.3902118392288685,100,train
2136.0677083333335,,0.0,0.0,0.9557772270507283,0.4384840216901567,2.343091050783793,1.353852378353319e-06,0.6842569013436636,0.5242660542329153,1.39341568376287e-10,1.658834159374237,1.3537130314489332e-06,0.3907001204788685,101,train
2126.0657552083335,,0.0,0.0,0.9538232816590204,0.4381108072620851,2.3343981504440308,1.0936368397551632e-06,0.6834362422426542,0.5207237203915914,1.98591001860741e-10,1.6509618908166885,1.0934382525344215e-06,0.387094351152579,102,train
2131.514882405599,,0.0,0.0,0.9547271370135174,0.43832340023734356,2.3328877687454224,7.291119388241896e-07,0.6827012573679289,0.5279141540328661,2.4394650767016007e-10,1.6501864939928055,7.28867988186721e-07,0.38530398656924564,103,train
2384.1907552083335,,0.6794084852618273,1.6569214295667667,0.9315302809079489,0.3796601547135247,,,,,,,,,104,valid
2135.7396240234375,,0.0,0.0,0.9539724773416918,0.4367761577583022,2.33599653840065,7.730694046396517e-07,0.6798396135369936,0.5351006810863813,2.759097741944494e-10,1.6561569273471832,7.727934961584045e-07,0.38999899849295616,104,train
2132.1937357584634,,0.0,0.0,0.9547608988002093,0.4378145006268916,2.3553642133871713,9.79256339424713e-07,0.6824760188659033,0.5274589111407598,2.6905718625291897e-10,1.6728882044553757,9.789872805754385e-07,0.37192007216314477,105,train
2127.5765279134116,,0.0,0.0,0.9536436683187883,0.4349497621672021,2.341460178295771,1.3479673981464657e-06,0.6836895843346914,0.5294902647535006,2.732185282415071e-10,1.657770628730456,1.347694170779808e-06,0.3848094455897808,106,train
2125.483683268229,,0.0,0.0,0.9549067312368639,0.4414644650838993,2.337301621834437,1.4302390169973478e-06,0.6827646518747011,0.5224256776273251,1.5539999119693984e-10,1.6545369823773701,1.4300836141956097e-06,0.3850848861038685,107,train
