recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
550.1438483472141,,0.0,0.0,0.9309118450663837,-0.7584028019452381,1.4667279023044515,2.2208297418986166e-05,0.1163238433172118,0.9223373374848995,2.0984146551268595e-05,1.3504040623610873,1.2241508033665287e-06,0.557638648545967,27,train
549.1790195681015,,0.0,0.0,0.9289181880465205,0.527958137106189,1.4579731068521176,1.843057114730879e-05,0.1140604630674956,0.9238453574900357,1.713616294645757e-05,1.3439126374586574,1.2944081654581478e-06,0.5573103090502182,28,train
569.7012837727865,,0.6877781388737114,1.3704246175270762,0.92805535914858,0.13931875025586327,,,,,,,,,29,valid
548.2436005214475,,0.0,0.0,0.9238888067738832,0.5185091220193154,1.4484444204366431,1.5637680968760628e-05,0.10968186382977467,0.9227169032366771,1.4425287876944805e-05,1.3387625554822526,1.212393102540996e-06,0.5576776670959761,29,train
547.3472163362323,,0.0,0.0,0.9253752753124986,0.5148414954025673,1.4450422143036465,1.2820905451591452e-05,0.10862636854344944,0.9285028835512558,1.1528599213117971e-05,1.336415853140489,1.2923061859201315e-06,0.5566442383910125,30,train
546.4489930350826,,0.0,0.0,0.9272692807876921,0.5063872438912818,1.5114937683321394,1.0994091956850958e-05,0.14609828682721787,0.9152632321951524,9.9199449597915e-06,1.3653954694855888,1.0741469949144235e-06,0.5497887190782799,31,train
546.5418159916716,,0.0,0.0,0.9217763238825236,0.48329992660240156,4.184714744675834,1.1259500580600393e-05,2.6903655956376276,0.531548503434883,9.898832790638136e-06,1.494349144539743,1.3606677524241501e-06,0.5126013052913377,32,train
546.1093450582252,,0.0,0.0,0.9238538615893206,0.08555332857681837,3.1250495280859605,1.963789044274786e-05,1.5145645130355403,0.4225037154161705,8.211592412065002e-06,1.6104850049288768,1.1426298000652372e-05,0.47162152011439484,33,train
568.9773254394531,,0.6438442993263785,1.3358992437218813,0.9240498713972397,0.40815785546400396,,,,,,,,,34,valid
544.944468372273,,0.0,0.0,0.9223717253893363,0.5168877509852091,2.2720674478782796,2.6218639110118362e-05,0.5789359594291111,0.4918474363830854,8.101257302563303e-06,1.693131500819944,1.8117381824715335e-05,0.4321864595953024,34,train
543.9888685694281,,0.0,0.0,0.9250266750357744,0.5130366156742979,2.228334939704751,1.938365111750757e-05,0.5057966860960115,0.4986673526044162,7.383918479186008e-06,1.7225382597941272,1.1999732548230105e-05,0.4114761088254317,35,train
543.173674961306,,0.0,0.0,0.9259791264157436,0.517942988316568,2.2726592972593487,1.5029020189858955e-05,0.497368242380754,0.5003320018075547,6.276054016711467e-06,1.7752910560032107,8.752966168857418e-06,0.3915357359175412,36,train
542.4731122862618,,0.0,0.0,0.919869471405413,0.5047740326975464,2.3151248311096766,1.1586626528096187e-05,0.49737816093102943,0.5009330825985603,5.250341490744108e-06,1.8177466819871146,6.336285080252773e-06,0.3698663812763286,37,train
541.7606350880749,,0.0,0.0,0.9233176307694989,0.5139473429053866,2.3565094965808795,1.217833103956369e-05,0.5015023699346578,0.5001462276251811,4.386940812730485e-06,1.8550071266462218,7.791390218253068e-06,0.355972964246318,38,train
569.1844685872396,,0.6208197921137873,1.3349645188467048,0.9166828293070965,0.46563115020593004,,,,,,,,,39,valid
541.1548738299675,,0.0,0.0,0.9218302941630521,0.5188790556233167,2.4037772664483987,9.78137564263032e-06,0.5109662981528156,0.49994770254728926,3.828678425737242e-06,1.892810969982507,5.952697259793772e-06,0.34465726760198484,39,train
540.4643669848172,,0.0,0.0,0.9262911967971166,0.5061810758397112,2.4458332331675403,1.2242424933026755e-05,0.5148538761543777,0.5002663754067331,3.2374230244695013e-06,1.9309793530770067,9.00500186994663e-06,0.32317245906254033,40,train
539.7655271134287,,0.0,0.0,0.9312953073021218,0.5159400944859098,2.4625293083910673,1.0333388732795115e-05,0.5062109816749141,0.499030331958015,2.795206884637185e-06,1.9563183199684575,7.538181856738069e-06,0.3161367290424851,41,train
539.1116862746904,,0.0,0.0,0.9298820349089749,0.5082418261313639,2.472586951165829,9.19210342888035e-06,0.5063278675079346,0.500038041258758,2.514662535862233e-06,1.9662590836578946,6.677440914468464e-06,0.31392203130812013,42,train
538.4255751123968,,0.0,0.0,0.9254291979167437,-0.5009949179258916,2.491875837434013,7.410644959133417e-06,0.5081255947643856,0.5000572913097885,2.0601482601533753e-06,1.983750246605783,5.350496720430388e-06,0.30876413381324624,43,train
569.2859191894531,,0.6129317031908175,1.3398240294633006,0.9153201719969185,0.40900354758169843,,,,,,,,,44,valid
537.776793281987,,0.0,0.0,0.9212914830599942,0.3548929008957941,2.4946151139601223,5.448286963587205e-06,0.5020374768185165,0.5000380052710479,1.8507776183400463e-06,1.9925776450139172,3.5975093688425402e-06,0.30530356910993467,44,train
537.1467227575914,,0.0,0.0,0.9227712612050392,0.519195099401626,2.507015214776093,5.2152169555140646e-06,0.5005738290975679,0.5000763535499573,1.5574653281942549e-06,2.006441392988529,3.657751644480087e-06,0.29711735248565674,45,train
536.5019036059109,,0.0,0.0,0.9232465773961475,0.526977034273022,2.523817777633667,5.102871618187494e-06,0.5093750790605005,0.5,1.327990155845808e-06,2.014442691263163,3.774881458051617e-06,0.29641688657256793,46,train
535.885142200398,,0.0,0.0,0.9234157384870251,0.5188289597183796,2.5335102756068393,4.762557911714605e-06,0.5111542152908614,0.5001340812107302,1.1491376988419259e-06,2.0223560670636735,3.613420187132263e-06,0.29343091035788915,47,train
535.2597195607311,,0.0,0.0,0.9303955544436079,0.49532468828045667,2.5299498899927677,4.501857042754945e-06,0.5050539992890268,0.5000378883109903,1.0118218262573894e-06,2.0248958794575818,3.490035229367764e-06,0.28996890052309576,48,train
570.3008931477865,,0.607365631421438,1.336010421475587,0.9198034798105558,0.46643582891876606,,,,,,,,,49,valid
534.5934125792305,,0.0,0.0,0.9309708497629535,0.5042832340546141,2.535448281270153,3.280233575012216e-06,0.5050062374123987,0.5,8.992982719424823e-07,2.030442030924671,2.380935293417078e-06,0.29096215457286473,49,train
534.0628523916569,,0.0,0.0,0.9210160164224892,0.5140339666200554,2.5372645989903866,3.4076753918099094e-06,0.5044372379779816,0.5000569854142531,7.942304505977861e-07,2.032827359325481,2.613444971242609e-06,0.2851777830213871,50,train
533.4401049344045,,0.0,0.0,0.921353353074796,0.5257618641160522,2.5383163668074697,3.017148504302483e-06,0.5009568266148837,0.5000381604680475,7.026239423571239e-07,2.0373595300710425,2.3145245651629112e-06,0.2877203861497483,51,train
532.8359375,,0.0,0.0,0.9222000814075308,0.5179772794056668,2.5449206424209305,2.3860083283065216e-06,0.5021207214526411,0.5,6.316897832152361e-07,2.042799911409054,1.7543185450912855e-06,0.28204223316795424,52,train
532.3218291660525,,0.0,0.0,0.9303672617093721,-0.39888076403587425,2.5530373600294007,2.629455936911191e-06,0.5071309073916022,0.5000382718050255,5.550645489234259e-07,2.04590646051011,2.074391395495386e-06,0.27957448925612105,53,train
570.6241963704427,,0.6037902551765443,1.3365415438952326,0.9144791798372017,0.3062554771440071,,,,,,,,,54,valid
531.7215610720077,,0.0,0.0,0.923980796819079,0.5275146868201401,2.5492304451060743,2.239815577219283e-06,0.5013527285377934,0.5,4.924870609102072e-07,2.047877716568281,1.747328516309076e-06,0.282119982647446,54,train
531.1564077701208,,0.0,0.0,0.9229790104903808,0.5151609904228349,2.55354993748215,2.2450825039379438e-06,0.5022586426644955,0.5000190971032629,4.3485439745519166e-07,2.0512912948176547,1.8102281123815974e-06,0.28141807160287535,55,train
530.6221434395268,,0.0,0.0,0.9292521399267657,0.07350901103569656,2.557846721613182,2.4003067283218733e-06,0.5015044937718589,0.5,3.8593823469540746e-07,2.0563422261543995,2.0143684957715004e-06,0.2789857336935007,56,train
530.063811680056,,0.0,0.0,0.9324860159575334,0.5251468466898979,2.5621138113849566,1.662866559785951e-06,0.5072958767414093,0.5000190588663209,3.477130963535771e-07,2.0548179127135366,1.31515346504115e-06,0.2794272281088919,57,train
529.5013208929098,,0.0,0.0,0.9225150187002584,0.5125115561709749,2.557501091147369,2.081676267873675e-06,0.4999605782751767,0.5,3.047095640126055e-07,2.0575405089360363,1.7769666877733094e-06,0.2798000776542808,58,train
570.7194213867188,,0.6012893379774767,1.342786963504288,0.9191999744296021,0.46857183654496715,,,,,,,,,59,valid
529.085128496278,,0.0,0.0,0.9274971616144256,0.5206707792084062,2.5691564667899653,1.6136349530533376e-06,0.5078361090624107,0.5000187923323434,2.6830541451476647e-07,2.0613203566029386,1.3453295264727511e-06,0.2735320132858348,59,train
528.5167288150427,,0.0,0.0,0.92790218159447,0.5124143654114275,2.56321364528728,1.5568294133598375e-06,0.5012808942569876,0.5,2.471946554535707e-07,2.061932732474129,1.3096347552249735e-06,0.27854467281755413,60,train
527.9841170400944,,0.0,0.0,0.9268727180000553,0.17728100458685564,2.5712844515746496,1.7388275465528526e-06,0.5070825950154718,0.5,2.1809151489361404e-07,2.0642018565591775,1.5207360431888e-06,0.27426788548253617,61,train
527.4307481297907,,0.0,0.0,0.9261304772694581,0.5212964053851116,2.5636057988652645,1.5209632645667814e-06,0.5011651611553049,0.5,1.9069976048594639e-07,2.0624406337738037,1.330263496841343e-06,0.27574266465205066,62,train
526.9228383190227,,0.0,0.0,0.9287234347253508,0.4127526680169735,2.5675025706021293,1.7280579216293397e-06,0.4985744014101208,0.5,1.7092191229657368e-07,2.0689281854989394,1.5571360085283782e-06,0.27028677654716204,63,train
571.5964050292969,,0.6023004554834034,1.339974420292381,0.9130272604535463,0.4144805538782135,,,,,,,,,64,valid
526.4574607993072,,0.0,0.0,0.9298968009745172,0.5163826338325184,2.568172850698795,1.0879139347038428e-06,0.5008512904059212,0.5,1.4782356169329227e-07,2.0673215569190257,9.400903770324905e-07,0.2724630332218026,64,train
525.9286464475235,,0.0,0.0,0.9260203948986959,0.5078592808191432,2.5694400724375024,1.1645979879914485e-06,0.4994426127874626,0.5,1.346548967423484e-07,2.0699974815800504,1.0299430899084534e-06,0.27150431837675704,65,train
525.4661819170107,,0.0,0.0,0.9271014743700715,0.5085218218704217,2.5764320031651913,1.6839991850624841e-06,0.5025614753084363,0.5,1.222997450397843e-07,2.073870539665222,1.5616994453852865e-06,0.2747865510436724,66,train
524.9431123553582,,0.0,0.0,0.928107281556523,0.5240321502095366,2.57176625503684,1.0682785629350686e-06,0.5024302815491298,0.5,1.0512224717541478e-07,2.069335977986174,9.631563209881758e-07,0.27271983702227753,67,train
524.4765268001917,,0.0,0.0,0.9278457688788035,0.5071843940527969,2.5767447498609437,1.141908743227519e-06,0.5029955017116835,0.5,9.251014780216311e-08,2.073749249836184,1.0493985940847093e-06,0.2675959003983803,68,train
572.20654296875,,0.5982518593553444,1.3462496687180332,0.9174089122278315,0.25369233903165184,,,,,,,,,69,valid
523.9734255232901,,0.0,0.0,0.9259798176110571,0.5290111661724027,2.585180786420714,1.4725240937037117e-06,0.5086615839094486,0.5,8.293739605364263e-08,2.0765192193805047,1.3895867001972977e-06,0.268226276591139,69,train
523.4483325886276,,0.0,0.0,0.928756749274154,0.5284985516001554,2.579828622206202,7.892304401962665e-07,0.5062704665480919,0.5,7.434305642374177e-08,2.073558159594266,7.148873812252961e-07,0.2684060534778631,70,train
522.9962722490419,,0.0,0.0,0.9285643464165533,0.513688734668708,2.583006836333365,1.2837548239368293e-06,0.5075133465371042,0.5,6.763362190633655e-08,2.0754934931701086,1.2161211963997768e-06,0.2699210081460341,71,train
522.5386980164726,,0.0,0.0,0.9308168554065273,0.49817346454392464,2.5782980469037904,1.366792964359294e-06,0.5021755386073634,0.5,6.158524256598643e-08,2.0761225088587345,1.305207720050467e-06,0.2676703260754639,72,train
522.1075289744251,,0.0,0.0,0.9281920356864402,0.5133551556642652,2.5783899415214107,1.375647581692149e-06,0.4997736794768639,0.5,5.3877844743296145e-08,2.0786162637314707,1.3217697344016244e-06,0.2660881719499264,73,train
572.594736735026,,0.6006667227501905,1.3483795475902205,0.9231771903261241,0.37681039768577923,,,,,,,,,74,valid
521.641930346219,,0.0,0.0,0.9272240890355213,0.5241068529098174,2.5811367709681674,1.3179014818322102e-06,0.5004871661932964,0.5,4.7947933522955967e-08,2.080649605337179,1.2699535432147968e-06,0.26693532095765166,74,train
521.1754778016289,,0.0,0.0,0.9307704808880483,0.5272264120149912,2.5830475969134636,8.752397357142708e-07,0.5033227137799533,0.5,4.28871832470903e-08,2.0797248876319743,8.323525516627925e-07,0.26660336919550626,75,train
520.7949379974941,,0.0,0.0,0.9269130076458284,0.5174571011584757,2.584625671494682,1.1703784231408548e-06,0.5021620201614668,0.5,3.801167675799163e-08,2.0824636423362874,1.1323667463158309e-06,0.2647976498558836,76,train
520.2780128335053,,0.0,0.0,0.9300294929847697,0.524395972285374,2.584115694153984,9.859279318660348e-07,0.5013448669100707,0.5000381953311417,3.3346011805073827e-08,2.0827708199339092,9.525819221054471e-07,0.26417030872039077,77,train
519.8620922160599,,0.0,0.0,0.9322399807478351,-2.052429162131911,2.580419018583478,1.1091514618285902e-06,0.4984633124099587,0.5,3.008056720272445e-08,2.081955707298135,1.0790708930506057e-06,0.2639874967764009,78,train
573.2381998697916,,0.5971122116271764,1.3482888179012928,0.924846567198841,0.4711161323721263,,,,,,,,,79,valid
519.4042842073261,,0.0,0.0,0.9296605151366379,0.5250381864249871,2.5829710915403545,8.069156901567695e-07,0.4997602493133185,0.5,2.6996652259604076e-08,2.083210864157047,7.799190409471366e-07,0.2659742936210812,79,train
519.005174744804,,0.0,0.0,0.9288251458967393,-2.938900059895916,2.583308026475726,1.1735620031651947e-06,0.5001639735023931,0.5,2.3739699112173373e-08,2.0831440304810145,1.1498223059634427e-06,0.26376465412805666,80,train
518.6152107670622,,0.0,0.0,0.9330623306934258,0.5229277178785462,2.591601533709832,1.0772598552905965e-06,0.5063314747135594,0.5,2.0748189648547593e-08,2.085270053935501,1.0565116631283363e-06,0.26096466914662775,81,train
518.0968345786041,,0.0,0.0,0.9291534466227006,0.5195363808937268,2.5845756035930707,1.2569153693032106e-06,0.5002866404236488,0.5,1.870178567983503e-08,2.084288972728657,1.2382135841931504e-06,0.2597107094413829,82,train
517.7020125479069,,0.0,0.0,0.9254560775527079,0.5237960949241064,2.579968713364511,9.091615414224677e-07,0.49673483394226936,0.5,1.6939708554114635e-08,2.0832338648022346,8.922218282933963e-07,0.2659731375158958,83,train
573.8401896158854,,0.5938585789149182,1.342790087988303,0.9112871413022918,0.21646383362032517,,,,,,,,,84,valid
517.2253642532061,,0.0,0.0,0.9274880413619037,0.5118837076095849,2.5869233698215126,1.1568199571263663e-06,0.4994360270365229,0.5,1.5116898139974894e-08,2.0874873467211454,1.1417030601426991e-06,0.26645552999568434,84,train
516.7887325646742,,0.0,0.0,0.9289204406429517,0.278060320820578,2.5824689820127666,6.045222165702622e-07,0.4976521561730583,0.5,1.3814606046105168e-08,2.0848168247150927,5.907076119653521e-07,0.26424458960317215,85,train
516.3898770314343,,0.0,0.0,0.9284135225934579,0.5294842596801318,2.583164543475745,6.49952180495193e-07,0.5005310329626191,0.5,1.2270517784241867e-08,2.0826335110754335,6.376816619400793e-07,0.26560794744851457,86,train
515.8867486917748,,0.0,0.0,0.9307131575949136,0.47648727251110423,2.5778436480828053,9.990711813736439e-07,0.4986652029010485,0.5,1.0895100570157307e-08,2.0791784502425283,9.881760783568062e-07,0.26660409176124716,87,train
515.5052225364828,,0.0,0.0,0.9265906937996776,0.5210295516014867,2.5869489480864325,1.0206333316108492e-06,0.5011204818509659,0.5,9.421778879094367e-09,2.0858284549893074,1.0112115520949477e-06,0.26346897544725884,88,train
574.5441182454427,,0.5982739344866074,1.3436713727611054,0.9114190136044346,0.16492382795141455,,,,,,,,,89,valid
515.0792587568175,,0.0,0.0,0.9317982889095346,0.5288348313839734,2.5876811090505347,1.4419134375219862e-06,0.5012677941682204,0.5,8.411461531491843e-09,2.0864133025115392,1.433501977917674e-06,0.2636922519162016,89,train
514.6770963848762,,0.0,0.0,0.9224504495049273,0.5212917563168569,2.5852700944216744,1.13145623594014e-06,0.5005361808920806,0.500019020629379,7.565202284327388e-09,2.0847339045326665,1.1238910268352725e-06,0.2609273841920889,90,train
514.2614204838591,,0.0,0.0,0.9259710618379996,0.528137952364193,2.579249584449912,2.027209965713412e-06,0.4960777753928922,0.5,6.735142355779008e-09,2.0831718084947117,2.0204748035160626e-06,0.2655697954150866,91,train
513.8498851848099,,0.0,0.0,0.9255762007524713,0.45362363777047815,2.5835995494194752,1.0506206964872138e-06,0.4996542030910276,0.5,6.04620948695463e-09,2.083945350826911,1.044574482961561e-06,0.2629909189242237,92,train
513.3938679245283,,0.0,0.0,0.9305604818029506,0.51595937679758,2.580550306248215,1.0125559214738698e-06,0.49823868218457923,0.5,5.34555443934705e-09,2.0823116100059367,1.0072103642191649e-06,0.26604900832446116,93,train
575.2449340820312,,0.5962146317685185,1.3479731326890754,0.9150426675621858,0.27810139381458426,,,,,,,,,94,valid
512.9576283580852,,0.0,0.0,0.9327819818940881,0.501394714577924,2.5803873404017033,7.353075621928306e-07,0.4967025214771055,0.5,4.920166739439319e-09,2.0836848088030546,7.303873953444637e-07,0.2644648310148491,94,train
512.5791505057857,,0.0,0.0,0.927656205310099,0.5255344491170711,2.5836056943209664,9.035471737850045e-07,0.5023253115842927,0.5,4.497560219430127e-09,2.08128037542667,8.99049609870417e-07,0.2615188855045247,95,train
512.1892371987396,,0.0,0.0,0.9298911508249974,0.5097596772513411,2.584143526149246,7.457005265352118e-07,0.5035393249313787,0.5,3.9945645533472936e-09,2.080604206840947,7.417059625265022e-07,0.26567890424773377,96,train
511.87074020673646,,0.0,0.0,0.9343231374065885,0.5359386041855769,2.5817875772152306,6.527347462872298e-07,0.4967738536168944,0.5,3.5752635317707254e-09,2.0850137022306336,6.491594818589016e-07,0.2601549496065895,97,train
511.2963694446492,,0.0,0.0,0.9264161549588363,0.5314784933410994,2.5834147750206715,7.59938560984768e-07,0.5005053579807281,0.5,3.16806438106226e-09,2.0829094086053237,7.567704938511904e-07,0.2619586457621376,98,train
576.086924235026,,0.5924341108986007,1.3486257090947722,0.915186028046449,0.36532130308902916,,,,,,,,,99,valid
510.9457627782282,,0.0,0.0,0.9323134838664401,0.5311032275354699,2.583814701944027,7.555499594690325e-07,0.5000504300279437,0.5,2.8673819754635267e-09,2.083764283162243,7.52682572570882e-07,0.2635835763418449,99,train
510.6593898557267,,0.0,0.0,0.9346119919275897,0.5091024206368929,2.5841934995831184,1.0427930777830557e-06,0.49965678071076014,0.5,2.6096257104942767e-09,2.0845367143738947,1.0401834500490228e-06,0.26461238118837466,100,train
510.0096314628169,,0.0,0.0,0.9291972156970296,0.380438050721988,2.585701092234198,8.69620283272113e-07,0.5029155370199455,0.5,2.3529024682489927e-09,2.0827855524027123,8.672673850855542e-07,0.26483377870523706,101,train
509.5804293650501,,0.0,0.0,0.9277681576987312,0.464963545597523,2.5809407774007544,6.350418112037485e-07,0.49872012745659305,0.5,2.1632807746399058e-09,2.0822206510687775,6.328785297923014e-07,0.2652368317797499,102,train
509.23131518094044,,0.0,0.0,0.9306986562330052,0.5047942591707687,2.5822547156855746,8.085526358301203e-07,0.4973751570818559,0.5,1.9523812755174807e-09,2.084879555792179,8.066002553003376e-07,0.2630647662675606,103,train
576.4733174641927,,0.5944252885875593,1.3466688835401532,0.9205877621548259,0.46551640525677246,,,,,,,,,104,valid
508.89996568211967,,0.0,0.0,0.9323181808777529,0.5015527960619447,2.581200941553656,5.420834152376319e-07,0.4994992664400137,0.5,1.806803122211715e-09,2.0817016700528703,5.40276611776069e-07,0.2619967977955656,104,train
