recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2293.460162618886,,0.0,0.0,0.9524506178455078,0.29612653514613274,1.1615091043969858,0.003717775436361199,0.32000528729480243,0.8682535627613897,0.0015607243758099883,0.8415038093276646,0.0021570510807973537,0.7294710019360418,10,train
2288.832763671875,,0.0,0.0,0.9533489137456037,0.31401882499888323,1.1551547361456829,0.0032031840401823106,0.32636085282201355,0.8648130479066268,0.0013685170611690569,0.8287938833236694,0.0018346669891363254,0.7316271377646405,11,train
2283.9010381283965,,0.0,0.0,0.9531832978345345,0.32168066864428313,1.1463189591532168,0.00275091245851439,0.3280237317085266,0.8630170848058618,0.0012438682100290189,0.8182952196701713,0.001507044263669978,0.7279017230738765,12,train
2279.5117399796195,,0.0,0.0,0.9535691005596219,0.32834309184032934,1.1442846578100454,0.002364700437401948,0.32726892569790716,0.8619231996328934,0.0010798296273645499,0.8170157334078914,0.0012848708201604693,0.727325685646223,13,train
2319.2322591145835,,1.0066490017757814,1.5901894428208363,0.9398949477407669,0.2096177591217889,,,,,,,,,14,valid
2274.9052946671195,,0.0,0.0,0.9545453779939291,0.3351822032444719,1.123509635096011,0.00205461368592375,0.328313858612724,0.8636071189590122,0.000962051530064934,0.7951957790747933,0.0010925621204280658,0.7334767761437789,14,train
2270.821883491848,,0.0,0.0,0.9542671435121176,0.34005265425944675,1.1264479937760725,0.0018125389672248907,0.33385680421538977,0.8591248911360035,0.0008883098565527927,0.7925911830819171,0.0009242290878951874,0.736168384552002,15,train
2266.571395210598,,0.0,0.0,0.9545917315759521,0.3507893667704817,1.1062574334766553,0.0015520570425154722,0.328374937824581,0.8624412002770797,0.0007837521767689158,0.7778824982435807,0.0007683048708080921,0.7363787863565527,16,train
2262.157035495924,,0.0,0.0,0.9543920720832936,0.3534576965414959,1.1026725458062214,0.0013773271601404185,0.3337852268115334,0.8592909704083982,0.0007037377344322917,0.76888732806496,0.0006735894459542697,0.7359248062838679,17,train
2257.9363005264945,,0.0,0.0,0.9553920459056247,0.35972170864326364,1.0911219897477522,0.0011984211261100743,0.33415520320767944,0.8602742397266886,0.000613570818171391,0.7569668007933575,0.0005848503155309869,0.7456904312838679,18,train
2321.2652994791665,,0.9938965569785897,1.594668988342707,0.938075754377577,0.2793801095750597,,,,,,,,,19,valid
2253.5220469599185,,0.0,0.0,0.9554998707080232,0.3661209935727327,1.0817798790724382,0.0010226974491556377,0.32931464392205945,0.8611583061840223,0.0005456021804686474,0.7524652481079102,0.0004770952737485261,0.7424633502960205,19,train
2249.650730298913,,0.0,0.0,0.9558397847673167,0.36582041857899095,1.0754733448443206,0.0008994601413850551,0.32880113954129425,0.8605556643527487,0.0004918947575472133,0.7466722208520641,0.0004075653749801542,0.7445937032284944,20,train
2245.5215480638585,,0.0,0.0,0.9560968499252761,0.37391335480455046,1.0656183672987896,0.0007881646085044612,0.3336664477120275,0.8626422959825267,0.0004385717810415055,0.7319519260655278,0.00034959283125910747,0.7523436416750369,21,train
2241.651621942935,,0.0,0.0,0.9561968127886453,0.3755097783130148,1.0644391878791477,0.000673820456975828,0.3344011682531108,0.8562308679456296,0.00038642823979582477,0.7300380131472712,0.0002873922209761551,0.7493013610010562,22,train
2238.0411005434785,,0.0,0.0,0.9566819520964138,0.3828822151474331,1.0553439726000247,0.0005831319241501067,0.33119783582894696,0.859987621722014,0.00034593609946213013,0.724146130292312,0.00023719582025913277,0.7516900767450747,23,train
2316.845947265625,,0.9890683850872072,1.5931821772709516,0.9366744107670254,0.31480875677532616,,,,,,,,,24,valid
2234.510455587636,,0.0,0.0,0.955946537895479,0.38198350875274,1.042447214541228,0.0005204835868663276,0.33011698981989984,0.8614280871723009,0.00031167938014613867,0.7123302169468092,0.00020880420798557284,0.7599900909092115,24,train
2231.079144021739,,0.0,0.0,0.9569723597471267,0.3851656526759051,1.040892111218494,0.0004630002747391067,0.33078404742738476,0.8610181938046995,0.00028348357781119967,0.7101080754528875,0.0001795167013567508,0.7547177542810855,25,train
2228.036090353261,,0.0,0.0,0.9569205527720245,0.38812646641247517,1.0267196634541387,0.00039986556436380613,0.3264527502267257,0.8618470534034397,0.00025063218123724926,0.700266913227413,0.00014923338312655687,0.7607577831848807,26,train
2224.8446522588315,,0.0,0.0,0.9570114679958508,0.3909931552582893,1.027416063391644,0.0003501048220483505,0.32866093386774475,0.8591842029405676,0.0002236603955363693,0.6987551347069119,0.00012644442651198125,0.76250428997952,27,train
2221.414444633152,,0.0,0.0,0.9576775042907053,0.39471809172975847,1.0224736332893372,0.00030303530207754153,0.3240552026292552,0.8647823074589605,0.00019730642911188465,0.6984184384346008,0.00010572887328200285,0.7573538318924282,28,train
2317.092041015625,,0.9847456109463154,1.5907209132693427,0.94275840388404,0.3267923725975884,,,,,,,,,29,valid
2218.5486689028535,,0.0,0.0,0.9572864478912905,0.39528056383132937,1.0141664043716763,0.0002700985085381114,0.3283630907535553,0.8595116060713063,0.0001823903186722537,0.6858033097308615,8.770819176393358e-05,0.7636525838271432,29,train
2215.6509956691575,,0.0,0.0,0.9576792901840763,0.3965009689331055,1.0047602679418481,0.00023593065080880794,0.3254943671433822,0.86590350969978,0.000154091165471903,0.679265893023947,8.183948280613707e-05,0.7650666288707567,30,train
2212.7001953125,,0.0,0.0,0.957276441394419,0.4012605826059978,1.0308361208957175,0.00021037157009983355,0.33686248115871265,0.8591602781544561,0.00014295972600255323,0.69397365010303,6.741184346458834e-05,0.7625780312911324,31,train
2210.419635275136,,0.0,0.0,0.957002045970032,0.3983477236568064,1.0685244176698767,0.0001847311701251032,0.3671248049839683,0.8431106935376707,0.0001250147441801939,0.701399608798649,5.971642547039032e-05,0.753451186677684,32,train
2207.5135869565215,,0.0,0.0,0.957459799103115,0.40489197537518923,1.1395687590474668,0.00015540109534808636,0.4114885926246643,0.8178843259811401,0.00010720717039910834,0.7280801586482836,4.819392431628607e-05,0.7455573755761852,33,train
2322.4278971354165,,0.9133564846614534,1.5924284233362382,0.9351409448517694,0.3591852969593472,,,,,,,,,34,valid
2205.5150518002715,,0.0,0.0,0.9579860566318901,0.4049277794533882,1.231326082478399,0.00013278699739400864,0.47221225240956183,0.7829648152641628,9.381716612868173e-05,0.7591138430263685,3.896983110715392e-05,0.735581346180128,34,train
2202.8161408797555,,0.0,0.0,0.9577091408812481,0.40826025855714,1.3335167065910671,0.00010979363034256612,0.5241385905638986,0.7423582750818004,7.690667932721503e-05,0.8093781056611434,3.2886950936264604e-05,0.7171280746874602,35,train
2200.658065132473,,0.0,0.0,0.9577144166697625,0.4114460891571598,1.4309771527414736,9.242255992316844e-05,0.5729625484217769,0.701297780741816,6.330112038362448e-05,0.8580146017281906,2.9121439302284472e-05,0.7042684244072955,36,train
2198.1958326256795,,0.0,0.0,0.9581078081891157,0.4132045814956443,1.5057699317517488,8.302629240737905e-05,0.6037440688713737,0.6664680786754774,5.4778427432250716e-05,0.9020258628803751,2.8247865370560802e-05,0.6868675273397694,37,train
2196.1144701086955,,0.0,0.0,0.9570690265600232,0.4111350422320158,1.5615471186845198,7.582031210641499e-05,0.619837444761525,0.6452891489733821,4.859044565819204e-05,0.9417096687399823,2.7229866606395934e-05,0.6827433031538258,38,train
2324.9405110677085,,0.8486592970886114,1.5924141710425304,0.9323450768750812,0.3474307173774356,,,,,,,,,39,valid
2193.601668648098,,0.0,0.0,0.9580896253171174,0.41126419875932774,1.609075903892517,7.26194937116183e-05,0.6264074729836505,0.636915191360142,4.1776295446375706e-05,0.982668425725854,3.0843198818848066e-05,0.669747171194657,39,train
2191.79883873981,,0.0,0.0,0.9576802493869394,0.41431972842285597,1.6702555210694023,7.551944493214883e-05,0.6424008037732996,0.6184851682704428,3.6922320799456664e-05,1.0278547250706216,3.859712365817319e-05,0.6581465135449949,40,train
2189.8358207370925,,0.0,0.0,0.9580910794976828,0.41096049495365305,1.7281742251437644,7.636255696010979e-05,0.6447612850562386,0.6085827506106832,3.37770576626771e-05,1.0834129400875256,4.258549945560567e-05,0.6472991238469663,41,train
2187.7188243036685,,0.0,0.0,0.9580105392829231,0.4144396909769031,1.7909237250037815,8.885840646183604e-05,0.6481066242508267,0.6037031101143878,3.216629501485327e-05,1.1428171033444612,5.6692112000588246e-05,0.6330474226371102,42,train
2185.87547766644,,0.0,0.0,0.9578791891319164,0.4191003771795742,1.8810966325842815,0.00010407824795591928,0.6543808657190074,0.5903023222218389,3.0014075847524825e-05,1.2267157616822615,7.40641711593565e-05,0.6099200300548387,43,train
2323.3069661458335,,0.7950596961913741,1.5905455052397646,0.9389456748962401,0.353732975323995,,,,,,,,,44,valid
2184.2279105808425,,0.0,0.0,0.9582878147346385,0.4178806434506955,1.99503755569458,0.0001366383661187011,0.6472057078195654,0.6021231127821881,2.953363234511293e-05,1.3478318556495335,0.0001071047350389721,0.5755646436110787,44,train
2183.0127590013585,,0.0,0.0,0.95831548044647,0.4167973140011662,2.148726732834526,0.0002391255858010086,0.6373551254687102,0.6215817980144335,2.8637205342301574e-05,1.5113716073658154,0.00021048838275221541,0.5280692525531935,45,train
2181.232857082201,,0.0,0.0,0.9581253639165905,0.41666716544524485,2.263271767160167,0.0003199934258388922,0.6242228124452673,0.6451431720153146,2.8113745192177188e-05,1.6390489547148994,0.00029187968301930994,0.4787867872611336,46,train
2179.6785517153535,,0.0,0.0,0.9579315551813098,0.4192227543264196,2.296638550965682,0.0003342260606586933,0.6434090629867886,0.6281255431797194,2.5754402130310748e-05,1.653229480204375,0.00030847165718391216,0.4507564772730288,47,train
2177.570694633152,,0.0,0.0,0.9579862981602766,0.4179720861324366,2.283875423928966,0.0001938310350574877,0.6740048760953157,0.5860840626384901,2.28455141357541e-05,1.6098705530166626,0.00017098551926091719,0.4465399410413659,48,train
2327.9274088541665,,0.7231456253814482,1.592322443812785,0.9256547027164036,0.357025322649214,,,,,,,,,49,valid
2175.060355808424,,0.0,0.0,0.9586863315623739,0.4208075741062994,2.2913838365803594,8.824438523531526e-05,0.6779550806335781,0.5604012297547382,1.9911616460455622e-05,1.6134287740873254,6.833276822125417e-05,0.4400601749834807,49,train
2173.201798148777,,0.0,0.0,0.9579713660737742,0.42276244163513194,2.30382486011671,6.222886092829235e-05,0.6791029209675996,0.5500942675963693,1.7056946924877476e-05,1.624721936557604,4.517191463610684e-05,0.4220168914483941,50,train
2171.0964143172555,,0.0,0.0,0.9588753062745801,0.42520950082419573,2.3180273719455884,4.365541494537509e-05,0.6793362498283386,0.5467760303746099,1.414127073866953e-05,1.638691150623819,2.9514144167162318e-05,0.41743129362230713,51,train
2168.912162449049,,0.0,0.0,0.9585979109225066,0.41894579279249994,2.31285546136939,3.1592710713638276e-05,0.6801077775333239,0.540873338346896,1.1583394631958546e-05,1.6327476760615474,2.0009316200309474e-05,0.4196169972419739,52,train
2167.0851201596465,,0.0,0.0,0.9581940514453945,0.42471368330112397,2.3241473591845967,2.4653852486390743e-05,0.6827139906261278,0.5330838884996332,9.730523585028056e-06,1.641433368558469,1.492332882227619e-05,0.41139829547508905,53,train
2335.6380208333335,,0.7021387679946877,1.588607110158083,0.9416675196753608,0.34207717577616376,,,,,,,,,54,valid
2165.337699558424,,0.0,0.0,0.9587223769961923,0.4265067933262259,2.323961133542268,2.060057483069376e-05,0.6833858308584794,0.5285655156425808,8.156426168210126e-06,1.6405753208243328,1.2444148603168761e-05,0.4088655256706735,54,train
2163.184612771739,,0.0,0.0,0.9588057749513269,0.4269994124122288,2.3178003767262334,1.6221523883755054e-05,0.6823745084845502,0.5284995099772578,6.82855374100694e-06,1.6354258578756582,9.392969984575124e-06,0.4090685364992722,55,train
2161.777778957201,,0.0,0.0,0.9589659588924353,0.42861467427101685,2.3306422440902046,1.3446539370583512e-05,0.682103359180948,0.5276474525099215,5.764372022183481e-06,1.648538843445156,7.682167427486528e-06,0.4088433488555577,56,train
2159.749617866848,,0.0,0.0,0.958737441767817,0.42809949957806126,2.3225705519966455,1.4874575477417396e-05,0.6852420179740243,0.5193365216255188,4.754385787711489e-06,1.6373285314311152,1.0120189630391035e-05,0.406668642292852,57,train
2157.916854194973,,0.0,0.0,0.9591271771900896,0.4291744216628696,2.326060305471006,1.2868812953693913e-05,0.6855969739996869,0.5159216652745786,3.891331081594336e-06,1.6404633522033691,8.97748178312727e-06,0.40948213053786237,58,train
2337.8711751302085,,0.6896180368607304,1.5848980116557174,0.9353210793601142,0.356761278046502,,,,,,,,,59,valid
2156.2404148267665,,0.0,0.0,0.9595439779585687,0.431940670117088,2.323378023893937,1.0060302528195873e-05,0.6849053346592447,0.5165120557598446,3.2713565103578097e-06,1.6384726762771606,6.7889459585231915e-06,0.41108079708140827,59,train
2154.152927564538,,0.0,0.0,0.9587600232898323,0.43094146977300235,2.3306518119314443,9.740945168469688e-06,0.6840220326962678,0.5117905826672263,2.6423441518683988e-06,1.6466297896012017,7.098600947400605e-06,0.4097330997819486,60,train
2152.9973356827445,,0.0,0.0,0.9585466571476147,0.42942736200664355,2.3269429725149404,7.150934379751561e-06,0.6852941979532656,0.5167078894117604,2.131501401970087e-06,1.6416487849277,5.01943300743891e-06,0.4061407420946204,61,train
2151.0316215183425,,0.0,0.0,0.9590624750524329,0.4299036330071048,2.337225810341213,9.097093464768715e-06,0.6857992903045986,0.5138539853303329,1.7794996477712868e-06,1.6514265174451082,7.3175937675683676e-06,0.40586741592573083,62,train
2149.6637015964675,,0.0,0.0,0.9594930410385132,0.43469876551973646,2.3324512606081753,8.251801457094109e-06,0.6852035263310308,0.5117909934209741,1.4222559813155702e-06,1.647247755009195,6.829545446121103e-06,0.4058084604532822,63,train
2336.8274739583335,,0.6877416639114866,1.5901808115850908,0.9377078387472366,0.3652154326438904,,,,,,,,,64,valid
2148.2084324048915,,0.0,0.0,0.9594109756359156,0.43183227120966156,2.335389821425728,4.410792677805622e-06,0.6840046410975249,0.5211517720118813,1.1941868192282172e-06,1.6513851881027222,3.216605858577405e-06,0.39903337152107904,64,train
2146.156685207201,,0.0,0.0,0.9597387227459232,0.43093003224635473,2.3312076900316323,5.864722266857785e-06,0.6858976509260095,0.5152091383934021,1.0001565763796743e-06,1.6453100183735723,4.8645657127211885e-06,0.4101171260294707,65,train
2144.7417735224185,,0.0,0.0,0.9595528799554577,0.43432214121887647,2.3375644787498144,4.313297198598815e-06,0.6857508861500284,0.5112436608127926,8.279722603378026e-07,1.6518135692762292,3.485324955561183e-06,0.4019022104532822,66,train
2143.4855744735055,,0.0,0.0,0.9592242479324342,0.43261942759804106,2.3403743868288784,6.004316792709489e-06,0.6846942642460698,0.5113417337770048,6.60574451795464e-07,1.6556801018507585,5.343742368100009e-06,0.4002038408880648,67,train
2141.7341627038045,,0.0,0.0,0.9589624508567481,0.43255879084269205,2.3359464873438296,5.743757454816343e-06,0.685459712277288,0.5139328461626301,5.158090617817873e-07,1.6504867854325667,5.227948399213188e-06,0.4007281350052875,68,train
2341.2195638020835,,0.6783698554301303,1.587603085180535,0.9381923887464736,0.3540518270598518,,,,,,,,,69,valid
2140.500137992527,,0.0,0.0,0.9591648905173591,0.4363745295483134,2.342967116314432,2.7999390607399857e-06,0.6859067626621412,0.511140851870827,4.186238104763185e-07,1.6570603536522908,2.381315267563838e-06,0.40273643058279285,69,train
2139.06641686481,,0.0,0.0,0.9594775395116946,0.4365169756654382,2.3399927823439888,4.065957296995253e-06,0.6860343269679857,0.5100474422392638,3.5146284893056395e-07,1.6539584242779275,3.714494467836314e-06,0.39788886515990546,70,train
2137.8401197350545,,0.0,0.0,0.9596085382544477,0.43641544234925417,2.3456277121668276,4.62967229554045e-06,0.6863777404246123,0.5093705304290937,2.8678149123073166e-07,1.6592499743337217,4.342890821609889e-06,0.393384399621383,71,train
2136.1634149966035,,0.0,0.0,0.9597775493842968,0.43708860563195273,2.3449343391086743,3.3610372453119415e-06,0.6858891689259073,0.5076449241327203,2.2987694777661408e-07,1.6590451935063237,3.131160264788575e-06,0.3931666042493737,72,train
2134.7430897588315,,0.0,0.0,0.9593506493430207,0.4397518610608751,2.3410254561382793,4.727395237395008e-06,0.6844739680704863,0.5125784809174745,1.9263053112037754e-07,1.6565514751102612,4.534764753850101e-06,0.39974967940993933,73,train
2350.13818359375,,0.6784321811602395,1.5884870254425216,0.9353794892628988,0.37100238137774993,,,,,,,,,74,valid
2133.4045728600545,,0.0,0.0,0.9593991390172986,0.4388187220131142,2.3415700767351235,2.515599703656335e-06,0.6867630507635034,0.5079309447951939,1.50512643971445e-07,1.654807033746139,2.3650870547419838e-06,0.39837620051010797,74,train
2131.831787109375,,0.0,0.0,0.9597898858180945,0.44064261066740845,2.340141192726467,3.7788738312804564e-06,0.6855097102082294,0.5039920768012172,1.165017386523212e-07,1.6546315110248069,3.6623720876852293e-06,0.3900100174157516,75,train
2130.0791227921195,,0.0,0.0,0.9595438214315883,0.4394374332566192,2.341543373854264,2.9183648799200612e-06,0.68624361442483,0.5069918321526569,9.361305361805891e-08,1.6552997516549153,2.8247518358788826e-06,0.3977705926998802,76,train
2128.4316618546195,,0.0,0.0,0.9599563864694126,0.4413211706755818,2.3510438566622525,2.4618083760129674e-06,0.6865730752115664,0.5041649561861287,7.300984829266385e-08,1.6644708021827366,2.388798520769342e-06,0.38964059430619946,77,train
2127.15576171875,,0.0,0.0,0.960012808744458,0.4454824433810468,2.3486818334330684,3.6910476944246078e-06,0.6857825491739356,0.5091451613799386,5.667573618147206e-08,1.6628992972166643,3.634371948820721e-06,0.3937758181406104,78,train
2340.9052734375,,0.6762716681865624,1.5895987068452893,0.9340419120258755,0.3628819730546739,,,,,,,,,79,valid
2125.97657311481,,0.0,0.0,0.9600212261296701,0.4434903967207756,2.354762201723845,2.294139320561637e-06,0.6859646595042684,0.5102121570835942,4.246823831729908e-08,1.66879751889602,2.2516710734397867e-06,0.388817372529403,79,train
2124.418701171875,,0.0,0.0,0.9585585815319115,0.4421753871268121,2.3520277997721797,3.0367567017927524e-06,0.6864389543947966,0.5065042506093564,3.5531544624419716e-08,1.6655888142793074,3.001225155932606e-06,0.393369796483413,80,train
2123.3248662533965,,0.0,0.0,0.9596656389858412,0.44407587552416145,2.349681128626284,2.338310196137172e-06,0.6846365073452825,0.5059131202490433,2.9749364324639708e-08,1.665044639421546,2.308560827101325e-06,0.3822712574316108,81,train
2122.086287788723,,0.0,0.0,0.9593494311622951,0.4425578632216523,2.3504788046297818,2.018098415567732e-06,0.6861443960148356,0.5091445977273195,2.2933054257533593e-08,1.6643344008404275,1.99516536826116e-06,0.3923026362191076,82,train
2119.959419582201,,0.0,0.0,0.959795680080635,0.44519800552423444,2.3548280259837275,2.174348359720012e-06,0.6856261336285135,0.5108636034571606,1.7916638646128198e-08,1.6692018975382266,2.1564317095275643e-06,0.3824780544509058,83,train
2339.0465494791665,,0.6700379489974839,1.5896012530428356,0.9367181950145298,0.3742642892731561,,,,,,,,,84,valid
2118.983631963315,,0.0,0.0,0.9602693556011588,0.44340787469476894,2.3455951524817427,1.4858979571015325e-06,0.6863179621489152,0.5108291765917903,1.4018175181038458e-08,1.6592771955158399,1.4718797768617389e-06,0.3890165971673053,84,train
2117.456298828125,,0.0,0.0,0.9600827545359516,0.44557150896044734,2.353090949680494,1.608839758536424e-06,0.6863517968550973,0.5077239430469015,1.2246062328442706e-08,1.666739126910334,1.596593704008505e-06,0.38487776725188544,85,train
2115.944144870924,,0.0,0.0,0.9599284935688629,0.44890400361323696,2.3502986431121826,1.4217753084227771e-06,0.6857914276745009,0.5063741634721342,9.686218242946958e-09,1.6645072076631628,1.4120890909907757e-06,0.38994348826615705,86,train
2114.773384425951,,0.0,0.0,0.9596960307895277,0.44627371853676384,2.3566499171049697,2.6657661020062338e-06,0.686168600683627,0.5070731536201809,7.433653460902465e-09,1.6704813138298367,2.6583324459194126e-06,0.3851105272769928,87,train
2113.1560270889945,,0.0,0.0,0.9602770416632941,0.4489075038744057,2.3451884725819463,1.4464533597160683e-06,0.685605746248494,0.5087040649807971,5.71154505333583e-09,1.6595827392909839,1.44074181207543e-06,0.3918300854123157,88,train
2341.4978841145835,,0.6710827436379665,1.5881959210560657,0.9269979940520393,0.38063537809583875,,,,,,,,,89,valid
2112.0368333899455,,0.0,0.0,0.9600107740664828,0.446880514898162,2.349875885507335,9.62589756850123e-07,0.6863709558611331,0.5080630248007567,4.361299466498528e-09,1.6635049374207207,9.582284554238394e-07,0.39143884700277576,89,train
2110.604534646739,,0.0,0.0,0.9602554407672608,0.44624064987984263,2.350067999051965,1.7284107551186816e-06,0.6855015443718951,0.509278583785762,2.9587993504551573e-09,1.6645664443140444,1.7254519612517627e-06,0.3850993488145911,90,train
2109.2885105298915,,0.0,0.0,0.960067153668058,0.4504952544751375,2.3460789141447647,1.6397042669347643e-06,0.6866586804389954,0.5085896253585815,2.3512512999392652e-09,1.6594202466633008,1.637353010585724e-06,0.3868678536104119,91,train
2108.0137037194295,,0.0,0.0,0.9599117479462554,0.4504842450653298,2.3464141306669815,1.8838954682233515e-06,0.6858210459999416,0.5092653321183246,1.8002227679573316e-09,1.6605930743010149,1.8820952420909358e-06,0.3903421189474023,92,train
2106.732512100883,,0.0,0.0,0.9599533464597619,0.45000047079031014,2.3462174042411474,1.139118323764073e-06,0.685939415641453,0.5051431707713915,1.196353711748706e-09,1.660277967867644,1.1379219650418393e-06,0.3925611778445866,93,train
2351.2220865885415,,0.668826353024104,1.583288949900752,0.9392473684416878,0.3878700706693861,,,,,,,,,94,valid
2105.3398119055705,,0.0,0.0,0.9607379823491192,0.45386622591295106,2.3446302310280176,1.872073865975519e-06,0.6859518393226292,0.5088446153246838,9.273271257162123e-10,1.658678386522376,1.8711465372689418e-06,0.38809367236883746,94,train
2103.7909307065215,,0.0,0.0,0.9598561571991963,0.45234895668168007,2.346067459686943,1.2751396920778106e-06,0.6852790920630746,0.511557901683061,9.166818077557452e-10,1.6607883546663367,1.2742230103907313e-06,0.38842216781947925,95,train
2102.692340353261,,0.0,0.0,0.9604162174722422,0.4519476864648902,2.3446674139603325,1.4362254887601011e-06,0.6862029200014861,0.5087649381679037,8.202387320080022e-10,1.6584644576777583,1.4354052283401277e-06,0.3880752817444179,96,train
2101.4642280910325,,0.0,0.0,0.9603764419970306,0.45215469356896226,2.3466302415598994,1.1619588546992694e-06,0.6851708396621372,0.509700780329497,9.127100500504132e-10,1.6614593941232432,1.1610461421656984e-06,0.3915641515151314,97,train
2099.8529530400815,,0.0,0.0,0.9608558903569763,0.4545254142388053,2.340803032336028,1.2185066432958473e-06,0.6848567205926647,0.5120036355827166,9.020013697311082e-10,1.6559463428414387,1.217604637096646e-06,0.3936021949933923,98,train
2346.0008138020835,,0.6697626320579033,1.5854357518557602,0.9362911052174039,0.38928478426403473,,,,,,,,,99,valid
2098.6023161514945,,0.0,0.0,0.9605818688005641,0.45288614155589674,2.3450296858082647,9.856560698450345e-07,0.6847738442213639,0.51180769049603,8.694537167525349e-10,1.6602558364038882,9.847866200961226e-07,0.3848408071891121,99,train
2097.640826681386,,0.0,0.0,0.9600667424823928,0.45575494887172313,2.3460683822631836,1.4766897779934325e-06,0.6841465208841406,0.5148900475191034,6.911865089937633e-10,1.6619218639705493,1.475998586734615e-06,0.39153836991475977,100,train
2096.106838060462,,0.0,0.0,0.9605169475942417,0.4544912637143895,2.3404104398644487,9.221502637046797e-07,0.6850122239278711,0.5100940945355789,6.933668422024282e-10,1.6553982392601345,9.214568950957746e-07,0.3978962574316108,101,train
2094.397169030231,,0.0,0.0,0.9603362368500751,0.45370129813318666,2.344177028407221,1.2292384089169386e-06,0.6836481845897177,0.5143963046695875,6.795408921557505e-10,1.660528856775035,1.2285588705589876e-06,0.39022402659706446,102,train
2092.9688667629075,,0.0,0.0,0.9608117452566174,0.4533076440078625,2.346830430238143,1.024071561618178e-06,0.6852066050405088,0.5146219017712966,7.206223371648412e-10,1.6616238251976345,1.0233509477114675e-06,0.39068197297013324,103,train
2359.7960611979165,,0.6666735845785787,1.5888270512783274,0.9319845848613314,0.3882332099808587,,,,,,,,,104,valid
2091.9491019870925,,0.0,0.0,0.9608239510784978,0.4559933776440829,2.3414430618286133,9.256055378777408e-07,0.685700307721677,0.5100690307824508,6.340276926663574e-10,1.6557427644729614,9.249715063837673e-07,0.39277158094489056,104,train
2090.9081394361415,,0.0,0.0,0.9605336831963581,0.4577463144841401,2.34373372534047,8.59909149490388e-07,0.6846133781516034,0.5148989156536434,7.154774260976143e-10,1.6591203471888667,8.591936836202639e-07,0.3803734831188036,105,train
2089.719275433084,,0.0,0.0,0.9609869975974593,0.4582963034726571,2.341043182041334,8.509111279161753e-07,0.6843771623528522,0.5215472086616184,5.717281575704068e-10,1.6566660145054692,8.503394017521793e-07,0.38947436343068664,106,train
2088.790177055027,,0.0,0.0,0.9603590001230655,0.45744918135629176,2.345889205517976,1.0324500541845856e-06,0.6851922480956368,0.5187527977901957,4.79327319381833e-10,1.6606969729713772,1.0319707208193152e-06,0.38573434430619946,107,train
