recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2244.604319254557,,0.0,0.0,0.9549081719583935,0.37569635692569947,1.00008674710989,0.000473188253333016,0.31819503878553707,0.8620813265442848,0.00041365307091230835,0.6818917120496432,5.953517984380596e-05,0.7699397852023443,24,train
2240.9825439453125,,0.0,0.0,0.9551453376809755,0.37975216839048603,1.004642089207967,0.00043152306776998256,0.3188726678490639,0.8630356242259344,0.0003818716650130227,0.6857694139083227,4.965140199904757e-05,0.7626786430676779,25,train
2238.3151245117188,,0.0,0.0,0.9542363971471787,0.3811993589003881,0.9833522811532021,0.0003910562688057932,0.3132905786236127,0.8691987891991934,0.00034893150223069824,0.6700617000460625,4.212476521085288e-05,0.7720693970719973,26,train
2233.8347371419272,,0.0,0.0,0.9550234362483024,0.38516181343131595,0.9921537240346273,0.00035836856356278685,0.31820083782076836,0.8655614232023557,0.000323168488345497,0.6739528849720955,3.52000750657074e-05,0.7693197925885519,27,train
2231.890696207682,,0.0,0.0,0.9552144767509567,0.3851509951882892,0.9864545414845148,0.00031847029822529294,0.3157243567208449,0.8640468642115593,0.0002855937394391124,0.6707302009065946,3.287655817985069e-05,0.768258253733317,28,train
2338.720703125,,1.045469720883466,1.611848858843935,0.9372249311870999,0.3274726006719801,,,,,,,,,29,valid
2229.1148681640625,,0.0,0.0,0.9541354873114161,0.38645658195018767,0.9764145116011301,0.0002915051615370127,0.3170696112016837,0.8642934784293175,0.0002635133459989447,0.659344899157683,2.7991814704364515e-05,0.771481434504191,29,train
2225.6898803710938,,0.0,0.0,0.9541492526729901,0.38765980452299126,0.982059970498085,0.0002743276321173956,0.31774134188890457,0.8634108528494835,0.00025178276640266023,0.664318636059761,2.254486480524065e-05,0.7714366589983305,30,train
2224.4859415690103,,0.0,0.0,0.955732872751024,0.3940446429782443,0.9872594873110453,0.0002403619934436089,0.3212201918164889,0.8602733016014099,0.00022235995978311016,0.666039302945137,1.8002030249893625e-05,0.7661825691660246,31,train
2219.6214599609375,,0.0,0.0,0.9550213823715846,0.3943846402896775,1.0368368948499362,0.00022561352974056112,0.3428023084998131,0.8477861831585566,0.00021135913630132563,0.694034586350123,1.425439393187844e-05,0.7561270470420519,32,train
2215.777547200521,,0.0,0.0,0.9563699993822311,0.3939302520619498,1.0933896104494731,0.00020307562711726254,0.3696671339372794,0.8307856544852257,0.00019251988669566344,0.7237224703033766,1.0555740232121025e-05,0.7436438451210657,33,train
2340.2169596354165,,0.971029055611368,1.615111614097246,0.9386967884169685,0.33375943369335603,,,,,,,,,34,valid
2215.7959187825522,,0.0,0.0,0.9557840272784234,0.3991125312116411,1.1957031985123951,0.00018077310111645298,0.411017765601476,0.811466634273529,0.00017193466495276274,0.784685437877973,8.838436239481476e-06,0.7261882821718851,34,train
2212.7385762532554,,0.0,0.0,0.9566753326190843,0.3991605836484167,1.2851231743892033,0.00015816195931013985,0.4528185836970806,0.7830372552076975,0.00014890253927054195,0.8323045869668325,9.259419888015449e-06,0.7101243510842323,35,train
2211.363352457682,,0.0,0.0,0.9557962450716232,0.3996146683891615,1.3839604755242665,0.00013987528776245503,0.4933847102026145,0.7527512411276499,0.00013232233807987845,0.8905757665634155,7.5529506299668965e-06,0.68817816923062,36,train
2208.979237874349,,0.0,0.0,0.9562744819455676,0.40086898720926706,1.4876439273357391,0.00012915330504862746,0.5340814714630445,0.7224018648266792,0.00011606732338501995,0.9535624459385872,1.3085982269937327e-05,0.6669827103614807,37,train
2204.717732747396,,0.0,0.0,0.9560780402686863,0.40536439518133793,1.5603760828574498,0.00012116766932498042,0.561488493035237,0.6990564117829005,0.00010432686606994442,0.9988875960310301,1.6840802913975494e-05,0.652239166200161,38,train
2340.3516438802085,,0.8599792916705166,1.6129416556001088,0.9339169330067105,0.3408719115787082,,,,,,,,,39,valid
2205.1939900716147,,0.0,0.0,0.9558245672119989,0.40166003588173127,1.638116662700971,0.00011361383106608021,0.5899124418695768,0.6747806916634241,9.435985157324467e-05,1.0482042257984479,1.925397972020922e-05,0.6360490793983141,39,train
2201.5850626627603,,0.0,0.0,0.9566418062481615,0.40637225783060466,1.7007876535256703,0.00011781559442169964,0.605867991844813,0.655067133406798,8.924457567142478e-05,1.0949196765820186,2.8571019962934468e-05,0.626848541200161,40,train
2199.287343343099,,0.0,0.0,0.9560596249169774,0.4050490293237898,1.7959025551875432,0.0001228105599390498,0.6232506955663363,0.6348482693235079,8.352555899667398e-05,1.1726518670717876,3.928499919917764e-05,0.6117611726125082,41,train
2198.5528564453125,,0.0,0.0,0.9563559429513084,0.40365118334690725,1.9173298875490825,0.00015065200022945646,0.64002825319767,0.6129694307843844,7.637472663191147e-05,1.277301624417305,7.427727193013804e-05,0.5908556108673414,42,train
2196.777099609375,,0.0,0.0,0.9556006254421341,0.4058880181776153,2.109519769748052,0.0002505933662177995,0.6544177209337553,0.5948667426904043,7.319079304579645e-05,1.4551020314296086,0.00017740257104984872,0.5401949596901735,43,train
2355.6021321614585,,0.7880808908239209,1.6147779578942565,0.9363566584057278,0.3375629239612155,,,,,,,,,44,valid
2197.5101521809897,,0.0,0.0,0.9561309221718046,0.4082757569021649,2.647080510854721,0.0004695509014709387,0.6720833828051885,0.5693209071954092,7.1531907148407e-05,1.9749971628189087,0.0003980189952320264,0.3965422237912814,44,train
2194.6255493164062,,0.0,0.0,0.9563835337758064,0.40392217023505106,2.6958493689695993,0.0006452345793756346,0.6782157346606255,0.554002583026886,6.75799343904752e-05,2.017633651693662,0.0005776546446819945,0.30220981563131016,45,train
2192.0732625325522,,0.0,0.0,0.9565488656361897,0.41019328451818887,2.396336038907369,0.000328399364661891,0.6734914009769758,0.5605955471595129,5.596023675025208e-05,1.7228446404139202,0.00027243912669897935,0.3884747972091039,46,train
2189.1790669759116,,0.0,0.0,0.9560815703537728,0.4095650278859668,2.3376638988653817,0.00011478615670057479,0.671364814043045,0.5649414757887522,4.850461709793308e-05,1.6662990699211757,6.628153960264171e-05,0.41254405677318573,47,train
2186.5186462402344,,0.0,0.0,0.9564600027269788,0.41006658689843284,2.3431025445461273,8.092804879803832e-05,0.6743191878000895,0.5582971299688021,4.226509569586293e-05,1.668783351778984,3.866295370850518e-05,0.4088636450469494,48,train
2346.5485026041665,,0.739259459215809,1.6160578955662042,0.9419603678915237,0.3426441603236728,,,,,,,,,49,valid
2184.875478108724,,0.0,0.0,0.9563690639204449,0.41256647838486565,2.3572892944018045,7.678804558963748e-05,0.6792875751852989,0.5455547869205475,3.679567362269154e-05,1.6780017167329788,3.999237181536349e-05,0.39172902579108876,49,train
2183.5222676595054,,0.0,0.0,0.9573918049534162,0.41395019888877865,2.350961208343506,5.8864740064260936e-05,0.6789360990126928,0.5488734145959219,3.245129687456938e-05,1.672025089462598,2.6413443417065235e-05,0.39260590573151904,50,train
2181.4000854492188,,0.0,0.0,0.9564262719617949,0.4122712638643053,2.3500232795874276,4.092961944479612e-05,0.6816184520721436,0.543008204549551,2.7680320954459603e-05,1.6684048275152843,1.3249298945083865e-05,0.3941165047387282,51,train
2178.920928955078,,0.0,0.0,0.9571389739712078,0.4146742117073801,2.3503857453664145,3.449286828072218e-05,0.6815975457429886,0.5432233835260073,2.3369015934804338e-05,1.6687882095575333,1.1123852042752938e-05,0.3900693915784359,52,train
2175.2180989583335,,0.0,0.0,0.9565805575913853,0.41612289647261297,2.345370719830195,2.4699781837019447e-05,0.6836661919951439,0.5354684889316559,1.9703890491958493e-05,1.6617045104503632,4.995891562960726e-06,0.3918551815052827,53,train
2354.8863932291665,,0.714521006655258,1.607445334668273,0.9343102693557738,0.34196501175562544,,,,,,,,,54,valid
2174.5399169921875,,0.0,0.0,0.955527578956551,0.4153287832935651,2.3423271477222443,2.4547277917008614e-05,0.6839218984047571,0.5360439022382101,1.7098029578240432e-05,1.6584052393833797,7.4492483008725685e-06,0.399076122790575,54,train
2172.6685994466147,,0.0,0.0,0.9567411662803756,0.4164059205187692,2.345554620027542,2.479414380710902e-05,0.6835199619332949,0.5331140880783399,1.4919069409794853e-05,1.6620346556107204,9.875074548896615e-06,0.3916567961374919,55,train
2170.2320251464844,,0.0,0.0,0.9569566377335125,0.418701197206974,2.3415394922097525,1.661514916880454e-05,0.68545630077521,0.5301594610015551,1.2622630758111578e-05,1.6560831914345424,3.9925184012190584e-06,0.393035685022672,56,train
2169.495778401693,,0.0,0.0,0.9571672825349701,0.42028043419122696,2.3513912757237754,1.4822296558728945e-05,0.68459302932024,0.5286005760232607,1.012333825656242e-05,1.666798248887062,4.698958415853364e-06,0.39298175772031146,57,train
2167.9034525553384,,0.0,0.0,0.9572484491599931,0.41921574589278965,2.3450150887171426,1.5110680086157421e-05,0.6860107233126959,0.5244629171987375,8.512866941146058e-06,1.6590043604373932,6.5978130502723315e-06,0.39724457760651904,58,train
2347.2225748697915,,0.6974229645154436,1.613027744563686,0.9356924573580424,0.35703734424379135,,,,,,,,,59,valid
2166.5253295898438,,0.0,0.0,0.9575285426444479,0.4242641917533345,2.3425699373086295,1.2814674581325866e-05,0.6849932546416918,0.5349844992160797,7.234731128846761e-06,1.6575767000516255,5.579943424057395e-06,0.3954862418274085,59,train
2163.641845703125,,0.0,0.0,0.9577375357349713,0.4216151350074344,2.3460692862669625,9.578606371481632e-06,0.6855040142933527,0.5277016299466292,6.247164265005267e-06,1.6605652868747711,3.3314421348980736e-06,0.3942929928501447,60,train
2162.7591959635415,,0.0,0.0,0.957241611679395,0.4214125676287545,2.3532507518927255,8.36550790002851e-06,0.6861648907264074,0.5247887894511223,4.9976536142063805e-06,1.6670858561992645,3.3678543995089663e-06,0.38679130623737973,61,train
2160.565684000651,,0.0,0.0,0.9578337611423597,0.42314111557271744,2.34964586297671,9.723419073755698e-06,0.6854026342431704,0.5256777157386144,4.309692201331927e-06,1.6642432063817978,5.413726834528158e-06,0.38858722647031146,62,train
2158.102254231771,,0.0,0.0,0.9574719862805473,0.423912791079945,2.3510733942190805,6.1129626942602044e-06,0.6861161043246587,0.5268845732013384,3.561890215072102e-06,1.6649572749932606,2.551072507609812e-06,0.38430969913800556,63,train
2355.8832194010415,,0.6913922358236663,1.6154061122236312,0.9364578697416518,0.3558702773518032,,,,,,,,,64,valid
2158.3619486490884,,0.0,0.0,0.9569095252288712,0.42709111405743494,2.3526665369669595,6.561902542519722e-06,0.6850828925768534,0.5294191166758537,2.9079050326193587e-06,1.6675836592912674,3.653997576217686e-06,0.38785022869706154,64,train
2154.955118815104,,0.0,0.0,0.9574076945583027,0.4234253015783098,2.349517375230789,7.700567152824078e-06,0.6872756804029146,0.5226287804543972,2.412849208136928e-06,1.662241707245509,5.287717906791538e-06,0.3931490940352281,65,train
2155.6447245279946,,0.0,0.0,0.957407346367836,0.4269989098111789,2.355233689149221,4.808917632696345e-06,0.6854941447575887,0.5240208481748899,2.054677163224975e-06,1.6697395592927933,2.7542404742083213e-06,0.3841734118759632,66,train
2153.0374755859375,,0.0,0.0,0.9578453794121743,0.42689428362581466,2.3562940855820975,5.269186923821205e-06,0.6871932148933411,0.5224306906263033,1.762124033651465e-06,1.6691008508205414,3.507062937539255e-06,0.38683706149458885,67,train
2150.969004313151,,0.0,0.0,0.9568570330739021,0.42673517349693507,2.360010335842768,4.695565299546918e-06,0.6874898473421732,0.5207921117544174,1.4315173710125844e-06,1.6725204934676488,3.2640479332712857e-06,0.3874652249117692,68,train
2357.1036783854165,,0.6885016736867832,1.6113278652479004,0.9283242172665066,0.36976697312461004,,,,,,,,,69,valid
2149.1470540364585,,0.0,0.0,0.9577195515235265,0.4297032435735067,2.3598020871480307,5.876342261975272e-06,0.6867164547244707,0.5161722960571448,1.136089733696129e-06,1.6730856051047642,4.74025256380628e-06,0.38664227227369946,69,train
2147.0688680013022,,0.0,0.0,0.9580511868000029,0.4293313438693682,2.354051947593689,3.5833491267567297e-06,0.6857020060221354,0.5203339743117491,9.79448887032201e-07,1.6683499366044998,2.6039002420930046e-06,0.3879845552146435,70,train
2145.7478230794272,,0.0,0.0,0.9579912372761302,0.43009196238385305,2.3610309064388275,3.0815439515663456e-06,0.6867950210968653,0.5215123407542706,7.757230046460487e-07,1.6742358803749084,2.3058209516572483e-06,0.3802269622683525,71,train
2144.1131388346353,,0.0,0.0,0.9582865917020373,0.43096201486057706,2.3639264901479087,4.10479682955156e-06,0.6856372356414795,0.5223483157654604,6.18723882202706e-07,1.678289254506429,3.4860729651124225e-06,0.3789605038861434,72,train
2142.9136352539062,,0.0,0.0,0.9574460022979312,0.43061153954929776,2.3601472973823547,3.90909733027911e-06,0.6860588466127714,0.5165166246394316,4.930728820795593e-07,1.6740884532531102,3.416024441094123e-06,0.3812172512213389,73,train
2363.0891927083335,,0.6838390775819834,1.607622601972846,0.9350603726175096,0.3639383355776469,,,,,,,,,74,valid
2140.3485107421875,,0.0,0.0,0.9577029059330622,0.4298861785067452,2.356400271256765,2.127862098670145e-06,0.6860354319214821,0.5202965761224428,4.399966080370632e-07,1.6703648368517559,1.6878654965542712e-06,0.379607950647672,74,train
2139.2808430989585,,0.0,0.0,0.9574747012721168,0.43308657507101694,2.358658254146576,1.7917557784130622e-06,0.6870941345890363,0.5174708416064581,3.6379036908821644e-07,1.6715641071399052,1.4279654152460353e-06,0.38378938908378285,75,train
2139.6846516927085,,0.0,0.0,0.9581995083226098,0.43251181625657614,2.3627955516179404,2.7270275969234112e-06,0.6866201236844063,0.5221748550732931,3.092276384582722e-07,1.676175410548846,2.417799943070046e-06,0.3769214227795601,76,train
2136.7659912109375,,0.0,0.0,0.9569836096631157,0.43049560106462903,2.367090622584025,2.5419350132930654e-06,0.6873838355143865,0.5204839780926704,2.7151219879802585e-07,1.6797067920366924,2.270422787849687e-06,0.3741234466433525,77,train
2135.937245686849,,0.0,0.0,0.9571744225091404,0.43064824044704436,2.366758316755295,2.9511445139481416e-06,0.6876416752735773,0.5147665999829769,2.245045731541495e-07,1.679116651415825,2.7266399342806835e-06,0.3768720713754495,78,train
2361.431640625,,0.6820545008912605,1.609019188653921,0.9311356332567003,0.378674312432607,,,,,,,,,79,valid
2134.927988688151,,0.0,0.0,0.9580083350340525,0.4345496035284466,2.3698494732379913,2.4112714432552216e-06,0.6869026596347491,0.5195180537799994,1.856365994257203e-07,1.6829468111197154,2.2256348302107654e-06,0.3791242440541585,79,train
2132.182169596354,,0.0,0.0,0.9568568898571862,0.4337726748651929,2.3661743501822152,3.103995737774312e-06,0.6872978707154592,0.5228985746701559,1.5204042469463275e-07,1.6788764943679173,2.9519553190008687e-06,0.3783506415784359,80,train
2132.3313191731772,,0.0,0.0,0.9568416449758742,0.4363811689946387,2.3703868786493936,2.3010474545041384e-06,0.6866187155246735,0.5196331379314264,1.2687955871134213e-07,1.6837681879599888,2.1741679034903427e-06,0.3753441497683525,81,train
2129.627024332682,,0.0,0.0,0.9580015962322553,0.43605736460950645,2.3642797271410623,1.5693649875932654e-06,0.6875706861416498,0.5164324380457401,1.0213594059393927e-07,1.67670905093352,1.467229049959921e-06,0.3773740790784359,82,train
2128.1237182617188,,0.0,0.0,0.9571495907174216,0.43771592958105937,2.368503828843435,2.204214273623014e-06,0.6874957208832105,0.5166597428421179,8.538867331727336e-08,1.6810081203778584,2.1188256103717626e-06,0.37768587345878285,83,train
2362.9923502604165,,0.6768887164905322,1.6087241187669716,0.9364346279038323,0.37760178512997095,,,,,,,,,84,valid
2127.2759399414062,,0.0,0.0,0.9581706343425646,0.4375058329767651,2.369304617245992,2.0464279041713476e-06,0.6876307452718416,0.5163419681290785,6.49234433621378e-08,1.6816738694906235,1.9815044538518123e-06,0.3747653377552827,84,train
2123.75368754069,,0.0,0.0,0.958313023381763,0.4403408123387231,2.3701714177926383,1.922353215870013e-06,0.6869191279013952,0.5237310019632181,5.273624026358448e-08,1.6832522700230281,1.869616975606429e-06,0.3818545664350192,85,train
2124.5789693196616,,0.0,0.0,0.9578772341211637,0.4385863453149795,2.35852641860644,1.7360800939059118e-06,0.6862077762683233,0.5223077014088631,4.108556902101176e-08,1.672318642338117,1.6949945139306994e-06,0.37718386575579643,86,train
2123.030832926432,,0.0,0.0,0.958280906909042,0.44157416489389206,2.3644685546557107,1.0709969799904684e-06,0.6871551473935446,0.5202893813451132,3.2943933803153413e-08,1.6773133873939514,1.038053033160698e-06,0.3769580274820328,87,train
2120.622568766276,,0.0,0.0,0.9582320262988407,0.43673876474301015,2.3674398362636566,1.5257109898432948e-06,0.6870980436603228,0.515210629751285,2.9748029743241016e-08,1.6803417851527531,1.4959629766053695e-06,0.377410685022672,88,train
2364.7620442708335,,0.6787011689054104,1.6104329406211864,0.9347264779938591,0.37118082708782624,,,,,,,,,89,valid
2120.3565673828125,,0.0,0.0,0.9585819903347227,0.441498853928513,2.365814576546351,1.7329864524147827e-06,0.6861327067017555,0.5213875298698744,2.3821347043077406e-08,1.6796818723281224,1.7091651092944933e-06,0.374725138147672,89,train
2118.571746826172,,0.0,0.0,0.9581280206640562,0.4394634112715721,2.357763965924581,1.4223301244934798e-06,0.6860945199926695,0.5216438993811607,2.0110832924894833e-08,1.6716694434483845,1.4022192923827486e-06,0.37739695732792217,90,train
2116.767791748047,,0.0,0.0,0.958170602718989,0.4401494441760911,2.3643880784511566,1.5682312929736024e-06,0.687146745622158,0.515169749657313,1.6084878170138e-08,1.677241365114848,1.5521464102145426e-06,0.3800240022440751,91,train
2115.1965840657554,,0.0,0.0,0.958284422258536,0.44305464112096365,2.364669273296992,1.0642256024577061e-06,0.687210870285829,0.5156962325175604,1.3871305844700052e-08,1.6774584005276363,1.050354292431166e-06,0.3761396495004495,92,train
2114.9642537434897,,0.0,0.0,0.9575280691186587,0.4429983852638138,2.362777441740036,1.3172314676050216e-06,0.6868031273285548,0.51905765508612,1.1028176890211702e-08,1.6759743342796962,1.3062033019650698e-06,0.36942627280950546,93,train
2366.8507486979165,,0.6747528427109062,1.6148573465858604,0.9351964473724365,0.3741236103905572,,,,,,,,,94,valid
2115.315877278646,,0.0,0.0,0.9569908065928354,0.442616544995043,2.3636020720005035,1.293750221028252e-06,0.6859712600708008,0.5204354077577591,1.0108880732495606e-08,1.677630806962649,1.2836413437374479e-06,0.379544872790575,94,train
2111.318369547526,,0.0,0.0,0.9585480203231175,0.4433647372656398,2.3596443434556327,1.0504545523796576e-06,0.6861713578303655,0.524162677427133,8.727286190020797e-09,1.6734729756911595,1.041727256752741e-06,0.3809054580827554,95,train
2110.9677225748696,,0.0,0.0,0.9585825072394477,0.4430148017075326,2.363534619410833,1.6245262391597255e-06,0.6850599770744642,0.5247141867876053,7.647279624360218e-09,1.6784746497869492,1.6168789755965918e-06,0.38326090822617215,96,train
2109.540730794271,,0.0,0.0,0.9581499783529176,0.4452455108364423,2.3567266960938773,1.3100900796795638e-06,0.6858528330922127,0.5213452515502771,7.000701981082121e-09,1.6708738654851913,1.3030893721103591e-06,0.3824105014403661,97,train
2108.4805501302085,,0.0,0.0,0.958760745326678,0.4468322071764204,2.359321584304174,1.0223637616491033e-06,0.6860194156567255,0.5215427676836649,6.1478806305063456e-09,1.6733021934827168,1.0162158782615431e-06,0.3745349235832691,98,train
2358.5694986979165,,0.6748457024639715,1.6075689568405966,0.937783059808943,0.3721551418304443,,,,,,,,,99,valid
2107.2537129720054,,0.0,0.0,0.9590669696529707,0.444442267715931,2.361089219649633,1.475408311080173e-06,0.6847839678327242,0.5225685673455397,4.879571358085144e-09,1.6763052741686504,1.470528753581372e-06,0.3768227199713389,99,train
2105.9188639322915,,0.0,0.0,0.9592783093452454,0.44840783692068525,2.362841864426931,9.722563826623325e-07,0.6862805460890135,0.5264004108806452,3.818454534047315e-09,1.6765613108873367,9.684379283688334e-07,0.3797615592678388,100,train
2103.886433919271,,0.0,0.0,0.9589545826117197,0.44897163444095184,2.3567129572232566,8.491586953596197e-07,0.6863901714483897,0.5278708872695764,2.793532886495124e-09,1.6703227758407593,8.463651658037937e-07,0.3784228712320328,101,train
2101.761978149414,,0.0,0.0,0.9588003314203686,0.4468529956208334,2.3578287263711295,1.013846263238823e-06,0.6858430827657381,0.5251162983477116,1.870115932482245e-09,1.6719856709241867,1.0119761408115362e-06,0.38293081149458885,102,train
2100.386678059896,,0.0,0.0,0.9589589244789547,0.45025047113498057,2.3560281892617545,9.90757572575755e-07,0.6841739465792974,0.5288914193709692,1.3783790035285885e-09,1.6718542377154033,9.893791930911295e-07,0.37792543818553287,103,train
2365.593017578125,,0.6711365434022273,1.6110649641343207,0.9312003731727599,0.39332840177747935,,,,,,,,,104,valid
2101.1587931315103,,0.0,0.0,0.9590924877259467,0.44921795543697146,2.3615451653798423,1.2866231339595895e-06,0.6854599192738533,0.5257808330158392,1.257425464677257e-09,1.6760852336883545,1.2853657030594452e-06,0.37488332266608876,104,train
2099.8072814941406,,0.0,0.0,0.9590521274341478,0.4497461587190628,2.35783314704895,1.118767263127059e-06,0.6857049937049547,0.5216860696673393,8.990815476376627e-10,1.6721281558275223,1.1178681849817924e-06,0.3752673454582691,105,train
2097.8782857259116,,0.0,0.0,0.9589160399304495,0.44992658214436637,2.3568697969118753,9.734154507630894e-07,0.6855214635531107,0.5259251110255718,7.531163493760632e-10,1.6713483432928722,9.726623370435543e-07,0.38687268644571304,106,train
2096.9216817220054,,0.0,0.0,0.9588463274968996,0.45006274729967116,2.356939067443212,1.7187307956116153e-06,0.6850697745879492,0.5237055147687594,6.726486150484176e-10,1.671869307756424,1.7180581342775743e-06,0.3796216771006584,107,train
