recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
645.8474395751953,,0.0,0.0,0.9408413964881277,0.5538496820581338,1.6315950155258179,0.0005280035678879358,0.08821063106879592,0.796918447315693,0.0005146171992237214,1.5433843851089477,1.3386370505941159e-05,0.4867578536272049,12,train
643.7484481811523,,0.0,0.0,0.9409611637983513,0.5577236889338512,1.6168711274862289,0.00041555044081178496,0.08518015267327428,0.8046020716428757,0.00040747492021182553,1.5316909849643707,8.075520099737332e-06,0.49262726679444313,13,train
656.0810424804688,,0.7139908542115838,1.495064080454568,0.9294330423229781,0.5292860270845584,,,,,,,,,14,valid
641.8304931640625,,0.0,0.0,0.9409469393973083,0.5585555801077328,1.6054421454668044,0.00033970207878155636,0.08941239276900888,0.808414027094841,0.0003356370019901078,1.5160297453403473,4.06507471666373e-06,0.49736474454402924,14,train
640.0200057983399,,0.0,0.0,0.9396921501326754,0.5594951339877108,1.6018479228019715,0.0002753893088083714,0.08765532113611699,0.8124754548072814,0.0002708751311729429,1.5141925990581513,4.514175344638716e-06,0.4930443450808525,15,train
638.2714599609375,,0.0,0.0,0.9410468692923821,0.5638079966722451,1.5822217792272568,0.00022782989690313117,0.08353904811665416,0.8145713210105896,0.00022391418751794846,1.4986827373504639,3.915709368129683e-06,0.49655171036720275,16,train
636.6056182861328,,0.0,0.0,0.9409060698634415,0.561640517503044,1.5764550805091857,0.00018539155789767391,0.08096571043133735,0.8210302248597146,0.00018103475522366353,1.4954893678426742,4.356803421501354e-06,0.5013204507529736,17,train
634.9675048828125,,0.0,0.0,0.9425573908427538,0.5680837810822318,1.5628492534160614,0.00014848103855911177,0.0816448668949306,0.8223725959658623,0.0001460910825699102,1.4812043845653533,2.3899552758166465e-06,0.503867145627737,18,train
651.7870239257812,,0.7158002410898074,1.484665462157841,0.9260068237351604,0.5540786166309644,,,,,,,,,19,valid
633.4303573608398,,0.0,0.0,0.9418783591599503,0.5690652211542119,1.5500070422887802,0.00012405502238834742,0.07641650373116135,0.8287788227200508,0.00012153473362559452,1.4735905349254608,2.5202876969387942e-06,0.5046701431274414,19,train
632.0094802856445,,0.0,0.0,0.9410392322444316,0.566697283536161,1.5525362074375153,9.972144471248612e-05,0.07557086907327175,0.8349651455879211,9.78246949671302e-05,1.4769653409719468,1.8967496799859873e-06,0.5028646528720856,20,train
630.681852722168,,0.0,0.0,0.9420123096729922,0.5724616869607437,1.5414995044469832,8.32226225611521e-05,0.07352075884118676,0.8411605477333068,8.065048650678364e-05,1.4679787397384643,2.5721363982711408e-06,0.5060525968670845,21,train
629.2900680541992,,0.0,0.0,0.9433030056765748,0.5738750403541178,1.5346949875354767,6.65193774693762e-05,0.07394503420218826,0.839714951813221,6.446345250878948e-05,1.460749951004982,2.055924656474417e-06,0.5105689361691474,22,train
628.1465835571289,,0.0,0.0,0.9426815784350889,0.5713133338445069,1.5363764673471452,5.277330619719578e-05,0.07316894959658385,0.8436229422688484,5.139510012668325e-05,1.4632075160741806,1.3782061444089776e-06,0.5099059402942657,23,train
651.6046630859375,,0.7186735117099076,1.4929081534773867,0.9283773793815039,0.5456473413071572,,,,,,,,,24,valid
626.8349105834961,,0.0,0.0,0.9429140728831736,0.5799362295700097,1.5201362162828445,4.281573856133036e-05,0.07029305733740329,0.8501528054475784,4.156545755904517e-05,1.4498431593179704,1.2502809028092088e-06,0.5122290924191475,24,train
625.6981063842774,,0.0,0.0,0.9436217897298574,0.5766852341710675,1.5112421423196793,3.5548087316783496e-05,0.06724499315023422,0.852796533703804,3.3200289135493224e-05,1.4439971417188644,2.3477982381336914e-06,0.5134639114141464,25,train
624.4933013916016,,0.0,0.0,0.9420309793210485,0.5807874317646264,1.5080342411994934,2.7753999438573375e-05,0.0704987340606749,0.8551695346832275,2.5651847863628063e-05,1.4375355124473572,2.1021514612584725e-06,0.5162923872470856,26,train
623.358494567871,,0.0,0.0,0.9430468758931667,0.5742216371168044,1.513005894422531,2.178509539589868e-05,0.06951808501034976,0.8543461978435516,2.0310708009674272e-05,1.4434878051280975,1.4743873919087492e-06,0.5160076782107353,27,train
622.3770004272461,,0.0,0.0,0.9429464828725544,0.5773498886652959,1.5044406801462173,1.8276230093761114e-05,0.07317569497972727,0.8555506512522697,1.671946590704465e-05,1.4312649756669997,1.5567642421387973e-06,0.5210210829973221,28,train
650.6757934570312,,0.7105626076867063,1.4631820285691948,0.9306254545350869,0.5415020217923892,,,,,,,,,29,valid
621.2480407714844,,0.0,0.0,0.9440356242033474,0.5783340674118649,1.5018366932868958,1.4868141875012952e-05,0.06747554326429964,0.8611548840999603,1.3228551597421757e-05,1.4343611568212509,1.639590313118333e-06,0.5185955688357353,29,train
620.2438201904297,,0.0,0.0,0.9439487964162364,0.5809597684256284,1.495552235841751,1.156740306669235e-05,0.06662978110834956,0.8597504228353501,1.0328122584724042e-05,1.42892245054245,1.2392805473382395e-06,0.5194444671273232,30,train
619.4035125732422,,0.0,0.0,0.9441785394249657,0.5826885231023257,1.5117718517780303,9.45926565236732e-06,0.07014971561729907,0.8590874150395393,8.15575701835769e-06,1.441622146964073,1.3035086112722638e-06,0.511850805580616,31,train
618.5089706420898,,0.0,0.0,0.9461787499939238,0.5953437770605937,1.645352566242218,8.729501962534414e-06,0.14665951691567897,0.8306474015116692,7.468211640571098e-06,1.49869304895401,1.2612903688591359e-06,0.493422631919384,32,train
619.4321228027344,,0.0,0.0,0.9428258993279016,0.5760380160804902,3.755214235186577,2.1438201360979293e-05,2.0506309896707533,0.4360479682683945,1.8057937484172726e-05,1.70458322763443,3.3802638938595917e-06,0.432747570425272,33,train
652.9094604492187,,0.6607293253484882,1.498314914839685,0.9255969481792101,0.553046979344442,,,,,,,,,34,valid
618.0973907470703,,0.0,0.0,0.942366469334759,0.5796154720648204,2.202906835079193,5.2449574650381694e-05,0.45245061442255974,0.49481061324477194,3.503117923173704e-05,1.7504562109708786,1.7418395668755692e-05,0.4130486108362675,34,train
616.5339462280274,,0.0,0.0,0.9429345680943999,0.5864960339767837,1.9959294021129608,4.756611779157538e-05,0.22932635582983493,0.5,3.937527062589652e-05,1.7666030526161194,8.190847415789903e-06,0.3888004802167416,35,train
615.508169555664,,0.0,0.0,0.9432916631689892,0.5793331358517725,2.021208608150482,3.5397790315983e-05,0.222247426956892,0.5,2.9794683314321446e-05,1.7989611625671387,5.603107001661556e-06,0.3732119701802731,36,train
614.6556427001954,,0.0,0.0,0.9436273655515551,0.5813726762291932,2.058968868851662,2.6915895068668762e-05,0.22059575244784355,0.5,2.176314687858394e-05,1.8383731305599214,5.152748218506531e-06,0.36082844734191893,37,train
613.8323760986328,,0.0,0.0,0.9430853022870813,0.5746761964627278,2.111242228746414,2.6057567356474465e-05,0.22016029208898544,0.5,1.6280819932035228e-05,1.8910819351673127,9.776747504020022e-06,0.34208200201392175,38,train
650.4604370117188,,0.6322721657134153,1.4876699512130425,0.9227202795162087,0.5428454404856478,,,,,,,,,39,valid
613.075065612793,,0.0,0.0,0.9438061059235622,0.580982149941564,2.1434787809848785,2.042933806478686e-05,0.218961713463068,0.5,1.2260804373909195e-05,1.9245170563459397,8.16853379319582e-06,0.33343471884727477,39,train
612.3244201660157,,0.0,0.0,0.9438275562082422,0.5787688949555297,2.183085376024246,2.097535580105614e-05,0.22311708740890027,0.5,9.608964683138766e-06,1.9599683105945587,1.1366391220235528e-05,0.3200717054307461,40,train
611.5422561645507,,0.0,0.0,0.9411764519784779,0.5740050948930769,2.2105049967765806,1.7404762434125588e-05,0.2247731525450945,0.5,7.339944716022728e-06,1.9857318550348282,1.0064817820421012e-05,0.31310047060251234,41,train
610.8941009521484,,0.0,0.0,0.9448328406433639,0.5833890042679226,2.2333925902843474,1.6898888884497864e-05,0.2271683607250452,0.5,5.772923555014131e-06,2.0062242269515993,1.1125965204428213e-05,0.30526737347245214,42,train
610.1668426513672,,0.0,0.0,0.9443256815106553,0.5862791788352812,2.2493080377578734,1.4127433769317576e-05,0.22426084354519843,0.5,4.4144694868464285e-06,2.025047183036804,9.712964413211012e-06,0.3003951206803322,43,train
656.9370483398437,,0.6145435601044045,1.5007767405730759,0.9274321068965253,0.5513528853229114,,,,,,,,,44,valid
609.4533813476562,,0.0,0.0,0.9438069322655182,0.5843617176445398,2.2579784870147703,1.131700623773213e-05,0.22631521187722684,0.5,3.4398303228044824e-06,2.0316632807254793,7.877175869452913e-06,0.29877323284745216,44,train
608.7478652954102,,0.0,0.0,0.94388785092783,0.583284997365881,2.269398534297943,9.872565487967223e-06,0.225562259927392,0.5,2.6367409304839384e-06,2.0438362836837767,7.235824614326702e-06,0.29293445497751236,45,train
608.0495498657226,,0.0,0.0,0.9425840136169844,0.5803947222477693,2.275829184055328,7.846121377497184e-06,0.22673589624464513,0.5,2.0646318944272934e-06,2.0490933030843737,5.781489437595155e-06,0.28907410576939585,46,train
607.3525985717773,,0.0,0.0,0.944800207588165,0.5880651198228236,2.2869557440280914,6.9013299139442095e-06,0.2253946803510189,0.5,1.558246154331755e-06,2.061561045050621,5.343083762454625e-06,0.2863050177693367,47,train
606.6756393432618,,0.0,0.0,0.9438021592222967,0.5817250234074021,2.290774315595627,6.6549982989272395e-06,0.22460920326411724,0.5,1.1811372729653157e-06,2.066165107488632,5.473861023119753e-06,0.28600734397768973,48,train
653.32607421875,,0.6103333689789376,1.4990792860287139,0.9187234684044407,0.5261670364794278,,,,,,,,,49,valid
606.0768859863281,,0.0,0.0,0.9448408086300001,0.5874226345523781,2.29868905544281,4.910722338991036e-06,0.2281673613935709,0.5,8.811738240410705e-07,2.0705216944217684,4.029548523476478e-06,0.28298000022768977,49,train
605.2504470825195,,0.0,0.0,0.945494107589209,0.5890501151305043,2.309802234172821,4.4171664342229635e-06,0.23341064304113388,0.5,6.882794096441103e-07,2.076391613483429,3.7288870259999383e-06,0.2812080726027489,50,train
604.6230438232421,,0.0,0.0,0.9459952835763803,0.5855387690040057,2.3060312151908873,3.0726451996088144e-06,0.22549655474722385,0.5,5.172109695195104e-07,2.080534663796425,2.5554342101941073e-06,0.2791855216026306,51,train
604.0271194458007,,0.0,0.0,0.944161619654901,0.5851056329891378,2.306849080324173,3.4349224847574077e-06,0.2264840066432953,0.5,4.0188322358858386e-07,2.0803650856018066,3.033039277511307e-06,0.27676293551921843,52,train
603.2858657836914,,0.0,0.0,0.9451985892054028,0.5906701475496889,2.313852697610855,2.866677735369194e-06,0.22880102470517158,0.5,2.934825094058624e-07,2.0850516676902773,2.5731952405294577e-06,0.27773949801921843,53,train
656.8747436523438,,0.6037713535758741,1.5039819579075018,0.9303025592462856,0.5561709970861924,,,,,,,,,54,valid
602.8131683349609,,0.0,0.0,0.9439411895991199,0.5853805030679919,2.3236315310001374,2.2046403330477914e-06,0.23077396154403687,0.5,2.2170818461120235e-07,2.092857575416565,1.982932141686433e-06,0.2751139670610428,54,train
602.0717620849609,,0.0,0.0,0.9441918417698,0.5796399080896112,2.3170527040958406,2.3007429092558594e-06,0.2254409920424223,0.5,1.696893743741157e-07,2.0916117161512373,2.1310535288421305e-06,0.27337319776415825,55,train
601.4775299072265,,0.0,0.0,0.9447374139607551,0.5864245977592903,2.3183645784854887,1.6163350096576323e-06,0.22937006130814552,0.5,1.3591111738264772e-07,2.0889944970607757,1.480423888722271e-06,0.2694693520665169,56,train
600.7479705810547,,0.0,0.0,0.945344570840315,0.585743548099202,2.320350396633148,3.063847904627437e-06,0.22760376371443272,0.5,1.1892072819819077e-07,2.0927466332912443,2.944927166481648e-06,0.27136831656098365,57,train
600.1574447631835,,0.0,0.0,0.9464238667990891,0.5983631612975445,2.3248859524726866,1.8416983778024587e-06,0.2274043444544077,0.5,8.592551861141829e-08,2.097481608390808,1.7557728710926312e-06,0.2710959456861019,58,train
661.298828125,,0.5987006304148986,1.5035040133987674,0.9238449409249283,0.536819081121967,,,,,,,,,59,valid
599.6088745117188,,0.0,0.0,0.9441182626041226,0.5793966158623803,2.328202748298645,1.6062923862136813e-06,0.23067022040486335,0.5,7.311749321559091e-08,2.0975325405597687,1.533174892642819e-06,0.2719983771443367,59,train
598.9910827636719,,0.0,0.0,0.9449116536177152,0.5875543917961815,2.3236612379550934,1.9868318190674472e-06,0.22651944383978845,0.5,6.122360369786861e-08,2.097141781449318,1.925608228248166e-06,0.27314202189445497,60,train
598.3320739746093,,0.0,0.0,0.9458919040803192,0.5933226839825101,2.326585555076599,1.2617121370794847e-06,0.2292996883392334,0.5,4.393042001282765e-08,2.0972858548164366,1.217781718310107e-06,0.270749443769455,61,train
597.8491134643555,,0.0,0.0,0.9437292522995321,0.5861117151693505,2.3279009461402893,1.2597423648230688e-06,0.22513162903487682,0.5,3.8937174506870063e-08,2.1027693152427673,1.2208051870743476e-06,0.26786095164716245,62,train
597.2244705200195,,0.0,0.0,0.9448976148995566,0.592822526829486,2.325686502456665,1.2876976796860617e-06,0.22767312750220298,0.5,3.173621347940525e-08,2.0980133771896363,1.2559614674501063e-06,0.26861041635274885,63,train
655.35712890625,,0.5994295942183155,1.4905937287127144,0.918365382425675,0.5228894997982919,,,,,,,,,64,valid
596.6283798217773,,0.0,0.0,0.9449974737488052,0.5854077189571429,2.328722596168518,1.0956491436786564e-06,0.22767570316791536,0.5,2.63237403430594e-08,2.101046895980835,1.069325398361798e-06,0.27143481485545634,64,train
596.1333114624024,,0.0,0.0,0.944989509161968,0.5904351709967803,2.3363053262233735,1.7246776366164341e-06,0.2312853831797838,0.5,2.1862192411958857e-08,2.1050199449062346,1.7028154331910627e-06,0.2700452521443367,65,train
595.5416152954101,,0.0,0.0,0.9460519801613454,0.595852057398898,2.3331002831459045,1.1744275937530802e-06,0.22839019298553467,0.5,2.0259734823113718e-08,2.1047100841999056,1.1541678631488138e-06,0.2665325552225113,66,train
594.8843994140625,,0.0,0.0,0.945989286750456,0.593400767335427,2.3329056799411774,1.133302559708227e-06,0.227373256534338,0.5,1.9779088722415848e-08,2.1055324256420134,1.1135234629477964e-06,0.2700705550611019,67,train
594.366342163086,,0.0,0.0,0.9451896310881537,0.588156344693636,2.3396848797798158,1.2268790527514284e-06,0.2318333186209202,0.5,1.640182849538263e-08,2.1078515589237212,1.2104772224574845e-06,0.2699964240193367,68,train
660.3440673828125,,0.5996801850051552,1.512226104384499,0.9186510859575927,0.5328668519391233,,,,,,,,,69,valid
593.9434020996093,,0.0,0.0,0.9453929920434556,0.5878645891736737,2.335006421804428,1.1223653316960736e-06,0.23005653247237207,0.5,9.946077128564212e-09,2.1049498915672302,1.1124192525358012e-06,0.2694122642278671,69,train
593.3583633422852,,0.0,0.0,0.9460021498647334,0.5978663496849043,2.3387803018093107,1.458394758913073e-06,0.2301475279033184,0.5,1.0306530628945154e-08,2.1086327731609344,1.4480882327916334e-06,0.2658001333475113,70,train
592.736361694336,,0.0,0.0,0.945022331446378,0.5921676214215864,2.3356809973716737,9.386987230186605e-07,0.22994849793612956,0.5,1.1407209754565884e-08,2.1057324945926665,9.27291513619366e-07,0.26983111947774885,71,train
592.2465255737304,,0.0,0.0,0.9455212440623104,0.5875227554859916,2.3358941435813905,7.983267295230689e-07,0.22918363623321056,0.5,7.29616125294541e-09,2.106710505485535,7.910305669156515e-07,0.26704676635563374,72,train
591.724836730957,,0.0,0.0,0.9467577656604224,0.5972091466176925,2.339848917722702,8.667022271424684e-07,0.23039898164570333,0.5,6.616338699139135e-09,2.109449964761734,8.600858819818313e-07,0.2667766958475113,73,train
661.0196166992188,,0.5973057990486111,1.4928458550267274,0.9291491048040662,0.5419021429658043,,,,,,,,,74,valid
591.1127456665039,,0.0,0.0,0.9451368563623067,0.5911309968063021,2.3379643499851226,9.513185588616579e-07,0.23178205862641335,0.5,7.69393552202402e-09,2.1061822891235353,9.436246287464201e-07,0.26979640647768977,74,train
590.6497344970703,,0.0,0.0,0.9471582762988842,0.5981325209783052,2.3399935483932497,9.229454065007304e-07,0.2316704336553812,0.5,1.4213477772528905e-08,2.1083231031894685,9.087319284617479e-07,0.26577660739421843,75,train
590.1044281005859,,0.0,0.0,0.9462508592855903,0.5944071953346043,2.338010174036026,1.028985316509079e-06,0.23022056743502617,0.5,1.0392441152085042e-08,2.107789599895477,1.0185928715600312e-06,0.2683709807693958,76,train
589.6229995727539,,0.0,0.0,0.9452669484603083,0.584502635183392,2.3406289994716643,8.452458686747377e-07,0.2299021642655134,0.5,7.702330273584579e-09,2.110726851224899,8.375435413654487e-07,0.2699052505195141,77,train
589.0697784423828,,0.0,0.0,0.946509420462457,0.5955058031706717,2.3363516092300416,8.891370853802983e-07,0.22761801704764367,0.5,7.705704185845264e-09,2.108733594417572,8.814313773086724e-07,0.2645276740193367,78,train
655.9842895507812,,0.597000996138086,1.497526993246472,0.9147946006176518,0.5091039437201678,,,,,,,,,79,valid
588.5666809082031,,0.0,0.0,0.9467317375653019,0.5972697476667538,2.3418140053749084,8.182226295616601e-07,0.23194384388625622,0.5,5.045722217822401e-09,2.1098701417446137,8.131769078545403e-07,0.27127243801951406,79,train
588.0823699951172,,0.0,0.0,0.9469987403471318,0.5936130992859519,2.3439593374729157,9.441305692803326e-07,0.23213623762130736,0.5,5.167821293117214e-09,2.111823117733002,9.389627493305852e-07,0.2671596877276897,80,train
587.5764709472656,,0.0,0.0,0.9460531403945567,0.5934870198496854,2.3367013037204742,1.2813261335509197e-06,0.22811658047139644,0.5,4.09746653273757e-09,2.1085847079753877,1.2772286765994068e-06,0.2679944708943367,81,train
587.0275726318359,,0.0,0.0,0.9466941510917607,0.5960581318879836,2.338376647233963,8.248004647271045e-07,0.22751256562769412,0.5,4.002601433628072e-09,2.110864096879959,8.207978595464738e-07,0.2635575942695141,82,train
586.4856857299804,,0.0,0.0,0.9473223337585525,0.5974891021108223,2.3397032558918,9.652065031673374e-07,0.2296299446374178,0.5,5.243946887834028e-09,2.110073310136795,9.599625613532226e-07,0.26697734035551546,83,train
662.5193481445312,,0.6006244054758642,1.4996779218289478,0.9192768852599246,0.5182664443680605,,,,,,,,,84,valid
585.9912628173828,,0.0,0.0,0.9477235962350182,0.6003462798975623,2.3402684211730955,8.64176017500995e-07,0.23118721023201944,0.5,3.6855344831554503e-09,2.109081208705902,8.604904834896843e-07,0.263811144977808,84,train
585.4439529418945,,0.0,0.0,0.9457759733639666,0.5918877641156657,2.335758852958679,6.421204972184569e-07,0.2286550931632519,0.5,2.1867531507790973e-09,2.107103759050369,6.399337465268218e-07,0.2658795963972807,85,train
584.9721145629883,,0.0,0.0,0.9475397187611392,0.5989156371598888,2.337885171175003,7.51764042661307e-07,0.228928904235363,0.5,2.273349092307697e-09,2.1089562714099883,7.494906910210375e-07,0.2669549651443958,86,train
584.4481414794922,,0.0,0.0,0.9463163984824137,0.5953663922644079,2.339747315645218,7.440993471163893e-07,0.23048633597791196,0.5,2.8724531253576656e-09,2.1092609822750092,7.412268971052072e-07,0.2667090468108654,87,train
583.978402709961,,0.0,0.0,0.9470695079993682,0.5981445680757294,2.338685518503189,1.4716739926257106e-06,0.22971459552645684,0.5,1.620435019500377e-09,2.10897091627121,1.4700535643896729e-06,0.26579898297786714,88,train
661.0857177734375,,0.5909856163936502,1.4991853745343835,0.9269033243258795,0.5328225551048915,,,,,,,,,89,valid
583.427116394043,,0.0,0.0,0.9479790579822138,0.5989260997969312,2.3385892808437347,8.259069147698028e-07,0.23114590160548687,0.5,1.1093249457916342e-09,2.1074433743953707,8.247975884501102e-07,0.26633901968598367,89,train
582.9618240356446,,0.0,0.0,0.9464821885318002,0.5949330659190681,2.336740094423294,6.685152762031521e-07,0.22820138782262803,0.5,1.9466614292751316e-09,2.1085386991500856,6.665686107965029e-07,0.26579898297786714,90,train
582.4664947509766,,0.0,0.0,0.9470016106349581,0.6005653923979841,2.334029257297516,8.219649046736777e-07,0.2274387776851654,0.5,2.138658755646006e-09,2.1065904676914213,8.198262463565697e-07,0.26738208048045636,91,train
581.9047973632812,,0.0,0.0,0.9468008255344642,0.5987126630647877,2.33608620762825,6.834724807447401e-07,0.23029467798769473,0.5,2.0756111884789875e-09,2.1057915329933166,6.813968710162044e-07,0.26658316031098367,92,train
581.4458938598633,,0.0,0.0,0.9467555349370087,0.599086991917415,2.336353588104248,9.149640021632876e-07,0.22886592857539653,0.5,1.3280954447303373e-09,2.1074876725673675,9.136359054195963e-07,0.2695146255195141,93,train
661.2322631835938,,0.5922533296969323,1.4941294144631116,0.9220689692940468,0.5391768606618428,,,,,,,,,94,valid
580.9859588623046,,0.0,0.0,0.9451657547411813,0.5925522098989582,2.3344830095767977,8.221011327691485e-07,0.22676597982645036,0.5,1.0712868064866043e-09,2.107717031240463,8.210298403810156e-07,0.2663484297692776,94,train
580.5796356201172,,0.0,0.0,0.9470885673809508,0.6051187855038656,2.334063392877579,1.1033903192014804e-06,0.22718912810087205,0.5,6.182822948064271e-10,2.1068742752075194,1.1027720447032153e-06,0.2688057288527489,95,train
580.0598876953125,,0.0,0.0,0.9477710567352766,0.6038842821776653,2.3344357907772064,8.800092700766982e-07,0.22769757695496082,0.5,8.919786687044961e-10,2.1067382216453554,8.791172959377036e-07,0.26569662168622016,96,train
579.589714050293,,0.0,0.0,0.9484133187774884,0.6056651260355649,2.33420729637146,1.156551959979879e-06,0.22825583927333354,0.5,1.2060546561443175e-09,2.1059514760971068,1.1553459103197383e-06,0.2691128127276897,97,train
579.1753677368164,,0.0,0.0,0.9461386269075522,0.5973597125606831,2.331745034456253,1.4642340531167974e-06,0.22517047263681889,0.5,1.0011766846118596e-09,2.1065745770931246,1.463232872822573e-06,0.26742913126945494,98,train
665.0924438476562,,0.590964452907607,1.4944353188363209,0.9225902493605537,0.5320851318609147,,,,,,,,,99,valid
578.6177947998046,,0.0,0.0,0.9462678980675502,0.5978441774678684,2.331620967388153,6.711988035590366e-07,0.22854438088834286,0.5,7.640729327018648e-10,2.10307657122612,6.704347327968208e-07,0.26906220689415933,99,train
578.1756530761719,,0.0,0.0,0.9470103605819331,0.6047460828315245,2.3338210940361024,1.087088055840013e-06,0.22899531684815883,0.5,8.328519249256594e-10,2.1048257827758787,1.0862552073831466e-06,0.26962639689445494,100,train
577.5633361816406,,0.0,0.0,0.9464106536131272,0.5963057673663291,2.3316014885902403,1.2745695443072691e-06,0.22761914394795896,0.5,5.123043031463048e-10,2.103982335329056,1.2740572358893588e-06,0.2693739965558052,101,train
577.0567016601562,,0.0,0.0,0.9478884764872948,0.6041567070485442,2.331045299768448,8.484452962420619e-07,0.22947310470044613,0.5,6.417026979232965e-10,2.1015722036361693,8.478035979919696e-07,0.2673679653555155,102,train
576.6579315185547,,0.0,0.0,0.9480298661737313,0.6007088522391398,2.335121291875839,6.71054351641942e-07,0.22924449779093264,0.5,5.453248512476971e-10,2.105876809358597,6.705090278558146e-07,0.2692386992275715,103,train
666.9548950195312,,0.5856541425874595,1.5036811877585001,0.9180966973200398,0.5185297903844288,,,,,,,,,104,valid
576.1493728637695,,0.0,0.0,0.9473146172450988,0.6011964981225585,2.3301449537277223,7.073706719040729e-07,0.22787834964692594,0.5,8.938340775865861e-10,2.1022665977478026,7.064768389852816e-07,0.26707792431116106,104,train
575.7902816772461,,0.0,0.0,0.9464932934845425,0.601060958139087,2.3320826828479766,5.348984501551968e-07,0.22786779291927814,0.5,4.757311551639721e-10,2.1042148947715758,5.344227204773234e-07,0.2671867679804564,105,train
575.4210418701172,,0.0,0.0,0.9482608813662197,0.6099515458173711,2.3324514091014863,5.056025308647349e-07,0.22837740741670132,0.5,5.385380794087346e-10,2.104074001312256,5.050639906301058e-07,0.26510890647768975,106,train
574.9639999389649,,0.0,0.0,0.9491274781022654,0.603501454893637,2.3297522485256197,5.124820930291207e-07,0.22501522824168205,0.5,3.7350184542428446e-10,2.104737013578415,5.121085877135556e-07,0.2672743871808052,107,train
574.451496887207,,0.0,0.0,0.9454603421811212,0.595592801759209,2.330926913022995,5.100552556314141e-07,0.22822754234075546,0.5,4.010104942553383e-10,2.1026993811130525,5.096542459170905e-07,0.26800210401415825,108,train
667.8247192382812,,0.597925344663185,1.4899257844372573,0.9269586563874513,0.5295722734813506,,,,,,,,,109,valid
574.1612243652344,,0.0,0.0,0.9478033565858016,0.6030414524110203,2.3295029282569883,7.216811965804482e-07,0.2257770836353302,0.5,4.62298150455398e-10,2.1037258327007295,7.212188904759387e-07,0.2676750492304564,109,train
573.7088485717774,,0.0,0.0,0.9481201134772881,0.605157536178876,2.3302895545959474,7.856652445070722e-07,0.22596172243356705,0.5,3.2407020643387963e-10,2.1043278336524964,7.853411716496339e-07,0.26907632276415827,110,train
