recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
619.0614074707031,,0.0,0.0,0.9449392434744517,0.5740858371946983,1.4767307996749879,7.473884818409715e-06,0.09051014045253396,0.7965238988399506,6.0322958802316865e-06,1.3862206637859344,1.4415889893371058e-06,0.5391963839530944,30,train
618.1057037353515,,0.0,0.0,0.944986831840879,0.5693122897689846,1.4901909798383712,6.500105598661321e-06,0.09162463210523128,0.8009189799427986,4.594578939531857e-06,1.3985663443803786,1.9055266548662076e-06,0.5343954756855964,31,train
617.1693893432617,,0.0,0.0,0.9451341479019645,0.5736498974835506,1.5789274752140046,5.068250538897701e-06,0.11129167545586824,0.7900161072611809,3.724557558371089e-06,1.4676357924938201,1.3436929762633553e-06,0.5047883063554763,32,train
616.35791015625,,0.0,0.0,0.9455933900297306,0.5726020088013571,1.7553087234497071,6.116294548519363e-06,0.19559725169092418,0.7461424082517624,3.593819451452873e-06,1.5597114771604539,2.5224751226460284e-06,0.47478893622756,33,train
651.630078125,,0.661823253268037,1.4836801514362143,0.924638422047031,0.5412393159903643,,,,,,,,,34,valid
615.7699203491211,,0.0,0.0,0.9447480193398814,0.5692050544752464,1.9962923139333726,1.333024624727841e-05,0.31677615121006963,0.6152538672089577,5.829408132740355e-06,1.6795161634683609,7.500838114538055e-06,0.4302513860166073,34,train
615.077995300293,,0.0,0.0,0.9423529916346564,0.5581523206592245,2.001610127091408,2.2447289529736737e-05,0.2369877252727747,0.508054168522358,8.796919541964598e-06,1.7646223962306977,1.3650369896822668e-05,0.40247448310256007,35,train
614.1490005493164,,0.0,0.0,0.9449547924634059,0.5624937237996215,2.0203214824199676,1.808147460451437e-05,0.20407397635281085,0.500051549077034,8.088597041933099e-06,1.8162475168704986,9.992877596687322e-06,0.37499369978904723,36,train
613.3585586547852,,0.0,0.0,0.9451357155150243,0.5740884036506092,2.0751422584056853,2.301738031746936e-05,0.20427272506058217,0.5000782385468483,6.228877032299351e-06,1.8708695262670516,1.6788503239695272e-05,0.35955613628029826,37,train
612.7015609741211,,0.0,0.0,0.9446619673285642,0.5687097826114674,2.125586098432541,1.661624598909839e-05,0.21079439632594585,0.5001546517014503,4.71043678658134e-06,1.9147916972637176,1.1905809174095339e-05,0.33691721260547636,38,train
653.034033203125,,0.6314356769778671,1.4957158057480133,0.9282050246094901,0.5513739894496069,,,,,,,,,39,valid
611.9445510864258,,0.0,0.0,0.9435994850280828,0.5645548306346064,2.164914530515671,1.6419868438788397e-05,0.21390151381492614,0.5000770583748817,3.8175763222625395e-06,1.95101301074028,1.2602292144947569e-05,0.3266097530722618,39,train
611.243733215332,,0.0,0.0,0.9461767500844503,0.5756626936278224,2.202244424819946,1.6531045844203618e-05,0.2177450079470873,0.5001026794314385,3.065466501084302e-06,1.984499427676201,1.3465579377225367e-05,0.3131316155195236,40,train
610.5641677856445,,0.0,0.0,0.9445636507652966,0.5706762423285114,2.232445812225342,1.5160595603447291e-05,0.22054705135524272,0.5000268235802651,2.509692279772935e-06,2.0118987619876862,1.2650903499888955e-05,0.303515625,41,train
609.8355911254882,,0.0,0.0,0.946221843915211,0.5733580379015297,2.2460515558719636,1.241851982740627e-05,0.21846465691924094,0.5000258803367614,1.9370216591596544e-06,2.0275869011878966,1.0481498202352668e-05,0.3012238532304764,42,train
609.1623794555665,,0.0,0.0,0.9450346332516115,0.5661672755723679,2.2666714668273924,1.2694516817646217e-05,0.21907587200403214,0.5,1.4870520004706122e-06,2.0475955963134767,1.1207464729068306e-05,0.29367282018065455,43,train
653.39638671875,,0.6151197647375064,1.4996990662521972,0.9163520899590324,0.5067974329462238,,,,,,,,,44,valid
608.4308441162109,,0.0,0.0,0.9439181431997863,0.5606399301426654,2.2764345824718477,9.614218890874327e-06,0.22101690731942653,0.5,1.173097864182182e-06,2.0554176539182665,8.441121042324085e-06,0.29439106583595276,44,train
607.7736923217774,,0.0,0.0,0.944883030429413,0.5695348453270941,2.2869928956031798,1.0270032976222865e-05,0.22221203781664373,0.5,1.0129972650929631e-06,2.064780852198601,9.257035605969577e-06,0.28877583146095276,45,train
607.047459411621,,0.0,0.0,0.9465318795284994,0.5807064579164408,2.294124090671539,7.609612168835156e-06,0.22377171441912652,0.5,8.207389683434485e-07,2.070352387428284,6.788873167806741e-06,0.28942162320017817,46,train
606.2785598754883,,0.0,0.0,0.9453097824789722,0.5643428449508022,2.2971105694770815,6.191939843347427e-06,0.2224501047283411,0.5,6.552526954806126e-07,2.074660471081734,5.536687143603558e-06,0.2858981221914291,47,train
605.6604721069336,,0.0,0.0,0.9457521708243375,0.568131202691356,2.311996763944626,6.929525659415958e-06,0.22683520540595054,0.5,5.278319761714556e-07,2.085161584615707,6.401693696034272e-06,0.2848821826279163,48,train
654.9432373046875,,0.6150993184016029,1.483021707622639,0.9251642998840127,0.5157022385724954,,,,,,,,,49,valid
604.9841506958007,,0.0,0.0,0.9448926096863722,0.5722943513768378,2.308943086862564,5.145745763002196e-06,0.22279979139566422,0.5,4.189226316952954e-07,2.086143296957016,4.726823118517132e-06,0.28076959401369095,49,train
604.2897979736329,,0.0,0.0,0.9456746081989799,0.5699355063556644,2.3126079440116882,4.8335237011087885e-06,0.22391590774059295,0.5,3.4053331532390985e-07,2.0886920392513275,4.492990393600849e-06,0.281591796875,50,train
603.6171859741211,,0.0,0.0,0.9456765422779612,0.5689594591792013,2.3125003933906556,3.213004197277769e-06,0.2202564224600792,0.5,2.685012766789896e-07,2.0922439604997636,2.9445029099406383e-06,0.27781943045556545,51,train
602.9785568237305,,0.0,0.0,0.945976240128598,0.568187515442587,2.319936287403107,5.0714905853510576e-06,0.22203245311975478,0.5,2.2881020917964178e-07,2.097903835773468,4.842680391448085e-06,0.27477318570017817,52,train
602.2989547729492,,0.0,0.0,0.94474723354984,0.5654155000655914,2.3187113285064695,2.577679157411694e-06,0.22303777895867824,0.5,1.8032232063092124e-07,2.09567354619503,2.3973568261226317e-06,0.2765388734638691,53,train
653.7877563476562,,0.6071811673051948,1.4938567525067867,0.9222853489879634,0.5240523410803464,,,,,,,,,54,valid
601.6760620117187,,0.0,0.0,0.9465464774654384,0.5718088050160757,2.322163861989975,3.020416482968358e-06,0.22207023128867148,0.5,1.4813740190078306e-07,2.100093650817871,2.8722790773372252e-06,0.27149067521095277,54,train
601.0720748901367,,0.0,0.0,0.9448401939323873,0.567874354676967,2.3207716286182403,2.5349732283075354e-06,0.22259198762476445,0.5,1.1651628284425897e-07,2.0981796443462373,2.418456944042191e-06,0.27545677945017816,55,train
600.4429244995117,,0.0,0.0,0.9478442186824768,0.5774476818065539,2.3237730264663696,1.914091137678042e-06,0.22103073000907897,0.5,8.561407565110812e-08,2.102742296457291,1.8284770590071276e-06,0.2740801408886909,56,train
599.8165924072266,,0.0,0.0,0.9456134840988417,0.5765193990821912,2.3258761048316954,1.787448891832355e-06,0.22393579557538032,0.5,6.63916998711045e-08,2.101940315961838,1.72105719116189e-06,0.27063539549708365,57,train
599.1660095214844,,0.0,0.0,0.9452403312338035,0.5663336030517842,2.328567373752594,1.5783118158196886e-06,0.22403698563575744,0.5,5.837324890123341e-08,2.104530394077301,1.5199385700270796e-06,0.26869172118604184,58,train
657.8536987304688,,0.6038141703284411,1.4808232363828093,0.9174375727338617,0.5154084916300132,,,,,,,,,59,valid
598.6264709472656,,0.0,0.0,0.9443608716089056,0.5746072272589517,2.329421031475067,1.7438218208098987e-06,0.22239171601831914,0.5,4.608309485121254e-08,2.1070293128490447,1.6977387275574074e-06,0.2692713584750891,59,train
597.9788330078125,,0.0,0.0,0.9457232786408444,0.5746562921603695,2.3307792246341705,1.6628395670181816e-06,0.2242281187325716,0.5,3.4316304287074215e-08,2.106551116704941,1.6285232533164163e-06,0.26926505789160726,60,train
597.4515670776367,,0.0,0.0,0.9459600697324397,0.5802205896901226,2.328722929954529,8.26049264901485e-07,0.2229991365224123,0.5,2.9661916434164936e-08,2.1057238042354585,7.963873443372904e-07,0.2699155744165182,61,train
596.7749496459961,,0.0,0.0,0.9467179570618207,0.5719675288623309,2.335238128900528,1.6071404331796657e-06,0.22764831334352492,0.5,2.664647706929202e-08,2.1075898170471192,1.5804939522467975e-06,0.26739068776369096,62,train
596.371615600586,,0.0,0.0,0.9443551976778078,0.5732536480778586,2.332501542568207,1.6462591759136557e-06,0.2250219065696001,0.5,2.339632478864928e-08,2.107479637861252,1.6228628510361886e-06,0.27439673617482185,63,train
657.9674560546875,,0.6016626594601661,1.4991663395894739,0.9205534906188646,0.5145146974424522,,,,,,,,,64,valid
595.6278854370117,,0.0,0.0,0.9453728537506884,0.5721064806356853,2.334176105260849,1.163947547411226e-06,0.22289890721440314,0.5,2.321396794791042e-08,2.111277198791504,1.1407335790636353e-06,0.26798292621970177,64,train
595.0916885375976,,0.0,0.0,0.9467497956827936,0.5859761891521698,2.3356069147586824,1.4125857063618242e-06,0.22493999004364013,0.5,1.6385144485653312e-08,2.110666924715042,1.3962005596113158e-06,0.26760017648339274,65,train
594.6011337280273,,0.0,0.0,0.9466057384464921,0.5795252762896178,2.3342618584632873,1.0079604066959291e-06,0.2243383564054966,0.5,1.2941473159777673e-08,2.1099234879016877,9.950189323149062e-07,0.26908549629151823,66,train
594.0562301635742,,0.0,0.0,0.9455353837770527,0.5759231542136332,2.335790586471558,1.4476639833560512e-06,0.22518879622220994,0.5,1.0740043299151125e-08,2.1106017887592317,1.436923939479584e-06,0.26783801689743997,67,train
593.5254959106445,,0.0,0.0,0.9465025798983799,0.5788024735195536,2.335099983215332,1.2507511939929827e-06,0.22351081743836404,0.5,1.0717249576686073e-08,2.1115891456604006,1.240033941485308e-06,0.2682900704443455,68,train
658.535595703125,,0.6010118294308245,1.495014324911741,0.9213544359164578,0.49082843735814097,,,,,,,,,69,valid
592.9769775390625,,0.0,0.0,0.9479684008589757,0.5827073845273731,2.336840480566025,1.319588437809216e-06,0.22368980199098587,0.5,8.607796242454669e-09,2.113150680065155,1.310980654523064e-06,0.2691973283886909,69,train
592.462924194336,,0.0,0.0,0.9459786417401709,0.5720715259689138,2.3392973959445955,9.801697601119485e-07,0.2266261860728264,0.5,6.421189246985648e-09,2.112671196460724,9.737485711980297e-07,0.26868384554982183,70,train
591.9289794921875,,0.0,0.0,0.9470196965572455,0.5724319142177631,2.3400265753269194,8.462360369776434e-07,0.22749548964202404,0.5,5.999176677651264e-09,2.11253108382225,8.402368550264327e-07,0.26513356864452364,71,train
591.4094161987305,,0.0,0.0,0.9452125596633334,0.5728524616474928,2.340563100576401,1.0149115269086905e-06,0.22697241678833963,0.5,6.212879088973722e-09,2.113590681552887,1.0086986492297001e-06,0.2668819300830364,72,train
590.7712768554687,,0.0,0.0,0.9478233229123841,0.585164982860635,2.3455823183059694,6.235587513003793e-07,0.23267617970705032,0.5,5.942394609714796e-09,2.1129061460494993,6.176163537929825e-07,0.26651808246970177,73,train
659.4711791992188,,0.5963561427906482,1.477128973917434,0.9286873758498695,0.5259278350283785,,,,,,,,,74,valid
590.3887191772461,,0.0,0.0,0.9452692957649426,0.5720402064648511,2.3371178030967714,1.06072861285611e-06,0.22278059236705303,0.5,4.6789485397269456e-09,2.1143372118473054,1.0560496704670185e-06,0.2658250376582146,74,train
589.7980178833008,,0.0,0.0,0.9477409994418722,0.5854151648160567,2.339691883325577,9.593014212327943e-07,0.22438614815473557,0.5,4.034225953297721e-09,2.115305745601654,9.552671940582513e-07,0.26564232632517815,75,train
589.2841094970703,,0.0,0.0,0.9456665703285623,0.5746934041263141,2.341210478544235,9.214205263674557e-07,0.22616416588425636,0.5,3.752835131543008e-09,2.1150463044643404,9.176676883271284e-07,0.2677986390888691,76,train
588.7710601806641,,0.0,0.0,0.947226430858187,0.5819141524659364,2.3404819786548616,7.455835586256399e-07,0.22660266160964965,0.5,3.4008204641278184e-09,2.113879311084747,7.421827348252918e-07,0.26500125974416733,77,train
588.1982986450196,,0.0,0.0,0.9465202084363522,0.5832967066955096,2.3420644044876098,6.680913642753694e-07,0.22645280100405216,0.5,3.3648279273990058e-09,2.115611618757248,6.64726533727844e-07,0.26470041573047637,78,train
661.801416015625,,0.5964357993985805,1.4941411350534302,0.9211571319697619,0.5177846958523705,,,,,,,,,79,valid
587.7816864013672,,0.0,0.0,0.9451131251599609,0.5777348586317086,2.3420278310775755,1.625518157766237e-06,0.2251659844070673,0.5,3.536080916966e-09,2.1168618321418764,1.6219820764717951e-06,0.2619975425302982,79,train
587.2629867553711,,0.0,0.0,0.9476472370370621,0.5867509525526355,2.3425775825977326,9.87955838382959e-07,0.22566295936703681,0.5,2.931484394119721e-09,2.1169146239757537,9.850243529285763e-07,0.26532888114452363,80,train
586.8148406982422,,0.0,0.0,0.9485172821450204,0.5900826017765602,2.340256941318512,9.55156335180618e-07,0.2253382656723261,0.5,1.6393089607991128e-09,2.1149186849594117,9.535170164554074e-07,0.266162109375,81,train
586.2514465332031,,0.0,0.0,0.947039268350235,0.5750790160880316,2.339131647348404,1.08324796457282e-06,0.22561041712760926,0.5,1.5184613427754456e-09,2.1135212421417235,1.0817295006404493e-06,0.26680317521095276,82,train
585.7001434326172,,0.0,0.0,0.9458852413193218,0.5762949456894174,2.340303748846054,8.983492662650861e-07,0.22437141761183738,0.5,1.5315566898044253e-09,2.1159323275089266,8.968177127144373e-07,0.2657242313027382,83,train
657.2417846679688,,0.5933130332714134,1.486441912952405,0.9231353941063085,0.5180674812197685,,,,,,,,,84,valid
585.2188690185546,,0.0,0.0,0.9477188526461795,0.5899293001905174,2.3417572259902952,8.694710032841613e-07,0.22599290907382966,0.5,2.1148381768032466e-09,2.1157643258571626,8.67356165201727e-07,0.26415228061378004,84,train
584.7632507324219,,0.0,0.0,0.9463608320029557,0.5752077099192187,2.3397748172283173,8.583700136455263e-07,0.22570167519152165,0.5,3.0842116804929985e-09,2.114073133468628,8.552858020038911e-07,0.26651335656642916,85,train
584.2111801147461,,0.0,0.0,0.9462267079546937,0.5696592121869047,2.3380059003829956,9.786817244616942e-07,0.2253476519137621,0.5,2.5028554839767737e-09,2.11265823841095,9.76178867517774e-07,0.26622196286916733,86,train
583.7413864135742,,0.0,0.0,0.9474863023161533,0.5815966745429051,2.3409802615642548,8.453885911308134e-07,0.22830365560948848,0.5,1.4812071930103698e-09,2.1126766204833984,8.439073766908222e-07,0.2653351813554764,87,train
583.3135406494141,,0.0,0.0,0.9455456475058259,0.5769355722591103,2.3392101883888246,7.040793349233354e-07,0.225659741461277,0.5,1.5218320825738375e-09,2.113550442457199,7.025575015973118e-07,0.2683152720332146,88,train
664.6474975585937,,0.5941210849147402,1.4866190785692102,0.9228384909530482,0.5189899200201035,,,,,,,,,89,valid
582.70126953125,,0.0,0.0,0.9467442463043951,0.5855667219102207,2.339463549852371,6.559014444462719e-07,0.22553533390164376,0.5,1.3447579799708008e-09,2.113928198814392,6.54556685475427e-07,0.2658549644052982,89,train
