recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
576.7414986746652,,0.604953317699113,1.4935864462687136,0.9162782482833153,0.48192994583907794,,,,,,,,,49,valid
546.943002973284,,0.0,0.0,0.9351183110912142,0.49589349688620615,2.376347133091518,3.4244171404550017e-06,0.2909150022481169,0.5000948767576899,1.0894395024203212e-07,2.0854321335043227,3.315473183615073e-06,0.2711119609219687,49,train
546.3951039995466,,0.0,0.0,0.9347143469394753,0.5452399497159803,2.3781104513577054,3.6109345964112956e-06,0.29073265939950943,0.5000184859548297,8.07703056184193e-08,2.0873777908938274,3.5301642802616177e-06,0.27093031869402956,50,train
545.6595480782645,,0.0,0.0,0.9304930249792471,0.5406509325075673,2.3785165463175093,2.084741491817762e-06,0.29096181291554657,0.5000375147376742,6.387806943714785e-08,2.0875547443117415,2.020863431896812e-06,0.26950409742338316,51,train
545.0581883021763,,0.0,0.0,0.9310780231718938,0.5250717909234225,2.3889737895556857,2.9378784895633155e-06,0.2938768570976598,0.5,4.364993033689757e-08,2.0950969202177867,2.894228554087671e-06,0.26927774612392696,52,train
544.4521909441266,,0.0,0.0,0.9307080180107411,0.5477706397676333,2.3905081706387654,2.3716206710235255e-06,0.2908624809767519,0.5,3.281368300887623e-08,2.099645699773516,2.3388070015276493e-06,0.26695173925587107,53,train
583.5970458984375,,0.6050499707288084,1.4940176103064888,0.9165945034059846,0.473761202514983,,,,,,,,,54,valid
543.8366710117886,,0.0,0.0,0.930095970106002,0.5368142369715873,2.3913436830043793,1.7328680540020156e-06,0.29234334134629797,0.5,2.0982967585680967e-08,2.0990003304822102,1.7118850875265577e-06,0.266507230166878,54,train
543.4164188929966,,0.0,0.0,0.9320395400898317,0.5397114666363716,2.3903123097760335,1.5855697686869722e-06,0.2907393164932728,0.5000374806778771,1.821520474137068e-08,2.0995729906218394,1.5673545600439605e-06,0.26429123857191633,55,train
542.9501593453543,,0.0,0.0,0.9348821689118026,-1.0511989249234044,2.39799793277468,1.2203288355700742e-06,0.2912398747035435,0.5,1.3198153141808738e-08,2.106758083615984,1.2071306788438311e-06,0.26168340471174034,56,train
542.1634216308594,,0.0,0.0,0.935279561168352,0.5300246640518242,2.4003909145082747,2.0356751205343116e-06,0.2916616824056421,0.5000190372977938,1.071976193526122e-08,2.1087292475359782,2.024955361231865e-06,0.25970710601125446,57,train
541.7726658412388,,0.0,0.0,0.933832911140407,0.5463818726692737,2.401495337486267,2.027202735835739e-06,0.29384431668690275,0.5,8.80242128393454e-09,2.107651025056839,2.018400331443055e-06,0.26307849399745464,58,train
582.0262451171875,,0.6031824674901841,1.4862185080424486,0.9224870036127987,0.4700015358139144,,,,,,,,,59,valid
541.0931222098214,,0.0,0.0,0.9333103076473689,0.5009772753325051,2.4043027588299344,1.2442004688750785e-06,0.29238108173012733,0.5,7.667923708685822e-09,2.1119216914687837,1.2365325555866287e-06,0.2584175850663866,59,train
540.5243410382952,,0.0,0.0,0.9345737352823179,0.42802354251254865,2.4031637140682767,1.178483587287766e-06,0.29343215589012417,0.5,4.799612901562611e-09,2.109731559242521,1.1736839746439337e-06,0.2629998443382127,60,train
540.072142464774,,0.0,0.0,0.9316732148736276,0.5296288063736144,2.405868091753551,1.091942941400248e-06,0.2933284499283348,0.5,3.940144357609096e-09,2.1125396532671794,1.088002802264652e-06,0.26143130553620203,61,train
539.6350560869489,,0.0,0.0,0.9328420260793991,0.532075371592366,2.411399917943137,1.455623148111889e-06,0.29325511758880957,0.5,2.6477343254402032e-09,2.1181448016847884,1.452975412113184e-06,0.2565726025828293,62,train
539.0846437726702,,0.0,0.0,0.9338829705448262,0.5313701340198211,2.4100104016917094,1.0502013907398577e-06,0.29393207654356956,0.5,2.607203282632499e-09,2.116078325680324,1.0475941851138617e-06,0.2602248809167317,63,train
583.267560686384,,0.5944110438741327,1.4915830416265812,0.92384252401335,0.48169431501946364,,,,,,,,,64,valid
538.4358782087054,,0.0,0.0,0.931897548058463,0.5100507493544051,2.4088949135371616,1.0760303063810689e-06,0.2929930314421654,0.5,2.0918014899594185e-09,2.1159018874168396,1.0739384990188228e-06,0.2615099549293518,64,train
538.0835386003766,,0.0,0.0,0.9334811305324199,0.531836804979128,2.412435472011566,1.070624215060434e-06,0.2948182262480259,0.5,1.996294233094379e-09,2.117617232458932,1.0686279208828507e-06,0.2575903625360557,65,train
537.6475459507534,,0.0,0.0,0.9343343892978554,0.5335059524817873,2.41137934582574,1.2332110443935562e-06,0.2933277751186064,0.5,2.025547176416025e-09,2.118051575762885,1.2311854910811754e-06,0.2586982412529843,66,train
537.1428931100028,,0.0,0.0,0.9325409352878766,0.5506990488028858,2.416223402534212,1.2857478109497476e-06,0.2944088338741234,0.5,1.221491635022038e-09,2.121814578771591,1.2845263220080078e-06,0.2573953776487282,67,train
536.398059300014,,0.0,0.0,0.9337547857229619,0.5479169230227763,2.4160711211817607,8.853528155684996e-07,0.2950248545301812,0.5,1.4451917817221676e-09,2.1210462706429616,8.839076274723214e-07,0.25683640582220896,68,train
585.4481898716518,,0.5988891119810084,1.4973056519284544,0.9258985345665549,0.47038307569028,,,,,,,,,69,valid
535.9735151018415,,0.0,0.0,0.9332062282167647,0.3963261366213072,2.4163884009633745,9.673298565969292e-07,0.29551148254956516,0.5,1.0576512076857343e-09,2.1208769381046295,9.662722045992008e-07,0.25547712988087107,69,train
535.6870553152902,,0.0,0.0,0.9332924811586041,0.5259350350171142,2.417215641055788,1.120112009240464e-06,0.2938505584107978,0.5,1.1499741367493321e-09,2.1233650786536082,1.1189620415003837e-06,0.25646258730973515,70,train
535.0529447283063,,0.0,0.0,0.9366182594922448,0.5038249768585917,2.4199366016047343,9.029074468409297e-07,0.2946906824197088,0.5,8.497409759960257e-10,2.12524590747697,9.020577077681732e-07,0.25450501484530313,71,train
534.7067195347378,,0.0,0.0,0.9340361414461066,0.540364597317896,2.4171326075281416,1.5477310800601378e-06,0.29205470425742014,0.5,7.756358234261335e-10,2.1250779117856706,1.5469554424742325e-06,0.25490645399051054,72,train
534.1435917445591,,0.0,0.0,0.9339733628857113,0.4656578099034672,2.4224258618695393,1.0673194290283e-06,0.29323626841817585,0.5,7.340286384668485e-10,2.129189593451364,1.066585401840062e-06,0.25426344892808367,73,train
583.4501953125,,0.5950841412661135,1.5016131827442876,0.9183835950585933,0.47024108062162934,,,,,,,,,74,valid
533.6456473214286,,0.0,0.0,0.9328425336445761,0.5293479423342237,2.420946857758931,1.0943643583719416e-06,0.2954395240438836,0.5,7.810238894115759e-10,2.125507333448955,1.0935833308118553e-06,0.25070246016340597,74,train
533.3719575064523,,0.0,0.0,0.933271216524197,0.5322483845755788,2.4210787202630724,9.83060519591358e-07,0.2922345186982836,0.5,5.205200700028215e-10,2.128844188792365,9.825399972994222e-07,0.25282365136912893,75,train
533.0235595703125,,0.0,0.0,0.932643076664294,0.456891405286854,2.4207073705536977,7.976178133211371e-07,0.29435770453086924,0.5,3.6736201828551403e-10,2.1263496662889207,7.972504546062607e-07,0.25211370097739355,76,train
532.4618742806571,,0.0,0.0,0.9355989857802526,0.5633545696398639,2.4218532145023346,7.421870995878115e-07,0.29336889407464434,0.5,3.752479418464968e-10,2.128484330007008,7.418118528335071e-07,0.25279509409197737,77,train
531.982551574707,,0.0,0.0,0.9349028744808674,0.5175270614891666,2.426398439066751,1.0123624371820888e-06,0.29287427025181906,0.5,2.923858461892756e-10,2.133524170943669,1.0120700508764457e-06,0.2516181631279843,78,train
582.7749808175223,,0.593546064468538,1.4825381792640322,0.9193694521604144,0.4525533055815268,,,,,,,,,79,valid
531.4268439156668,,0.0,0.0,0.936762935039454,0.5499244912803565,2.4243039659091403,7.243935163460589e-07,0.2936588525772095,0.5,3.9371892105693236e-10,2.1306451175894057,7.239997949730943e-07,0.2521172117974077,79,train
531.0940143040249,,0.0,0.0,0.9334935554024256,0.5422119582596212,2.422367112977164,7.695426721251611e-07,0.29293310003621237,0.5,3.0755075520036025e-10,2.1294340193271637,7.692351197923537e-07,0.2489621096423694,80,train
530.6935937064035,,0.0,0.0,0.9347154838656134,0.5533497157478514,2.4279168929372514,7.464879924360243e-07,0.29536961923752514,0.5,2.9408916076199635e-10,2.132547284875597,7.461939059031206e-07,0.24930737087769167,81,train
530.1728373936245,,0.0,0.0,0.9338738324519793,0.45527766589289714,2.4258228838443756,7.119840595188569e-07,0.29460314980575014,0.5,1.782155140227821e-10,2.131219731909888,7.118058432199957e-07,0.2530052938631603,82,train
529.7226649693081,,0.0,0.0,0.9327520434540671,0.5415872994671471,2.423817519630705,6.959893892956513e-07,0.2924921611057861,0.5,1.9003577877985123e-10,2.1313253470829556,6.957993526108501e-07,0.2510788533836603,83,train
584.21484375,,0.5926136187544794,1.4914230504991852,0.9163926439668977,0.4886159330130688,,,,,,,,,84,valid
529.1209978376116,,0.0,0.0,0.9363833211562981,0.5500245664940181,2.4265475145408084,1.0505074996558506e-06,0.292676927787917,0.5,1.6510242032657148e-10,2.1338705888816287,1.050342390840342e-06,0.24854007177054882,84,train
528.9299632481167,,0.0,0.0,0.9370065215820684,0.5479505311716866,2.4250142744609287,6.987565045944523e-07,0.2942944985947439,0.5,1.6049265264986686e-10,2.130719759634563,6.985960122766041e-07,0.25208771814193043,85,train
528.2005413600376,,0.0,0.0,0.9362632543376248,0.5070119297391261,2.4225896639483318,8.006197822802668e-07,0.29215665640575544,0.5,1.0174483316872335e-10,2.130433018718447,8.005180396659333e-07,0.25106995845479624,86,train
527.925365447998,,0.0,0.0,0.932382081436302,0.5593257156802413,2.4272016968045915,8.429702355832498e-07,0.2953359644327845,0.5,6.658352657671579e-11,2.131865735564913,8.429036485933596e-07,0.25238101477069513,87,train
527.5982431684222,,0.0,0.0,0.9344250573654909,0.374694518047416,2.4210716656276157,6.545421677677561e-07,0.2923382047031607,0.5,6.368160289768213e-11,2.128733456134796,6.544784868976552e-07,0.2507471687027386,88,train
582.006609235491,,0.5962949128718041,1.500537037641825,0.9221984929745161,0.5114371249008747,,,,,,,,,89,valid
527.1048633030483,,0.0,0.0,0.9349902143213643,0.48238605786259675,2.423621577875955,1.0674121233884243e-06,0.29217802653355257,0.5,6.266239189240646e-11,2.1314435430935452,1.0673494575793744e-06,0.2505182426955019,89,train
526.6205215454102,,0.0,0.0,0.9328619302742961,0.49367304562620923,2.423426525933402,1.0830927286471187e-06,0.29336769453116823,0.5,5.4838083416977204e-11,2.1300588250160217,1.0830378889587727e-06,0.25267618362392696,90,train
526.3051806858608,,0.0,0.0,0.9359656010658374,0.555849952405476,2.4227150040013448,8.34692419817072e-07,0.29454479472977774,0.5,4.308209902417362e-11,2.128170209271567,8.346493375808807e-07,0.25272182854158537,91,train
525.7232998439243,,0.0,0.0,0.9327058200092263,-0.4213769990289299,2.422798160995756,8.930947501539777e-07,0.29301745870283674,0.5,5.646937109384163e-11,2.1297806969710757,8.930382823077057e-07,0.25130520441702436,92,train
525.4301043919155,,0.0,0.0,0.9326449692806688,0.5686866142225687,2.4224002403872356,6.64401515645555e-07,0.29323763426925453,0.5,4.928168705213763e-11,2.129162605319704,6.643522313863417e-07,0.24927694110998086,93,train
592.3239135742188,,0.5924638207320657,1.4898803778940108,0.9254629407465221,0.48009424365497094,,,,,,,,,94,valid
524.9947324480329,,0.0,0.0,0.9331073387292707,0.5650463029936315,2.4197852185794284,5.969824654934135e-07,0.29223887169999735,0.5,3.406840196236438e-11,2.1275463359696523,5.96948398014417e-07,0.2539657051009791,94,train
524.7854080200195,,0.0,0.0,0.9316508152474434,0.5175155688887786,2.4194324229444777,7.376631181443827e-07,0.29217073002031874,0.5,4.074441698590146e-11,2.127261698246002,7.376223776540363e-07,0.2524177644933973,95,train
524.3047605242048,,0.0,0.0,0.9367896639197107,0.5094384646588311,2.418861904314586,5.86006211429029e-07,0.2902439646422863,0.5,2.8759548933800426e-11,2.1286179551056454,5.859774491666161e-07,0.2536080378506865,96,train
523.8378742762974,,0.0,0.0,0.9366643574333909,0.5557811182368979,2.4222297029835835,6.107585568721723e-07,0.29206807299384047,0.5,1.669288770951373e-11,2.1301616302558353,6.107418652082483e-07,0.2512551123010261,97,train
523.4916528974261,,0.0,0.0,0.9339254277507738,-0.4331701253217087,2.4242605013506755,7.106793396311722e-07,0.29392129289252417,0.5,2.1427201314104726e-11,2.130339196750096,7.106579127074448e-07,0.25065143166908194,98,train
585.9002075195312,,0.5922872974070124,1.5014754668942192,0.9164641763280038,0.43572268492425165,,,,,,,,,99,valid
523.1327111380441,,0.0,0.0,0.9344319913629163,0.5592358237123686,2.4233306688921794,7.943164632706612e-07,0.2927627151033708,0.5,2.7680052322652328e-11,2.1305679636342183,7.942887835708592e-07,0.2516495292740209,99,train
522.600590297154,,0.0,0.0,0.9379675100205142,0.5572909242693722,2.420703662293298,7.493170315342468e-07,0.2915531160043819,0.5,1.5561822245630954e-11,2.129150560923985,7.493014696332725e-07,0.2504573834261724,100,train
522.1525366646903,,0.0,0.0,0.9331796649465376,0.4115049919119957,2.4204906140054976,5.446526003538565e-07,0.2910652876432453,0.5,1.5656340853601102e-11,2.1294253213065013,5.446369445597352e-07,0.25259753476296154,101,train
521.6989904131208,,0.0,0.0,0.9386475726164819,0.3540104766846944,2.421104226793562,5.949899493730624e-07,0.29277116698878153,0.5,1.7446997762066748e-11,2.1283330491610934,5.949725025037164e-07,0.2509760944438832,102,train
521.2414899553571,,0.0,0.0,0.9382034985542637,0.46593532475540467,2.4204838616507396,6.542576299141598e-07,0.2912269538002355,0.5,1.7754641692858356e-11,2.1292569083826884,6.542398836018037e-07,0.24849629987563407,103,train
590.2694527762277,,0.5955760630071628,1.4953460490693884,0.9212863243837737,0.4809751389477409,,,,,,,,,104,valid
520.8562643868582,,0.0,0.0,0.9377395550765832,0.5282607190364247,2.421202629804611,6.968250682502588e-07,0.2912962367492063,0.5,1.6863272032483737e-11,2.1299063776220595,6.968082045334865e-07,0.25174245717270033,104,train
520.7315461294992,,0.0,0.0,0.9367044198279076,0.4295590589125576,2.4219899688448225,6.784583338311936e-07,0.2929370416594403,0.5,1.0199544953665945e-11,2.12905290722847,6.784481324676303e-07,0.25036258277084145,105,train
520.4461675371442,,0.0,0.0,0.9345527975099868,0.5469883624617882,2.4184601051466807,5.978768236047927e-07,0.29094784893095493,0.5,1.0185197597897227e-11,2.127512263400214,5.978666400047976e-07,0.2533397876790592,106,train
519.9259267534528,,0.0,0.0,0.9342795791844202,-5.484029768067712,2.419662254197257,5.963488633702647e-07,0.2922010344586202,0.5,1.0069094491725407e-11,2.127461224794388,5.96338794979699e-07,0.251510956457683,107,train
519.6057989937918,,0.0,0.0,0.9370950631731592,0.5667487367176044,2.423164665699005,7.740045775100108e-07,0.2941404900380543,0.5,8.817141461392453e-12,2.129024165017264,7.73995760689721e-07,0.2514053886490209,108,train
586.5664847237723,,0.5908466610702937,1.4873024003890722,0.9160151905567673,0.49184546987634753,,,,,,,,,109,valid
519.3002499171665,,0.0,0.0,0.9369117650566073,0.5528983088233125,2.419448528970991,6.820795458598436e-07,0.29061766900122166,0.5,8.38899814724992e-12,2.1288308841841563,6.820711573953174e-07,0.2516378254762718,109,train
