recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
632.5510269165039,,0.0,0.0,0.9426660163852677,0.5624878590126793,1.581544879078865,4.937292651447933e-05,0.10066315466538071,0.7982355445623398,4.7786604136490495e-05,1.480881717801094,1.5863222813550237e-06,0.49901425242424013,22,train
631.2631530761719,,0.0,0.0,0.9457085454612095,0.5788806485058489,1.5665215700864792,4.002447085440508e-05,0.09502600701525807,0.8064864352345467,3.7664415594917954e-05,1.4714955687522888,2.360055219696733e-06,0.500960125029087,23,train
656.0355102539063,,0.7221765634252997,1.4985947942378561,0.9181944693255628,0.5174504668866905,,,,,,,,,24,valid
629.9959655761719,,0.0,0.0,0.9436878314417596,0.5664280149579618,1.5693909853696824,3.20947294767393e-05,0.0927730854600668,0.8077396482229233,2.9984671982674627e-05,1.4766178995370864,2.1100574883803346e-06,0.4991829752922058,24,train
628.6745666503906,,0.0,0.0,0.944869661521559,0.5738411836839845,1.564355120062828,2.5240996865250054e-05,0.09188836188986897,0.8103733167052269,2.4134111117746216e-05,1.4724667608737945,1.1068856466067701e-06,0.5043070271611214,25,train
627.6205841064453,,0.0,0.0,0.9438308814472037,0.5723013292333702,1.553139293193817,2.168528531001357e-05,0.09205200495198369,0.8116583824157715,1.973853018171212e-05,1.4610872834920883,1.946755190829208e-06,0.505354656279087,26,train
626.4745574951172,,0.0,0.0,0.9443621667349517,0.5763776226953844,1.5354364961385727,1.7506929816590854e-05,0.0882996229454875,0.8189326450228691,1.6022513932512084e-05,1.4471368730068206,1.4844159053950533e-06,0.5099188774824143,27,train
625.3334091186523,,0.0,0.0,0.9437446046166151,0.5731882567295395,1.5357435643672943,1.404701183673751e-05,0.0827076411806047,0.8243509724736213,1.265945229533827e-05,1.4530359238386155,1.3875594660817113e-06,0.5075030937790871,28,train
656.3502685546875,,0.7099681574199157,1.4843145780721803,0.9163866257386599,0.5316948137357044,,,,,,,,,29,valid
624.3470687866211,,0.0,0.0,0.9460912529880317,0.5818341522487521,1.5342957705259324,1.1014843744305836e-05,0.0831386304460466,0.8299676954746247,9.54253380314185e-06,1.4511571496725082,1.4723099425850706e-06,0.5103481784462929,29,train
623.331217956543,,0.0,0.0,0.9451111957908971,0.5825221500312175,1.524308118224144,9.474851913182647e-06,0.08549350183457136,0.8308420017361641,7.742254751974542e-06,1.438814613223076,1.7325971356285662e-06,0.5099125921726226,30,train
622.3441955566407,,0.0,0.0,0.9454712579365955,0.5739988903748262,1.5469619780778885,7.376097130418202e-06,0.09121128395199776,0.8269650146365166,6.25508521352458e-06,1.4557506889104843,1.1210119197357926e-06,0.50792997777462,31,train
621.4085968017578,,0.0,0.0,0.9444042408141838,0.5752359293541659,1.6390406161546707,6.399397216227954e-06,0.12867976259440184,0.8144291684031486,5.0852106312504475e-06,1.5103608518838882,1.3141866048727024e-06,0.48251904770731924,32,train
621.1138748168945,,0.0,0.0,0.9450650130340676,0.5791478066687399,2.5547811836004257,1.1913694527265761e-05,0.9042451247572899,0.6168396819382906,7.125687852749252e-06,1.6505360335111618,4.788006626199603e-06,0.4410731554031372,33,train
657.3409057617188,,0.662465100463544,1.4894212431898988,0.9193518545881373,0.5250484475368211,,,,,,,,,34,valid
621.1165908813476,,0.0,0.0,0.9448965729138571,0.5778101752562419,2.6559516310691835,2.4978298097266815e-05,0.8523679733276367,0.4327545311301947,1.182488042559271e-05,1.8035836488008499,1.3153417705780157e-05,0.39588780179619787,34,train
619.5000549316406,,0.0,0.0,0.9448185266077557,0.5812497196037285,2.0538404673337936,3.270175307079626e-05,0.24160929769277573,0.5025727361440658,1.6011025422812963e-05,1.8122311741113664,1.6690727579771192e-05,0.37354965955019,35,train
618.5432403564453,,0.0,0.0,0.9443391638810347,0.5782343154857547,2.069296967983246,2.750902672232769e-05,0.2286828260868788,0.500128448009491,1.3771139401796973e-05,1.8406141251325607,1.3737887297793349e-05,0.35844581499695777,36,train
617.4877624511719,,0.0,0.0,0.9441466252065703,0.5760405522180132,2.1102218091487885,1.7467542943450098e-05,0.23069847896695136,0.5000774309039115,9.880052675725893e-06,1.8795233368873596,7.5874903018302575e-06,0.3444379448890686,37,train
616.7186492919922,,0.0,0.0,0.9465016635808714,0.585275213343504,2.140972626209259,1.6347911628145085e-05,0.23282074891030788,0.5000260412693024,7.487396612759767e-06,1.908151888847351,8.860515015385317e-06,0.33655679523944854,38,train
653.8348510742187,,0.6260434005110176,1.4916045975680627,0.9191817280366307,0.5241178673009078,,,,,,,,,39,valid
616.2354171752929,,0.0,0.0,0.9452309245920805,0.5798618861713594,2.1824675619602205,1.579469233092823e-05,0.2329225145280361,0.5000513374805451,5.756083180585847e-06,1.9495450407266617,1.003860911623633e-05,0.3230415567755699,39,train
615.0553894042969,,0.0,0.0,0.9447597782755104,0.5784369346261191,2.2031301617622376,1.585530797001411e-05,0.22890899702906609,0.5000518143177033,4.521746598129539e-06,1.9742211639881133,1.1333561269566417e-05,0.3163617730140686,40,train
614.4624053955079,,0.0,0.0,0.9462369142903707,0.5794108485011515,2.228078955411911,1.3371515046856075e-05,0.23573366291821002,0.5000259876251221,3.3982591446601874e-06,1.9923452973365783,9.973255851036811e-06,0.3125464111566544,41,train
613.6934646606445,,0.0,0.0,0.9460888094897915,0.5889269512264829,2.249822682142258,1.055674035796983e-05,0.23509518317878247,0.5,2.7583808218878404e-06,2.0147275030612946,7.798359609978433e-06,0.30748133882880213,42,train
612.8967483520507,,0.0,0.0,0.9454612401317568,0.5823986426010321,2.267142426967621,1.1703847815169865e-05,0.2371392458677292,0.5,2.307845221594107e-06,2.030003175139427,9.396002667472203e-06,0.3013415649533272,43,train
651.5142944335937,,0.6172780144057969,1.5008780651019649,0.9290710767949161,0.5333660490339209,,,,,,,,,44,valid
612.3266250610352,,0.0,0.0,0.944370551610402,0.5785186358509423,2.279725694656372,8.060569962253794e-06,0.2377254780381918,0.5,1.804358831236641e-06,2.0420002400875092,6.256211088384589e-06,0.29830503538250924,44,train
611.4411880493165,,0.0,0.0,0.945634899681669,0.5812479763320232,2.2898155808448792,9.527789165986178e-06,0.23766089975833893,0.5,1.4747603728437753e-06,2.052154704928398,8.05302878461589e-06,0.29409856498241427,45,train
610.8584381103516,,0.0,0.0,0.9445186757509972,0.5766456669682223,2.2974859356880186,7.81173284281067e-06,0.23605242744088173,0.5,1.1401522428400312e-06,2.0614335179328918,6.671580644024289e-06,0.28875406086444855,46,train
610.3274291992187,,0.0,0.0,0.9440505402311317,0.5724549411444676,2.304243212938309,5.952658733576755e-06,0.23822343945503235,0.5,9.177863589115987e-07,2.0660197854042055,5.03487240166578e-06,0.2918660081923008,47,train
609.3472274780273,,0.0,0.0,0.9454970231713278,0.5780649994127225,2.3072928190231323,4.44723672217151e-06,0.23640270568430424,0.5,7.549733922473933e-07,2.0708901047706605,3.6922633455560573e-06,0.28522876724600793,48,train
655.2580322265625,,0.6106537421087325,1.4900182801631785,0.9209926406809916,0.5323817920264526,,,,,,,,,49,valid
608.7190414428711,,0.0,0.0,0.9461577496877414,0.5845498616110266,2.317026877403259,4.075238410905513e-06,0.2390134483575821,0.5,5.926091901642394e-07,2.0780134379863737,3.4826292392153846e-06,0.2848507113754749,49,train
608.009358215332,,0.0,0.0,0.9455092616250589,0.5882649815365457,2.3185870587825774,4.646282314979544e-06,0.2383159503340721,0.5,4.6759058847101187e-07,2.080271103978157,4.17869170519225e-06,0.28481832072138785,50,train
607.4488555908204,,0.0,0.0,0.9448310662080136,0.5818489652630339,2.322306841611862,2.4850279686461364e-06,0.2403456375002861,0.5,3.749460006474692e-07,2.081961217522621,2.1100819623143254e-06,0.2774936184287071,51,train
606.8717834472657,,0.0,0.0,0.9445154705487624,0.5780065562438849,2.3233657360076903,2.9993395799010613e-06,0.2373931623995304,0.5,2.9443102924631146e-07,2.0859725952148436,2.704908561668162e-06,0.28227587416768074,52,train
606.147200012207,,0.0,0.0,0.9448142885432933,0.5777405148703686,2.329675579071045,2.783817004115008e-06,0.23773371241986752,0.5,2.3775892223909523e-07,2.091941863298416,2.5460580758362995e-06,0.2782980740070343,53,train
661.758349609375,,0.6018042535551091,1.4896242136305218,0.9173315150666227,0.5270590568351363,,,,,,,,,54,valid
605.5651214599609,,0.0,0.0,0.9453055887160726,0.5820550549370003,2.3347916483879088,2.239467633557979e-06,0.23913995996117593,0.5,1.8325052124623654e-07,2.0956516921520234,2.056217107337943e-06,0.27546942681074144,54,train
604.8278732299805,,0.0,0.0,0.9445346993258381,0.5773506789774134,2.334054547548294,2.3043967871672066e-06,0.24143798984587192,0.5,1.49701676299685e-07,2.0926165491342545,2.1546951103346146e-06,0.2782260403037071,55,train
604.1152694702148,,0.0,0.0,0.9449302075070743,0.5748407139796607,2.3329066693782807,2.386621025607383e-06,0.23837915174663066,0.5,1.2190735443340373e-07,2.09452748298645,2.2647136688647153e-06,0.27734084948897364,56,train
603.5871658325195,,0.0,0.0,0.9449879969601028,0.584734397392161,2.3342409670352935,1.2322992574809178e-06,0.2386788446456194,0.5,9.183176619131928e-08,2.095562133193016,1.1404674935988623e-06,0.2772494778037071,57,train
603.0256805419922,,0.0,0.0,0.9451698156969869,0.5803138419116495,2.333887332677841,1.3984082698925703e-06,0.2378057986497879,0.5,7.676456448280078e-08,2.0960815131664274,1.3216437054097696e-06,0.2749448873102665,58,train
655.8094482421875,,0.6029993238290005,1.498457677891968,0.9216649958003609,0.5107920419760779,,,,,,,,,59,valid
602.5178924560547,,0.0,0.0,0.9451596341747182,0.5785519817671307,2.342407041788101,1.6726973200320571e-06,0.24167816229164601,0.5,5.989682172469202e-08,2.100728863477707,1.6128005100313203e-06,0.27614286839962005,59,train
601.7058029174805,,0.0,0.0,0.9460086007031023,0.5894765437896651,2.3413094699382784,1.259274235110297e-06,0.24156336933374406,0.5,4.946516440895721e-08,2.0997461080551147,1.2098090707013398e-06,0.2735680304467678,60,train
601.3519592285156,,0.0,0.0,0.9468255111286841,0.591309373941681,2.3397811353206635,1.2241207997476523e-06,0.24102786742150784,0.5,4.0510995891196444e-08,2.098753273487091,1.1836098011031026e-06,0.2728878207504749,61,train
600.4669662475586,,0.0,0.0,0.9453423542387818,0.5846058782252413,2.3376110434532165,9.34980845102018e-07,0.2392783932387829,0.5,3.402952031272832e-08,2.0983326554298403,9.009513249225165e-07,0.2772596299648285,62,train
599.928092956543,,0.0,0.0,0.9464603185783375,0.5845229136919242,2.340940022468567,1.3908600081435906e-06,0.23840329460799695,0.5,2.9215730013021356e-08,2.1025367200374605,1.3616442842590004e-06,0.27586972042918206,63,train
660.0037353515625,,0.6013715010270271,1.4956793028605326,0.9175619912798665,0.5221248093769162,,,,,,,,,64,valid
599.374430847168,,0.0,0.0,0.9461506256078527,0.5919791117425818,2.3455082654953,1.3664386017353537e-06,0.24087321683764457,0.5,2.1327088806089024e-08,2.104635053873062,1.3451115009388558e-06,0.2719958618283272,64,train
598.7989547729492,,0.0,0.0,0.9454265711701411,0.584584478774069,2.3452879428863525,1.3042692813769464e-06,0.24024754837155343,0.5,1.4859188413041124e-08,2.1050403892993925,1.2894100905214145e-06,0.27305702716112135,65,train
598.2414825439453,,0.0,0.0,0.9451953509686941,0.5774570261461069,2.344733476638794,9.489273040230728e-07,0.2396941516548395,0.5,1.1569053826043785e-08,2.105039322376251,9.373582443572559e-07,0.26945679932832717,66,train
597.7101104736328,,0.0,0.0,0.9456374601735031,0.5853399989945524,2.3443899631500242,1.0356408154166274e-06,0.23967135176062584,0.5,1.0724378052273664e-08,2.1047186136245726,1.0249164375863983e-06,0.2692518174648285,67,train
597.0967575073242,,0.0,0.0,0.9468750195368119,0.5878714172046754,2.34499773979187,1.207363217758939e-06,0.23962557055056094,0.5,1.105791329614192e-08,2.1053721785545347,1.196305311168544e-06,0.2708365563303232,68,train
661.3625732421875,,0.6010261438797854,1.4962722855057182,0.9249431346995489,0.5315860559542974,,,,,,,,,69,valid
596.4389450073243,,0.0,0.0,0.9455663684820262,0.5962663947451724,2.3478547513484953,1.2256932649279406e-06,0.2390991248190403,0.5,8.451192190506163e-09,2.108755624294281,1.2172420838396647e-06,0.26519521586596967,69,train
595.9420974731445,,0.0,0.0,0.9465567318992871,0.5908956555158753,2.348284441232681,1.4390732985702925e-06,0.24169413261115552,0.5,6.5555389117122335e-09,2.106590324640274,1.4325177644991526e-06,0.2700064782053232,70,train
595.376432800293,,0.0,0.0,0.945843826255374,0.585049061379672,2.350464183092117,1.0701897636522518e-06,0.2441495105624199,0.5,6.463575963344681e-09,2.1063146531581878,1.0637261922852303e-06,0.27050829604268073,71,train
594.9523956298829,,0.0,0.0,0.9457458158993066,0.5863641720415936,2.3442443013191223,9.995979937116317e-07,0.23767003156244754,0.5,5.487674559212508e-09,2.1065742671489716,9.9411031726504e-07,0.2690729424357414,72,train
594.2779754638672,,0.0,0.0,0.946949164195253,0.5883523576513212,2.346117103099823,9.518077945358528e-07,0.2386746473610401,0.5,4.120480157077111e-09,2.107442444562912,9.476873103153593e-07,0.26792040541768075,73,train
660.0826782226562,,0.6081658471810559,1.500480523793389,0.9261297322020813,0.5373876351585575,,,,,,,,,74,valid
593.8194290161133,,0.0,0.0,0.9466180762676049,0.5974893250809006,2.3508590281009676,9.791328920982778e-07,0.2408460147678852,0.5,3.780793572660812e-09,2.110013020038605,9.753520984645547e-07,0.2679165378212929,74,train
593.2872482299805,,0.0,0.0,0.9468775737159255,0.5822387515226434,2.348248779773712,1.6287458649344443e-06,0.2412680383771658,0.5,3.4464368081632558e-09,2.1069807410240173,1.625299425711546e-06,0.2676960863173008,75,train
592.6405487060547,,0.0,0.0,0.9463814415424945,0.5826222272714848,2.3491832494735716,9.344250941012433e-07,0.23900862038135529,0.5,2.8681949815201334e-09,2.1101746201515197,9.315569045043048e-07,0.26820032075047495,76,train
592.3018615722656,,0.0,0.0,0.9468783573161712,0.5925867454001762,2.3525900185108184,1.1302345313879413e-06,0.24210388250648976,0.5,2.1870819266744944e-09,2.1104861378669737,1.1280474467412205e-06,0.2692677713930607,77,train
591.5957122802735,,0.0,0.0,0.9468336367639987,0.5905122894294207,2.3492187201976775,8.700742085920865e-07,0.24206509962677955,0.5,2.205299409752115e-09,2.107153612375259,8.678689070507062e-07,0.26836614310741425,78,train
664.3462158203125,,0.5981946473067188,1.4976628257496523,0.9222085919667359,0.5310361162754668,,,,,,,,,79,valid
591.1869369506836,,0.0,0.0,0.9463489603850557,0.586352635514397,2.3471168696880342,8.337426351090472e-07,0.23824989795684814,0.5,2.9629054099089556e-09,2.1088669657707215,8.307797330076028e-07,0.2673441365361214,79,train
590.4746963500977,,0.0,0.0,0.9465864586494199,0.5901610713617469,2.3460665106773377,6.481742872210816e-07,0.24059680588543414,0.5,2.8244965033508152e-09,2.105469697713852,6.453497945813069e-07,0.2721839226782322,80,train
590.0658248901367,,0.0,0.0,0.9470722553154165,0.5902164256888823,2.35055296421051,1.1174993005624857e-06,0.23923419043421745,0.5,1.883008263203756e-09,2.1113187849521635,1.1156162855741059e-06,0.2693103149533272,81,train
589.5814422607422,,0.0,0.0,0.9456998979384703,0.5861658189014206,2.3510790824890138,8.459340335775778e-07,0.2428878664970398,0.5,2.191481951463459e-09,2.108191227912903,8.437425492502371e-07,0.2669008161872625,82,train
589.0729797363281,,0.0,0.0,0.9459184358430699,0.5932328218169023,2.349196606874466,8.932663192240398e-07,0.2400915388017893,0.5,1.960023765512631e-09,2.1091050505638123,8.913062913507019e-07,0.2669825188815594,83,train
662.5865234375,,0.6004907482182563,1.4912179458925812,0.9207394991812843,0.516527196166652,,,,,,,,,84,valid
588.4812850952148,,0.0,0.0,0.9469089549652612,0.5940678587894782,2.3500358402729034,8.346241344270311e-07,0.2400729175657034,0.5,1.5849084655794598e-09,2.109962922334671,8.33039231906696e-07,0.2685812771320343,84,train
587.9546600341797,,0.0,0.0,0.947150432219124,0.5881833521422,2.3484909892082215,6.094138655043934e-07,0.24091261737048625,0.5,1.0234899205929793e-09,2.107578361034393,6.083903755893516e-07,0.2650037705898285,85,train
587.481593322754,,0.0,0.0,0.9471690056241361,0.5926008056052009,2.344293075799942,9.031614084165085e-07,0.23830528520047664,0.5,1.3612204780022451e-09,2.1059877812862395,9.018001904337325e-07,0.26920589059591293,86,train
586.9948303222657,,0.0,0.0,0.9467249254381631,0.590774227178053,2.347561466693878,7.434420908225547e-07,0.24223634637892247,0.5,8.98836008400572e-10,2.1053251206874846,7.425432542618182e-07,0.2682583346962929,87,train
586.333137512207,,0.0,0.0,0.9490339951785426,0.5971038257168111,2.3453146040439607,6.862507554217246e-07,0.2407350704073906,0.5,9.773816811442516e-10,2.1045795381069183,6.852733733353489e-07,0.26883798763155936,88,train
662.7388793945313,,0.600661115730623,1.4920520974475497,0.9169568110685221,0.5059321679759259,,,,,,,,,89,valid
586.0439865112305,,0.0,0.0,0.9476389923688806,0.595512291270931,2.3442286014556886,8.17877490533192e-07,0.23752705790102482,0.5,1.029172584654514e-09,2.1067015409469603,8.168483162762641e-07,0.26710337996482847,89,train
585.5563888549805,,0.0,0.0,0.9470405857127254,0.5884655604183144,2.348803478479385,8.155611858740031e-07,0.24101310446858407,0.5,9.811197965170493e-10,2.1077903747558593,8.145800684644656e-07,0.26681959703564645,90,train
584.9146484375,,0.0,0.0,0.9480269132987944,0.5854187291930802,2.3417573094367983,6.190299004060762e-07,0.2373480424284935,0.5,1.1189466173067152e-09,2.104409247636795,6.179109526271986e-07,0.26660833060741423,91,train
584.5381866455078,,0.0,0.0,0.9481993581682971,0.5974595482360577,2.343115156888962,6.777817844749734e-07,0.23752396032214165,0.5,7.978802910035832e-10,2.105591183900833,6.76983908931561e-07,0.27242854684591294,92,train
583.9567855834961,,0.0,0.0,0.9472801055709266,0.6010444652479711,2.343748080730438,1.0204594090623686e-06,0.23972256518900395,0.5,4.0816157190204374e-10,2.104025512933731,1.0200512477354095e-06,0.26832408308982847,93,train
663.2390991210938,,0.5926492677519809,1.4906873264092162,0.9129066559075476,0.5044242163766333,,,,,,,,,94,valid
583.5012451171875,,0.0,0.0,0.9492794094716936,0.6020818077077417,2.3430351853370666,8.471976052248919e-07,0.23824068084359168,0.5,3.7016325074579193e-10,2.1047944903373716,8.468274451445268e-07,0.26862962171435356,94,train
583.0982635498046,,0.0,0.0,0.947968680027385,0.5978649728793317,2.3437630593776704,1.2038646914902529e-06,0.23921871595084668,0.5,4.577421913731783e-10,2.1045443594455717,1.203406947070107e-06,0.27027334086596966,95,train
582.5346969604492,,0.0,0.0,0.9479458956427674,0.5982514711535567,2.341567611694336,7.054548547102968e-07,0.23633230663836002,0.5,4.536602045412952e-10,2.105235290527344,7.050011944897961e-07,0.265576171875,96,train
581.9843368530273,,0.0,0.0,0.9481996635175296,0.5917070337645967,2.345309293270111,1.0964269662849802e-06,0.24207601211965085,0.5,5.774753959741918e-10,2.1032332718372344,1.0958494854662603e-06,0.2670250616967678,97,train
581.6552230834961,,0.0,0.0,0.9465969485100348,0.5952993021326989,2.343413084745407,7.30981297181188e-07,0.2391099963337183,0.5,6.757884141173065e-10,2.1043030977249146,7.30305504248463e-07,0.2671517252922058,98,train
667.3463134765625,,0.597420869771685,1.4895079905200397,0.9140775179106091,0.49235189297842596,,,,,,,,,99,valid
581.0382843017578,,0.0,0.0,0.948083577473503,0.5957559099147977,2.340596306324005,1.1810743714590898e-06,0.2370466399937868,0.5,3.919715642342059e-10,2.103549671173096,1.1806823991378224e-06,0.2674741841852665,99,train
580.5233642578125,,0.0,0.0,0.9479830726004529,0.6116874224683594,2.3398127913475038,9.049273714367701e-07,0.23667902164161206,0.5,3.346466374842816e-10,2.1031337559223173,9.045927214401672e-07,0.26470403373241425,100,train
579.9909515380859,,0.0,0.0,0.9467845015795644,0.5975429328299382,2.3416663289070128,6.362037431983936e-07,0.23878609091043473,0.5,3.9980508070858177e-10,2.1028802394866943,6.358039392750925e-07,0.26916044652462007,101,train
579.4320098876954,,0.0,0.0,0.9462719461523615,0.5933601854200299,2.340486913919449,7.586310275087272e-07,0.2371992513537407,0.5,3.7702222385749275e-10,2.103287661075592,7.5825400500662e-07,0.26723681166768076,102,train
578.9739151000977,,0.0,0.0,0.9477509267021811,0.5980764112522771,2.3395867705345155,5.08327696024935e-07,0.237206120043993,0.5,2.969306564515328e-10,2.1023806512355803,5.080307616367464e-07,0.26847975328564644,103,train
671.1274169921875,,0.5958909702597273,1.4992406998317895,0.9220354619480314,0.5223455422832852,,,,,,,,,104,valid
578.5376693725586,,0.0,0.0,0.9463482114984199,0.5909039738937487,2.3395436227321627,5.443322748988067e-07,0.23584731258451938,0.5,2.2287208016613658e-10,2.1036963284015657,5.441094032221372e-07,0.26700862497091293,104,train
578.1327835083008,,0.0,0.0,0.9477225329323048,0.5952357101234526,2.3407771587371826,5.313080706059737e-07,0.23930098451673984,0.5,2.501079923028504e-10,2.1014761567115783,5.310579595629861e-07,0.2706678330898285,105,train
577.6488998413085,,0.0,0.0,0.9489653197568797,0.5996375216267856,2.343063825368881,6.281489532966589e-07,0.23928232565522195,0.5,1.8542231500218165e-10,2.103781497478485,6.279635314854204e-07,0.26919960528612136,106,train
577.0786575317383,,0.0,0.0,0.9474695339023068,0.5955875629489144,2.340773183107376,1.037984172569395e-06,0.23943405821919442,0.5,1.6451852831445012e-10,2.1013391256332397,1.0378196549254425e-06,0.26894289553165435,107,train
576.8386749267578,,0.0,0.0,0.9486113700918317,0.6031407961389353,2.3394840598106383,8.541646678850157e-07,0.2370519194751978,0.5,1.8578514456024653e-10,2.1024321615695953,8.53978883696982e-07,0.2636361002922058,108,train
665.6404907226563,,0.5926100740758672,1.489407050409574,0.9218937729795773,0.5270507265130677,,,,,,,,,109,valid
576.4357055664062,,0.0,0.0,0.9482283985085255,0.6019843278174568,2.3390301942825316,8.508045226562899e-07,0.23698387145996094,0.5,1.6073229448798633e-10,2.102046322822571,8.506437879418627e-07,0.26988996714353564,109,train
