recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
571.1025641305106,,0.0,0.0,0.927231964159274,0.5154280945778102,1.4778838476964407,3.467251277860279e-05,0.09475442680663296,0.8621306068130902,3.31725703160503e-05,1.3831294221537453,1.4999424239801686e-06,0.5457992042813983,19,train
570.0016969953265,,0.0,0.0,0.922419117873025,0.48909206369223307,1.4704229405948095,2.6747864532288596e-05,0.09320716466754675,0.8620123639702797,2.549677927683141e-05,1.377215781382152,1.2510851681619378e-06,0.545651165502412,20,train
568.6691382271903,,0.0,0.0,0.9238110130609127,0.539129270905622,1.459069630929402,2.2133255242806626e-05,0.0911235964990088,0.8624144664832524,2.0121800649316617e-05,1.3679460329668862,2.011454686875628e-06,0.5483188959104675,21,train
567.6937986101423,,0.0,0.0,0.927089230031333,0.5412473014434911,1.4551722407341003,1.60039035758278e-05,0.09077772118949465,0.8672357935990606,1.5077898313263307e-05,1.364394526396479,9.260052991066914e-07,0.5528469969119344,22,train
566.4401866367886,,0.0,0.0,0.926377586289969,0.5487128614644635,1.4393041964088167,1.2931468453254119e-05,0.08820117025503091,0.8660712657230241,1.157443248952664e-05,1.351103031209537,1.3570359545919279e-06,0.553259585584913,23,train
581.6498674665179,,0.7277804330696277,1.5126693269709468,0.9145549701574102,0.5265732116314258,,,,,,,,,24,valid
565.2494376046317,,0.0,0.0,0.9269914662688106,0.547909384558994,1.439420074224472,1.001073720934593e-05,0.08488351479172707,0.8712663916604859,8.446395611372282e-06,1.3545365525143487,1.564341626395357e-06,0.5545099824666977,24,train
564.4850376674107,,0.0,0.0,0.9290389652068273,0.5413279609916338,1.438701508300645,7.552448810851534e-06,0.08913616337148207,0.8705015459230968,6.2823955399185905e-06,1.3495653420686722,1.2700532668726997e-06,0.5545753102217402,25,train
563.3683994838169,,0.0,0.0,0.9251985616671587,0.542622704447424,1.432324882064547,6.228244891255079e-06,0.08829488192817994,0.8734283266322953,4.520504018858316e-06,1.3440299992050444,1.7077408429599927e-06,0.5565610442842756,26,train
562.3038079398019,,0.0,0.0,0.927898674141742,0.5349553118544347,1.424597265464919,5.025351461946619e-06,0.08552234094323856,0.8727377695696694,3.4283470102179436e-06,1.3390749203307288,1.5970044578190418e-06,0.560029114995684,27,train
561.395771571568,,0.0,0.0,0.9258929136062996,0.5184458633631408,1.4143247497933251,4.05227546756188e-06,0.08414877864665218,0.872837248657431,2.7018059297136332e-06,1.3301759660243988,1.3504695256675144e-06,0.5603133163281849,28,train
584.7524326869419,,0.7216411100125862,1.5120223971874682,0.9012624646416435,0.5057857322949629,,,,,,,,,29,valid
560.4619424002511,,0.0,0.0,0.9290826130184543,0.4645890573260499,1.417456797191075,2.888562239685858e-06,0.08115911749856812,0.8796984989728246,1.8558357887903704e-06,1.336297678095954,1.0327264590159757e-06,0.5577791556715965,29,train
559.5786917550223,,0.0,0.0,0.9293170354223097,0.5432516229953929,1.412901446223259,2.8281187017650415e-06,0.07869716633909515,0.8840290978550911,1.3753131205313757e-06,1.3342042799506868,1.4528055792035438e-06,0.5563603118062019,30,train
558.5885282244001,,0.0,0.0,0.9239707728630272,0.5258320596739875,1.4380333998373576,2.52193741191929e-06,0.08486515230366162,0.8795830916081157,1.1079063731196065e-06,1.3531682470015116,1.4140310367695617e-06,0.5508334040641785,31,train
557.876462663923,,0.0,0.0,0.922043640342199,0.34550835436714744,1.5605880639382772,2.357344223063202e-06,0.13153835625520774,0.8512983673385212,1.2105104007430003e-06,1.4290497132710047,1.1468338334858735e-06,0.5207532489938396,32,train
558.2299989972796,,0.0,0.0,0.9197739968377944,0.5382994407357744,2.787473146404539,1.1055719779408588e-05,1.1573217849114112,0.5606754190687623,4.9532112232749825e-06,1.6301513782569341,6.102508527711896e-06,0.46223627190504757,33,train
582.931658063616,,0.6552278108306154,1.4944984649899238,0.9031990971985192,0.5028064320353615,,,,,,,,,34,valid
557.4669963291714,,0.0,0.0,0.9258473126003308,0.42428810222915764,2.1719173469713757,3.72555281761119e-05,0.4074945572231497,0.47910915847335545,1.1378532609082218e-05,1.7644227615424566,2.5876995713198475e-05,0.41110549388187273,34,train
556.0689991542271,,0.0,0.0,0.926046957824057,0.5456374213076982,2.0355639287403653,1.861693902225982e-05,0.27105826059622423,0.5,9.181974251402738e-06,1.7645056673458643,9.43496477897757e-06,0.3952048234641552,35,train
555.4516906738281,,0.0,0.0,0.9286220893279512,0.5335126948263504,2.0954711862972806,1.565935428970988e-05,0.2728962610874857,0.5000757085425513,6.587703921923094e-06,1.822574924145426,9.071650367786788e-06,0.3756208797650678,36,train
554.8299189976284,,0.0,0.0,0.92629216215893,0.5323992729177178,2.1495315602847507,1.3258155165983356e-05,0.27717225652720245,0.5001713654824665,5.193546696448591e-06,1.8723593120064055,8.06460849389623e-06,0.35561247010316166,37,train
553.9390574863979,,0.0,0.0,0.9274110963792508,0.5366632520673068,2.1942513840539113,1.1986385288764723e-05,0.2822030019015074,0.5001329055854252,4.102951554127035e-06,1.9120483696460724,7.88343374681842e-06,0.33616727963089943,38,train
587.0936453683036,,0.6281282433083012,1.4972291179577173,0.9038579637559143,0.4749038819670349,,,,,,,,,39,valid
553.3143397739956,,0.0,0.0,0.9308767293393504,0.4457993137738216,2.2348956678594862,1.3241030485135394e-05,0.2812824092273201,0.5000766281570707,3.1823955696706563e-06,1.9536132557051522,1.0058634972308158e-05,0.3194473721086979,39,train
552.7954265049526,,0.0,0.0,0.9290807959151798,0.5417925661153928,2.262024389845984,1.0438835049951325e-05,0.28187680803239346,0.500106298497745,2.428978392897209e-06,1.9801475874015264,8.009856620511918e-06,0.3107340027179037,40,train
552.0533142089844,,0.0,0.0,0.9248802886296665,0.007457810310298558,2.2892603831631795,9.588962866148773e-06,0.2853146456182003,0.5001523217984608,1.8515664684010907e-06,2.0039457359484265,7.73739635714524e-06,0.30207699856587816,41,train
551.3223223005023,,0.0,0.0,0.9287445510168089,0.24700276681122846,2.3091451695987155,9.558159807251546e-06,0.2846345193684101,0.5000951641372272,1.409892878509059e-06,2.024510641183172,8.148266926712364e-06,0.29363152544413296,42,train
550.5817020961216,,0.0,0.0,0.9259015835396353,0.5482184393422359,2.320559161049979,7.2656621747617985e-06,0.28586809390357565,0.5,1.1471808524074082e-06,2.034691054906164,6.118481288857376e-06,0.2895909494587353,43,train
579.8809204101562,,0.6160364613305189,1.499827127183744,0.912741799676229,0.4190784954748356,,,,,,,,,44,valid
550.0165296282087,,0.0,0.0,0.9247285647157051,0.5100371393770987,2.3337652598108565,5.780595184238077e-06,0.28578309315655914,0.5000567159482411,8.421291123486949e-07,2.047982162662915,4.93846606072371e-06,0.28767939656972885,44,train
549.3755525861468,,0.0,0.0,0.9261681967937542,0.5330235622821317,2.3439445538180217,5.7889572612371665e-06,0.2874893785587379,0.5000567989689964,6.580003376451973e-07,2.0564551821776798,5.130956935772701e-06,0.28263591123478754,45,train
548.5925009591239,,0.0,0.0,0.9271385557370825,0.5389868821297693,2.3574109758649553,4.27791367282485e-06,0.28876970761588644,0.5,4.890695503182282e-07,2.068641264523779,3.7888441011903396e-06,0.2765809859016112,46,train
548.1398359026227,,0.0,0.0,0.9252770882974372,0.5460056776360604,2.3616200983524323,3.529388152401225e-06,0.28803081677428316,0.500019368316446,3.455981979324666e-07,2.0735892759902135,3.183789959036533e-06,0.2740587033331394,47,train
547.5526831490653,,0.0,0.0,0.9267168245340563,0.5419707187236803,2.3698420098849704,3.898407645205485e-06,0.29119471966155935,0.5,2.461347676785408e-07,2.0786473027297427,3.652272880572127e-06,0.2708704061806202,48,train
586.8157697405134,,0.6081987379461806,1.509241520445018,0.9090995055711181,0.5008947150039128,,,,,,,,,49,valid
546.8860190255301,,0.0,0.0,0.9227605627535466,-0.30710768917961284,2.3748487446989333,2.6648437726959983e-06,0.2890530481402363,0.5000188361321177,1.8231069301829654e-07,2.085795689906393,2.482533093127261e-06,0.2693732766700642,49,train
546.2551727294922,,0.0,0.0,0.9272466397167843,0.5089826922782622,2.3792111703327725,2.9700238245920574e-06,0.29314571858516764,0.5,1.446098217680206e-07,2.086065445627485,2.8254140025702716e-06,0.27026971855333876,50,train
545.572749546596,,0.0,0.0,0.9285504595534757,0.5534253314283156,2.3819959504263744,1.827273256895166e-06,0.29039816691407133,0.5,1.0910921563070783e-07,2.0915977912289754,1.7181640450709374e-06,0.26749919248478754,51,train
545.0312739780971,,0.0,0.0,0.9280086995237374,-2.7440173945008,2.387998593705041,2.5969484076832875e-06,0.29018061102500986,0.5,8.696251642602095e-08,2.097817965916225,2.5099859024229384e-06,0.2659968797649656,52,train
544.4120200020926,,0.0,0.0,0.924684655762178,0.41279958021172547,2.3886269756725858,1.8016811184549754e-06,0.28924635105899404,0.5,7.07946404990675e-08,2.099380616630827,1.7308864812548563e-06,0.26569669800145285,53,train
585.7794799804688,,0.6089109632427837,1.5095690709189404,0.9055859137001373,0.3787283289695561,,,,,,,,,54,valid
543.7426474434989,,0.0,0.0,0.9279611682948422,0.5049411422636705,2.3942397960594723,1.8897777209758715e-06,0.2907147561865194,0.5,5.413693201664468e-08,2.1035250382763997,1.8356407939076495e-06,0.2656736985913345,54,train
543.2582244873047,,0.0,0.0,0.9273514966153836,0.5410659210338793,2.3933340523924147,2.313933718158166e-06,0.2904531822672912,0.5,4.0237638300664817e-08,2.1028808738504137,2.2736960809360037e-06,0.26305196726960794,55,train
542.6909070696149,,0.0,0.0,0.9277787823265504,0.5453134025800964,2.3977952216352736,2.1990507527951716e-06,0.29191884371851173,0.5,2.9558598299165136e-08,2.1058763648782457,2.1694921567164523e-06,0.2627132370003632,56,train
542.1038186209543,,0.0,0.0,0.9305119470740554,0.4881939282814555,2.400859091963087,1.3890124281244555e-06,0.29152089623468264,0.5,2.2750197567081694e-08,2.1093381898743764,1.3662622281783245e-06,0.26523217239550184,57,train
541.5072729928153,,0.0,0.0,0.928135023576627,0.5479043342055177,2.406691449029105,1.2517996513646982e-06,0.2930972714509283,0.5,1.3991439070818298e-08,2.113594170127596,1.2378082203667873e-06,0.2605085207947663,58,train
584.2815028599331,,0.6066948006151662,1.505309875275358,0.9053408727932226,0.4786203543598502,,,,,,,,,59,valid
541.0844415937152,,0.0,0.0,0.9264588149233993,0.5451968879791542,2.402909185205187,1.3212649788231699e-06,0.2916787617972919,0.5,1.2203323383554375e-08,2.111230424472264,1.309061663131875e-06,0.2622557298413345,59,train
540.569601876395,,0.0,0.0,0.9261695321837011,0.5461332260992606,2.4085878474371776,1.2364216632119808e-06,0.2937077794756208,0.5,9.398710635163558e-09,2.114880063704082,1.227022956129531e-06,0.2605875613433974,60,train
540.0917456490653,,0.0,0.0,0.9264388178178626,0.5351290604239543,2.4089271468775615,1.3649323256410234e-06,0.29141037565256867,0.5,7.857799363567405e-09,2.1175167730876376,1.357074523866686e-06,0.2598551394683974,61,train
539.5597555977957,,0.0,0.0,0.9256647727706179,0.5505795195535874,2.409243634768895,1.38496251521149e-06,0.29054337766553673,0.5,6.191605640891242e-09,2.1187002531119754,1.3787709016404342e-06,0.2597115273986544,62,train
539.1160387311663,,0.0,0.0,0.927447456467649,0.5303597147820197,2.411921330860683,1.048444156635599e-06,0.2934496280338083,0.5,6.424080347043417e-09,2.118471699101584,1.0420200808880509e-06,0.25748089647718836,63,train
583.6168212890625,,0.5996925268495447,1.5120849666237077,0.9055608795827902,0.4892425673379318,,,,,,,,,64,valid
538.5905620029995,,0.0,0.0,0.9297798374057921,0.5499979430646444,2.4126375956194743,1.388598613110454e-06,0.291858672829611,0.5,4.029829156878709e-09,2.120778909751347,1.3845687892707507e-06,0.25736697843032225,64,train
537.9565822056362,,0.0,0.0,0.9298513906560829,0.5542932458588647,2.41453988637243,1.3556265890153035e-06,0.2919566918696676,0.5,3.2090544467765015e-09,2.122583193438394,1.3524175303457144e-06,0.25590731762349606,65,train
537.4541402544294,,0.0,0.0,0.928712072959036,0.4181976288953007,2.4158299607889995,9.499425226116338e-07,0.2906553064073835,0.5,1.855830557681174e-09,2.125174662896565,9.480866895371167e-07,0.25784079038671087,66,train
536.8568627493722,,0.0,0.0,0.9282133894850128,0.5270113696929295,2.4155709615775516,9.214279158088954e-07,0.29270152827458723,0.5,1.1486252088355187e-09,2.1228694192000797,9.202792889644635e-07,0.2541668034557785,67,train
536.3854391915457,,0.0,0.0,0.9277993849815217,0.5556092927287895,2.418322516339166,8.58019436325971e-07,0.2930736948869058,0.5,1.0581596075555565e-09,2.125248828104564,8.569612788278391e-07,0.25526322264756474,68,train
583.587873186384,,0.6023545620986764,1.5189877460267478,0.9008235514225064,0.4151343882782488,,,,,,,,,69,valid
535.8212857927595,,0.0,0.0,0.923406542207946,-0.321059626744031,2.4149908338274275,8.923646948996325e-07,0.29204578910555157,0.5,1.5195468217044095e-09,2.122945019177028,8.908451535814623e-07,0.25249086054308073,69,train
535.3146683829171,,0.0,0.0,0.9297793358004791,0.5413091778567862,2.4189866270337785,9.982574837863467e-07,0.29087975594614235,0.5,8.554979710750921e-10,2.1281068793364932,9.974019862722474e-07,0.25616409203835894,70,train
535.007022857666,,0.0,0.0,0.9301463639448,-0.9939417725557022,2.4199172726699283,1.3989212541381285e-06,0.2917895146778652,0.5,8.727704174450932e-10,2.1281277409621646,1.3980484884054282e-06,0.25479794080768314,71,train
534.6577758789062,,0.0,0.0,0.9265206483610088,-0.49096640701132827,2.420357423169272,9.03830996078016e-07,0.2915128054363387,0.5,7.643498304526248e-10,2.1288446273122514,9.030666500312432e-07,0.25301326332347734,72,train
533.9650508335659,,0.0,0.0,0.9319333652016815,0.19660453537229508,2.419590541294643,1.289890114719583e-06,0.2915164471736976,0.5,7.779793684270508e-10,2.1280740925243924,1.2891121353878328e-06,0.25444916848625454,73,train
586.6327427455357,,0.5968701244157819,1.4998133754188416,0.8916960304093511,0.4734391693996752,,,,,,,,,74,valid
533.567609514509,,0.0,0.0,0.9293267836325543,0.5551703056753536,2.4207928649016788,7.817630317065647e-07,0.28959825528519495,0.5,7.198485052087708e-10,2.131194608552115,7.810431849212104e-07,0.2525665541844709,74,train
533.2007587977818,,0.0,0.0,0.9316547182376136,-1.8930787393797053,2.421540869133813,1.009892253632318e-06,0.29153858817049433,0.5,4.2982925106087906e-10,2.1300022644656047,1.0094624219699914e-06,0.2546057381800243,75,train
532.6390506199429,,0.0,0.0,0.9270521639083158,0.5589180508507687,2.4284470421927318,9.030033904114784e-07,0.29367538754429134,0.5,5.274322204183526e-10,2.13477167061397,9.024759585989679e-07,0.2542714351522071,76,train
532.191542489188,,0.0,0.0,0.9265154177886655,0.5492211842841954,2.4237730460507527,8.857126476056822e-07,0.29224711124386105,0.5,2.6286984419556156e-10,2.131525937999998,8.854497792754046e-07,0.2540365808776447,77,train
531.9027993338449,,0.0,0.0,0.9255202302621114,0.48491359841435416,2.4261997767857144,1.0369501554561924e-06,0.2914301031934364,0.5,2.4913649020780985e-10,2.1347696696008955,1.0367010127814474e-06,0.25208269990980625,78,train
589.070556640625,,0.5993553859135672,1.51829123718836,0.8989193688973277,0.45199098790033104,,,,,,,,,79,valid
531.3350023542132,,0.0,0.0,0.9264459267909798,0.5377045163560085,2.4236046160970415,1.0929157312489224e-06,0.2898555578930037,0.5,3.80126586705625e-10,2.1337490677833557,1.0925356040810845e-06,0.25278100052050184,79,train
531.0810650416782,,0.0,0.0,0.9292815541029145,0.5368628171753925,2.4261984484536305,8.137175565739849e-07,0.2914865248437439,0.5,2.55614080497362e-10,2.1347119297300066,8.134619428850394e-07,0.24892074934073857,80,train
530.416580745152,,0.0,0.0,0.9255251582377682,0.5355623098514576,2.427255209003176,7.750059296540712e-07,0.2933194616011211,0.5,2.053443025737004e-10,2.133935741015843,7.748005797582534e-07,0.24941162206232548,81,train
530.0170685904367,,0.0,0.0,0.9294254293567391,0.5395569943324287,2.427656033209392,5.988657732254004e-07,0.2920354705836092,0.5,1.2476468023397176e-10,2.135620564222336,5.987410085188978e-07,0.24921423649149282,82,train
529.5179181780134,,0.0,0.0,0.9324510731096357,0.5646639135383662,2.4279815469469344,9.60765022333427e-07,0.2915214699293886,0.5,1.5755542976431906e-10,2.136460087129048,9.60607471662505e-07,0.2504271652017321,83,train
590.8886369977679,,0.6017507409200649,1.5224646393859282,0.9097933202085533,0.4967178863355346,,,,,,,,,84,valid
529.0006239754813,,0.0,0.0,0.9319383109037742,0.5372606182111918,2.4270346335002353,9.353196373597581e-07,0.2922322028981788,0.5,2.3018341820906548e-10,2.1348024351256236,9.350894560254477e-07,0.24877011882407324,84,train
528.5169045584543,,0.0,0.0,0.9320638151520148,-0.3370399461298255,2.426724284887314,8.282991110775129e-07,0.29112291894853115,0.5,1.7155489665263542e-10,2.1356013417243958,8.281275540866773e-07,0.24844099847333773,85,train
528.3060133797782,,0.0,0.0,0.9296915976755711,0.1946003001745002,2.4258952694279805,8.636979294302754e-07,0.29152867331036497,0.5,1.2143027605263486e-10,2.134366593190602,8.63576497676734e-07,0.2500572289739336,86,train
527.7593351091657,,0.0,0.0,0.9280263271797864,0.561729645759503,2.4263296680791036,7.332843645307159e-07,0.29195855371654034,0.5,9.680525998867484e-11,2.1343710933412825,7.331875591733348e-07,0.24699915439954825,87,train
527.4520814078195,,0.0,0.0,0.9313109297611327,0.5630362840420446,2.4253166913986206,1.069148314262033e-06,0.29064204836530344,0.5,1.771866837280145e-10,2.1346746470246996,1.0689711272350775e-06,0.2525427985404219,88,train
589.1376081194196,,0.5942895782622362,1.5091079328008186,0.9118731791671495,0.4902182125584645,,,,,,,,,89,valid
526.9866752624512,,0.0,0.0,0.9278039165749716,0.557026321106154,2.425433478185109,6.540732532097795e-07,0.2914733373160873,0.5,1.4927350600641669e-10,2.1339601448604038,6.539239798541985e-07,0.25084493601960794,89,train
526.7021478925433,,0.0,0.0,0.9343131389541371,0.5597028102201942,2.4222135501248494,1.0304802669582256e-06,0.28901865067226545,0.5,9.911119965407992e-11,2.1331948893410817,1.0303811574122586e-06,0.24954000913671084,90,train
526.1321623665946,,0.0,0.0,0.929051497776428,0.5631252987824749,2.4247004006590163,6.536909720823912e-07,0.2918037958443165,0.5,1.0628192287067843e-10,2.132896593638829,6.535846896075068e-07,0.25123787192361696,91,train
525.5887260437012,,0.0,0.0,0.9309710410656128,0.5606037221844093,2.4235925248691013,8.334828943848802e-07,0.29052442259022165,0.5,1.0942409453738668e-10,2.1330681017466953,8.33373469788512e-07,0.24726186745933124,92,train
525.3056951250348,,0.0,0.0,0.9277275650046624,0.5446333750804756,2.423314460686275,1.0130312426375504e-06,0.2902427480689117,0.5,1.22435617324176e-10,2.13307170357023,1.0129088029283854e-06,0.24971439529742515,93,train
588.3514753069196,,0.5970020379546783,1.505775596659167,0.8958890948050822,0.4877663133653562,,,,,,,,,94,valid
524.9869237627302,,0.0,0.0,0.9328691873430542,0.4994522208053566,2.423909923860005,1.127707183253993e-06,0.29084419645369053,0.5,1.0272766702270778e-10,2.133065734590803,1.1276044540003177e-06,0.25244745292833876,94,train
524.5995788574219,,0.0,0.0,0.9287777602117764,0.5545097501398873,2.4243461404527937,8.936067154812528e-07,0.2904629372060299,0.5,6.794116478491977e-11,2.1338832080364227,8.93538775922512e-07,0.2469405217894486,95,train
524.167293548584,,0.0,0.0,0.9292051357701981,0.5602375106142962,2.423568751130785,6.75908362422563e-07,0.2908126773046596,0.5,8.906912174576937e-11,2.1327560586588725,6.758192887852082e-07,0.25008692326290266,96,train
523.8620365687779,,0.0,0.0,0.9253328907938274,0.5442864340230711,2.4236677289009094,6.852752732251182e-07,0.28970068959253176,0.5,4.20047142529943e-11,2.1339670291968753,6.852332705063548e-07,0.25014145246573855,97,train
523.4674470084054,,0.0,0.0,0.9256996629149449,0.5531762108566783,2.423583243574415,7.364864512534755e-07,0.2914634658289807,0.5,4.532204175447926e-11,2.1321197875908444,7.364411308076666e-07,0.25277840878282276,98,train
589.1886160714286,,0.5946782353409054,1.5089618792082284,0.888929036262141,0.47114998535280345,,,,,,,,,99,valid
522.9962599618094,,0.0,0.0,0.9279201202001234,0.059621170502332746,2.422044570956911,6.448623735317531e-07,0.2891676662755864,0.5,4.230618094190817e-11,2.132876915591104,6.448200662946744e-07,0.24979008893881524,99,train
522.5878099714007,,0.0,0.0,0.9283073830707423,0.5227011462202485,2.422002387898309,9.027837180042297e-07,0.2890536045389516,0.5,4.187924529733267e-11,2.132948798792703,9.027418355702009e-07,0.24808369576931,100,train
522.0926350184849,,0.0,0.0,0.9301744050183728,0.5606097756540755,2.421647472040994,8.65367227273087e-07,0.28865875862538815,0.5,2.5823259639254756e-11,2.1329887211322784,8.653414076726611e-07,0.24997300521603652,101,train
521.6357034955706,,0.0,0.0,0.9282384915892202,0.5355778769160432,2.4211825047220503,7.792677426518171e-07,0.2893298624881676,0.5,1.469976938102314e-11,2.131852639572961,7.792530445677974e-07,0.25210386355008396,102,train
521.1072169712612,,0.0,0.0,0.9286264841616896,0.5371031995855269,2.4218034786837443,8.793057334953249e-07,0.2904549328876393,0.5,1.0910263794836061e-11,2.1313485545771464,8.792948220965562e-07,0.2517253972057785,103,train
585.3268345424107,,0.5990947826230834,1.4996806845413262,0.9020178832204179,0.46320112723540635,,,,,,,,,104,valid
520.8807155064175,,0.0,0.0,0.9291148329959208,-0.33055875754778424,2.4215939385550365,6.498240843200165e-07,0.2897357948656593,0.5,1.0458683630824465e-11,2.131858157260077,6.49813623100824e-07,0.24959529457347734,104,train
520.5269753592355,,0.0,0.0,0.9312150478677781,0.5656262834644039,2.4226924436432973,4.714261418062701e-07,0.290312885972006,0.5,1.016922412473301e-11,2.132379561662674,4.714159708945382e-07,0.2489003414022071,105,train
520.2831382751465,,0.0,0.0,0.9318428719901285,0.536159523387796,2.4181544525282725,6.470689614600036e-07,0.2886049244552851,0.5,1.1524212295009805e-11,2.12954951609884,6.470574420396653e-07,0.2478659019938537,106,train
519.9286400931222,,0.0,0.0,0.9334506220155603,0.46336386296614235,2.420223282916205,7.033247178307127e-07,0.2883380829755749,0.5,8.735252987835833e-12,2.131885187966483,7.03315980185185e-07,0.24998488277196884,107,train
519.5214903695243,,0.0,0.0,0.9327820310747436,0.4931178942657564,2.422295570373535,8.555531460428613e-07,0.29050247371196747,0.5,7.846143331401156e-12,2.1317930945328305,8.555452980983449e-07,0.24829889807317937,108,train
592.2721121651786,,0.596244740374918,1.5083128263055843,0.8991474642045457,0.46232820001604263,,,,,,,,,109,valid
519.2765524727957,,0.0,0.0,0.9302850313063354,0.5498092107704596,2.425026910645621,8.759943079488559e-07,0.29090565043900696,0.5,1.1059770844681508e-11,2.1341212519577573,8.759832529189485e-07,0.24783620797097683,109,train
