recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
629.2998672485352,,0.0,0.0,0.94556817380579,0.566862289590639,1.5426733434200286,3.8360228427336554e-05,0.09177690027281642,0.7896563678979873,3.5405488324613545e-05,1.450896441936493,2.9547400515639312e-06,0.5061696693301201,25,train
628.1932403564454,,0.0,0.0,0.9448869849263964,0.5602104035461488,1.5305480480194091,3.1006428889668315e-05,0.09069451345130801,0.7925650417804718,2.8906114766868996e-05,1.4398535400629044,2.100314088693267e-06,0.5123188629746437,26,train
627.0444229125976,,0.0,0.0,0.944764462088418,0.5610252184983169,1.520687425136566,2.6860054640565066e-05,0.08604950895532966,0.7979486435651779,2.3826871711207787e-05,1.4346379160881042,3.0331830004115544e-06,0.5086646288633346,27,train
625.9389083862304,,0.0,0.0,0.9448327201890067,0.5666719899341172,1.5171295374631881,2.0307223121562856e-05,0.08498913608491421,0.8029740676283836,1.871387576102279e-05,1.432140401005745,1.5933474173834838e-06,0.5143302664160728,28,train
658.0072265625,,0.7011744681909619,1.5055779515400514,0.9194312088658997,0.5122434240988657,,,,,,,,,29,valid
624.9019973754882,,0.0,0.0,0.9439748415489241,0.5548147736448115,1.5283228576183319,1.7471937326263287e-05,0.08912218473851681,0.805975304543972,1.5762328848722974e-05,1.4392006814479827,1.7096085016987672e-06,0.5114131800830364,29,train
623.9531616210937,,0.0,0.0,0.9453487004263866,0.560371600281548,1.5190063953399657,1.4513437668028928e-05,0.08960459958761931,0.8090004116296768,1.2673390824602392e-05,1.4294018000364304,1.8400469215862358e-06,0.5118101060390472,30,train
622.92509765625,,0.0,0.0,0.9442883065633133,0.5657323408570547,1.531737968325615,1.2345533968982636e-05,0.08687218204140663,0.807730758190155,1.041557354710676e-05,1.4448657751083374,1.9299605014566625e-06,0.50631457939744,31,train
621.9903915405273,,0.0,0.0,0.9458548398439734,0.568481713688987,1.6112819194793702,1.0502295003789186e-05,0.11275914199650287,0.7961671888828278,8.992013999886694e-06,1.4985227853059768,1.5102810493772267e-06,0.4844112269580364,32,train
621.1972946166992,,0.0,0.0,0.9438831177071766,0.5654314685191518,1.7816879361867906,1.1898885327354947e-05,0.19880444444715978,0.7480734378099442,1.0308763330613147e-05,1.582883495092392,1.5901220251635095e-06,0.45487493723630906,33,train
655.926904296875,,0.6566508035575931,1.5152856304010933,0.9246071421983195,0.5150488138607904,,,,,,,,,34,valid
620.6925064086914,,0.0,0.0,0.9458374773067648,0.5644480489491095,2.0863170117139815,2.4714556002436438e-05,0.3767212264239788,0.6210366114974022,1.6596495765952567e-05,1.7095957756042481,8.118060299011631e-06,0.41897838935256004,34,train
619.9652420043946,,0.0,0.0,0.943992960205177,0.5594628983262052,2.033258268237114,3.782281628446071e-05,0.2482937376946211,0.5041847139596939,2.504791568753717e-05,1.7849645376205445,1.2774900960721425e-05,0.38824659809470174,35,train
618.9663162231445,,0.0,0.0,0.9461719647032687,0.5803666088157737,2.036821022629738,3.3896256945809e-05,0.20375906229019164,0.5000775426626205,2.246858948637964e-05,1.8330619633197784,1.1427667232055683e-05,0.36763797849416735,36,train
618.1578842163086,,0.0,0.0,0.9452648432235058,0.5646533089902436,2.0857175290584564,2.7146258844368276e-05,0.2070782959461212,0.5000258266925812,1.7345449100503175e-05,1.8786392301321029,9.800809709759051e-06,0.34808310195803643,37,train
617.3572204589843,,0.0,0.0,0.9443439639800435,0.5623198945281978,2.133642339706421,2.6010960300482112e-05,0.21459663212299346,0.5000772714614868,1.4091571119934088e-05,1.9190457314252853,1.1919389157810656e-05,0.33338741213083267,38,train
656.0978149414062,,0.63161374459502,1.507604486009189,0.9299347054553466,0.5183189890811256,,,,,,,,,39,valid
616.681788635254,,0.0,0.0,0.9458583096981918,0.5689565182228727,2.1735605895519257,2.6578095184959238e-05,0.21426141485571862,0.5000511810183526,1.201288393986033e-05,1.95929916203022,1.4565211245098908e-05,0.3244723409414291,39,train
615.8755783081054,,0.0,0.0,0.9468632890329225,0.5697584308510869,2.208542209863663,2.5296574722233345e-05,0.21923503652215004,0.5000778570771217,9.768979407454025e-06,1.989307177066803,1.5527595394360105e-05,0.32129221260547636,40,train
615.1460906982422,,0.0,0.0,0.9452803955612179,0.5686658335421597,2.2237864315509794,1.8315551687919652e-05,0.21804184950888156,0.5000258803367614,7.866238911447e-06,2.0057445734739305,1.0449312821947387e-05,0.3136766001582146,41,train
614.4464233398437,,0.0,0.0,0.9467053706298932,0.5700801332387291,2.246384072303772,1.8303020783605462e-05,0.21953265741467476,0.5000514417886734,6.437877277676307e-06,2.0268514186143873,1.1865143460454419e-05,0.3052261844277382,42,train
613.6461120605469,,0.0,0.0,0.9453265155856885,0.567532435851476,2.2613180041313172,1.6354834133380792e-05,0.21856285370886325,0.5,5.082310440229776e-06,2.0427551358938216,1.127252364767628e-05,0.3006599672138691,43,train
658.29658203125,,0.6125658059260679,1.48938649913124,0.924867034332425,0.5123344874382019,,,,,,,,,44,valid
612.9729949951172,,0.0,0.0,0.9457952031043305,0.5601372510547012,2.2816588044166566,1.468754214783985e-05,0.22468038238584995,0.5000260412693024,4.0095311362620125e-06,2.056978407502174,1.0678010971787444e-05,0.29214969724416734,44,train
612.2057708740234,,0.0,0.0,0.9458946800308027,0.5690784187539666,2.2886061549186705,1.1844947471217892e-05,0.22114564664661884,0.5,3.053576097045152e-06,2.0674605131149293,8.791371362804057e-06,0.293359375,45,train
611.5187744140625,,0.0,0.0,0.9454125797872006,0.5706538744563783,2.2971285939216615,7.963917141751153e-06,0.2243390515446663,0.5,2.328132049456144e-06,2.0727895498275757,5.635785100821522e-06,0.2875960811972618,46,train
610.8704605102539,,0.0,0.0,0.9462073260666777,0.5679207820577302,2.305201697349548,9.828943268530565e-06,0.2252230565994978,0.5,1.705919331129735e-06,2.0799786329269407,8.123023906136951e-06,0.2794717110693455,47,train
610.0869903564453,,0.0,0.0,0.9462566638612175,0.5625476588028111,2.3014539778232574,5.793820287181007e-06,0.22459336556494236,0.5,1.2691082588389691e-06,2.0768606185913088,4.524712039710721e-06,0.28717395439744,48,train
658.153466796875,,0.6107092173875672,1.5088492902300885,0.9249303238139767,0.5085158060015249,,,,,,,,,49,valid
609.3996124267578,,0.0,0.0,0.9457976610359268,0.5707374146690483,2.3067004859447477,6.1323665363488544e-06,0.22206360176205636,0.5,9.766566634539232e-07,2.0846368849277495,5.155709891369042e-06,0.28043094724416734,49,train
608.7241500854492,,0.0,0.0,0.9460039335185788,0.5694210698449484,2.316409909725189,4.358685879424229e-06,0.22612883485853671,0.5,7.465719789934156e-07,2.0902810782194137,3.612113908957326e-06,0.27861328125,50,train
608.0362319946289,,0.0,0.0,0.9448398669445168,0.5697807524604471,2.3215183675289155,4.04929151898159e-06,0.2273814495652914,0.5,5.666772182166824e-07,2.094136917591095,3.482614297922737e-06,0.2746188253164291,51,train
607.3945541381836,,0.0,0.0,0.9465509814440475,0.5723287971667247,2.313910222053528,3.830475054655835e-06,0.22188662737607956,0.5,4.520367703264583e-07,2.0920235872268678,3.3784382992507745e-06,0.2759986139833927,52,train
606.705679321289,,0.0,0.0,0.9461747609198461,0.5724658716006896,2.3211452960968018,2.447970584285031e-06,0.22213330790400504,0.5,3.046167492470886e-07,2.0990119755268095,2.1433538421433694e-06,0.27477161064743993,53,train
660.7344848632813,,0.6031499604479065,1.496568292401274,0.9271098161173634,0.5262470052881735,,,,,,,,,54,valid
606.1378326416016,,0.0,0.0,0.9457478206448193,0.5668668374859047,2.3293620526790617,2.5241773329298667e-06,0.22533162906765938,0.5,2.557047327655937e-07,2.104030418395996,2.268472604782801e-06,0.27040385603904726,54,train
605.4254684448242,,0.0,0.0,0.9472128449070734,0.5777585051128578,2.3238067746162416,1.942853214131901e-06,0.223514199629426,0.5,1.8698557937568694e-07,2.1002925753593447,1.755867637598385e-06,0.2719773814082146,55,train
604.807878112793,,0.0,0.0,0.9469103879369305,0.5756612740779811,2.327937978506088,2.328485291513971e-06,0.2241335317492485,0.5,1.37750287976246e-07,2.1038044512271883,2.1907350060246243e-06,0.27076927945017815,56,train
604.1991119384766,,0.0,0.0,0.9469507152503466,0.5787984612121102,2.33106489777565,1.911080346417293e-06,0.22625742703676224,0.5,1.1046171675133109e-07,2.104807460308075,1.8006186365937538e-06,0.27176159247756004,57,train
603.5636474609375,,0.0,0.0,0.9461579690029434,0.5681479830781814,2.3302225053310393,1.4037972107416862e-06,0.22533203065395355,0.5,8.248407592503782e-08,2.1048904836177824,1.321313136770641e-06,0.2702368952333927,58,train
663.2773559570312,,0.6008315138022559,1.5023901363676941,0.9234453027801853,0.5219130075687455,,,,,,,,,59,valid
602.9266479492187,,0.0,0.0,0.9460227825673769,0.5672201150186446,2.3350418388843535,1.5045410705738505e-06,0.22722719237208366,0.5,6.663438636422825e-08,2.1078146636486053,1.437906676926559e-06,0.2687972530722618,59,train
602.317025756836,,0.0,0.0,0.9455944741923228,0.5726900555813959,2.3305191338062285,1.4422994922824728e-06,0.22529292143881322,0.5,4.980878545168821e-08,2.1052262008190157,1.392490709406502e-06,0.27151745185256004,60,train
601.7161254882812,,0.0,0.0,0.9464167823104358,0.5682760411873652,2.334686666727066,1.7517991736326622e-06,0.22535422928631305,0.5,5.114014296481173e-08,2.109332424402237,1.7006590198320737e-06,0.26739698871970174,61,train
601.156510925293,,0.0,0.0,0.9469447182307711,0.5722286775906966,2.33423565030098,1.3951373119880372e-06,0.22673304192721844,0.5,5.375536451523999e-08,2.107502615451813,1.3413819445418086e-06,0.26846805661916734,62,train
600.6072799682618,,0.0,0.0,0.9469300723070824,0.5697257731836654,2.3362654030323027,1.406655114521982e-06,0.2259887546300888,0.5,4.2398198463189376e-08,2.110276645421982,1.364256910107997e-06,0.26673702150583267,63,train
660.8485717773438,,0.6026713256073803,1.5105810207727548,0.9205687140316524,0.5092829816406514,,,,,,,,,64,valid
599.9542572021485,,0.0,0.0,0.9470443837712242,0.5669276997601891,2.337212437391281,1.23335817647785e-06,0.22646683901548387,0.5,3.700125237315888e-08,2.110745596885681,1.196356926413955e-06,0.26598097309470176,64,train
599.3453582763672,,0.0,0.0,0.9463602432231205,0.5715292404082983,2.3357236981391907,7.383565801433178e-07,0.22576399631798266,0.5,3.104206593995684e-08,2.1099596977233888,7.073145141589521e-07,0.2659541957080364,65,train
598.8565689086914,,0.0,0.0,0.9459263780665346,0.5728833998371738,2.3378274202346803,1.3693025280758774e-06,0.2273692898452282,0.5,3.215046677773614e-08,2.1104581117630006,1.337152060898461e-06,0.26704889088869094,66,train
598.223649597168,,0.0,0.0,0.9465419478755284,0.5787151721519781,2.3393544495105743,8.669794709703638e-07,0.2273100581020117,0.5,2.180691116571154e-08,2.112044394016266,8.451725605596039e-07,0.26556672118604185,67,train
597.6373916625977,,0.0,0.0,0.9452808318781478,0.565279765722875,2.3395359337329866,1.1599083308055923e-06,0.22823044881224633,0.5,1.875625903480227e-08,2.111305469274521,1.1411520731030577e-06,0.2641365297138691,68,train
661.7056884765625,,0.6011315210108398,1.5147578581666132,0.929451965171249,0.5497737877571783,,,,,,,,,69,valid
597.1275054931641,,0.0,0.0,0.9470110302625961,0.568356625861721,2.339686816930771,1.4902112326353745e-06,0.2266147255897522,0.5,1.9281856822317423e-08,2.11307207942009,1.4709293694181724e-06,0.26626921594142916,69,train
596.5153274536133,,0.0,0.0,0.945831959332183,0.5647282438087023,2.3364318788051603,9.479144537749562e-07,0.22675020210444927,0.5,1.4224772337811941e-08,2.109681689739227,9.336896823697316e-07,0.27056451588869096,70,train
595.9954162597656,,0.0,0.0,0.9470966823093148,0.5767595663540288,2.340395188331604,1.5578603978383398e-06,0.22649515308439733,0.5,1.4337002629538632e-08,2.113900029659271,1.5435234047345147e-06,0.2626212827861309,71,train
595.4390899658204,,0.0,0.0,0.9463972011632891,0.5760032066788062,2.338350760936737,9.889441898280893e-07,0.2254399422556162,0.5,1.3933659959164401e-08,2.1129108130931855,9.75010523518449e-07,0.26394751742482186,72,train
594.9159042358399,,0.0,0.0,0.9468200398461789,0.5735713849273623,2.3385335922241213,7.577496688782049e-07,0.22602188885211943,0.5,9.03943202512636e-09,2.112511712312698,7.48710235143335e-07,0.26590064242482186,73,train
658.264892578125,,0.5974307973558247,1.507494930303268,0.9215837963180048,0.5121365294653495,,,,,,,,,74,valid
594.3080581665039,,0.0,0.0,0.9492319611463147,0.585824081900651,2.344786214828491,9.246945154472996e-07,0.2288615096360445,0.5,9.807870049449718e-09,2.1159246921539308,9.148866482178164e-07,0.2662613406777382,74,train
593.8309921264648,,0.0,0.0,0.9473935991261151,0.5688966252162287,2.3438235580921174,1.709302767949339e-06,0.22720450311899185,0.5,1.2349025046987095e-08,2.116619050502777,1.6969537455224781e-06,0.26532730609178545,75,train
593.2444366455078,,0.0,0.0,0.9476310712154185,0.5759810101149622,2.3433056354522703,9.379856138025389e-07,0.22865702770650387,0.5,7.44616189818359e-09,2.1146485984325407,9.305394556236024e-07,0.26597624719142915,76,train
592.6596023559571,,0.0,0.0,0.9468519068467302,0.5780116678524075,2.3425784587860106,7.082560216531419e-07,0.22857963778078555,0.5,6.821556541858342e-09,2.1139988124370577,7.014344660660754e-07,0.26378528252243993,77,train
592.2129638671875,,0.0,0.0,0.9482542424971093,0.5788280495501581,2.339950257539749,6.74765642827424e-07,0.22835696153342724,0.5,8.440228638217916e-09,2.1115932941436766,6.663254112027061e-07,0.26505481377243995,78,train
657.1858154296875,,0.5961345408987186,1.5166501929163476,0.9233106477984361,0.5057076136980738,,,,,,,,,79,valid
591.6552368164063,,0.0,0.0,0.9465851688146131,0.5675425254325075,2.3414716005325316,1.0667239394024364e-06,0.2244194582104683,0.5,8.214582314369779e-09,2.117052125930786,1.0585093590975702e-06,0.26835307478904724,79,train
591.1338790893554,,0.0,0.0,0.9466223409468434,0.5718522338106895,2.345583164691925,1.4406313709969255e-06,0.2309926886111498,0.5,9.45303342270165e-09,2.1145904839038847,1.431178340283168e-06,0.2665291078388691,80,train
590.6183319091797,,0.0,0.0,0.9467211492645035,0.5752223461484549,2.341834616661072,8.862281561050622e-07,0.22742442600429058,0.5,6.84170490261593e-09,2.1144101858139037,8.793864523681804e-07,0.26817351281642915,81,train
590.1307418823242,,0.0,0.0,0.9460391966949926,0.5659168653921327,2.340288299322128,1.1832802911726502e-06,0.22518809996545314,0.5,6.777946981451066e-09,2.1151002049446106,1.176502343014363e-06,0.2648736767470837,82,train
589.492561340332,,0.0,0.0,0.9474869199863261,0.5766335685567863,2.343917953968048,1.472971587190841e-06,0.22855331264436246,0.5,6.355509774014223e-09,2.115364617109299,1.4666160708998176e-06,0.26690713241696357,83,train
662.3882446289062,,0.5994776004444888,1.50717267434499,0.9194883315336136,0.510337136863243,,,,,,,,,84,valid
589.0210998535156,,0.0,0.0,0.9481647885891867,0.5756694348950487,2.3400774240493774,8.732874206884844e-07,0.22547863461077214,0.5,5.2489266821886815e-09,2.1145987927913668,8.680384894432791e-07,0.2666015625,84,train
588.4459945678711,,0.0,0.0,0.9465902379905746,0.5773454186225109,2.339890217781067,6.37075829956757e-07,0.2260782677680254,0.5,4.427819344510198e-09,2.113811951875687,6.326480090024233e-07,0.2658738657832146,85,train
587.9017791748047,,0.0,0.0,0.9459713567256838,0.569429279721362,2.3424751341342924,8.027380587805055e-07,0.22882122173905373,0.5,4.483649651554344e-09,2.1136539220809936,7.982544062201669e-07,0.2653462074697018,86,train
587.3262664794922,,0.0,0.0,0.94697996473333,0.5814388186545262,2.33894562125206,8.398209246252008e-07,0.22660778649151325,0.5,4.299342659663807e-09,2.112337827682495,8.35521579745091e-07,0.26531627997756,87,train
586.8380142211914,,0.0,0.0,0.9481692089036935,0.5829844402864812,2.335907542705536,7.22913910067291e-07,0.22465058378875255,0.5,3.438613743744767e-09,2.1112569749355314,7.194752939199134e-07,0.26742691546678543,88,train
664.40849609375,,0.597021732184728,1.514199369402867,0.9247242657343546,0.5187776282098557,,,,,,,,,89,valid
586.3474914550782,,0.0,0.0,0.9501707271439059,0.5883688938895204,2.3392502844333647,6.685770003400648e-07,0.22532158493995666,0.5,3.681342558570222e-09,2.1139287114143372,6.648956542676388e-07,0.26456180661916734,89,train
585.8784881591797,,0.0,0.0,0.9473870248212843,0.5821004025363911,2.3378683388233186,8.894609891285654e-07,0.2251011047512293,0.5,3.0024043862209027e-09,2.1127672493457794,8.864585893775257e-07,0.26771988421678544,90,train
585.380842590332,,0.0,0.0,0.9471508831778896,0.5810102534741185,2.3433878898620604,7.998760565897101e-07,0.23025924824178218,0.5,3.3684583455872996e-09,2.113128626346588,7.965075980109759e-07,0.2660786293447018,91,train
584.7922134399414,,0.0,0.0,0.9475011318843771,0.583120616316829,2.338217556476593,1.1000423711493568e-06,0.22729648351669313,0.5,2.9195714068563914e-09,2.1109210789203643,1.097122795101768e-06,0.2696415074169636,92,train
584.4032180786132,,0.0,0.0,0.9469354750025184,0.571949607815897,2.336733955144882,8.067829710967089e-07,0.22615109272301198,0.5,1.6985715473039065e-09,2.110582858324051,8.050844030549342e-07,0.2649918094277382,93,train
664.2173583984375,,0.599592259895441,1.4960609149538937,0.9222132457988937,0.4998077735246397,,,,,,,,,94,valid
583.727391052246,,0.0,0.0,0.9473408412313686,0.5867988875609702,2.3402726471424105,5.6145159277321e-07,0.22769272774457933,0.5,1.2924302489336626e-09,2.1125799000263212,5.601591638537684e-07,0.2640105217695236,94,train
