recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2218.44287109375,,0.0,0.0,0.95813919150311,0.4081616945888686,1.6024612188339233,7.9282994430168e-05,0.62738153208857,0.6254969083744547,4.2377453570699565e-05,0.9750796971113785,3.690554157124691e-05,0.6739632668702499,39,train
2218.372696586277,,0.0,0.0,0.9587254591610122,0.40696402027987055,1.6595360144324924,7.704642896145663e-05,0.6379587779874387,0.615323209244272,3.809639842391176e-05,1.0215772519940916,3.895003037937188e-05,0.6670947826426962,40,train
2214.4686650815215,,0.0,0.0,0.9588291244230409,0.4105941312900489,1.7085982768431953,8.107534244039056e-05,0.64664626121521,0.601911943891774,3.399301963129445e-05,1.061952020810998,4.708232312544209e-05,0.653341954169066,41,train
2211.9559273097825,,0.0,0.0,0.9575582167376643,0.41167580735856213,1.7784765803295632,8.991557653011431e-05,0.650447762530783,0.5911746828452401,3.058869523279693e-05,1.1280288126157678,5.932688177183635e-05,0.6385621739470441,42,train
2210.9105596127715,,0.0,0.0,0.9581189224685448,0.4122523406277533,1.8499079424401987,0.00010645818775114806,0.6532680547755697,0.5840036247087561,2.8740110397136405e-05,1.1966398850731228,7.771807767035763e-05,0.6208997913028883,43,train
2337.7327473958335,,0.7898995472454272,1.5702037346913296,0.9319075677129959,0.3325875613424513,,,,,,,,,44,valid
2208.9307489809785,,0.0,0.0,0.958472332574319,0.4085931632829749,1.9448638532472693,0.0001371252444147578,0.6502136562181555,0.5956930310829825,2.8106979342460956e-05,1.2946501970291138,0.00010901826570498879,0.5967875693155371,44,train
2206.7648607336955,,0.0,0.0,0.9579515227373095,0.41316777899645374,2.047701182572738,0.00017833744008701456,0.6459913953490879,0.6003313945687335,2.729434764541625e-05,1.4017097898151563,0.00015104309220433882,0.5641045285307843,45,train
2206.0380859375,,0.0,0.0,0.9586396194886472,0.41562805313994916,2.214873034021129,0.00023684237701514655,0.6427899054858995,0.6124569022137186,2.7963809454535216e-05,1.572083125943723,0.00020887856700700587,0.5060387940510459,46,train
2204.81591796875,,0.0,0.0,0.9579054503954222,0.41360171454540196,2.3876746115477188,0.00040635769128920913,0.6519329470136891,0.5958035691924717,2.7787343519183036e-05,1.7357416671255361,0.0003785703485608911,0.43903084552806354,47,train
2203.8400242017665,,0.0,0.0,0.9581534494524419,0.412293675498686,2.367106479147206,0.00037066136998043436,0.6792121192683345,0.5486775481182596,2.340294304303825e-05,1.6878943546958591,0.00034725842820278007,0.4199347612650498,48,train
2342.819580078125,,0.729747373109206,1.5635881669424945,0.9274220850732592,0.3397844380802579,,,,,,,,,49,valid
2200.6262419327445,,0.0,0.0,0.9584277529647387,0.4161629739015,2.318136163379835,0.00016334990188783115,0.6786067382149075,0.5385653557984725,1.8863532244248073e-05,1.6395294251649275,0.0001444863696435831,0.4403039618678715,49,train
2197.4847995923915,,0.0,0.0,0.9583046550336091,0.41676332777824954,2.3056486171224844,6.619260333853005e-05,0.6761841748071753,0.5456240552922954,1.6279339394279067e-05,1.6294644500898279,4.9913263786077984e-05,0.44039614952128864,50,train
2195.7715692934785,,0.0,0.0,0.9584448460219563,0.41933312018712365,2.318562144818513,4.477999929171663e-05,0.6806059531543566,0.5304158278133558,1.2453953035140369e-05,1.6379561890726504,3.232604601931677e-05,0.428513510071713,51,train
2195.8493864639945,,0.0,0.0,0.9588523472564812,0.4182197814402373,2.335425480552342,3.348338514510745e-05,0.67940804751023,0.5330595814663431,1.0421458999031609e-05,1.6560174382251243,2.3061926185619086e-05,0.4127193339492964,52,train
2192.7438752547555,,0.0,0.0,0.9588612371596739,0.42171095125917074,2.3312761368958848,2.871457083687267e-05,0.6806304117907649,0.5294300265934156,8.202649476753203e-06,1.6506457587947017,2.0511921478749212e-05,0.4156947848589524,53,train
2351.8002115885415,,0.7147090777597378,1.5646958955595711,0.930171451303694,0.3510966433419122,,,,,,,,,54,valid
2190.1024222995925,,0.0,0.0,0.9590232142503711,0.421446943283081,2.3216398280599844,1.9295357244276524e-05,0.6823601748632349,0.5241730161335157,6.357143438831174e-06,1.6392796454222307,1.2938213844988596e-05,0.41645706866098486,54,train
2188.960396144701,,0.0,0.0,0.9592843715695366,0.42220434036807747,2.320165489030921,1.275295187002959e-05,0.6797452569007874,0.5302845446959786,5.015351472020089e-06,1.6404202502706777,7.737600417781126e-06,0.420529851446981,55,train
2186.8841924252715,,0.0,0.0,0.9588173493095064,0.4183333740718123,2.3099000661269478,1.3235878688409803e-05,0.6807144439738729,0.5218512856441996,4.147184506070081e-06,1.6291856299275937,9.088694261426218e-06,0.4245999908965567,56,train
2184.392280910326,,0.0,0.0,0.959076358442721,0.42089956877888113,2.3143100634865137,7.280505008605795e-06,0.6820926899495332,0.5216764133909474,3.355043091964351e-06,1.6322173916775247,3.925461857326572e-06,0.4207773377066073,57,train
2181.3002186650815,,0.0,0.0,0.9591175200282664,0.4248174700184146,2.3167229320691978,7.487365821915496e-06,0.6813929055048071,0.5258496325948964,2.684625937747668e-06,1.6353300084238467,4.802739923711076e-06,0.4215449081814807,58,train
2353.1314290364585,,0.7046003068294722,1.5636709606090093,0.9391255617141723,0.35051330195532904,,,,,,,,,59,valid
2180.178912618886,,0.0,0.0,0.9584134666816049,0.42434952224510303,2.318507090858791,8.984353984408738e-06,0.6800722868546195,0.5180427807828655,2.1910997099400014e-06,1.6384347936381465,6.793254294240361e-06,0.41518130898475647,59,train
2179.1885508661685,,0.0,0.0,0.9589807472367219,0.4264715870221455,2.3299907705058223,7.13212879734625e-06,0.6828520842220472,0.5202563534612241,1.5857570449794445e-06,1.647138694058294,5.546371717766464e-06,0.4100875219573145,60,train
2178.656196925951,,0.0,0.0,0.9595610150392504,0.4289927472238955,2.3323131851528003,7.639484880675571e-06,0.6814427971839905,0.5194889980813732,1.270586820915607e-06,1.650870400926341,6.36889806470287e-06,0.4072878555111263,61,train
2175.2763671875,,0.0,0.0,0.9590998013814288,0.42747906912928046,2.3273305167322573,9.128696665752416e-06,0.6816917839257614,0.519613151964934,1.040589265615025e-06,1.645638725031977,8.088107437209185e-06,0.4112737373165462,62,train
2174.0007111922555,,0.0,0.0,0.9598719341167505,0.42615137324816926,2.328072454618371,4.820974640018034e-06,0.6821139817652495,0.5168473409569782,7.870190534444903e-07,1.6459584547125774,4.03395560881662e-06,0.4095799935900647,63,train
2353.3966471354165,,0.6964342390324728,1.568599841427507,0.9352195196681552,0.3424998150931464,,,,,,,,,64,valid
2172.2166801120925,,0.0,0.0,0.959004435504692,0.4272143341492915,2.3259584592736284,5.4208482414770005e-06,0.6839833777883778,0.5146615038747373,6.027040676006278e-07,1.6419750814852507,4.818144173876372e-06,0.4054209706575974,64,train
2170.507281759511,,0.0,0.0,0.9599795180818309,0.43129037065782405,2.3325856146605117,3.5185805205875784e-06,0.6828094098878943,0.51364949475164,4.424442366875471e-07,1.6497762047726174,3.07613627030704e-06,0.40550787163817364,65,train
2169.0521293308425,,0.0,0.0,0.9590861531271453,0.4314977556035139,2.3303592619688613,4.899899275424895e-06,0.6823737077091051,0.5179486456124679,3.492793004387868e-07,1.647985577583313,4.550620024415168e-06,0.40515762437944824,66,train
2168.2483122452445,,0.0,0.0,0.9601694751476897,0.4297002529752427,2.3433401791945747,7.3506797414903184e-06,0.6839566489924556,0.5109352093675862,2.756371536040957e-07,1.6593835094700689,7.0750425829433166e-06,0.402192085981369,67,train
2165.97314453125,,0.0,0.0,0.9596132321634157,0.43291020825289295,2.3405044078826904,3.6034502658288186e-06,0.6825949186864106,0.5112270881300387,2.170891921492591e-07,1.6579094917877861,3.386361107044175e-06,0.4040583100007928,68,train
2354.590087890625,,0.6845666231384554,1.5683194650440366,0.9364379048347473,0.3485395934846666,,,,,,,,,69,valid
2164.8972486413045,,0.0,0.0,0.9590496377668518,0.4330763365911401,2.3298574426899785,3.747806866395758e-06,0.6817290523777837,0.5135169132896091,1.6561004656523437e-07,1.6481283799461697,3.582196817976934e-06,0.4064254540464152,69,train
2162.6818210767665,,0.0,0.0,0.9595041499621625,0.4305522958437601,2.3344578017359194,1.9311884710512697e-06,0.6837023859438689,0.5141303318998088,1.3021138239141888e-07,1.650755410609038,1.8009770932938252e-06,0.40244287641152093,70,train
2161.038340692935,,0.0,0.0,0.9590811916019608,0.43341107316639105,2.3439735329669453,3.187390788021414e-06,0.683259041413017,0.5156633231950842,1.0067417245745278e-07,1.6607144811879033,3.086716629774816e-06,0.39243042598599975,71,train
2160.117728855299,,0.0,0.0,0.9600635943205462,0.4318961276524309,2.343402033266814,3.150405192449714e-06,0.6834647499996683,0.5125273777090985,7.534603233115496e-08,1.6599372988161833,3.0750591517774053e-06,0.39303014200666675,72,train
2159.328411599864,,0.0,0.0,0.959102939868319,0.4348181323728699,2.3367440493210503,4.098783857325148e-06,0.6821085085039553,0.5091971171938855,5.61969724861169e-08,1.654635533042576,4.042586851937813e-06,0.39794285789779993,73,train
2351.31640625,,0.6795763155667774,1.564018881037634,0.9298808866077,0.36097763379414877,,,,,,,,,74,valid
2155.9569675611415,,0.0,0.0,0.9598950558814449,0.4342636365821397,2.3384888068489404,2.218065259037995e-06,0.6833702662716741,0.5103252374607584,4.5056515349613066e-08,1.6551185379857603,2.1730087432249845e-06,0.39462839390920557,74,train
2155.2080290421195,,0.0,0.0,0.960323679447174,0.43657115041345784,2.337350783140763,3.0248216499666856e-06,0.6827500566192295,0.506897641264874,3.591137875957884e-08,1.6546007291130398,2.9889102714388054e-06,0.3927707607331483,75,train
2154.103897758152,,0.0,0.0,0.9600215803021969,0.4373685541360275,2.347073036691417,1.9193498157777786e-06,0.682319840659266,0.5127612468988999,2.8748737342400844e-08,1.66475320380667,1.8906010688584975e-06,0.38835301736126776,76,train
2152.561969259511,,0.0,0.0,0.9597890128260076,0.4357912068781646,2.345288898633874,3.481560092357382e-06,0.6832966700844143,0.5103591408418573,2.110788830679133e-08,1.6619922130004219,3.460452203201029e-06,0.3937851566335429,77,train
2150.8510105298915,,0.0,0.0,0.9601235555565877,0.4387239751608476,2.3477988139442774,2.7874708374166284e-06,0.6830075046290522,0.5072940665742626,1.625528071567418e-08,1.6647912937661875,2.7712155572415846e-06,0.39124949729960895,78,train
2359.80810546875,,0.6752703878745123,1.5631980439244557,0.933126786020067,0.3698532091246711,,,,,,,,,79,valid
2149.548138162364,,0.0,0.0,0.9596248178995421,0.43733541594035374,2.3371009619339653,2.4589639066186426e-06,0.6838628209155538,0.5075211913689323,1.4779177302260827e-08,1.6532381410184114,2.444184736344576e-06,0.3909788818463035,79,train
2148.7754649286685,,0.0,0.0,0.9595811126888663,0.43847116473792264,2.3517558160035508,1.9524995927302213e-06,0.684799629708995,0.5073774379232655,1.2939059562919065e-08,1.6669562018435935,1.939560518068269e-06,0.3822362435900647,80,train
2146.56884765625,,0.0,0.0,0.9598592939584151,0.43912097682123596,2.3462002692015274,2.225026566085707e-06,0.6830701361531797,0.510718179785687,9.80638465117191e-09,1.663130133048348,2.215220171780422e-06,0.38665795196657593,81,train
2144.6138969089675,,0.0,0.0,0.9604867627655252,0.4368815605191217,2.350962441900502,1.946450746127875e-06,0.6819137930870056,0.5096075081306956,7.582648789055027e-09,1.6690486410389775,1.9388681009687665e-06,0.38894282087035803,82,train
2143.087742017663,,0.0,0.0,0.9596917480662247,0.4430867402449898,2.3423808553944463,2.70119062406593e-06,0.6828549219214398,0.508801220551781,6.389141640870894e-09,1.659525938656019,2.694801492986659e-06,0.38877100141152093,83,train
2359.8184407552085,,0.6760438740983297,1.5656159130556115,0.9392007814513312,0.37164503733317056,,,,,,,,,84,valid
2142.501273777174,,0.0,0.0,0.9606604921645012,0.4430971491164056,2.349365690480108,1.395328621109239e-06,0.6824509942013285,0.507147227940352,5.5776357252652715e-09,1.6669147066448047,1.3897509817347189e-06,0.3901402704093767,84,train
2140.7579717221465,,0.0,0.0,0.9592160663742951,0.4401577020037002,2.341727049454399,1.9523774386945423e-06,0.682684618493785,0.511723077815512,5.0347055799788805e-09,1.6590424309606138,1.947342718227921e-06,0.3906378862650498,85,train
2139.4892578125,,0.0,0.0,0.9602535408476125,0.44268573090650026,2.3475127012833306,1.6888421155074511e-06,0.6823818035747694,0.5106236066507257,5.326751967052577e-09,1.665130879568017,1.6835153582692526e-06,0.39073205642078235,86,train
2137.1187266474185,,0.0,0.0,0.9594839139261108,0.44022368693697267,2.3419417091037915,2.9918853670096723e-06,0.6833478704742764,0.5064428306144216,4.773569134178378e-09,1.658593861953072,2.9871117950951094e-06,0.3942077665225319,87,train
2136.2382069463315,,0.0,0.0,0.9600758993107341,0.4451617888782335,2.344105865644372,1.544833006174367e-06,0.6839340070019597,0.5074915458326754,4.448155196835951e-09,1.6601718456848809,1.540384850475517e-06,0.38775858801344165,88,train
2364.07666015625,,0.680813804990871,1.5638170140200323,0.9348534848954942,0.3675909850332472,,,,,,,,,89,valid
2135.62547766644,,0.0,0.0,0.9607334757196732,0.4451880351356838,2.344591648682304,1.3913606835558312e-06,0.6820417720338573,0.5123070180416107,3.2695601588458253e-09,1.6625498792399531,1.3880911242465472e-06,0.39073205642078235,89,train
2134.5558338994565,,0.0,0.0,0.9592272323110831,0.4426094709963039,2.3381616032641865,1.1058100426453166e-06,0.6815054105675739,0.5153583093829777,2.521931224239522e-09,1.6566561823305876,1.103288107752514e-06,0.3954848478669706,90,train
2132.2092603600545,,0.0,0.0,0.9608371499655901,0.44642633942590254,2.341142395268316,1.1960733583849936e-06,0.6825515316880267,0.5161756899045862,1.836470444315375e-09,1.6585908661717954,1.1942368958087806e-06,0.38928844229034754,91,train
2130.805897588315,,0.0,0.0,0.9595386722813481,0.44730183767235804,2.337283248486726,1.4432676271494331e-06,0.6824923961058907,0.5131112777668497,1.641471075006591e-09,1.654790847197823,1.4416261721002546e-06,0.3879257816335429,92,train
2130.0717030400815,,0.0,0.0,0.9603871354158372,0.44482681474823893,2.3435876784117324,1.7631182592357737e-06,0.6815224367639293,0.5201695509578871,1.8117725001424699e-09,1.662065246830816,1.7613064864749701e-06,0.386904116557992,93,train
2358.4305013020835,,0.6814928027922491,1.5576846919534912,0.9366471290588377,0.38039625485738116,,,,,,,,,94,valid
2128.9264287533965,,0.0,0.0,0.9602077586063441,0.44660702183626705,2.3438120406606924,1.696805562143867e-06,0.6818180758020153,0.5151976178521696,1.8513905143257641e-09,1.6619939700416897,1.6949541571628526e-06,0.38360485175381537,94,train
2127.701469089674,,0.0,0.0,0.9601688984511556,0.4454163646352463,2.3399155658224355,1.5509361456560842e-06,0.6812774927719779,0.5178980827331543,1.3475222580284628e-09,1.6586380885994954,1.5495886303972879e-06,0.3915845453739166,95,train
2125.033988620924,,0.0,0.0,0.9605097938274991,0.4475080289702485,2.336050811021224,1.3206375599664804e-06,0.6822085613789766,0.5144226084584775,1.2081888291758526e-09,1.6538422470507415,1.3194293703987647e-06,0.39539860772049945,96,train
2123.8690557065215,,0.0,0.0,0.960259695675062,0.4471724553384644,2.3358529028685195,1.0759981755061587e-06,0.6817017197608948,0.5126731032910554,1.0143234247697224e-09,1.6541511908821438,1.0749838590685534e-06,0.3948851318463035,97,train
2122.804496433424,,0.0,0.0,0.9602921339048858,0.4514926545861838,2.33856519408848,1.2442269606886522e-06,0.6811512760494066,0.5151032870230468,9.72812994410973e-10,1.6574139232220857,1.2432541523040803e-06,0.39124090645624243,98,train
2369.5899251302085,,0.6769657920351264,1.5638162038521282,0.9386377361085679,0.3758804268307156,,,,,,,,,99,valid
2121.233833644701,,0.0,0.0,0.9605113616888076,0.4499920926232268,2.338758831438811,1.3628541835161108e-06,0.683360641417296,0.5102216627286829,8.507303267643475e-10,1.6553981977960337,1.362003459966534e-06,0.38937468243681866,99,train
2121.585587211277,,0.0,0.0,0.9613002749456875,0.4502756001292796,2.3444932543713115,9.493234692261309e-07,0.6814596238343612,0.5183099171389705,1.0093553529220917e-09,1.663033620170925,9.483141080517785e-07,0.3875097800856051,100,train
2117.798106317935,,0.0,0.0,0.9609711280767468,0.45229954926863963,2.332943460215693,1.2290398795693878e-06,0.6814470368882884,0.5130031031111012,5.920217094335101e-10,1.6514964259189109,1.2284478652477644e-06,0.3990487806175066,101,train
2117.4175441576085,,0.0,0.0,0.9606018118236376,0.4529305518537328,2.338873531507409,9.358994633578771e-07,0.6826644358427628,0.5109196033166803,4.323005214671004e-10,1.6562090904816338,9.354671666859877e-07,0.3931071304756662,102,train
2115.900740913723,,0.0,0.0,0.9606754874837572,0.4516931896624358,2.3330101863197656,1.1389205333809671e-06,0.6823928822641787,0.5196608888066333,4.4406163287554227e-10,1.6506173144216123,1.1384764725928265e-06,0.39887167448582855,103,train
2375.0869140625,,0.6701636672719701,1.5587564659334934,0.9353983852598402,0.36778399944305423,,,,,,,,,104,valid
2114.7572605298915,,0.0,0.0,0.9606452530708866,0.45164423939110576,2.336584941200588,1.516038384144612e-06,0.681201159954071,0.5157702215339827,4.858389849846945e-10,1.6553837786550107,1.5155525558008736e-06,0.39726284923760785,104,train
2112.7041334069295,,0.0,0.0,0.9608152546250794,0.45455493678957776,2.335364227709563,1.4588360114509629e-06,0.6814951274705969,0.5162222903707753,4.994743942115351e-10,1.6538690950559534,1.458336530800886e-06,0.39870910670446313,105,train
2112.6479173743205,,0.0,0.0,0.9606522095376164,0.45198229499485193,2.327254886212556,1.1507854132421769e-06,0.6806501072386036,0.5218088911927264,4.24906329927851e-10,1.6466047452843708,1.1503605062147393e-06,0.3932749849298726,106,train
2111.635540506114,,0.0,0.0,0.9604060743166053,0.4529500512109286,2.3373590655948804,1.1857616186716768e-06,0.6800403802291207,0.5168459376563197,4.920695445312493e-10,1.6573186646337095,1.1852695474376758e-06,0.3914943402228148,107,train
