recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
561.1816842215402,,0.0,0.0,0.9321669908215406,0.5333323274045434,1.4436252010720116,1.888915365709311e-06,0.0848048630037478,0.8695456204669816,4.913686519257356e-07,1.358820338334356,1.3975467071856786e-06,0.5531972806368556,27,train
560.363529750279,,0.0,0.0,0.9298292297779095,0.5402535800768282,1.44846995813506,1.5993342949676453e-06,0.08559008701039213,0.8721733061330659,3.5096420043195007e-07,1.362879870193345,1.2483700950432258e-06,0.5542435976011413,28,train
579.6527273995536,,0.7119738972900681,1.4853783758313008,0.9215763228136626,0.5084595348789467,,,,,,,,,29,valid
559.2611759730747,,0.0,0.0,0.9278973104408035,0.5440356302277439,1.4372517998729433,1.637519574160251e-06,0.0869894684292376,0.8704453366143363,2.8842742797304967e-07,1.3502623289823532,1.3490921517700372e-06,0.5555268707019942,29,train
558.6006774902344,,0.0,0.0,0.9297285095949164,0.5174971253491832,1.4287690073251724,1.60057771024315e-06,0.08284478175586887,0.871395363339356,2.1217891240813254e-07,1.345924232687269,1.3883987983425477e-06,0.5578154431922095,30,train
557.649787902832,,0.0,0.0,0.931569405616426,0.5504489439977684,1.4696536362171173,1.0781044303647441e-06,0.09254435323444861,0.8691685838358743,1.7609370926509526e-07,1.3771092827830995,9.020107297276679e-07,0.5440173840948513,31,train
556.8012782505581,,0.0,0.0,0.9291688671555791,0.49279723874237974,1.605644017457962,1.4327946727478645e-06,0.15657366625964642,0.8361398886357035,1.839382997660875e-07,1.4490703557218825,1.248856369175298e-06,0.5168958753347397,32,train
557.1399972098214,,0.0,0.0,0.9271465798386822,0.5300620198354631,2.762605914047786,7.309877219086047e-06,1.1254191527675306,0.5681742586727653,1.116907589907409e-06,1.637186776314463,6.192969660138001e-06,0.45427652820944786,33,train
577.1962454659598,,0.6577337335977819,1.4890286668015622,0.8958798697543365,0.5085589910083248,,,,,,,,,34,valid
556.5575572422573,,0.0,0.0,0.9291326404888745,0.5460391082343715,2.1594910387481963,2.1621515494579008e-05,0.3935163598507643,0.4908108705920832,2.654042633918964e-06,1.7659746876784734,1.896747281599736e-05,0.40968650792326244,34,train
554.9726551600864,,0.0,0.0,0.9296362379531582,0.4138902805856339,2.020364361149924,7.591596142577016e-06,0.2638043678764786,0.5025930085352489,2.3161419205410183e-06,1.7565599892820631,5.275454189554044e-06,0.40048216336539816,35,train
554.1577093941825,,0.0,0.0,0.9300377058513573,0.5410448302039399,2.0828030854463577,7.978805163994756e-06,0.26724458884979996,0.5076221530990941,1.4254618767901256e-06,1.8155584846224104,6.553343297355241e-06,0.37844624157462803,36,train
553.6469247000558,,0.0,0.0,0.9322444062941226,0.5492232935509389,2.1432369287524904,8.276867431179977e-06,0.27082262667162077,0.5089923015662602,1.0424405130850443e-06,1.8724142972912108,7.234426886628041e-06,0.3539343832858971,37,train
552.8355178833008,,0.0,0.0,0.9289033304445439,0.5245326984801032,2.183274839605604,6.801366656158539e-06,0.2768529863762004,0.5088588339941842,8.211416724991847e-07,1.9064218678644724,5.980224995840087e-06,0.3405695674674852,38,train
581.0729021344866,,0.6313288547965329,1.4816878917254728,0.899009787400032,0.4732201567895905,,,,,,,,,39,valid
552.2034301757812,,0.0,0.0,0.9299602232125278,0.5340997734507077,2.2143462215151106,6.869958472829499e-06,0.2762699986674956,0.5059562298868384,6.299453636821844e-07,1.9380762300321035,6.240013107117193e-06,0.32815616950392723,39,train
551.6266207013812,,0.0,0.0,0.9321689644563588,0.4993481760726146,2.2408210592610494,6.274404597661487e-06,0.27926397962229593,0.5042991691402027,4.7206117313537887e-07,1.9615570860249656,5.802343427571291e-06,0.31480502603309496,40,train
551.0225110735212,,0.0,0.0,0.931735629838511,0.5200723997738115,2.2629578028406416,6.679436564484474e-06,0.2797172721475363,0.5034314835710185,3.733880435317717e-07,1.9832405426672526,6.30604848035026e-06,0.31025406824690954,41,train
550.3511777605329,,0.0,0.0,0.9301693624432696,0.5291476417445635,2.281694437776293,5.1584753910966744e-06,0.2821840199508837,0.503075646502631,2.9964233354868544e-07,1.9995104180915015,4.8588330717588434e-06,0.3076796419918537,42,train
549.6752406529018,,0.0,0.0,0.9334184496187058,0.5444702209514498,2.3009485048907146,5.656547208283362e-06,0.28451124924634186,0.5021555200219154,2.3422336045289933e-07,2.016437264425414,5.422323876505938e-06,0.3033023758658341,43,train
582.1353759765625,,0.6124030361522774,1.4832916749477232,0.9110630743000667,0.4752030446046368,,,,,,,,,44,valid
549.1841365269253,,0.0,0.0,0.9281927437543125,0.5435110444312581,2.3121922739914487,5.0896812443365235e-06,0.2860119143234832,0.5011924957590443,1.908711007660356e-07,2.0261803588696887,4.8988101590501695e-06,0.29668682494333815,44,train
548.3470764160156,,0.0,0.0,0.9324029988315041,0.5478757891407712,2.325259493929999,3.7201389184409502e-06,0.287885671215398,0.5010507117424693,1.4624976823236174e-07,2.0373738280364444,3.5738891353633207e-06,0.29074691981077194,45,train
547.6552886962891,,0.0,0.0,0.932692906562587,0.5499805616279534,2.3374524968011037,4.521633412325952e-06,0.2913937645831278,0.5006325143788543,1.2445927031836034e-07,2.0460587420633862,4.397174149874315e-06,0.28953988956553595,46,train
547.1329596383231,,0.0,0.0,0.9304030609140782,0.545944508445685,2.3451571379389082,3.373888655947407e-06,0.29032522652830395,0.5006239733525685,9.501916345807818e-08,2.0548319028956548,3.278869469016042e-06,0.2870388094867979,47,train
546.5613468715122,,0.0,0.0,0.9321739811669822,0.5284441134095604,2.3486804323537007,3.5407635741486435e-06,0.28860087133944035,0.5006625854543277,7.649676568379147e-08,2.0600795596837997,3.4642668132229507e-06,0.2850335421306746,48,train
576.7281232561384,,0.6095134575814392,1.4836945704066462,0.9122691468613725,0.47594258366123804,,,,,,,,,49,valid
545.8604485648019,,0.0,0.0,0.9325827427972904,0.5561336840906802,2.3556693622044156,2.4269752896900954e-06,0.290362216000046,0.5004162948046412,5.7668974040581134e-08,2.0653071446078166,2.369306323706561e-06,0.28192981651851107,49,train
545.3442088535854,,0.0,0.0,0.9314193959483552,0.5484022044868218,2.3615873541150774,2.9544415229208554e-06,0.28867170879883425,0.4999024527413504,4.3546663544954556e-08,2.0729156328099116,2.9108948699071594e-06,0.27995224243828226,50,train
544.5846426827567,,0.0,0.0,0.9303052972899106,0.5076112941002694,2.3658391875880107,2.309830266865122e-06,0.290255165259753,0.5000570725117411,3.3769559751714185e-08,2.0755840156759535,2.2760607103171945e-06,0.27646382419126375,51,train
544.1145618983677,,0.0,0.0,0.9317141182921372,0.5314008323855601,2.370935674224581,1.8569984112965748e-06,0.29087598621845245,0.5001695901155472,2.466280265725881e-08,2.080059679491179,1.8323356069264004e-06,0.2776884670768465,52,train
543.4286586216518,,0.0,0.0,0.9304165382480714,0.5330947852931891,2.3768694698810577,2.3008248259007554e-06,0.2924634436411517,0.5001136437058449,1.8431252238723265e-08,2.0844060139996663,2.28239358079918e-06,0.2757806474609034,53,train
582.6824689592634,,0.6076546430914708,1.4802004871883523,0.9178293602807183,0.46424317776708673,,,,,,,,,54,valid
542.9028799874442,,0.0,0.0,0.9303883594179302,0.460482452083259,2.3779283378805434,1.8436602664857155e-06,0.28945765803967205,0.5000755850757871,1.5609785258036927e-08,2.08847068463053,1.8280504759461889e-06,0.2718046429966177,54,train
542.4157965523856,,0.0,0.0,0.9344444798346814,0.5395130945499685,2.379642605781555,1.631742099407672e-06,0.29024891927838326,0.5000571246658053,1.24761668298033e-08,2.089393675327301,1.6192659424112726e-06,0.2723907195031643,55,train
541.726683480399,,0.0,0.0,0.9317159254681118,0.5614810454111007,2.3877213086400713,1.8988475939555168e-06,0.2937046688582216,0.5,9.22292851614413e-09,2.094016649893352,1.8896246589049172e-06,0.26774486367191586,56,train
541.1057782854352,,0.0,0.0,0.9319709092945069,0.5396595030842852,2.388010540178844,1.8125900841222834e-06,0.2928054415221725,0.5000893154314586,7.351753229998894e-09,2.0952050941331044,1.8052383369747207e-06,0.2672493984656675,57,train
540.6863468715122,,0.0,0.0,0.9329283106562173,0.5514124850703451,2.390588172844478,1.1125060887755872e-06,0.2925533929041454,0.5,6.030290639851594e-09,2.0980347863265445,1.1064758039326859e-06,0.26445632321493967,58,train
579.7752685546875,,0.605616827696441,1.488682257428833,0.8928921945332097,0.45290949574973094,,,,,,,,,59,valid
540.1042720249721,,0.0,0.0,0.9288516540885059,0.49654413615088266,2.3918062235627855,1.9000656773674303e-06,0.2908569140625851,0.5000190777438027,5.093212383590538e-09,2.100949329989297,1.8949724603446936e-06,0.26489211459245,59,train
539.5066495622907,,0.0,0.0,0.9334284065124038,0.46908952242978685,2.398615334715162,1.6551931959643947e-06,0.29329668304749895,0.5,3.990059778611967e-09,2.105318648474557,1.6512031391714897e-06,0.2626355231872627,60,train
539.0988202776227,,0.0,0.0,0.9335753902947497,0.5545329119499025,2.398398390838078,1.2529976497635938e-06,0.2942523663597448,0.5000184859548297,2.987205986539264e-09,2.104146029267992,1.2500104397921469e-06,0.26812492098127094,61,train
538.4864436558315,,0.0,0.0,0.9312654784050258,0.5515025318151193,2.4003916723387584,1.2898420840607677e-06,0.2934917214193514,0.5,2.18661125317432e-09,2.1068999426705495,1.2876554760867163e-06,0.26150902307459284,62,train
537.97947038923,,0.0,0.0,0.931420901568495,0.5533827289780974,2.400821179151535,1.4532186095753526e-06,0.29201605916023254,0.5,1.880030986048783e-09,2.1088051072188785,1.4513385784604388e-06,0.2637756956475122,63,train
586.0981881277902,,0.6017721001127889,1.4880597695750892,0.9133381723164408,0.46370016644714085,,,,,,,,,64,valid
537.6719502040318,,0.0,0.0,0.932047920784026,0.5502110833536545,2.4023579273905074,1.234698881294857e-06,0.2936246461634125,0.5,1.3358716295851026e-09,2.1087332793644498,1.2333630132437584e-06,0.26496511325240135,64,train
536.9230259486607,,0.0,0.0,0.9319800681563967,0.5353688399891214,2.404196177210127,1.0571445626185647e-06,0.29260875364499433,0.5,1.132796180271432e-09,2.111587417977197,1.0560117595608581e-06,0.26199695680822643,65,train
536.4922845023019,,0.0,0.0,0.9314520507867338,0.5476989727515779,2.4061667365687236,1.4966430573589866e-06,0.29262959291892393,0.5,8.188659552020385e-10,2.11353714125497,1.4958242015187092e-06,0.2635211263384138,66,train
536.0549708775112,,0.0,0.0,0.9293983755483863,0.5390960927623508,2.4085181270326887,1.5175570950987094e-06,0.2925751871828522,0.5,7.041516229227313e-10,2.1159429252147675,1.5168529462325101e-06,0.25964975357055664,67,train
535.6605333600726,,0.0,0.0,0.9300245405510259,0.5393342987607167,2.4061118747506822,9.281125404722193e-07,0.29379046575299333,0.5,4.983256585155971e-10,2.1123214108603343,9.276142185805319e-07,0.25895580117191586,68,train
586.8556780133929,,0.6001413337256437,1.494063638593148,0.9244711296102258,0.4867412589546433,,,,,,,,,69,valid
535.1101586478097,,0.0,0.0,0.9314902601384211,0.541200414857081,2.4042134242398396,1.1217794439387165e-06,0.2935704274901322,0.5000191597001893,4.1717490275753176e-10,2.11064299089568,1.1213622771931244e-06,0.2603091767856053,69,train
534.5911211286273,,0.0,0.0,0.9316999075038629,0.5392976145071304,2.413187333515712,8.335136212979575e-07,0.29610417783260345,0.5,3.817565301576588e-10,2.1170831492968967,8.331318669872547e-07,0.2586350696427481,70,train
534.0113721575055,,0.0,0.0,0.9320323299257608,0.5342638205885162,2.41258841753006,9.488456293687315e-07,0.2945949099957943,0.5,3.8947036320220134e-10,2.11799350806645,9.484561605940403e-07,0.25573991185852457,71,train
533.6923185076032,,0.0,0.0,0.934001575511864,0.5031431725414779,2.4093189367226193,1.0046050411866808e-06,0.29205542110971044,0.5,4.2800886594838797e-10,2.117263525724411,1.004177033589063e-06,0.25993271118828226,72,train
533.2709950038364,,0.0,0.0,0.9338269822169784,0.5589130192623227,2.416118549449103,9.599727184601242e-07,0.29295207134314943,0.5,3.2102369844752166e-10,2.1231664759772166,9.596516972822298e-07,0.2562454579664128,73,train
586.154558454241,,0.5965819659747782,1.4839277601723855,0.9219365239082279,0.4539379238271389,,,,,,,,,74,valid
532.7915409633091,,0.0,0.0,0.9337132759837586,0.5510562157173545,2.4115343264171054,1.0305219748017537e-06,0.29238094788576874,0.5,2.760265949340392e-10,2.1191533633640836,1.0302459543254372e-06,0.25531814034496036,74,train
532.3623362949917,,0.0,0.0,0.933403967611382,0.5614839205582799,2.4140736843858446,1.1275535273723238e-06,0.29335726318614824,0.5000377137746129,2.0698466477493087e-10,2.1207164227962494,1.1273465391679695e-06,0.25457853451371193,75,train
531.9085845947266,,0.0,0.0,0.9306057519705756,0.5344551974046586,2.4107714210237776,7.229210028063855e-07,0.29260047392121386,0.5000189564057759,2.230750512386256e-10,2.1181709468364716,7.226979274069631e-07,0.2557053821427481,76,train
531.4021241324289,,0.0,0.0,0.9342058191462687,0.527732142500679,2.4164010839802876,9.519739069422226e-07,0.2936754942472492,0.5,1.7695283309074724e-10,2.1227255846772874,9.517969523642478e-07,0.2528692026223455,77,train
530.8989007132394,,0.0,0.0,0.932751037145377,0.557843292730826,2.416542721646173,8.085766641638006e-07,0.2930698761982577,0.5,1.5233824246706019e-10,2.123472843851362,8.084243248163148e-07,0.25281057187489103,78,train
587.2498604910714,,0.5960848258391466,1.4940146176309967,0.9000125903042887,0.45183801080598973,,,,,,,,,79,valid
530.509165082659,,0.0,0.0,0.9330816002771479,0.5125122381668553,2.4183008074760437,9.440903698175264e-07,0.2925973231238978,0.5,1.2093646310079587e-10,2.1257034923349107,9.439694395041442e-07,0.25337150426847593,79,train
530.0753838675363,,0.0,0.0,0.9329806509709654,0.5497846115041872,2.414487885577338,7.826124571254565e-07,0.29255379071193083,0.5,1.1989892052909664e-10,2.121934094599315,7.824925611592854e-07,0.25620374429438797,80,train
529.4771842956543,,0.0,0.0,0.9323702348832221,-0.4047980046494863,2.4176632719380513,8.109741754326803e-07,0.2930647198643003,0.5,8.12628357462129e-11,2.1245985627174377,8.108929126901135e-07,0.25236724875867367,81,train
529.2040906633649,,0.0,0.0,0.9341925261260241,0.5375403762182178,2.416595812354769,7.638594062037945e-07,0.29218483796077116,0.5,9.199345551198185e-11,2.1244109826428548,7.637674152809788e-07,0.25137666586254326,82,train
528.7080279758999,,0.0,0.0,0.9341793119156608,0.544088340104383,2.416352535997118,8.519028682485441e-07,0.2919897913400616,0.5,6.14062412029881e-11,2.124362758227757,8.518414631453197e-07,0.2541182940559728,83,train
588.9112200055804,,0.5925254003400326,1.491258346747772,0.8952581870731039,0.4636853179583502,,,,,,,,,84,valid
528.454704284668,,0.0,0.0,0.935558013680412,0.5415225887103459,2.415164453642709,7.877528217038941e-07,0.2923670560121536,0.5,5.254372042868906e-11,2.1227973912443434,7.877002730083404e-07,0.25486438907682896,84,train
528.0845625741141,,0.0,0.0,0.9319006283340386,0.4457648089645051,2.4181353662695204,5.60765769819227e-07,0.2949948369392327,0.5,5.523928090738523e-11,2.123140518154417,5.607105281667048e-07,0.2534416062491281,85,train
527.4563909258161,,0.0,0.0,0.932982720330861,0.5582102891978956,2.4172577815396443,7.887037410471618e-07,0.2936555801757744,0.5,5.292371408427818e-11,2.1236021859305247,7.886508167790193e-07,0.25187247885125025,86,train
527.0942099434989,,0.0,0.0,0.9315018907532862,-0.32000821414544156,2.41874646289008,8.172067061147053e-07,0.29326509072312285,0.5,5.040262930484731e-11,2.1254813756261552,8.171563073184578e-07,0.2551088769521032,87,train
526.7351412091937,,0.0,0.0,0.9322712277800116,0.5456718895526604,2.41582613331931,6.651799984475864e-07,0.29089097598833696,0.5,2.8475494283959028e-11,2.1249351586614336,6.651515229399203e-07,0.25056081637740135,88,train
591.9128853934152,,0.5941008725367898,1.4918365901891342,0.9051808921338199,0.48333042605249743,,,,,,,,,89,valid
526.3043272835868,,0.0,0.0,0.9338220820765368,0.5564419002656505,2.412710211106709,7.31469568344372e-07,0.2904625300850187,0.5,1.8398448098614587e-11,2.1222476831504276,7.31451167317638e-07,0.2506931416158165,89,train
525.9525380815778,,0.0,0.0,0.9325336824963566,0.5476677157028893,2.417549725089754,7.37834907584199e-07,0.294742544314691,0.5,1.5176780575703953e-11,2.1228071791785106,7.378197324214852e-07,0.25162405068320887,90,train
525.3138335091727,,0.0,0.0,0.9330240671145228,0.49913516831267984,2.417196410042899,6.364804546267675e-07,0.292402302048036,0.5000188361321177,2.131501426873691e-11,2.1247941085270474,6.36459142404939e-07,0.2504734498049532,91,train
524.8528774806431,,0.0,0.0,0.9302555566735984,0.5501794572405305,2.4161519578524997,7.113220732435366e-07,0.29251598034586224,0.5,1.851981440227833e-11,2.1236359775066376,7.113035554847816e-07,0.25302956838692936,92,train
524.8008161272321,,0.0,0.0,0.9319439458546791,0.5556501885944266,2.4157111517020633,8.996238694943973e-07,0.2921198382973671,0.5,1.8633025089382994e-11,2.1235913123403276,8.996052360186826e-07,0.251840845814773,93,train
583.5028948102679,,0.5947054682655947,1.489350177886714,0.9131431890394435,0.4626088657067452,,,,,,,,,94,valid
524.0824383326939,,0.0,0.0,0.9335481356428998,0.5411991348167008,2.4141906201839447,7.001177588149079e-07,0.292086696518319,0.5,1.804033413850151e-11,2.1221039252621785,7.000997186423774e-07,0.25386407279542517,94,train
