recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2294.1339164402175,,0.0,0.0,0.9528402420057765,0.2981567170308984,1.091882130374079,0.0032352476036581006,0.28565596108851227,0.8807850505994714,0.0014312215321494834,0.806226178355839,0.0018040260715086174,0.7377596601195957,12,train
2289.7932871942935,,0.0,0.0,0.9531468092531398,0.3068098638368689,1.0796931930210278,0.002714763395488262,0.2856109945670418,0.8852060178051824,0.0012729966749801583,0.7940821958624799,0.0014417667053234966,0.7388893806416056,13,train
2330.4235026041665,,1.0299627876732875,1.5789640600257728,0.9403507312138876,0.2085076027446323,,,,,,,,,14,valid
2285.1619395380435,,0.0,0.0,0.9534119587013686,0.3164458827695985,1.0710415995639304,0.002282818495903326,0.28977937931599823,0.8802901376848635,0.001094809179093041,0.7812622293182041,0.0011880093193410532,0.7445125709409299,14,train
2280.7660283627715,,0.0,0.0,0.9537307250326958,0.3247425236563751,1.0661217259324116,0.0018960292015791588,0.2908830688051555,0.8785856055176776,0.000940347758486219,0.775238679802936,0.0009556814279083325,0.7490466055662736,15,train
2276.279158882473,,0.0,0.0,0.9544803189194719,0.33025121481522274,1.043761916782545,0.0015539919309642005,0.2852486022140669,0.8827288461768109,0.0007996749760502058,0.758513313272725,0.0007543169422601552,0.7545736976291822,16,train
2272.161472486413,,0.0,0.0,0.9544464933699457,0.3392713541569917,1.0361964106559753,0.0013110957655083873,0.2863891526408818,0.8800740760305653,0.0006803256742980169,0.7498072489448215,0.0006307700747603793,0.7515645908272784,17,train
2268.4717433763585,,0.0,0.0,0.9544314671253814,0.34272104605384496,1.0365834806276404,0.0011022341938729844,0.2863853742247042,0.8828961227251135,0.000606411475809696,0.7501981154732082,0.0004958227269209759,0.750512395216071,18,train
2328.0387369791665,,1.0040821328228002,1.587864456363327,0.934514327843984,0.2780906915664673,,,,,,,,,19,valid
2264.3942021908965,,0.0,0.0,0.9547904819682024,0.3475746616073276,1.0261334699133169,0.0009017697479778334,0.2896886286528214,0.8782119129015051,0.0005238326253754127,0.7364448360774828,0.00037793712513318854,0.7566818750422933,19,train
2260.3090183423915,,0.0,0.0,0.9556232566418852,0.35284786172535104,1.021119755247365,0.0007591500154534435,0.2886875323627306,0.8776189347972041,0.00045453455380123597,0.7324322177016217,0.00030461546544835943,0.757767247117084,20,train
2256.4161854619565,,0.0,0.0,0.9556840775669485,0.3598182935645615,1.0072008578673652,0.0006332755311513724,0.2879342605238375,0.8807186562082042,0.00039132016093429666,0.7192665882732557,0.00024195537148245975,0.7606878280639648,21,train
2252.7781398607335,,0.0,0.0,0.9556695195211881,0.3601983897927879,0.9899569672086964,0.0005286092624452937,0.27851902466753253,0.8837665423103,0.00033679681592215985,0.7114379457805468,0.00019181245348274547,0.7594214444575103,22,train
2249.182861328125,,0.0,0.0,0.955259751236957,0.36384007239687266,0.9959860236748405,0.00044258800714843625,0.2809013905732528,0.8839004402575286,0.00029565841048125827,0.7150846305100814,0.0001469295982489079,0.7577858152596847,23,train
2331.5249837239585,,1.0003138748498894,1.58437273091978,0.936879465315077,0.3127258406745063,,,,,,,,,24,valid
2245.4451532778535,,0.0,0.0,0.9562192168788635,0.36436315481213555,0.983834559502809,0.00037446710453166264,0.28263580539952154,0.8826550452605538,0.00025746277875125247,0.7011987463287686,0.00011700432419868024,0.7663883644601573,24,train
2242.177352241848,,0.0,0.0,0.9559897365777388,0.37002453613972325,0.9793202877044678,0.00032213951066217345,0.282255689734998,0.8832883990329244,0.00022493992203279683,0.6970646070397418,9.719958799668466e-05,0.767403781414032,25,train
2238.595108695652,,0.0,0.0,0.9555300425792087,0.3718287626902262,0.9840189451756685,0.00027273852965268105,0.28678861195626465,0.8802249198374541,0.0001931599291982939,0.6972303442333055,7.957860266880901e-05,0.7662295258563497,26,train
2236.1033457880435,,0.0,0.0,0.9555490765018739,0.37099150039147644,0.9701648043549579,0.00022874009395625603,0.2840547367282536,0.8849148413409358,0.0001679854714261044,0.6861100611479386,6.07546233210166e-05,0.7675624386123989,27,train
2233.0347422724185,,0.0,0.0,0.9561118865358658,0.37470608137655953,0.9643490599549335,0.00019226343315297171,0.28253381213416223,0.8814016088195469,0.00014432902579479244,0.6818152458771415,4.7934407674525254e-05,0.7720373376556064,28,train
2333.8587239583335,,0.9932585500751325,1.5797289359327389,0.9438644369443258,0.31755053997039795,,,,,,,,,29,valid
2230.1595512058425,,0.0,0.0,0.9561452387035756,0.37775701249855154,0.9613096506699271,0.00017684798259996688,0.282964790644853,0.8846369152483733,0.0001283446266746108,0.6783448716868525,4.8503356241702065e-05,0.7708596561266028,29,train
2227.128460427989,,0.0,0.0,0.9568474792052004,0.3798752145490784,0.9635935192522795,0.00015152229309972861,0.2889505942230639,0.8775065489437269,0.00011244257810809042,0.6746429179025732,3.9079714754378706e-05,0.7678171940471815,30,train
2224.490977411685,,0.0,0.0,0.9565767858339392,0.3816378291102423,0.9598092695941096,0.00013361793611218909,0.2875634146773297,0.8817616338315217,0.00010066944979252699,0.6722458523252736,3.2948486477835104e-05,0.7718675006990847,31,train
2221.4671153192935,,0.0,0.0,0.9567770316980885,0.3842355963112652,0.9989240635996279,0.00011709371756296605,0.3099891504515772,0.870792832063592,8.980585603833036e-05,0.6889349144438038,2.7287861920068163e-05,0.7660486905471139,32,train
2219.0504628057065,,0.0,0.0,0.95702322445054,0.3812921266624893,1.06887177799059,0.00010165374987991527,0.3487400056227394,0.8516012041465096,8.028854126282765e-05,0.7201317704242208,2.136520814256864e-05,0.7577376780302628,33,train
2331.55224609375,,0.9299657475202645,1.5858412804516806,0.9364968419075014,0.3414916939205594,,,,,,,,,34,valid
2216.541896654212,,0.0,0.0,0.9559201316557069,0.3856556647065757,1.160350421200628,8.46819681970848e-05,0.40586879460707953,0.8216291147729625,6.917783178758565e-05,0.7544816343680673,1.550413629086941e-05,0.7393399373344753,34,train
2214.1163383152175,,0.0,0.0,0.9564689126567565,0.3867482012596683,1.2488375539365022,6.95841748814058e-05,0.4544746512952058,0.7927845457325811,5.71634702045349e-05,0.794362907824309,1.2420705270019623e-05,0.7276321830956832,35,train
2211.6929560122285,,0.0,0.0,0.957270300388336,0.386066352284473,1.3410314787989077,5.9524262684609987e-05,0.5068114335122316,0.757997883402783,4.924994209432043e-05,0.8342200413994167,1.027432082754904e-05,0.7154149205788322,36,train
2209.614693019701,,0.0,0.0,0.9574869682823399,0.3899328611899114,1.4294514034105383,5.570518007279252e-05,0.5473403256872426,0.7242493499880251,4.518493939110118e-05,0.8821110699487769,1.0520240800321082e-05,0.7003955296848131,37,train
2207.5271845278535,,0.0,0.0,0.9565124435701232,0.3901394505431686,1.5128964548525603,5.3025780052057996e-05,0.5786702373753423,0.6944318828375443,4.1023864469025284e-05,0.934226217477218,1.2001915424859718e-05,0.6832456018613733,38,train
2331.17529296875,,0.8639770583566043,1.5804368058571683,0.940935538874732,0.3372038708792793,,,,,,,,,39,valid
2205.2432914402175,,0.0,0.0,0.9567834477493729,0.39301980578381085,1.5896280641141145,5.2444841023079e-05,0.6018604066060937,0.6724626914314602,3.8562377006240674e-05,0.9877676704655522,1.3882464175011314e-05,0.6657410367675449,39,train
2203.0906610903535,,0.0,0.0,0.9567898670832315,0.39410727749700136,1.6409887179084446,4.980343573665975e-05,0.6148037495820419,0.6528437759565271,3.4035267162835225e-05,1.0261849657348965,1.5768168652911022e-05,0.655798183835071,40,train
2201.030995244565,,0.0,0.0,0.9577612127082938,0.3938992412193962,1.718114251675813,5.624868176907868e-05,0.6331216330113618,0.6294307009033535,3.1768465028701186e-05,1.0849926134814387,2.4480216819463987e-05,0.6412699118904446,41,train
2198.8006963315215,,0.0,0.0,0.9570273744887202,0.39525093790413673,1.8129513626513274,6.755621554633683e-05,0.6420903931493345,0.6144438515538755,2.8388470246168055e-05,1.170860969501993,3.916774514199579e-05,0.6216645603594573,42,train
2197.285389775815,,0.0,0.0,0.9576524012330649,0.3923085105591927,1.9973483707593835,0.00010518791658915174,0.653027039507161,0.6062609838402789,2.8000942778738175e-05,1.3443213390267414,7.71869732568081e-05,0.5799546241760254,43,train
2338.3919270833335,,0.8392981211771714,1.5763228668978548,0.9305641571680705,0.32762511438793607,,,,,,,,,44,valid
2198.0427989130435,,0.0,0.0,0.9567630601965864,0.3944234987963801,2.650887675907301,0.000355788660311626,0.6447416362555131,0.6157321826271389,3.023863950068556e-05,2.0061460370602817,0.0003255500237371408,0.4184165998645451,44,train
2197.4709260360055,,0.0,0.0,0.957565416978753,0.38932119901629464,2.881916160168855,0.0006777741541357144,0.6484961639279905,0.6222719239151996,3.0409187472643048e-05,2.2334199884663457,0.000647364963736871,0.2690376056277234,45,train
2193.890773607337,,0.0,0.0,0.9574089779370073,0.39382260675015657,2.473131210907646,0.00030499808718045443,0.6759192295696425,0.5804147176120592,2.5689099382599007e-05,1.797211978746497,0.00027930898890506637,0.34021443387736444,46,train
2190.743790336277,,0.0,0.0,0.9573103163553323,0.39702667153399923,2.367740195730458,0.00011207576671554504,0.6757393375686978,0.5661177090976549,1.7083287868603215e-05,1.6920008400212163,9.499247813516337e-05,0.38793861865997314,47,train
2187.8950832201085,,0.0,0.0,0.9574206407519356,0.3987938932750536,2.3195605796316396,7.643061958926567e-05,0.6775684434434642,0.5502630420353102,1.2415702970073376e-05,1.6419921646947446,6.40149158678706e-05,0.40874004104863043,48,train
2350.9501953125,,0.7266333311415538,1.5770279587076843,0.9367203407817417,0.3416192717022366,,,,,,,,,49,valid
2185.954695991848,,0.0,0.0,0.9575514216353926,0.3994750688041466,2.3216378688812256,3.609633724567096e-05,0.6763881626336471,0.5506771958392599,9.803111167813135e-06,1.6452497140220974,2.6293226493061926e-05,0.4050663696682971,49,train
2183.867293648098,,0.0,0.0,0.9573780061542124,0.4008958393248958,2.3356549014215884,3.184265868027148e-05,0.676924889502318,0.5480813176735587,7.989175727466911e-06,1.6587299834127012,2.385348275508833e-05,0.39725747574930603,50,train
2181.9014839504075,,0.0,0.0,0.9578340323075004,0.3995233699895334,2.327390650044317,2.465037062432637e-05,0.6790500050005706,0.5375451419664465,6.249087796870457e-06,1.6483406709588093,1.8401282748369418e-05,0.4062294467635777,51,train
2179.615574048913,,0.0,0.0,0.9575040331785232,0.40284027016681173,2.3173605255458667,2.211061774173488e-05,0.6798683197601981,0.5354447831278262,4.870084229997187e-06,1.6374922161516936,1.7240533491966072e-05,0.4121293879073599,52,train
2177.7374214504075,,0.0,0.0,0.9573624379392985,0.4010873715082804,2.3059117586716362,1.3661220375228288e-05,0.6808100135430045,0.5351125546123671,3.6827705709741996e-06,1.6251017269880876,9.978449626309473e-06,0.4198052248229151,53,train
2339.33203125,,0.6996315262347035,1.5794445336305207,0.9341013020939296,0.3486903415785896,,,,,,,,,54,valid
2175.87157141644,,0.0,0.0,0.9577975494274197,0.4017438676046289,2.31357451107191,1.2791673725587316e-05,0.6821293364400449,0.5283190439576688,2.7473992620640355e-06,1.6314451746318652,1.0044274423980033e-05,0.41861276004625403,54,train
2174.0272269870925,,0.0,0.0,0.9578848330870918,0.40702086186063463,2.316328235294508,7.737389355695441e-06,0.6837001779805059,0.5206790294336237,2.1704399149830746e-06,1.6326280365819517,5.5669494110549316e-06,0.418372789154882,55,train
2172.2128057065215,,0.0,0.0,0.9578478046085522,0.4048225867575493,2.3173808222231655,7.987563311990412e-06,0.6832717320193415,0.5220006160114122,1.6606479280396698e-06,1.634109097978343,6.3269153542933054e-06,0.4212118788905766,56,train
2170.240234375,,0.0,0.0,0.9581598572109056,0.40669617117315093,2.319241015807442,1.0490566953945825e-05,0.6836119916128076,0.5183925732322361,1.2955062145366632e-06,1.635629037152166,9.19506071469463e-06,0.41753099664397864,57,train
2168.542862601902,,0.0,0.0,0.9581708158271899,0.4054866573084955,2.324537484542183,7.290403217389805e-06,0.6829968328061311,0.5232223181620889,1.0491115843884156e-06,1.6415406310040017,6.241291647830107e-06,0.4128974404024041,58,train
2341.7953287760415,,0.6930255642423346,1.5799226251783056,0.9334093981319004,0.3279015527831184,,,,,,,,,59,valid
2166.8321586277175,,0.0,0.0,0.958158418579378,0.40739247125128036,2.3169152322022812,8.222286831606533e-06,0.6836308422295944,0.5207285660764446,8.432865743286485e-07,1.633284418479256,7.379000239977715e-06,0.41995667115501734,59,train
2165.1099800441575,,0.0,0.0,0.9576657827349678,0.40764053230700287,2.32474858864494,4.300003559404539e-06,0.6853201078331989,0.5147252121697301,6.844066804304653e-07,1.6394284756287285,3.615596883916979e-06,0.4161021657612013,60,train
2163.6302543308425,,0.0,0.0,0.9580114761988322,0.4085469017858091,2.3272804280985957,6.763626930953014e-06,0.6826853182004846,0.5162418899328812,5.423817944337435e-07,1.6445951150811238,6.221245178533971e-06,0.4145254946273306,61,train
2161.7911960767665,,0.0,0.0,0.9576957619708517,0.41084428369135084,2.3289433873218037,5.794781372969737e-06,0.684118276057036,0.5178934180218241,4.268793247774738e-07,1.6448251164477805,5.3679021062714085e-06,0.41137990485066955,62,train
2160.270072605299,,0.0,0.0,0.9575885247493134,0.4115013020626012,2.345504501591558,3.7429935535170524e-06,0.6850604337194691,0.5134386899678604,3.28729470311373e-07,1.6604440419570259,3.4142640980343972e-06,0.402780963026959,63,train
2348.0919596354165,,0.6932605065393703,1.5761233978709506,0.9357230729526944,0.3446298585997687,,,,,,,,,64,valid
2158.6135466202445,,0.0,0.0,0.9585209723831952,0.41209028803783915,2.3409175561821978,4.8906516222695755e-06,0.685117975525234,0.515279506859572,2.56560413879964e-07,1.6557996065720268,4.6340912139503816e-06,0.40231201830117597,64,train
2157.0468113111415,,0.0,0.0,0.9583512413328973,0.4128972627114559,2.342533899390179,5.709707653770001e-06,0.6847952293313068,0.5147513902705648,2.1185871221602967e-07,1.6577386700588723,5.497848989129441e-06,0.4029360154400701,65,train
2155.1234714673915,,0.0,0.0,0.9582929066989732,0.4142182002896847,2.3322096803913945,2.851192428589338e-06,0.6836243297742761,0.5202382232831873,1.6877304547150465e-07,1.648585345434106,2.682419404743047e-06,0.40008196105127747,66,train
2153.4852241847825,,0.0,0.0,0.9589975118637086,0.4150978869286137,2.334744183913521,3.879700789579858e-06,0.6849793454875117,0.5149103636326997,1.3108081020618556e-07,1.6497648280599844,3.7486199645449547e-06,0.399100080780361,67,train
2152.1466117527175,,0.0,0.0,0.9590461594471035,0.41540968729102096,2.3468641716500986,2.2286159808414676e-06,0.6846232880716738,0.5141818925090458,1.0543860957281852e-07,1.6622409043104753,2.123177370341854e-06,0.3937832104123157,68,train
2350.9586588541665,,0.6912987344458842,1.578803583688175,0.9403760896788703,0.3556634585062663,,,,,,,,,69,valid
2150.5654509171195,,0.0,0.0,0.9585619862528812,0.41898976909941527,2.3453835508097773,4.941482134397476e-06,0.6854677070742068,0.5129754219366156,8.507637137773086e-08,1.6599158411440642,4.85640571637107e-06,0.39516047550284344,69,train
2148.818752122962,,0.0,0.0,0.9579863921455715,0.4175675585650015,2.3450606905895732,2.121549137566193e-06,0.6855771930321403,0.509852690541226,6.971908592474749e-08,1.6594835105149641,2.0518300615272578e-06,0.3887214556984279,70,train
2147.3727815047555,,0.0,0.0,0.9589892420215882,0.4170915624369746,2.3473111650218135,2.9797751534241126e-06,0.6854093152543773,0.5120230887247168,5.505208022782426e-08,1.6619018523589424,2.924723088179472e-06,0.3968144927335822,71,train
2146.0249341881795,,0.0,0.0,0.9590334788612699,0.4203438052232716,2.3464056512583857,2.3849116715886654e-06,0.6838431928468787,0.5143374100975369,4.418145571133644e-08,1.6625624791435574,2.34073023796594e-06,0.3861257628254268,72,train
2144.1957370923915,,0.0,0.0,0.9590140247690506,0.41668366038280963,2.3485333712204643,2.7346091369311223e-06,0.6838848875916522,0.5153407752513885,3.632983004286455e-08,1.6646484914033308,2.698279311753931e-06,0.38920121866723767,73,train
2349.3572591145835,,0.6841589996537243,1.5802573624102714,0.9365047574043275,0.3544505172305637,,,,,,,,,74,valid
2142.742813773777,,0.0,0.0,0.9585364029027413,0.4193696453951407,2.348942113959271,1.8759121857052061e-06,0.6844375496325286,0.510081050188645,2.7629140251035453e-08,1.6645046006078306,1.8482830564212434e-06,0.3912356560644896,74,train
2141.3507557744565,,0.0,0.0,0.9587272101554316,0.4181991628978563,2.3550751727560293,3.0541757397535863e-06,0.6842669144920681,0.5115813211254452,2.2795097519712686e-08,1.670808247897936,3.0313806884963843e-06,0.3892417848110199,75,train
2139.4667119565215,,0.0,0.0,0.9585658881975256,0.42117933553198106,2.3510982575623887,1.8587127511716022e-06,0.6842073461283809,0.5163486975690593,1.9180786273285896e-08,1.6668909062509951,1.83953195277275e-06,0.3903125498605811,76,train
2138.461776069973,,0.0,0.0,0.9587086067683454,0.4233478245527848,2.353230155032614,2.3567529692429714e-06,0.6838434623635333,0.512902848098589,1.4850848164742372e-08,1.6693866926690806,2.341902141660799e-06,0.38430551471917523,77,train
2136.813232421875,,0.0,0.0,0.959420352569525,0.4240256148835887,2.3551862758138906,2.330144248528244e-06,0.684123554955358,0.5155748090018397,1.266835772516179e-08,1.6710627389990764,2.317475886941437e-06,0.38381078839302063,78,train
2347.573486328125,,0.6718405887745774,1.5794892769797135,0.9355975760353936,0.3523723575803969,,,,,,,,,79,valid
2135.203846807065,,0.0,0.0,0.9594462344611899,0.42711647852607393,2.3516693115234375,2.1538820548179816e-06,0.6834444351818251,0.5190998147363248,1.0764045268645175e-08,1.6682248685670935,2.1431180070778835e-06,0.3849994656832322,79,train
2134.3565726902175,,0.0,0.0,0.9589982704839844,0.42450889832731603,2.349625359410825,1.4628498784868103e-06,0.6850983422735463,0.5167225573373877,1.0163598349406486e-08,1.6645269964052283,1.4526862751944978e-06,0.38923078645830567,80,train
2132.5239576256795,,0.0,0.0,0.9594520923020183,0.42616319103517386,2.3501880790876304,1.5412969006596857e-06,0.6851915613464687,0.5183183110278585,8.452626695195111e-09,1.6649965306986934,1.5328442793321775e-06,0.3874031460803488,81,train
2131.047320822011,,0.0,0.0,0.9586439566335815,0.4243558600328971,2.3470287115677544,1.5411438534615824e-06,0.6845102284265601,0.5116403038087098,6.42197647717007e-09,1.6625184909157131,1.534721871829116e-06,0.38771703839302063,82,train
2129.489639945652,,0.0,0.0,0.9586831555850265,0.42601563584977303,2.3564029569211216,1.7371165817483258e-06,0.6845454884612042,0.5134387366149736,4.790988610667652e-09,1.6718574555023857,1.7323256009188734e-06,0.3792030137518178,83,train
2353.2125651041665,,0.6702453103741842,1.5760110811057924,0.9367772089110481,0.3534907102584839,,,,,,,,,84,valid
2128.212508491848,,0.0,0.0,0.958514918797258,0.42737409843914753,2.3536185285319453,2.0276415111568538e-06,0.684745280638985,0.5105591468189074,4.188134544483422e-09,1.6688732478929602,2.0234533621987794e-06,0.38154773738073267,84,train
2126.5431492017665,,0.0,0.0,0.9592945072961888,0.42307212577349895,2.3536302110423213,1.6568489044125865e-06,0.6849804779757624,0.5086790245512257,2.664133676951199e-09,1.6686497201090273,1.6541847818861362e-06,0.3863843044509058,85,train
2125.5169306216035,,0.0,0.0,0.9594799401103585,0.4299078628636789,2.354758418124655,1.3621346496343587e-06,0.6854719986086306,0.5098965167999268,2.5233450208555328e-09,1.669286406558493,1.3596113010704436e-06,0.38258118214814557,86,train
2124.0515773607335,,0.0,0.0,0.9593038498491483,0.4301869214444921,2.3540514448414678,1.970790717480312e-06,0.6852238255998363,0.5131143292655116,3.5548951705027566e-09,1.6688276166501252,1.967235814094159e-06,0.3844459639943164,87,train
2122.7303944463315,,0.0,0.0,0.9591621651165727,0.43176331416420316,2.355778642322706,1.432396175005124e-06,0.6849876123925914,0.5158719407475513,3.3797601529033973e-09,1.67079104029614,1.429016418549746e-06,0.3815032049365666,88,train
2359.3280436197915,,0.6692926590898013,1.5782281274886927,0.9364361312654284,0.36512257258097325,,,,,,,,,89,valid
2121.1401579483695,,0.0,0.0,0.9598538683808369,0.43143314123153687,2.3503428542095683,1.1968085464500093e-06,0.6846808350604513,0.5121093988418579,2.286330728605025e-09,1.6656620450641797,1.1945222102282138e-06,0.38217516049094824,89,train
2119.5393278702445,,0.0,0.0,0.9596527128979779,0.4318936487902766,2.351922543152519,1.3950766960197538e-06,0.6837695837020874,0.512541572684827,1.922929945709422e-09,1.6681529335353686,1.3931537573032826e-06,0.38385135453680286,90,train
2118.225968070652,,0.0,0.0,0.9599686534508416,0.4309077717255855,2.3518664836883545,1.4174578827014952e-06,0.6845409300016321,0.5147866438264432,1.6180796799055177e-09,1.6673255277716594,1.4158397927689215e-06,0.383829177721687,91,train
2117.056534476902,,0.0,0.0,0.959454047507134,0.43395183190055514,2.349142375199691,1.4985844492675033e-06,0.6848041622535043,0.5143838537775952,1.4331545660362583e-09,1.664338241452756,1.4971512882766547e-06,0.38449752719505975,92,train
2115.4371284816575,,0.0,0.0,0.9594230337419372,0.4350078885106073,2.34563772574715,1.9532623028957774e-06,0.6846906776013582,0.512353074291478,1.2044803174173007e-09,1.660947068877842,1.952057815564647e-06,0.38747706620589545,93,train
2356.1197916666665,,0.6684526197240458,1.5821369928368056,0.9413045172653501,0.3726254731889755,,,,,,,,,94,valid
2114.18604577106,,0.0,0.0,0.9589288637258006,0.4329092006752456,2.347844123840332,1.1894487126641173e-06,0.6846595639767854,0.5146215363689091,1.128299704874443e-09,1.663184554680534,1.188320410342978e-06,0.38295421133870666,94,train
2112.804093070652,,0.0,0.0,0.9595573886581087,0.4349519513655401,2.345434624215831,1.383437783577234e-06,0.6847392916679382,0.5142063641029856,1.0135711690241044e-09,1.6606953144073486,1.3824242110469798e-06,0.3916824239751567,95,train
2111.3374766474185,,0.0,0.0,0.959202838289565,0.4361229962196903,2.347313466279403,1.3626042998467987e-06,0.6852255359939907,0.5133844730646714,8.523831061269937e-10,1.6620879380599312,1.361751925366622e-06,0.3845197040101756,96,train
2110.3063221807065,,0.0,0.0,0.9600208403407665,0.4365186876144962,2.345186896946119,1.3169001150621942e-06,0.6837788742521534,0.5131457953349404,1.0456638550207147e-09,1.6614080097364343,1.3158544482433607e-06,0.38449752719505975,97,train
2108.9231806216035,,0.0,0.0,0.9592997203702514,0.43667131817859145,2.346081775167714,1.082152301063141e-06,0.6840105134507884,0.5189512605252473,9.251613871132646e-10,1.6620712539424067,1.0812271373493865e-06,0.3903976497442826,98,train
2361.941162109375,,0.6694939455400303,1.5786930374600194,0.9312939524650575,0.3785203258196513,,,,,,,,,99,valid
2107.8460321841035,,0.0,0.0,0.9592385105464768,0.43394520369128914,2.346433960873148,2.250999881178596e-06,0.6831790105156277,0.5213727238385574,7.327630507201006e-10,1.6632549607235452,2.2502671151375146e-06,0.38980303899101587,99,train
2106.28565514606,,0.0,0.0,0.9600543125816013,0.43744200899981067,2.344282627105713,1.3293842347712084e-06,0.6846236068269481,0.5145084728365359,7.040706713298213e-10,1.6596590176872585,1.3286801622993865e-06,0.38794601093167846,100,train
2104.482676630435,,0.0,0.0,0.9600788945737093,0.43757312556971684,2.3453086355458135,1.035302842489688e-06,0.685097380824711,0.5140820080819337,8.424187724210202e-10,1.6602112469465837,1.0344604254936238e-06,0.39061544382053875,101,train
2103.386676290761,,0.0,0.0,0.9594483496486276,0.4383147217225337,2.344276272732279,9.312047752799749e-07,0.6835535635118899,0.5155336779096852,8.80582466847905e-10,1.6607227429099705,9.303241891638723e-07,0.38879140952359076,102,train
2101.9453761888585,,0.0,0.0,0.9597927592802739,0.43982279939927915,2.3457997259886367,1.7270810565645187e-06,0.6834270306255507,0.5187702360360519,7.034629835167078e-10,1.6623726772225422,1.7263775871272273e-06,0.3822934329509735,103,train
2357.0450032552085,,0.6648156331011239,1.5773277660118652,0.930101133717431,0.37364014122221206,,,,,,,,,104,valid
2101.1328337296195,,0.0,0.0,0.9600215255350307,0.43901349617087326,2.3446842069211216,1.5665048907897512e-06,0.6841342008632162,0.5187338642452074,6.988992766164005e-10,1.6605500086494114,1.5658060009548576e-06,0.38686046133870666,104,train
2099.602432914402,,0.0,0.0,0.9596819782602614,0.43594942680303606,2.3384949020717456,1.1517419248657066e-06,0.6836382513460906,0.5209666335064432,6.239070685208565e-10,1.6548566610916802,1.1511180263290084e-06,0.393772031949914,105,train
2098.403713060462,,0.0,0.0,0.9601596001265706,0.44237972515216767,2.344444689543351,1.1628931108885887e-06,0.684368301992831,0.5169200067934783,5.189403580765072e-10,1.660076379776001,1.1623741724890906e-06,0.38991392047508905,106,train
2097.1153192934785,,0.0,0.0,0.9603338073993074,0.44113761791284534,2.3455742856730586,9.405673880713078e-07,0.6844937671785769,0.5084737033947654,5.914619736009471e-10,1.661080495170925,9.399759224122491e-07,0.3864246904850006,107,train
