recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2264.4600458559785,,0.0,0.0,0.9568442676378335,0.3840303987696551,1.0165722655213398,0.00044867799505996317,0.31659111769303033,0.8650256758150847,0.00038832087834041727,0.699981153011322,6.03571183012758e-05,0.7615879022556803,26,train
2261.519382642663,,0.0,0.0,0.9568895590478096,0.3854673914287401,1.004491987435714,0.00041053217137232423,0.314469452785409,0.8656216315601183,0.00035653694573303926,0.690022543720577,5.3995224057555035e-05,0.763962315476459,27,train
2258.8616465692935,,0.0,0.0,0.9565787847491279,0.38668468378592236,1.001514776893284,0.0003719478643134884,0.3161203796448915,0.865478824014249,0.00032593556502631503,0.6853943959526394,4.601230102707632e-05,0.7641420649445575,28,train
2339.87353515625,,1.0269863126706,1.5707521128244755,0.9313967651791043,0.30667564074198406,,,,,,,,,29,valid
2255.7856126868205,,0.0,0.0,0.9572902107584301,0.3851557270340297,1.0125012009040169,0.0003400343867605957,0.31858188820921857,0.8620341601579086,0.00030311497824226063,0.6939193113990452,3.691941010006501e-05,0.7605688805165498,29,train
2253.1124745244565,,0.0,0.0,0.9563982250033947,0.38712341543556994,0.9974823049877001,0.0003028067028777593,0.31152442227239197,0.8646275738011235,0.00027084616632909393,0.6859578827153081,3.1960538288568266e-05,0.7596394030944161,30,train
2250.054337211277,,0.0,0.0,0.9571982877841895,0.3928720622822858,1.0132812313411548,0.00027560524872767377,0.32108339149018994,0.8617159879725912,0.0002518288035745449,0.6921978437382242,2.3776444362263884e-05,0.7557351355967314,31,train
2247.4099970278535,,0.0,0.0,0.9577075942702917,0.39485127511231793,1.0437969176665596,0.00026481625125439757,0.33782781077467877,0.8537325418513754,0.00024465346486186206,0.7059691030046215,2.0162783466335185e-05,0.7561570846516154,32,train
2244.666801120924,,0.0,0.0,0.9567050263501595,0.39612371731495505,1.107214497483295,0.00023856808294785088,0.3666557190210923,0.8360670312591221,0.00022277949851147992,0.7405587590259054,1.57885844759142e-05,0.7441809358804122,33,train
2343.5350748697915,,0.9595809558732945,1.570045598247865,0.9359608544243706,0.3071906619601779,,,,,,,,,34,valid
2241.645253057065,,0.0,0.0,0.9569594417793164,0.3955630618592966,1.1964424900386645,0.00021357905516988072,0.41483902283336804,0.8057813773984495,0.0002024064749054125,0.7816034710925558,1.1172580897160199e-05,0.7264448689377826,34,train
2240.508597995924,,0.0,0.0,0.9575003848559615,0.39795547430066097,1.2800843301026716,0.00018995468449049994,0.46032943285029865,0.7814846816270248,0.00018113104654374817,0.8197549063226451,8.823638618986992e-06,0.7189654345097749,35,train
2236.5304963485055,,0.0,0.0,0.9578910461370497,0.4030316226724264,1.3687500435373057,0.000177630103122362,0.49598279077073804,0.7522598919661149,0.00016527701012344787,0.8727672566538272,1.235309256393837e-05,0.6992683125578839,36,train
2235.08643639606,,0.0,0.0,0.9575562926306241,0.40087170842765024,1.4775800549465676,0.0001577302685726191,0.5442757658336473,0.7156098821888799,0.0001454280202818589,0.9333042787468951,1.2302248646649431e-05,0.6821180841197139,37,train
2233.0889521059785,,0.0,0.0,0.9575411632441092,0.4036452291668326,1.5668255194373752,0.00014428803431497806,0.5764402202937914,0.6851599423781686,0.00012584972232023415,0.9903852991435839,1.843831096661945e-05,0.6659961290981459,38,train
2356.5746256510415,,0.8503102589108854,1.5716892298302423,0.9361192597283257,0.32005067931281195,,,,,,,,,39,valid
2229.957466457201,,0.0,0.0,0.9576709894166476,0.4015012361001277,1.638802626858587,0.0001387266459895055,0.5933656588844631,0.6630470389905183,0.00011405284622805598,1.0454369757486426,2.467379984053601e-05,0.6491723578909169,39,train
2228.7885105298915,,0.0,0.0,0.9579497845276543,0.40436622284460766,1.7177078257436338,0.00013809695962624139,0.6134005474007648,0.6406592312066451,0.00010670916146963187,1.1043072731598564,3.138779697031208e-05,0.6385641564493594,40,train
2227.692425271739,,0.0,0.0,0.9573730926582781,0.4015846062397611,1.7917689862458601,0.0001458350882824996,0.6269339893175208,0.6261137361111848,9.547629736556226e-05,1.1648349865623142,5.0358789493380435e-05,0.6238653297009675,41,train
2225.545367697011,,0.0,0.0,0.9583777514056883,0.40780757441036936,1.8840027788411016,0.00015555796119809636,0.6403882062953451,0.6037568916445193,9.106535783401974e-05,1.2436145855032879,6.449260146600072e-05,0.6029155772665272,42,train
2223.4585703974185,,0.0,0.0,0.9580705411192301,0.4038932128229003,1.9852394798527593,0.0002005553605672701,0.6485342046488887,0.5952268812967383,8.113875114561424e-05,1.3367052700208581,0.00011941660942165586,0.5822770828786104,43,train
2352.1239420572915,,0.7581517051149863,1.5643161752731054,0.9322848002115887,0.32855389648013644,,,,,,,,,44,valid
2221.6556874150815,,0.0,0.0,0.9585947936859686,0.4063336928685506,2.125856928203417,0.00024424352412334764,0.6516822602437891,0.5886307021845942,7.49130644101609e-05,1.4741746653681216,0.00016933046192760864,0.5377001684644948,44,train
2218.5248704993205,,0.0,0.0,0.9579842410225797,0.40671264710633653,2.2562552016714346,0.00034663080662974846,0.6665445021961046,0.5619089007377625,6.990994765858531e-05,1.5897107020668362,0.0002767208573894332,0.48777537371801294,45,train
2218.659222146739,,0.0,0.0,0.9576435728349549,0.40616237529809923,2.3108649979466978,0.0003113655421538683,0.6682334982830546,0.5559531735337299,6.145048293705179e-05,1.642631515212681,0.0002499150590586436,0.4483745214731797,46,train
2216.2490234375,,0.0,0.0,0.9581961122111997,0.40854191054468564,2.303650949312293,0.00020534938654315698,0.668407274329144,0.5498978106871896,5.039207794850328e-05,1.6352436594341113,0.00015495730970186466,0.4414211187673652,47,train
2214.614884086277,,0.0,0.0,0.9584405985431396,0.41016554003176486,2.313511506370876,0.00012238824748909911,0.6749576226524685,0.5401105077370353,4.268764678272419e-05,1.6385538837184077,7.970060023185594e-05,0.43419908311056055,48,train
2362.063232421875,,0.7255145219550913,1.5612954476770142,0.9279880483945212,0.3349666727913751,,,,,,,,,49,valid
2212.2506156589675,,0.0,0.0,0.9584268328072368,0.411348295211792,2.3244683327882187,8.379598243070929e-05,0.6754395806271097,0.5396816730499268,3.6848789180942774e-05,1.6490287573441216,4.69471934079395e-05,0.4285924810430278,49,train
2210.2909307065215,,0.0,0.0,0.9576263403546982,0.4118460047072258,2.3256323544875435,6.605035346381001e-05,0.6761701728986658,0.5431146155232969,3.230974352450373e-05,1.6494621971379155,3.3740609781133294e-05,0.41798692293789075,50,train
2207.7759425951085,,0.0,0.0,0.9582709524942482,0.4122775597848754,2.321510055790777,4.3736623015517935e-05,0.677564913811891,0.5383232702379641,2.6075778568274867e-05,1.643945170485455,1.766084476358905e-05,0.4183160235052523,51,train
2205.252091117527,,0.0,0.0,0.9579577026159869,0.41154711401980865,2.3352499837460727,4.096333387955699e-05,0.678777391495912,0.5313865957052811,2.234616200123286e-05,1.6564725585605786,1.86171716015214e-05,0.41382657833721326,52,train
2203.634818699049,,0.0,0.0,0.958705434937408,0.4107738873232966,2.3303371823352315,3.2126062528139144e-05,0.6758080591326174,0.5354670156603274,1.886049718134176e-05,1.6545291361601457,1.3265565030451398e-05,0.40677371880282526,53,train
2363.4544270833335,,0.7111603287641074,1.5581110066384865,0.9274174266391331,0.33543877601623534,,,,,,,,,54,valid
2202.6583305027175,,0.0,0.0,0.9576984270759251,0.41553095043569366,2.3298618689827295,2.570850198896116e-05,0.6766359831975854,0.5337549214777739,1.604919096913047e-05,1.653225883193638,9.659311079145562e-06,0.4146651897741401,54,train
2199.423106317935,,0.0,0.0,0.9584201059479642,0.41574029732441553,2.3275493642558223,2.1035553800174966e-05,0.676223231398541,0.5278907029525094,1.3122084886202609e-05,1.6513261173082434,7.913468815114237e-06,0.40686194145161175,55,train
2198.9615000849185,,0.0,0.0,0.9590445722358815,0.41927356115285896,2.329560186551965,1.585678107759399e-05,0.6779006641844044,0.5291058939436207,1.0865832851065889e-05,1.651659519776054,4.990948246299724e-06,0.41136724663817364,56,train
2197.4748216711955,,0.0,0.0,0.9591093500455221,0.42096208109371896,2.3326400051946226,1.5789414290971447e-05,0.6790765420250271,0.5285704174767369,9.28512409977291e-06,1.6535634787186333,6.5042902109701615e-06,0.41204461196194525,57,train
2194.8380604619565,,0.0,0.0,0.9588599218838457,0.41883291265238887,2.3309120198954707,1.38468528308769e-05,0.6803419201270394,0.5275537915851759,7.40823292210774e-06,1.6505700660788494,6.438619928540783e-06,0.4131445871747058,58,train
2358.169189453125,,0.6954376420015927,1.5722235960938808,0.9235194603602092,0.3391393144925436,,,,,,,,,59,valid
2193.689654806386,,0.0,0.0,0.9586046973864236,0.41608053981394005,2.334170455517976,1.2661315415006475e-05,0.681621764017188,0.5175616559774979,6.144426448451628e-06,1.6525487122328386,6.516888847925103e-06,0.4069481815980828,59,train
2190.66600501019,,0.0,0.0,0.9586407042931819,0.4210927318835604,2.3358332903488823,1.0348629668600472e-05,0.6810053872025531,0.5245312646679257,4.970628256357842e-06,1.654827910920848,5.378001372699383e-06,0.40702781340350275,60,train
2188.2443210767665,,0.0,0.0,0.9596248665581577,0.4213378890824367,2.3398469012716543,9.22686859152948e-06,0.6832318772440371,0.5149122087851815,4.3935601258018995e-06,1.6566150447596675,4.833308455841768e-06,0.39971953760022705,61,train
2187.491072944973,,0.0,0.0,0.9577815406564353,0.42095076744107235,2.3441845126774,7.766835452734401e-06,0.6820102904153906,0.514304853003958,3.505611620430895e-06,1.662174219670503,4.261223753217011e-06,0.3979448404001153,62,train
2184.765391474185,,0.0,0.0,0.959188823769058,0.42217445874559706,2.3430742906487505,1.0628996950918404e-05,0.68179125112036,0.5170250677544138,2.929197238620912e-06,1.6612830265708591,7.699799682640055e-06,0.40363437844359357,63,train
2369.0556640625,,0.6943096503299037,1.5740928267700092,0.9313615692986383,0.33898772795995075,,,,,,,,,64,valid
2184.1599864130435,,0.0,0.0,0.9592466727547021,0.42173668042473167,2.3436397573222285,6.261632397977139e-06,0.6821881739989571,0.522051990032196,2.4659419305744055e-06,1.661451562591221,3.795690516831794e-06,0.4008267819881439,64,train
2182.0482761548915,,0.0,0.0,0.9593733194945514,0.4242157267487568,2.3352607229481572,5.046658790651355e-06,0.6806191646534464,0.5218910471252773,1.9776545405361303e-06,1.6546415453371794,3.069004240229412e-06,0.40728256883828534,65,train
2180.8821543817935,,0.0,0.0,0.9589850413626518,0.4252490073010541,2.3370862525442373,4.647665402602718e-06,0.6820437182550845,0.5182590342086294,1.5979578373172325e-06,1.6550425342891528,3.0497075998858274e-06,0.400575991557992,66,train
2178.6246815557065,,0.0,0.0,0.9587134711984275,0.42559819618860883,2.345924221951029,4.352531979510905e-06,0.6824798376663871,0.5131989691568457,1.3510692230303665e-06,1.663444389467654,3.001462751537632e-06,0.39233493416205695,67,train
2177.3364576256795,,0.0,0.0,0.95895784885987,0.4259100810341213,2.3438949377640435,3.1784611268370138e-06,0.6823089563328287,0.5178628499093263,1.0948307165207276e-06,1.6615859425586204,2.0836304202020983e-06,0.3915055744026018,68,train
2354.2200520833335,,0.6863044525637155,1.5626344859083199,0.9217275473806593,0.34301677809821235,,,,,,,,,69,valid
2175.2381007982335,,0.0,0.0,0.9589742955954179,0.42817554853964557,2.3393959377122964,5.517053958338574e-06,0.6812369693880496,0.519525215677593,8.991207901880958e-07,1.658158970915753,4.617933131078684e-06,0.3912395847880322,69,train
2174.3030952785325,,0.0,0.0,0.9585123585618062,0.4261633762414906,2.3401523983996846,3.2241775107135964e-06,0.6822373400563779,0.5155835320120272,7.030838288380398e-07,1.6579150635263193,2.521093699175728e-06,0.39115863131440204,70,train
2172.961807914402,,0.0,0.0,0.9582358781842216,0.4277891323186349,2.3408619631891665,4.541263894245039e-06,0.6821805290553881,0.5084275175695834,5.822634064948626e-07,1.6586814237677532,3.959000472921458e-06,0.395476257023604,71,train
2172.3625169836955,,0.0,0.0,0.9586100476375528,0.4305006706196328,2.336542388667231,2.3591727392119104e-06,0.6827580721481986,0.5101460127726846,5.116539759218659e-07,1.653784321702045,1.847518754639959e-06,0.397429382023604,72,train
2170.414699388587,,0.0,0.0,0.9597513523654662,0.4287178120751312,2.340995394665262,1.6679691577297964e-06,0.68292730787526,0.5113240674785946,3.932854820939848e-07,1.6580680712409641,1.2746836867573501e-06,0.3920920737411665,73,train
2361.1913248697915,,0.682544419449196,1.5605297179350333,0.9333151194784377,0.3523116906483968,,,,,,,,,74,valid
2169.6033351732335,,0.0,0.0,0.9592687848685446,0.43113963258439214,2.3428753666255786,2.3969747792801606e-06,0.6824363858803458,0.5144146538299063,3.165015377125319e-07,1.6604389885197515,2.080473237860449e-06,0.38953923272049945,74,train
2166.9233610733695,,0.0,0.0,0.9593024265938913,0.4302368606346242,2.3442248883454697,2.6804601949824365e-06,0.6815183447754901,0.5182549875715504,2.758938436549531e-07,1.6627065409784731,2.4045663364987653e-06,0.3891080319881439,75,train
2165.969588569973,,0.0,0.0,0.9599605289058408,0.4306226398633874,2.3512205248293667,2.574970929582259e-06,0.6823161710863528,0.5186025811278302,2.2788999286683026e-07,1.6689043667005456,2.3470808984079072e-06,0.380627418341844,76,train
2164.6915867017665,,0.0,0.0,0.9597740403120067,0.43096346958823833,2.3497833790986435,3.330608814908571e-06,0.6828236994536027,0.5113896870094797,1.691602974411264e-07,1.6669596848280535,3.1614485341497525e-06,0.38163652756939764,77,train
2162.6834769870925,,0.0,0.0,0.9598011248353597,0.43375509061675144,2.351121373798536,1.8589390522364462e-06,0.6823027574497721,0.512039162542509,1.404557209476163e-07,1.6688185878421948,1.7184833485890008e-06,0.3858897206575974,78,train
2374.20556640625,,0.6760638969033405,1.566395489260837,0.932261574268341,0.3611778034104241,,,,,,,,,79,valid
2161.5016452955165,,0.0,0.0,0.9594038965045542,0.43444970206937933,2.34672008390012,1.7081278221429903e-06,0.6819082032079282,0.5158307915148528,1.1834870706627992e-07,1.6648119117902673,1.5897791024105137e-06,0.39114937963693036,79,train
2160.695599099864,,0.0,0.0,0.959614026028177,0.4362080866012021,2.3512832911118218,1.8315747786840328e-06,0.6834125052327695,0.5105560525603916,8.846456753615159e-08,1.6678707806960396,1.7431102111478811e-06,0.38411238012106524,80,train
2157.1050016983695,,0.0,0.0,0.9591463631477908,0.43222960924756704,2.3497961085775625,1.5903097283112204e-06,0.6829382440318232,0.5141901011052339,7.60250983326525e-08,1.666857880094777,1.5142846312142944e-06,0.3840109407901764,81,train
2157.399711277174,,0.0,0.0,0.9604217080102448,0.4347242113472759,2.346237493597943,1.932038507536914e-06,0.6827493284059607,0.5128237436647001,5.858677871342281e-08,1.6634881859240325,1.873451725734175e-06,0.3892891031244527,82,train
2155.710502292799,,0.0,0.0,0.9598096652307371,0.43486593737118484,2.3479919122612993,1.965416790090271e-06,0.681600816871809,0.514599112064942,4.370605643583511e-08,1.6663910927979841,1.921710720679308e-06,0.3797762510569199,83,train
2369.4180501302085,,0.6753052077051649,1.562455615133988,0.9260766877068414,0.3559364424811469,,,,,,,,,84,valid
2152.2752207880435,,0.0,0.0,0.959110314949699,0.4355076986810435,2.348837189052416,2.2310277680172357e-06,0.6843911331632863,0.5062604391056559,3.8366043096106216e-08,1.6644460532976233,2.1926617077754242e-06,0.3819788448188616,84,train
2151.054294752038,,0.0,0.0,0.9601441856743631,0.43717092552046843,2.354947670646336,1.577327057218455e-06,0.68233664398608,0.5104951884435571,3.323315651656507e-08,1.6726110240687495,1.5440939033278087e-06,0.38011856830638385,85,train
2151.519085427989,,0.0,0.0,0.9593881772912067,0.43859268202297935,2.346653772437054,1.4723126716252528e-06,0.6826171797254811,0.5135091957838639,2.811014509085868e-08,1.6640365797540415,1.4442025135592658e-06,0.38716944533845654,86,train
2149.9353239639945,,0.0,0.0,0.9599649697110273,0.43744303126266043,2.3486883536629053,1.129728690577157e-06,0.6833734045857969,0.5162714110768359,2.5130812291066555e-08,1.6653149542601213,1.1045978789811868e-06,0.38393329148707184,87,train
2148.259181810462,,0.0,0.0,0.9603714882463649,0.4393969824348671,2.350365690563036,1.6862320634296022e-06,0.6828719507093015,0.5108948116717131,2.009469916068294e-08,1.667493742445241,1.6661373810284599e-06,0.38690543822620227,88,train
2378.6792805989585,,0.6793965170599364,1.5601884323427428,0.9295139431953431,0.35249872869915433,,,,,,,,,89,valid
2146.761824898098,,0.0,0.0,0.958630483392356,0.43682754091594533,2.3520828951960024,1.3334635953113954e-06,0.6828659487807233,0.515786728133326,1.7072952906499704e-08,1.669216943823773,1.3163906497420217e-06,0.3833408446415611,89,train
2144.283256199049,,0.0,0.0,0.9600204180980074,0.4389855357183927,2.3488124038862144,1.7783104735629067e-06,0.6828961553780929,0.5141664341739987,1.399034484396976e-08,1.6659162562826406,1.7643201268267306e-06,0.3813791287981946,90,train
2143.0841648267665,,0.0,0.0,0.9605464809182761,0.43829272795414576,2.341204156046328,1.933277066319019e-06,0.6819582944330962,0.5114396486593329,1.146843682821851e-08,1.6592458642047385,1.921808629761116e-06,0.39030614236126776,91,train
2142.0516304347825,,0.0,0.0,0.9595104210618615,0.4416065421657286,2.341413010721621,1.4777324741257674e-06,0.6824747453565183,0.5086957604988761,9.217462754415474e-09,1.6589382731396218,1.468515017183128e-06,0.3923289866551109,92,train
2141.1318040930705,,0.0,0.0,0.9595458637113154,0.4415925767110741,2.3457613302313765,1.094373952464198e-06,0.6814594605694646,0.5164870205132858,9.549638027210775e-09,1.6643018515213677,1.084824312467548e-06,0.3886933521084163,93,train
2375.7456868489585,,0.668071726581112,1.564549881207608,0.9224363221062554,0.3539661937289768,,,,,,,,,94,valid
2138.9322987432065,,0.0,0.0,0.9598963091338892,0.4396488735641259,2.3488265224125073,1.490728584979914e-06,0.68286299964656,0.5147092510824618,9.113543407857565e-09,1.6659635460895041,1.481615032864046e-06,0.3848581430704697,94,train
2138.5979853091035,,0.0,0.0,0.9602588544721189,0.4431317554003951,2.34195846060048,1.347068148235216e-06,0.6805638981902081,0.5169020826401918,7.456325508716487e-09,1.661394565001778,1.3396118388102522e-06,0.39209009123885114,95,train
2136.8295261548915,,0.0,0.0,0.9605400956195335,0.4415041398311007,2.344871997833252,1.202926237846955e-06,0.6809452538904937,0.5160166064034337,5.675629357797433e-09,1.663926741351252,1.197250610304131e-06,0.38759403772976087,96,train
2135.680908203125,,0.0,0.0,0.960149293360503,0.4431298990180527,2.3473708836928657,1.8526509986417217e-06,0.6820309810016466,0.5157391014306442,4.65316666357605e-09,1.665339910465738,1.847997821088306e-06,0.38215066427769867,97,train
2133.5988451086955,,0.0,0.0,0.9596089601516723,0.4473330110743425,2.343591772991678,2.0840399696206315e-06,0.6821450357851775,0.5144551137219304,3.358027720624512e-09,1.6614467372065005,2.080681947122882e-06,0.38529264797335083,98,train
2374.479736328125,,0.681226615620989,1.5624000280658994,0.9335183024406434,0.3563949677679274,,,,,,,,,99,valid
2133.342911430027,,0.0,0.0,0.9609499001848524,0.4460185833599256,2.343483530956766,9.445867367898957e-07,0.6828894200532333,0.5149799365064373,2.9549800577469746e-09,1.6605941109035327,9.416317563749466e-07,0.3849582607331483,99,train
2131.511379076087,,0.0,0.0,0.9606956715169161,0.44671083256818245,2.3402706332828687,8.06554070372247e-07,0.6823080389396005,0.5126472750435704,2.204584833527836e-09,1.6579625762027244,8.043494848725854e-07,0.38851888931315876,100,train
2129.40625,,0.0,0.0,0.9603924706362293,0.4452808837959732,2.3418587290722392,1.0309002060120807e-06,0.6816798189411992,0.5175083305524744,2.023995589486004e-09,1.6601789256800776,1.0288762046397808e-06,0.38716019366098486,101,train
2127.6200428838315,,0.0,0.0,0.960428111967833,0.4465655361396679,2.341910528100055,7.593583661772477e-07,0.6802009629166644,0.518207135407821,1.7423045904569503e-09,1.661709567774897,7.576160634886512e-07,0.38316704268040863,102,train
2127.4484226392665,,0.0,0.0,0.960398608878039,0.4453850397165271,2.33630457131759,8.266820654882948e-07,0.6801795596661775,0.5170460965322412,1.351813130033997e-09,1.6561250012853872,8.25330247429836e-07,0.38792644246764807,103,train
2374.8260091145835,,0.6684641143725605,1.5610366180424584,0.9253361874156528,0.36039948860804244,,,,,,,,,104,valid
2123.6879245923915,,0.0,0.0,0.9601418166920758,0.4497107514436694,2.3408199496891187,9.324464060781515e-07,0.6815129855404729,0.5121775023315264,9.244863691007641e-10,1.6593069460081018,9.315219195425174e-07,0.3857198837010757,104,train
2124.9903511379075,,0.0,0.0,0.9611840180728746,0.4502175802769869,2.3422460141389267,8.386768498617723e-07,0.6796522840209629,0.5195352914540664,7.944724515943684e-10,1.6625937430754951,8.378823716394317e-07,0.3818136337010757,105,train
2124.031791355299,,0.0,0.0,0.9599222165950831,0.4478106547093047,2.3354336178821065,1.1290808238893235e-06,0.6789582138476165,0.5193896047447039,8.841628854182266e-10,1.6564754092175027,1.1281966615807386e-06,0.3915726503600245,106,train
2122.42578125,,0.0,0.0,0.9600200027659317,0.45014097034067346,2.3406518853229024,1.0051272466705046e-06,0.6821207196816154,0.5169301369915837,9.164133630689759e-10,1.658531147500743,1.0042108417861606e-06,0.3869956433773041,107,train
