recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
581.1467971801758,,0.0,0.0,0.9323614668448625,0.5094062458975906,1.5134815680129188,8.933578426097353e-05,0.0906986436540527,0.8572802745870182,8.59161447286689e-05,1.4227829277515411,3.4196396987746473e-06,0.5332524611481598,14,train
579.6068540300641,,0.0,0.0,0.93014856670677,0.5242066031228833,1.4998320915869303,6.727815811505675e-05,0.08840336883440614,0.8613707572221756,6.369769672736376e-05,1.4114287282739366,3.580461444536403e-06,0.5403320512601307,15,train
578.0854971749442,,0.0,0.0,0.9321037130674067,0.5335019782018572,1.493042209318706,4.9161719224295144e-05,0.08656143111043743,0.8653065104569707,4.677767641883942e-05,1.4064807806696211,2.3840424177024033e-06,0.540539946939264,16,train
576.6435143607004,,0.0,0.0,0.9302149005059711,0.5268272285060084,1.4873480200767517,3.883981805431956e-05,0.08676242868282966,0.8669753064002309,3.559222617306139e-05,1.400585596050535,3.2475917147881513e-06,0.5403123168008668,17,train
575.3446895054409,,0.0,0.0,0.9367974455248184,0.5279430503748685,1.4709900958197457,2.7865211287852227e-05,0.08476261362167341,0.8683926218322345,2.590032256323736e-05,1.3862274821315492,1.9648888910848783e-06,0.5470752758639199,18,train
587.7334856305804,,0.7159786951124458,1.4884987092037407,0.9188030390742311,0.49148525014732786,,,,,,,,,19,valid
574.1048453194754,,0.0,0.0,0.933809964586894,0.5384180659732443,1.4688211466584886,2.1390161951525704e-05,0.08315789247197765,0.8706160943422999,1.891196974871231e-05,1.3856632539204188,2.4781921683013153e-06,0.5460578767316682,19,train
572.9149900163923,,0.0,0.0,0.931904484524021,0.5268066909921062,1.4593689505543028,1.5459354667005494e-05,0.0810738611035049,0.8720281805310931,1.3670080972717966e-05,1.3782950873885835,1.7892737551911914e-06,0.5465782997863633,20,train
571.6064769199917,,0.0,0.0,0.930851248838737,0.5384748313090384,1.45842872772898,1.1741517515214842e-05,0.08677376500730004,0.8723782375454903,1.0072308782582695e-05,1.3716549660478319,1.6692087407526351e-06,0.5471909471920559,21,train
570.5893685477121,,0.0,0.0,0.9344532364496193,0.5407333446958947,1.443109420793397,9.15584371341538e-06,0.08031926350668073,0.8747404377375331,7.2726446092019614e-06,1.362790163074221,1.8831990859423189e-06,0.5535110533237457,22,train
569.359368460519,,0.0,0.0,0.9328476656127537,0.531114536214117,1.4388874811785561,7.428582599849116e-06,0.07767139514908195,0.8753080314823559,5.041343208793998e-06,1.3612160789115089,2.3872394194768276e-06,0.5522435541663852,23,train
587.7054792131696,,0.7102378861550188,1.4909951824854406,0.9122269680856705,0.4837409932885254,,,,,,,,,24,valid
568.3079060145786,,0.0,0.0,0.931655458590557,0.5408047397729087,1.43326222045081,5.034722229473638e-06,0.08028468862175941,0.8781169770019395,3.4204866819566504e-06,1.3529775312968664,1.6142355637579646e-06,0.557271346449852,24,train
567.0846143450055,,0.0,0.0,0.9363533284799065,0.5436254828457988,1.4257446761642183,4.551719789398183e-06,0.0743241788420294,0.8823487322245326,2.272244829880167e-06,1.3514205047062464,2.279474967130974e-06,0.555217302271298,25,train
566.1821234566825,,0.0,0.0,0.9349459726541854,0.5315217074717592,1.4242962556225913,3.876634719647752e-06,0.07664279100884284,0.88172497600317,1.5980994772592437e-06,1.3476534741265433,2.2785352687800956e-06,0.5563590675592422,26,train
565.2382398332868,,0.0,0.0,0.9305248189892487,0.5399486980556988,1.4218817502260208,2.5589354817969123e-06,0.07537918278415288,0.8851722819464547,1.1055555384180998e-06,1.3465025680405753,1.453379938303507e-06,0.5563361091273171,27,train
564.1921615600586,,0.0,0.0,0.9333753998255271,0.5521955829809662,1.4203952508313316,2.914279195108195e-06,0.07409968187234231,0.887323756303106,7.323173412438726e-07,1.346295565366745,2.1819618508191396e-06,0.5533518099359104,28,train
587.1852068219866,,0.7107381745470048,1.4893493692753879,0.9169289090550742,0.5065698876551094,,,,,,,,,29,valid
563.1738837105887,,0.0,0.0,0.9333439017515971,0.4078329809478047,1.413903432232993,2.016845310695966e-06,0.07149391089166914,0.8870822499905314,5.700309354697961e-07,1.3424095170838493,1.4468143884219638e-06,0.561258390545845,29,train
562.280521937779,,0.0,0.0,0.9372114833493459,0.549799460825474,1.4112996288708277,1.6793375030894303e-06,0.0720834185901497,0.8886167077081544,3.3805632426719967e-07,1.3392162110124315,1.341281170701742e-06,0.5581483574850219,30,train
561.4540601457868,,0.0,0.0,0.9324677337194291,0.4727999627060863,1.444342349256788,1.4045949744253709e-06,0.07924188407404083,0.8834762136851039,2.931627618758219e-07,1.3651004667793,1.1114322140721406e-06,0.5473501905798912,31,train
560.6647393362863,,0.0,0.0,0.9360070965385895,0.5439692635726361,1.612842138324465,2.0197049061770097e-06,0.17631750307711108,0.8501153407352311,4.1289679256603253e-07,1.4365246359791075,1.6068081072668455e-06,0.5189711627151284,32,train
561.2879900251116,,0.0,0.0,0.9329693891471776,0.5264942500302594,2.9805325716733932,1.129158047774581e-05,1.3077547842902797,0.5025474594107696,3.590406179349819e-06,1.67277777833598,7.701174250688122e-06,0.45428816069449696,33,train
589.5968627929688,,0.65696449373417,1.4901939702303622,0.9098403578567835,0.5004734835899621,,,,,,,,,34,valid
559.9918616158621,,0.0,0.0,0.9340247693314855,0.5409864510165653,2.045562211956297,2.861831899281242e-05,0.3068921257342611,0.5090838649443218,7.0068204617460395e-06,1.7386700958013535,2.1611498441741007e-05,0.41541470108287676,34,train
558.8851274762835,,0.0,0.0,0.9371298741548427,0.5519618825853178,2.0206893469606126,1.4424038243175477e-05,0.260754592982786,0.5030927807092667,5.07893368454201e-06,1.7599347553082876,9.345104603296153e-06,0.40152809183512417,35,train
558.0027356828962,,0.0,0.0,0.9335258860859981,0.5449460865343297,2.090896883181163,1.1938179730870096e-05,0.270511107519269,0.504517567477056,3.4006156235071624e-06,1.8203857902969633,8.53756407488098e-06,0.3745514809020928,36,train
557.2486158098493,,0.0,0.0,0.9286640463829633,0.543442415975478,2.1437861153057645,1.2323140603192379e-05,0.2711597148861204,0.5023084298840591,2.535417816521398e-06,1.8726264068058558,9.787722806972202e-06,0.35460629580276354,37,train
556.6741278512137,,0.0,0.0,0.9329123436303848,0.5465543019554798,2.177472804273878,9.428705149210665e-06,0.27198687435260843,0.5035471713968686,1.8400751936756673e-06,1.9054859365735735,7.588629963655487e-06,0.339416821620294,38,train
585.7344621930804,,0.6262427141623366,1.486689297146896,0.9135349245779949,0.5142792055220666,,,,,,,,,39,valid
555.9041137695312,,0.0,0.0,0.9335363869385027,0.5107330015725347,2.2199569514819553,1.0493730063184817e-05,0.27816109518919674,0.5027178770729474,1.3698827753419858e-06,1.9417958493743623,9.123847332505517e-06,0.32958095361079487,39,train
555.1874378749302,,0.0,0.0,0.9371728453660104,0.5222965037273612,2.2533320912293027,9.57605058309647e-06,0.2807304308350597,0.501939594745636,1.0095295885597416e-06,1.9726016713040215,8.566520997581912e-06,0.31514822744897436,40,train
554.5246189662388,,0.0,0.0,0.932312876032791,0.5474491679933554,2.2701622417994907,7.382949823815059e-06,0.28069187780576094,0.5007453145725387,7.618834964822392e-07,1.9894703733069556,6.621066298911111e-06,0.30863673612475395,41,train
553.6628952026367,,0.0,0.0,0.9346812436494617,0.5369728068999405,2.2940610476902554,8.582645624041366e-06,0.28254683980984346,0.5006671728832381,5.592893980324984e-07,2.0115142102752412,8.02335621788838e-06,0.305649212960686,42,train
553.1977800641741,,0.0,0.0,0.9293330267452148,0.5421099753717101,2.3039016085011617,7.85927445739227e-06,0.2834433354437351,0.5008363989847047,4.1074419548132415e-07,2.0204582597528185,7.4485302710464955e-06,0.30067876779607366,43,train
584.7038487025669,,0.615898617025537,1.4918378386806153,0.9149886844454734,0.5124273835851968,,,,,,,,,44,valid
552.5770721435547,,0.0,0.0,0.9347666060471883,0.5035437585943334,2.3177033407347545,6.322151697142024e-06,0.2829750919980662,0.5008213669061661,3.0431193768062516e-07,2.034728243947029,6.017839764029174e-06,0.2919608274740832,44,train
551.8493761335101,,0.0,0.0,0.932727353476872,-2.063744748051708,2.3301955802100047,5.404142415597692e-06,0.28360202190067085,0.5005005140389714,2.2606547668755995e-07,2.046593561768532,5.178076926475634e-06,0.28996413041438374,45,train
551.210930960519,,0.0,0.0,0.9318125871556912,0.5375049391203706,2.342877915927342,5.689287641124403e-06,0.2835202549717256,0.5002837372677666,1.6721414526037798e-07,2.059357675058501,5.522073483429527e-06,0.286984422909362,46,train
550.645628792899,,0.0,0.0,0.9310352251326162,0.5448492017288752,2.344376725809915,4.695718493914163e-06,0.28522187524608206,0.5003778710961342,1.2740461219351573e-07,2.0591548617397035,4.568313877533521e-06,0.2821727325873716,47,train
549.8503047398159,,0.0,0.0,0.9362356423885989,0.5469239241218281,2.3559807581560954,4.027606639819428e-06,0.28527291119098663,0.5003213552492005,9.354176645968795e-08,2.0707078725099564,3.934064884398529e-06,0.28092496788927485,48,train
588.8360595703125,,0.6082098212909858,1.4885416409919257,0.9065121394289867,0.48281151352416296,,,,,,,,,49,valid
549.4196570260184,,0.0,0.0,0.9340134788169997,0.5592726659228419,2.358742845909936,4.44583960350948e-06,0.28599856660834383,0.5003299553479467,6.440051082888334e-08,2.0727442715849196,4.3814390997860234e-06,0.2793036161788872,49,train
548.6016115461077,,0.0,0.0,0.9280098246934416,0.5473156393151248,2.3643424340656827,3.1758507442905933e-06,0.2853329804326807,0.5002274609037808,4.515219398371073e-08,2.0790094562939236,3.1306985448509295e-06,0.2777268136186259,50,train
548.0861129760742,,0.0,0.0,0.9376363312360009,0.5497125894452352,2.36831642474447,2.7850943687164024e-06,0.285234168704067,0.5002455455916268,3.4182573343295123e-08,2.083082269345011,2.750911804128009e-06,0.27664102773581234,51,train
547.3249849591937,,0.0,0.0,0.9332106058700511,0.5420644995691004,2.3773592029299055,2.2728245759091285e-06,0.28947352351886885,0.5001503952911922,2.497286330108547e-08,2.0878856820719585,2.2478517130204116e-06,0.2719422730484179,52,train
546.9795586722238,,0.0,0.0,0.9361731038656165,0.5414640605067066,2.3822105654648373,2.4412164886403583e-06,0.28802918057356564,0.5000188361321177,1.8248424105138383e-08,2.094181388616562,2.422968066184694e-06,0.26810069754719734,53,train
585.9709211077009,,0.604895455266056,1.4939154899804634,0.9094473578032326,0.4974057594264331,,,,,,,,,54,valid
546.373898097447,,0.0,0.0,0.9290078880802116,0.5401017800690795,2.3817848605769023,2.523289834601071e-06,0.2891677971929312,0.5000383247222219,1.2442224742567224e-08,2.0926170647144318,2.510847610080548e-06,0.2684416542095797,54,train
545.673711504255,,0.0,0.0,0.9347573023984282,-0.06538193343632151,2.38096313391413,1.602283828918059e-06,0.2861149042312588,0.5,1.0020270422929554e-08,2.0948482198374614,1.5922635542762822e-06,0.2713094029043402,55,train
545.1946857997349,,0.0,0.0,0.9330542427647757,0.553658395405754,2.384989078555788,2.1181777611900543e-06,0.2867323426263673,0.5000374391674995,6.9587875541264415e-09,2.0982567369937897,2.111218987822992e-06,0.26852840770568165,56,train
544.5668127877371,,0.0,0.0,0.9352654699381695,0.42843081648581666,2.3903492646557942,1.4500391805378449e-06,0.287864712998271,0.5,5.126179306432935e-09,2.1024845370224545,1.4449130044827792e-06,0.26597455410020693,57,train
543.8715220860073,,0.0,0.0,0.9306439161936539,0.5082264300648541,2.3939060611384257,1.4153284066001755e-06,0.28799669684043955,0.5,4.1947673152480695e-09,2.1059093603066037,1.4111336485354644e-06,0.26273741919015137,58,train
581.5396292550223,,0.600323277537456,1.4909143241874687,0.9027589275472343,0.5014948710691572,,,,,,,,,59,valid
543.395386832101,,0.0,0.0,0.9365555346940365,0.5428920460053445,2.3969906653676714,1.7243423948392383e-06,0.28814366007489817,0.5,3.3480212134419573e-09,2.108847005026681,1.720994362131023e-06,0.26440693491271566,59,train
542.787859235491,,0.0,0.0,0.9327779656647517,0.5204641702618895,2.393321007490158,1.2338066111640598e-06,0.28713946310537203,0.5,2.5842891120715042e-09,2.106181549174445,1.2312223256165972e-06,0.26282231642731596,60,train
542.2720053536551,,0.0,0.0,0.9355977648802715,0.5524956163248472,2.3970772240843092,9.49634188681817e-07,0.28882863212909016,0.5,1.8484998868885582e-09,2.1082485914230347,9.47785689423394e-07,0.2611725354301078,61,train
541.8263767787388,,0.0,0.0,0.9282946556674992,0.5377527748030374,2.401314135108675,1.3503160017437819e-06,0.2892498296818563,0.5,1.8123184143879557e-09,2.112064301967621,1.3485036904268912e-06,0.2620398745472942,62,train
541.3516377040318,,0.0,0.0,0.9319318842590821,0.5569989077167361,2.4003214282648906,1.4746870452394693e-06,0.28917744995227884,0.5,1.4858028438543717e-09,2.1111439807074412,1.4732012394753319e-06,0.2616911022258656,63,train
586.722429547991,,0.5974598882806557,1.4961171433078635,0.9120200400531545,0.5051114694477442,,,,,,,,,64,valid
540.7516544886997,,0.0,0.0,0.9342698742618593,0.5436658133851286,2.404132378952844,9.974876716358137e-07,0.28890140381242546,0.5,1.1763991407993351e-09,2.115230977535248,9.96311272721024e-07,0.26040338033011984,64,train
540.3329227992466,,0.0,0.0,0.9319827509750126,0.5367990034007468,2.4036518377917155,1.5661318357729215e-06,0.288051202627165,0.5,1.1285046250649903e-09,2.1156006242547716,1.5650033314987662e-06,0.25548109891159193,65,train
539.697529384068,,0.0,0.0,0.9375401676370492,0.5531617143140066,2.4074311086109708,1.3838895814696376e-06,0.2873990141919681,0.5,8.457736138429389e-10,2.1200320976121083,1.383043817375957e-06,0.2585172741008656,66,train
539.1519993373325,,0.0,0.0,0.9337574733462084,0.5332021362040874,2.4064709544181824,8.831765561418641e-07,0.28947659049715313,0.5,6.487568508200298e-10,2.1169943639210294,8.825278011873447e-07,0.2543958013078996,67,train
538.7395935058594,,0.0,0.0,0.9355724700551534,0.5548612109384516,2.40658495255879,8.108764494149259e-07,0.287744775680559,0.5,9.55987672952257e-10,2.1188401792730605,8.09920459841708e-07,0.25739661125200136,68,train
584.5204816545759,,0.5988064312886635,1.490737858682855,0.9026787799668717,0.5085336647944237,,,,,,,,,69,valid
538.1357323782785,,0.0,0.0,0.9313001924360417,0.5409160340738738,2.407801457813808,1.1505459269756102e-06,0.288264663623912,0.5,6.103154113043122e-10,2.1195368000439236,1.1499356113680342e-06,0.2579519112727472,69,train
537.7653448922293,,0.0,0.0,0.9296689675786771,0.5448886007029546,2.409316062927246,1.0320924985762758e-06,0.2889248606349741,0.5,5.598447216727451e-10,2.1203911985669817,1.0315326477439157e-06,0.25859621193792137,70,train
537.3378263201032,,0.0,0.0,0.9349947640244185,0.5578193965312237,2.4119058506829396,1.1206314728237236e-06,0.2900945461754288,0.5,3.397029314590659e-10,2.1218113090310777,1.120291769447184e-06,0.25734199956059456,71,train
536.7860641479492,,0.0,0.0,0.9314463469842039,0.5454951995289147,2.410955309867859,9.678361588986003e-07,0.28927731035011156,0.5,4.684029919884861e-10,2.1216780032430376,9.673677508560883e-07,0.25552515951650484,72,train
536.2392000470843,,0.0,0.0,0.9366097947076663,0.5453973874983216,2.414942583867482,9.833470063621722e-07,0.2902490661612579,0.5,2.218126491014351e-10,2.1246935044016158,9.831251911610446e-07,0.25542238381292137,73,train
587.8342633928571,,0.5976868903884514,1.48639012743519,0.9161143382986416,0.5174707303646654,,,,,,,,,74,valid
535.8575079781668,,0.0,0.0,0.935065595483344,0.5529494442517466,2.4160407739026204,7.358572144003769e-07,0.28958653578800814,0.5,3.503006235777706e-10,2.126454225608281,7.355069127714029e-07,0.2511714648987566,74,train
535.3792179652622,,0.0,0.0,0.9388348553184448,0.5323015107452592,2.414879713739668,1.3853591645280566e-06,0.2885842017297234,0.5,2.06693823515125e-10,2.126295511211668,1.3851524798269566e-06,0.25161295011639595,75,train
534.9478945050921,,0.0,0.0,0.9364151200737412,0.5598736045938674,2.416026758296149,9.168218519611011e-07,0.28876073764903204,0.5,2.7692418373296123e-10,2.1272660238402232,9.165449311256322e-07,0.2528249581477472,76,train
534.4862300327846,,0.0,0.0,0.932702605868731,0.4306884708236157,2.417658886739186,1.0268002818796568e-06,0.28959187572555883,0.5,1.7613364834095131e-10,2.1280670038291385,1.0266241484860724e-06,0.25250324739941526,77,train
533.9215763636997,,0.0,0.0,0.9377083007444842,0.5596625617310816,2.417788863182068,9.911686531844616e-07,0.2902580068579742,0.5,2.4694870354962413e-10,2.1275308472769603,9.909216979662818e-07,0.249394582052316,78,train
586.7937970842634,,0.5975816656418773,1.4811638105103635,0.9067007285809655,0.4930878334980703,,,,,,,,,79,valid
533.574051448277,,0.0,0.0,0.9390313289105864,0.5551190122572136,2.4167718589305878,8.488059088611928e-07,0.288537560030818,0.5,1.6246876909296682e-10,2.1282342885221754,8.48643438189356e-07,0.24921882817787783,79,train
533.0807353428432,,0.0,0.0,0.9358393348377211,0.5491558612319871,2.4153358595711842,9.19608161049317e-07,0.2892952590648617,0.5,1.0356122160223461e-10,2.126040607690811,9.195045953853358e-07,0.24837718292006425,80,train
532.7051184517996,,0.0,0.0,0.9314065201553683,0.48437670274348477,2.418607532978058,8.057737517219721e-07,0.28904409067971365,0.5,1.1579750675204194e-10,2.1295634508132935,8.056579525422032e-07,0.25034955410020693,81,train
532.2600729806082,,0.0,0.0,0.9371542102290792,0.5542177527431794,2.4184865866388594,9.300610790725321e-07,0.2889398714261396,0.5,7.879313471522868e-11,2.12954671893801,9.299822910488079e-07,0.2500540257564613,82,train
531.702746800014,,0.0,0.0,0.9327858997741841,0.5547366424395951,2.4191215464047024,6.291283902726263e-07,0.289032233612878,0.5,7.123958522546801e-11,2.130089295761926,6.29057149227817e-07,0.24753094597586564,83,train
588.8723231724331,,0.5951149791811533,1.4935002524080088,0.9047762362705771,0.39606149419516073,,,,,,,,,84,valid
531.1832024710519,,0.0,0.0,0.9345397417391127,0.5612273154223016,2.4142910071781705,6.985887596653941e-07,0.28789141295211657,0.5,6.989253793776573e-11,2.1263995809214458,6.985188676367216e-07,0.24834181740880013,84,train
530.7547536577497,,0.0,0.0,0.9331686658463175,0.5560911337246435,2.4187114919934953,7.267054117830542e-07,0.28828494117728304,0.5,5.893665763756495e-11,2.1304265643869127,7.266464722631229e-07,0.2513233811727592,85,train
530.4077219281878,,0.0,0.0,0.9335336925887506,0.5105107634516698,2.414322167634964,6.525107798844536e-07,0.2876631540379354,0.5,5.588084304562162e-11,2.126659005880356,6.524548997585303e-07,0.2523862086236477,86,train
529.8667101178851,,0.0,0.0,0.9325836398505876,0.5171031287560239,2.4175509682723453,8.073378714763229e-07,0.2886409264590059,0.5,5.261299592920368e-11,2.1289100476673672,8.072852568018009e-07,0.24953731495354856,87,train
529.5219759259905,,0.0,0.0,0.9317329359050918,0.5615928277380169,2.414940063442503,7.60035392082565e-07,0.2864230770085539,0.5,3.8434077659057644e-11,2.1285170018672943,7.599969547657435e-07,0.2531902409557785,88,train
586.5500575474331,,0.5972332590069341,1.4811631708014217,0.907279280377428,0.4683289627253181,,,,,,,,,89,valid
528.9881640842983,,0.0,0.0,0.9360632520806933,0.5570312384527776,2.4180967339447568,1.1022532494361518e-06,0.28841266302125795,0.5,3.832678879128748e-11,2.129684077841895,1.1022149202233322e-06,0.2534871372793402,89,train
