recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2173.0427449544272,,0.0,0.0,0.9576207136114437,0.4148195672366353,2.337621579567591,2.798584707382664e-06,0.6848325704534849,0.524552296847105,1.4391843805583449e-07,1.6527889867623646,2.6546662468263094e-06,0.39602360253532726,64,train
2169.801025390625,,0.0,0.0,0.9579781573679712,0.4132107605536779,2.343790908654531,2.7368856478915404e-06,0.6832352802157402,0.5270708103974661,1.197472980033846e-07,1.6605556358893712,2.6171383353812416e-06,0.38958998148639995,65,train
2170.0811360677085,,0.0,0.0,0.9578252179755106,0.41456214669677943,2.340513159831365,5.900930508081122e-06,0.6838705390691757,0.5269673417011896,9.820683703291404e-08,1.656642605861028,5.802723649139807e-06,0.39831944182515144,66,train
2167.790028889974,,0.0,0.0,0.9567939930491978,0.41398950384722816,2.357745349407196,2.2247928844384055e-06,0.6843757306536039,0.5263922202090422,7.707191003921328e-08,1.6733696311712265,2.147720981800679e-06,0.3894295133650303,67,train
2166.9378763834634,,0.0,0.0,0.956930018795861,0.413551631073157,2.3447665870189667,4.334408761981952e-06,0.6847231984138489,0.5242070108652115,5.978565272476051e-08,1.6600433935721715,4.274623099339199e-06,0.39680301894744235,68,train
2376.317138671875,,0.7035241565281637,1.6636003115207405,0.933997172779507,0.3663055671585931,,,,,,,,,69,valid
2162.8248697916665,,0.0,0.0,0.9573828268382284,0.4148246203859647,2.3530802528063455,4.153965534214876e-06,0.6848029394944509,0.5254203155636787,4.848513842266774e-08,1.6682772984107335,4.105480409558974e-06,0.39089664941032726,69,train
2161.2925821940103,,0.0,0.0,0.9585302770137787,0.4162001967430115,2.3528804977734885,2.567290418179861e-06,0.682718388736248,0.5286930861572424,4.0703820906410705e-08,1.6701621015866597,2.526586589131815e-06,0.38717837631702423,70,train
2162.2247111002603,,0.0,0.0,0.956924917962816,0.4169944551255968,2.348821371793747,3.4726123203654424e-06,0.6825852369268736,0.529014473160108,3.225179671476989e-08,1.666236142317454,3.4403605108461e-06,0.39135512957970303,71,train
2158.6312052408853,,0.0,0.0,0.9572193062967725,0.4194642763998773,2.360056519508362,2.93815878649184e-06,0.6845827226837476,0.5254365553458532,2.627522214619186e-08,1.6754738142093022,2.9118835603488455e-06,0.3790426477789879,72,train
2155.5654093424478,,0.0,0.0,0.9566529637646108,0.4166714457883722,2.34988667567571,3.569277017353064e-06,0.6857239753007889,0.5202500522136688,1.9816478088093465e-08,1.664162700374921,3.5494605583608063e-06,0.3866155917445819,73,train
2375.0386555989585,,0.6879042041326023,1.6640440561515082,0.9414881825447082,0.36126597192552357,,,,,,,,,74,valid
2155.307902018229,,0.0,0.0,0.9584768512064503,0.4201332960691717,2.3616127967834473,2.4448060618927534e-06,0.6844432453314463,0.5214364305138588,1.5684171073004904e-08,1.677169566353162,2.429121896814953e-06,0.38495130961139995,74,train
2154.253590901693,,0.0,0.0,0.9574306089017126,0.42229297210772826,2.354822337627411,2.680389177574701e-06,0.6850093876322111,0.5226593762636185,1.288565254498053e-08,1.6698129425446193,2.667503527694256e-06,0.3809682639936606,75,train
2153.8779093424478,,0.0,0.0,0.959093244066314,0.4233814386384827,2.3549738128980002,1.6305783532288842e-06,0.6845702305436134,0.52570466324687,1.0539143557863895e-08,1.6704035848379135,1.6200392091529163e-06,0.38145196065306664,76,train
2149.6127319335938,,0.0,0.0,0.9573695371311809,0.4212059458688138,2.3474708596865335,2.0286664910903105e-06,0.6836051667730013,0.5285502051313719,8.333907693576966e-09,1.663865715265274,2.0203325827120957e-06,0.384465320656697,77,train
2149.1915181477866,,0.0,0.0,0.9573219973180028,0.4204349832402336,2.3532344500223794,1.5230927440749535e-06,0.6848087757825851,0.525234330445528,7.0334265818890645e-09,1.6684256841739018,1.516059327855146e-06,0.3878042014936606,78,train
2378.8307291666665,,0.6867251319211141,1.6602758085644431,0.9387784216139052,0.36349527835845946,,,,,,,,,79,valid
2149.899648030599,,0.0,0.0,0.9592351951178104,0.4276721947486439,2.3568088511625924,2.308005150553072e-06,0.686177762846152,0.51480666299661,5.211193828310219e-09,1.6706311007340748,2.3027939732855884e-06,0.38056136295199394,79,train
2147.7738037109375,,0.0,0.0,0.9590945010383924,0.4259496510028839,2.3589851359526315,2.203569053449428e-06,0.684717615445455,0.520549106101195,4.237785640922216e-09,1.674267515540123,2.199331239201759e-06,0.3810003573695819,80,train
2145.845143636068,,0.0,0.0,0.9582324095898205,0.4237334395448367,2.358089417219162,1.9647003881573255e-06,0.68372110525767,0.534481675674518,4.1556169524022595e-09,1.6743683367967606,1.9605447884411356e-06,0.3782976182798545,81,train
2143.6331176757812,,0.0,0.0,0.9591289896577123,0.4257800660436115,2.3614117006460824,1.7979903977523766e-06,0.6838739290833473,0.5194942752520243,3.041985043491143e-09,1.6775377839803696,1.7949484079811857e-06,0.3753977318604787,82,train
2144.190745035807,,0.0,0.0,0.9588355306122037,0.4259332671761513,2.3576682110627494,1.7918363444853942e-06,0.6844701245427132,0.5228945637742678,3.023064382157159e-09,1.6731980592012405,1.7888132883096357e-06,0.383000476906697,83,train
2380.5336100260415,,0.6838452748976968,1.6581514970148261,0.9392670843336317,0.37905062569512255,,,,,,,,,84,valid
2142.5964152018228,,0.0,0.0,0.9590244215395716,0.4278487079673343,2.361452966928482,2.2677917570490536e-06,0.6858387763301531,0.5169459320604801,2.3994241038494124e-09,1.6756141881148021,2.26539233949552e-06,0.3775949974854787,84,train
2140.706288655599,,0.0,0.0,0.9576478727989727,0.42832693093352847,2.350896875063578,1.5328061143312273e-06,0.6832273056109747,0.5257494449615479,2.115862846041594e-09,1.6676695595184963,1.5306902506987778e-06,0.3822359616557757,85,train
2137.144032796224,,0.0,0.0,0.9588388896650738,0.42678229957818986,2.3558333814144135,1.6917470920437456e-06,0.6843709175785383,0.5274881000320116,2.0276736169740537e-09,1.6714624712864559,1.6897194257126102e-06,0.3769095689058304,86,train
2137.098602294922,,0.0,0.0,0.9583779403378093,0.43219017050569014,2.3469943006833396,1.1685840775044198e-06,0.6850006356835365,0.5175920849045118,1.4581872792573947e-09,1.6619936674833298,1.1671258874912382e-06,0.38282281532883644,87,train
2136.312469482422,,0.0,0.0,0.9583039346668456,0.4261597077051798,2.353605588277181,1.255267183826921e-06,0.684626412888368,0.5168168942133585,1.1398231340257563e-09,1.6689791927735012,1.2541273738027787e-06,0.38273455823461217,88,train
2390.4318033854165,,0.6739223785729908,1.6588735992815355,0.9423143029212951,0.3663726422521803,,,,,,,,,89,valid
2134.860799153646,,0.0,0.0,0.9588386116756333,0.42824642409880953,2.3559905191262565,1.4433982424103913e-06,0.6854485695560774,0.5169814936816692,1.554485401511485e-09,1.6705419619878132,1.441843743066329e-06,0.3830348625779152,89,train
2133.114471435547,,0.0,0.0,0.9585939862070575,0.4294135896341195,2.345710128545761,1.0910899964263383e-06,0.6846870904167494,0.5195376972357432,1.1264654787660848e-09,1.6610230306784313,1.0899635327632495e-06,0.38725173349181813,90,train
2130.497975667318,,0.0,0.0,0.9593306683831745,0.43323779073026447,2.350714554389318,1.4549007071688418e-06,0.6850319330890974,0.5201251444717249,9.120370407974162e-10,1.6656826188166935,1.4539886639871231e-06,0.3802828366557757,91,train
2128.1623026529946,,0.0,0.0,0.9571513539623645,0.4327185192751506,2.3533262411753335,2.0258213737633923e-06,0.6847164084513983,0.5230897031724453,8.074462533776602e-10,1.6686098327239354,2.0250139177354263e-06,0.3816812001168728,92,train
2127.2029317220054,,0.0,0.0,0.958601836197906,0.430245419840018,2.3464152018229165,1.3542943454088647e-06,0.6849169780810674,0.5248478924234709,7.274329703414276e-10,1.6614982386430104,1.3535669059668483e-06,0.38573301831881207,93,train
2388.51416015625,,0.6778843189668079,1.6597207102576952,0.9392212430636088,0.3790023816956414,,,,,,,,,94,valid
2129.544392903646,,0.0,0.0,0.9580719490845997,0.43245873964495135,2.3464453717072806,1.1962601694411508e-06,0.684970406194528,0.524885938813289,6.44893777268507e-10,1.6614749679962795,1.195615271380272e-06,0.3891681792835395,94,train
2126.573008219401,,0.0,0.0,0.9594947285122343,0.4296035546395514,2.3488873541355133,1.2782297152587792e-06,0.6848641286293665,0.5230672098696232,6.026271981429687e-10,1.6640232155720394,1.277627094490678e-06,0.3832744186123212,95,train
2122.7759399414062,,0.0,0.0,0.9579962399389063,0.4353702014637371,2.3472390870253244,1.6038982077285862e-06,0.6846089189251264,0.5238438906768957,5.016808727701753e-10,1.662630170583725,1.6033965313984784e-06,0.3868127378324668,96,train
2123.6787923177085,,0.0,0.0,0.9589359919230143,0.4349604565236304,2.350220342477163,1.1042559601529927e-06,0.6842192610104879,0.5281121420363585,3.900791877009535e-10,1.6660010864337285,1.103865874559536e-06,0.39252425357699394,97,train
2123.1806030273438,,0.0,0.0,0.9586334561308224,0.4336814557512601,2.3454955418904624,1.2506979250777779e-06,0.683608723183473,0.5234331538279852,4.529771592542975e-10,1.6618868360916774,1.2502449540837308e-06,0.38425785799821216,98,train
2382.7410481770835,,0.6742549073014086,1.6543633302894947,0.9311551875538296,0.37738860448201494,,,,,,,,,99,valid
2124.3190002441406,,0.0,0.0,0.9582523251573245,0.4374275106522772,2.34942626953125,1.693472867714263e-06,0.6850383281707764,0.5209911912679672,4.5464234113556934e-10,1.6643879661957424,1.6930182293132627e-06,0.38879795745015144,99,train
2119.837615966797,,0.0,0.0,0.9598309478825993,0.4350409259398778,2.3466877142588296,1.0319211725118294e-06,0.6843840877215067,0.5247071757912636,3.1995246614161904e-10,1.6623036215702693,1.031601219854868e-06,0.38695601373910904,100,train
2118.3973999023438,,0.0,0.0,0.9585328214698366,0.4363199300236172,2.3455912669499717,1.059611515567364e-06,0.6833012625575066,0.5203501358628273,3.2064904666636213e-10,1.6622900019089382,1.0592908642100458e-06,0.3859427720308304,101,train
2117.8853759765625,,0.0,0.0,0.9576335448357796,0.4377133962180879,2.348020692666372,1.1570522768048856e-06,0.6833609342575073,0.5269844469924768,3.069874516629471e-10,1.6646597534418106,1.1567452891843761e-06,0.3838314724465211,102,train
2115.44873046875,,0.0,0.0,0.9586094707368858,0.4399894154970608,2.3439868092536926,1.1472838465920177e-06,0.6837794010837873,0.5255456070105234,2.429388773483865e-10,1.6602074205875397,1.1470409072937098e-06,0.3892667529483636,103,train
2399.3641764322915,,0.675582822693131,1.6574908934834507,0.9371165977583992,0.3880283845795525,,,,,,,,,104,valid
2115.796671549479,,0.0,0.0,0.9596098259564431,0.4388172260707333,2.348332494497299,1.053766638392517e-06,0.6838730126619339,0.525594682743152,1.5992166734387267e-10,1.6644594818353653,1.0536067046966007e-06,0.3862533929447333,104,train
2112.428426106771,,0.0,0.0,0.9599161460522622,0.43910793262341663,2.3446978628635406,9.966555296614388e-07,0.6840370719631513,0.529364657898744,1.497993291910138e-10,1.66066079835097,9.96505721199507e-07,0.38823861132065457,105,train
2116.2745971679688,,0.0,0.0,0.958914531720063,0.43980289459938104,2.338754713535309,1.3458717044538087e-06,0.6840345015128454,0.5330124671260515,1.801525832447378e-10,1.6547202269236247,1.3456915487116323e-06,0.3910147075851758,106,train
