recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
578.1563938685825,,0.0,0.0,0.9314505486292602,0.5246530974340985,1.5311904507023948,3.936853912429277e-05,0.10378184442275337,0.8423979112080165,3.717905659479064e-05,1.4274086036852427,2.1894826797311647e-06,0.5375831638063703,14,train
576.4587871006557,,0.0,0.0,0.9319538679240384,0.535625165151296,1.519195780158043,2.9785811875626678e-05,0.09570533822157554,0.8437729520457131,2.8071834516854972e-05,1.4234904497861862,1.7139774014042684e-06,0.5394576468638012,15,train
574.9170608520508,,0.0,0.0,0.9327526428990638,0.4781023193864045,1.511618509888649,2.065112192082909e-05,0.09815432377425688,0.8496580432568278,1.860851032883407e-05,1.4134641928332192,2.042611687410759e-06,0.5409471264907292,16,train
573.5669479370117,,0.0,0.0,0.9316393168583168,0.42742020003115705,1.5033545728240694,1.4999693803474656e-05,0.09617834318695324,0.8519153307591166,1.3170919178914378e-05,1.4071762306349618,1.8287745971536294e-06,0.5462124294468335,17,train
572.0409447806222,,0.0,0.0,0.935303259333151,0.5439116925025081,1.4809768327644892,1.0714899823532115e-05,0.09226529925529446,0.857296921312809,9.03178885534674e-06,1.3887115333761488,1.6831108829202485e-06,0.5511504071099418,18,train
584.8426775251116,,0.7182423968861293,1.490480601269179,0.9194856854708073,0.22790978017606234,,,,,,,,,19,valid
570.9205780029297,,0.0,0.0,0.9345543568629239,0.5363521902000498,1.4733503886631556,7.487332782472679e-06,0.0876125422572451,0.8625784069299698,6.050235867860465e-06,1.3857378491333552,1.4370968872055658e-06,0.5469061093670982,19,train
569.6967315673828,,0.0,0.0,0.9311868406447479,0.5362678514801181,1.470437411751066,5.609636267373779e-06,0.09082888811826706,0.8634732674275126,4.072198631125243e-06,1.3796085225684303,1.5374376321882925e-06,0.5505130525146212,20,train
568.5617337908063,,0.0,0.0,0.9313349107498201,0.5379850469753001,1.4597781151533127,4.111399976279374e-06,0.08689940660925848,0.8628153928688594,2.780873395684986e-06,1.3728787068809782,1.3305265663835338e-06,0.5543381475976535,21,train
567.2800946916852,,0.0,0.0,0.9360291177994162,0.37562719981963083,1.4626641933407103,3.3441935524284157e-06,0.09128250008715051,0.8658854737877846,1.8676329156213406e-06,1.371381693652698,1.4765606378221361e-06,0.5544605563793864,22,train
566.2346910749163,,0.0,0.0,0.9335747922667258,0.5102935344734684,1.4522596640246255,2.4640935773082414e-06,0.08369420102930494,0.8693593165704182,1.2617585574454487e-06,1.368565457207816,1.2023350178326706e-06,0.553685721542154,23,train
583.835920061384,,0.7154019023481942,1.498332380426622,0.9196608028686905,0.4889131277835319,,,,,,,,,24,valid
565.3064814976284,,0.0,0.0,0.9348837205323749,0.4986970802465474,1.4395243610654558,2.28115362688186e-06,0.0790862628657903,0.8728389101369041,9.270297281562177e-07,1.360438089285578,1.354123895680459e-06,0.5568937510251999,24,train
564.0231813703265,,0.0,0.0,0.9340044334734939,0.5000132471593532,1.4477356863873345,2.0965136258155326e-06,0.0821484127747161,0.8748241471392768,6.063177302451095e-07,1.365587272814342,1.4901958828821599e-06,0.5562037421124322,25,train
563.0623692103794,,0.0,0.0,0.9336189367239315,0.5354527493923066,1.4355761940990175,1.4570764262446443e-06,0.08106779253908566,0.8750321960874966,4.171220478862584e-07,1.3545083957059043,1.0399543737906112e-06,0.5570617605532918,26,train
562.1044562203543,,0.0,0.0,0.9344398208308161,0.5441719891664797,1.4341411590576172,1.2874128531491027e-06,0.07851108316598195,0.8768180938703674,2.7242833512884446e-07,1.3556300784860338,1.0149845164976666e-06,0.5586433123264994,27,train
561.2236066545759,,0.0,0.0,0.9344147127951271,-0.37099139287862365,1.4264403922217233,1.201218186760603e-06,0.08161233578409467,0.8756518555538995,2.0750883145126409e-07,1.3448280564376287,9.937093555631042e-07,0.5594347651515689,28,train
584.3374633789062,,0.7179049519099742,1.503365805562568,0.9176023374686756,0.49909390562444816,,,,,,,,,29,valid
560.1293651035854,,0.0,0.0,0.9366949257709157,0.12950287684604964,1.4250421673059464,1.572932019046545e-06,0.07583474115069423,0.8811607339552471,1.6060498429583602e-07,1.3492074289492197,1.4123270223162114e-06,0.558735867696149,29,train
559.4267065865653,,0.0,0.0,0.9384440047073009,0.5475212357286606,1.4150094602789198,1.4930285031157707e-06,0.07227623835206032,0.8856943930898394,1.3496769467126667e-07,1.342733227780887,1.3580608109821566e-06,0.5590910166501999,30,train
558.3705117361886,,0.0,0.0,0.9366567109160958,0.5076674646773828,1.4436504989862442,1.1289090195987228e-06,0.07753080169537238,0.8850858392460006,1.2161540523842567e-07,1.3661196998187475,1.0072936130914708e-06,0.5487844560827527,31,train
557.5965761457171,,0.0,0.0,0.9339928738916662,0.505968423940934,1.587762176990509,1.4041751634457405e-06,0.1441883286461234,0.8539685213140079,1.0124591590506985e-07,1.4435738431555885,1.302929251981563e-06,0.5214514295969691,32,train
558.0951712472098,,0.0,0.0,0.9337632729825669,0.4950226595103408,2.8571678634200777,6.257323312703582e-06,1.219148493371904,0.562807273119688,9.991576300296044e-07,1.6380193723099572,5.258165623039142e-06,0.4652564802340099,33,train
583.606689453125,,0.6546200140505694,1.4900155942853768,0.9169981313675394,0.49425897342492264,,,,,,,,,34,valid
557.0879669189453,,0.0,0.0,0.9318855175743688,0.5422761374893035,2.1487491024391994,2.4715968444460096e-05,0.3843660242855549,0.503005922372852,2.6924614482075933e-06,1.7643830584628242,2.2023507199264714e-05,0.4158252009323665,34,train
555.8208661760602,,0.0,0.0,0.9338824380598789,0.5112278432194757,2.0309498820986067,1.0153296841508563e-05,0.2597621085920504,0.5012641384133271,2.2251623294420952e-06,1.7711877737726485,7.928134575000253e-06,0.40325297362038065,35,train
555.085451398577,,0.0,0.0,0.9341752039639662,0.5485148130225996,2.094464306320463,9.821322277860287e-06,0.26065721549093723,0.5048705387328353,1.368227633033062e-06,1.8338070958852768,8.453094657007959e-06,0.37534481127347263,36,train
554.2389864240374,,0.0,0.0,0.9344272319521154,0.4526968569909777,2.1440858287470683,7.648026667084196e-06,0.26947178159441265,0.5069810764065811,9.441577008471671e-07,1.8746140556676048,6.703868962176784e-06,0.3571787971471037,37,train
553.7025124686105,,0.0,0.0,0.934196327913987,0.49943207501846437,2.195399237530572,8.968221371625467e-06,0.275948379188776,0.5055456699005195,6.975233586916017e-07,1.9194508620670863,8.270697963195874e-06,0.34180296159216333,38,train
581.6932024274554,,0.6251667882112203,1.4781460650471943,0.9206696927109971,0.4965449625160489,,,,,,,,,39,valid
552.9748818533761,,0.0,0.0,0.9326057336599659,0.546050609635554,2.233094858271735,8.23391557755063e-06,0.2776450836764915,0.5039223592196193,5.096029756909307e-07,1.9554497727325983,7.724312634341654e-06,0.32503908979041235,39,train
552.3703013828823,,0.0,0.0,0.9372947663124686,0.5407027301165468,2.254689199583871,5.701230309439e-06,0.27867214754223824,0.5033300540276936,3.895993739685569e-07,1.9760170600243978,5.311630920752057e-06,0.3171315225107329,40,train
551.7054486955915,,0.0,0.0,0.9345667561287446,0.5466877464984009,2.278379355158125,6.890141930528314e-06,0.28089772164821625,0.5023866519331932,2.8868805885500546e-07,1.997481644153595,6.601453898318661e-06,0.3059092658971037,41,train
551.0516520908901,,0.0,0.0,0.9345438927885391,0.5351744442625047,2.300716676882335,5.315766527149078e-06,0.2827560342848301,0.5012710307325635,2.1447883139355133e-07,2.0179606463227953,5.101287700069536e-06,0.30489212593861986,42,train
550.3275440761021,,0.0,0.0,0.9351388504448451,0.5402558760523201,2.312229858977454,6.28750452083945e-06,0.28152386258755413,0.5009848033743245,1.56224761635063e-07,2.0307059713772366,6.131279759204387e-06,0.30162439016359194,43,train
583.3598196847098,,0.6188566419208045,1.4906589316232404,0.9086144245288682,0.5052907961091601,,,,,,,,,44,valid
549.6820319039481,,0.0,0.0,0.9335049637347131,0.5393698482948631,2.3207406316484724,4.753475926528543e-06,0.2822614469166313,0.5006452926567623,1.1318565183517291e-07,2.0384791834013805,4.640290281291268e-06,0.2988602002816541,44,train
549.1053652082171,,0.0,0.0,0.9343937653966149,0.5214483373721303,2.3295313034738814,4.4503686638108775e-06,0.28403799129383905,0.5007275311010224,8.642703454496217e-08,2.045493300471987,4.36394164588754e-06,0.29123416330133167,45,train
548.5398428780692,,0.0,0.0,0.935780086298374,0.3316884477861537,2.337059131690434,3.156836162889119e-06,0.2860519460269383,0.5007224955729076,6.562394951257846e-08,2.051007179277284,3.0912122314573154e-06,0.2895828565316541,46,train
547.8295822143555,,0.0,0.0,0.9366513614054085,0.34815505029805244,2.347162808690752,3.0720351986701644e-06,0.2872153419469084,0.5001897450004306,4.666947989966681e-08,2.0599474694047655,3.025365712362925e-06,0.2866037035627024,47,train
547.2092056274414,,0.0,0.0,0.9344310554257449,0.5445648720072619,2.353861634220396,2.6160329217158766e-06,0.2852790712245873,0.5004154060568128,3.300998731501993e-08,2.068582547562463,2.5830229394127206e-06,0.2839441453771932,48,train
583.3341151646206,,0.6093922492975073,1.486970405616095,0.9054549082899676,0.4996590362564214,,,,,,,,,49,valid
546.4776109967913,,0.0,0.0,0.9335999675646515,0.5371708387805444,2.362690189055034,2.3738677827265875e-06,0.2869550473988056,0.5002646605883326,2.4850202403773177e-08,2.075735147510256,2.3490175919960166e-06,0.27980129048228264,49,train
545.9958343505859,,0.0,0.0,0.9344651479537054,0.47240915462981314,2.3610172612326488,2.4180958462238777e-06,0.28624062506215914,0.5001898780465126,1.9617009572314714e-08,2.0747766430888857,2.398478847404866e-06,0.2780042918665068,50,train
545.4231948852539,,0.0,0.0,0.9352904903565396,0.5289311882961834,2.3722031031336104,2.5368063114277513e-06,0.2893029171973467,0.5000941710812705,1.381342562556398e-08,2.082900187798909,2.5229928764604537e-06,0.2768291900200503,51,train
544.7031936645508,,0.0,0.0,0.9354587413145892,0.5203871765241249,2.3706184881074086,1.4498593543521565e-06,0.2874300309589931,0.5,1.0558692666227744e-08,2.0831884486334666,1.4393006669674184e-06,0.27737650168793543,52,train
544.2848674229214,,0.0,0.0,0.9349538076757067,0.48009672126495906,2.3764338748795644,1.6544668710594124e-06,0.2860914479408945,0.5000375147376742,8.314814876302684e-09,2.090342436517988,1.6461520654534719e-06,0.27591668175799505,53,train
583.0771397181919,,0.6033988324331832,1.4976456206518869,0.9173890779619706,0.505555599644986,,,,,,,,,54,valid
543.6611480712891,,0.0,0.0,0.9337308987499844,0.4942948705227734,2.3789800064904347,1.646138735671749e-06,0.28670117631554604,0.500094473361969,7.431091630927256e-09,2.09227882538523,1.6387076320662736e-06,0.27081252953835894,54,train
543.1653605869839,,0.0,0.0,0.936809403940057,0.013189778824452983,2.3832468475614275,1.6436305472211643e-06,0.2890015191265515,0.5000572013003486,5.616985543355213e-09,2.0942453294992447,1.6380135475303957e-06,0.2680141388305596,55,train
542.4229376656668,,0.0,0.0,0.9341225886044082,0.5325233232560226,2.38607389160565,1.1743953476996336e-06,0.2878465748258999,0.5,4.984670926022616e-09,2.098227313586644,1.1694106742002726e-06,0.2700135415153844,56,train
541.9628611973354,,0.0,0.0,0.9333043317890686,0.5017897307461398,2.3894544328962053,1.5056863184830554e-06,0.2891393756227834,0.500038451382092,3.3482327188583128e-09,2.1003150599343434,1.5023380797174468e-06,0.26855439745954107,57,train
541.5034092494419,,0.0,0.0,0.9332756041248546,0.5416760789691933,2.3959573933056424,1.4551910721495785e-06,0.28768656056906494,0.5000189968517849,2.3799788727098458e-09,2.1082708282130107,1.452811087939868e-06,0.26375911650913103,58,train
580.7296665736607,,0.6083564330616164,1.4993748187988576,0.9159775978173312,0.4882817113640865,,,,,,,,,59,valid
540.8696474347796,,0.0,0.0,0.9345391857371617,0.5453799778751914,2.393713584968022,9.880442551743078e-07,0.2877719777503184,0.5000188765781266,2.021969254726942e-09,2.105941597904478,9.860222809671931e-07,0.2644801379314491,59,train
540.430413382394,,0.0,0.0,0.9375429458492496,0.5040409869122604,2.399992346763611,1.3375446517979332e-06,0.28970317569162163,0.5,1.8778762275343095e-09,2.11028915643692,1.3356667715973863e-06,0.26524994894862175,60,train
539.911139351981,,0.0,0.0,0.937460355303322,0.5360161048535923,2.3962166820253645,1.2449532696174565e-06,0.2867244447448424,0.5,1.2099016689320103e-09,2.109492233821324,1.2437433736879809e-06,0.26282815502158235,61,train
539.3276236397879,,0.0,0.0,0.9347225075202964,0.5481667469275412,2.400937557220459,1.7155720034419834e-06,0.2889132042016302,0.5,9.100344644519254e-10,2.112024371113096,1.71466196771267e-06,0.26037534858499256,62,train
538.8089773995536,,0.0,0.0,0.9355708769509611,0.5464627584334405,2.4017481292997087,1.2782209708461778e-06,0.28822000777082785,0.5,5.441894147608015e-10,2.1135281196662357,1.2776767793606529e-06,0.26206790868725094,63,train
584.112077985491,,0.5986392937819665,1.493124168118843,0.9171741466310834,0.5074027980909624,,,,,,,,,64,valid
538.2955518450055,,0.0,0.0,0.9366623490662143,0.5353299706456699,2.404459936278207,1.1277765058334159e-06,0.2876735744731767,0.5,7.079746233706885e-10,2.1167863735130856,1.127068534247298e-06,0.25620969305081026,64,train
537.8517161778042,,0.0,0.0,0.9382856703891894,0.5109825339898413,2.403100860970361,8.189498724878572e-07,0.28777818594660076,0.5,6.521048453207128e-10,2.1153226792812347,8.18297764786686e-07,0.25775955617427826,65,train
537.3821291242327,,0.0,0.0,0.9362026625265428,0.5504579762009949,2.40502576317106,8.771922398612528e-07,0.28841707908681463,0.5,5.735599108753447e-10,2.1166086963244846,8.766186780917451e-07,0.2582414610577481,66,train
537.0030452183315,,0.0,0.0,0.9366007907602837,0.28876782087889313,2.4098375865391324,1.3767856269656216e-06,0.2905421789203371,0.5,5.302249343950929e-10,2.1192953969751085,1.3762554006900376e-06,0.25689651391335894,67,train
536.5306767054966,,0.0,0.0,0.9367518758488494,0.5506990086856163,2.4089593972478593,1.135392088664438e-06,0.28870056649403913,0.5,4.216580388421194e-10,2.1202588294233595,1.1349704302736946e-06,0.25740189557628973,68,train
590.1870029994419,,0.6023369778826887,1.5025090527651876,0.9018386449340249,0.4750115688710627,,,,,,,,,69,valid
535.9211186000279,,0.0,0.0,0.9336865552548513,0.5486587402771171,2.4104436423097337,7.562979464280164e-07,0.28861570278448717,0.5,3.7303552360185803e-10,2.12182793872697,7.559249104766812e-07,0.2582104482821056,69,train
535.403694152832,,0.0,0.0,0.9360441893990918,0.3797940228836833,2.4106342622212003,9.250089080735182e-07,0.28899140203637735,0.5,3.251789467655681e-10,2.1216428663049425,9.246837312356806e-07,0.25752111577561926,70,train
535.0143890380859,,0.0,0.0,0.9355160733792758,0.5426861753010618,2.411801129579544,9.374180253627986e-07,0.28895660755889757,0.5,2.3109771388196698e-10,2.1228445214884624,9.371869325036641e-07,0.25729475170373917,71,train
534.5477698189871,,0.0,0.0,0.934318931740015,0.5235382053507118,2.4157563618251254,7.943206828794505e-07,0.2912428775536163,0.5,1.754175709699411e-10,2.1245134813444957,7.94145262058724e-07,0.2533973902463913,72,train
534.1107390267508,,0.0,0.0,0.9338128255371844,0.5388500854861439,2.4144611188343594,7.268771266158833e-07,0.290734125567334,0.5,1.431508338206996e-10,2.123727002314159,7.267339776311539e-07,0.25513873994350433,73,train
583.1476353236607,,0.5985467428584705,1.4937459652459677,0.8993149660218841,0.5139230656157106,,,,,,,,,74,valid
533.6340457371304,,0.0,0.0,0.9342109282239122,0.541621158423175,2.4146263854844228,9.517173781757395e-07,0.2894916563693966,0.5,1.771542097045442e-10,2.1251347362995148,9.515402236307377e-07,0.25503024379057543,74,train
533.3310873849051,,0.0,0.0,0.935368913572911,0.5334510380392871,2.41409039071628,8.4726692506365e-07,0.28895317390561104,0.5,1.4319788038872983e-10,2.125137205634798,8.471237212656238e-07,0.255382204162223,75,train
532.7094884599958,,0.0,0.0,0.936156068125399,0.5340716187706694,2.4172964819840024,8.758645790862829e-07,0.2910029145755938,0.5,1.9296166599093644e-10,2.126293569803238,8.756716129352884e-07,0.2524728056575571,76,train
532.4062151227679,,0.0,0.0,0.9352372507809624,0.5502631662938006,2.419468500784465,8.352958756420646e-07,0.28950128491435734,0.5,1.690767005568805e-10,2.1299672169344768,8.351267979378463e-07,0.2516706293182714,77,train
531.9101246425083,,0.0,0.0,0.9346961556816813,0.5434198410206643,2.416334969656808,6.18100942111661e-07,0.2883819354964154,0.5,1.512947123733748e-10,2.127953052520752,6.179496472619965e-07,0.251964235412223,78,train
585.1109270368304,,0.59512102109888,1.4981698023054264,0.901158215512608,0.4651323157768002,,,,,,,,,79,valid
531.3631362915039,,0.0,0.0,0.9390541876441546,0.5564130805018133,2.4176992220538005,6.32647319166933e-07,0.289527132575001,0.5,1.4584860018615871e-10,2.1281721038477763,6.325014701198077e-07,0.2552509073700224,79,train
531.0696607317243,,0.0,0.0,0.93442920648798,0.5530068494557255,2.417256546872003,7.561163885481749e-07,0.2871897295117378,0.5,8.890667195504687e-11,2.1300668248108456,7.560274793507103e-07,0.2538697304470198,80,train
530.6180752345493,,0.0,0.0,0.9368521050828009,0.5534664463014977,2.423110012497221,7.866239479475163e-07,0.29132572029318127,0.5,6.920935972138625e-11,2.1317842858178273,7.865547400699922e-07,0.251319345086813,81,train
530.3075921194894,,0.0,0.0,0.9358160652476082,0.5548331202141216,2.420056794370924,9.792440301177002e-07,0.2880189123430422,0.5,7.737196306512436e-11,2.132037882293974,9.791666641945085e-07,0.25412913571511,82,train
529.7525716509138,,0.0,0.0,0.9384393044535678,0.5529874231912484,2.4185762235096524,7.059745012075577e-07,0.2886391862162522,0.5,5.336265785648085e-11,2.1299370356968472,7.05921136402919e-07,0.2506705897727183,83,train
584.1949986049107,,0.5962447306392166,1.4938909362195276,0.907134655051351,0.48293011197558056,,,,,,,,,84,valid
529.2081495012555,,0.0,0.0,0.9349831880929452,0.5565725200764778,2.417308875492641,5.996244268097988e-07,0.28919713225747856,0.5,5.338956781635635e-11,2.1281117371150424,5.995710386587559e-07,0.2555711790919304,84,train
528.8082929338727,,0.0,0.0,0.9351267492796448,0.5314855119894125,2.4186969144003734,7.524994844386259e-07,0.288873379783971,0.5,4.17716238892676e-11,2.129823535680771,7.524577151839042e-07,0.2500890770128795,85,train
528.4071115766253,,0.0,0.0,0.9340295738837187,0.5485117460277839,2.4224540293216705,8.662888326682605e-07,0.28999911062419415,0.5,3.344550377596043e-11,2.1324549232210432,8.662553904668715e-07,0.2506179357213633,86,train
528.1045575823102,,0.0,0.0,0.9360429661788646,0.5342844817677757,2.4171552445207323,1.0577132048946884e-06,0.28803841876132147,0.5,3.956626054816519e-11,2.1291168204375674,1.0576736428902223e-06,0.2512787676283291,87,train
527.6773114885602,,0.0,0.0,0.93529264998474,0.5549706328170126,2.4163470608847484,4.86066200876069e-07,0.2882713598332235,0.5,3.2707269060786424e-11,2.128075714622225,4.860334951014725e-07,0.24995526831064904,88,train
591.9996686662946,,0.5949694331370654,1.4895891388603502,0.901305511610002,0.48352016689023974,,,,,,,,,89,valid
527.2503471374512,,0.0,0.0,0.9393406511294727,0.5637161094236388,2.4168647016797746,6.386491721497935e-07,0.28810911253094673,0.5,3.493560584051647e-11,2.128755586487906,6.386142357785372e-07,0.2526414915919304,89,train
