recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
626.898201184395,,0.0,0.0,0.9370051663301578,0.522143277369683,1.781821113366347,0.0009066008019428223,0.22240264618243927,0.8785450840607668,0.0009015570857371084,1.5594184765448937,5.043715879228563e-06,0.46873295154327,16,train
626.0756585536859,,0.0,0.0,0.9379287852448233,0.5281759555273191,1.771870882083208,0.0007699445734779614,0.22604521363973618,0.8706077963877947,0.0007662198965986952,1.5458256739836473,3.7246765644410448e-06,0.47832063222542787,17,train
623.4618436373197,,0.0,0.0,0.9378147009372346,0.5278956890367343,1.7520998502388978,0.0006821882218504563,0.20754074572752684,0.8762556635416471,0.0006773615978323879,1.5445590997353578,4.826622362321732e-06,0.4712145817585481,18,train
639.4688720703125,,0.6510595291010868,1.1432648552520013,0.9204471277835822,0.483363479723533,,,,,,,,,19,valid
621.9745154747596,,0.0,0.0,0.936847096702856,0.5254673945271481,1.746888613089537,0.0006028772570574895,0.20769216597844392,0.8851733551575587,0.0005995072678137475,1.5391964484483769,3.3699897567902763e-06,0.4769013401789543,19,train
622.1715338291266,,0.0,0.0,0.9388354203563503,0.5321015954642963,1.744693820293133,0.0005361501184196618,0.225239125199807,0.8857781825921475,0.0005322751583149418,1.5194547023528662,3.87495530655239e-06,0.4839466550411322,20,train
620.2763311924078,,0.0,0.0,0.9389875266304597,0.5364896616075159,1.7591602527178252,0.00047227478950308304,0.23347815584677917,0.8735484427366501,0.00046927845612980233,1.5256820947696002,2.996335244740924e-06,0.48006278123611057,21,train
617.8919693384415,,0.0,0.0,0.9388364305063592,0.539805627204169,1.7114198758051946,0.00041610123932910844,0.19068656537013176,0.895842752395532,0.0004146302436800817,1.520733307569455,1.470996188310472e-06,0.4806179251426306,22,train
617.277581630609,,0.0,0.0,0.9397936843790049,0.5366958966815977,1.7186264533262987,0.00037415410042740405,0.21307595800130796,0.8794347789043035,0.0003711718339055108,1.5055504823342347,2.9822678132591254e-06,0.4892658041073726,23,train
642.8890380859375,,0.6532752413697291,1.1442071332907653,0.9105089452436992,0.4667857980231444,,,,,,,,,24,valid
615.5578503730969,,0.0,0.0,0.9386587937927828,0.537001296192732,1.7122457761030931,0.00032185742374843894,0.20279248574605355,0.8813763642922426,0.00031995917192827433,1.50945329054808,1.8982491266610734e-06,0.48224286544017303,24,train
614.4942971254006,,0.0,0.0,0.9387541221246866,0.5322050480535813,1.6982530294320521,0.0002890578948725493,0.19945928836480165,0.9002590485108204,0.00028735572936383483,1.4987937364822779,1.7021696218459208e-06,0.4887266434155978,25,train
614.1983564327925,,0.0,0.0,0.9403768158851354,0.5405767888775259,1.7183805673550336,0.00025502186737214337,0.21959344832560954,0.8763359296016204,0.00025334967657004314,1.4987871127250867,1.6721918777525739e-06,0.48909425276976365,26,train
611.9531813401443,,0.0,0.0,0.9401644206485753,0.5451412165405013,1.6932593614627154,0.00022568254140563883,0.2004914383093516,0.8883439929057391,0.00022336593508206977,1.4927679147475805,2.3166060991104296e-06,0.491624897871262,27,train
611.6604489057491,,0.0,0.0,0.9413378746026725,0.5472751687856096,1.6897144592725313,0.00019697169586717605,0.20265228969928545,0.9034300370094104,0.00019491556845306873,1.4870621791252723,2.0561270934521394e-06,0.4922375801282051,28,train
641.5008544921875,,0.7490310118671331,1.2541209540434357,0.9117863667245004,0.488020477996153,,,,,,,,,29,valid
609.9366314227765,,0.0,0.0,0.94032465299272,0.5452509760076801,1.6563344246301897,0.00017343415619017414,0.17043078327790284,0.9065718696667597,0.0001709862688305573,1.4859036390598004,2.4478859662243244e-06,0.4950804267174158,29,train
611.1093953450521,,0.0,0.0,0.9393484768022733,0.5394677036525513,1.6857028190906231,0.0001494345461907916,0.20472684636329994,0.8980153248860285,0.0001476903433705537,1.4809759794137416,1.7442028464733412e-06,0.4945402007836562,30,train
608.5449876051682,,0.0,0.0,0.9385148933920876,0.5426923358134906,1.8518474010320811,0.00013728507903392593,0.361136013116592,0.8355134977744176,0.00013575617347855886,1.4907113863871648,1.528906185017266e-06,0.49424078525641024,31,train
608.4571830553887,,0.0,0.0,0.9363777693416606,0.5388762968531119,4.95302060017219,0.00012844194358107276,3.3945896342778816,0.45156654791954237,0.0001274683719459109,1.5584309926399817,9.735706484183865e-07,0.47011281893803525,32,train
608.1828222030248,,0.0,0.0,0.9334254661147623,0.5303494372059548,3.8308155230986767,9.81360271674557e-05,2.192584828688548,0.516447806205505,9.729991590854927e-05,1.6382307150425055,8.361109571990546e-07,0.4456513401789543,33,train
636.5579223632812,,0.6345511476151865,1.1449044897757088,0.9109822447483357,0.475653567253015,,,,,,,,,34,valid
607.3108911758815,,0.0,0.0,0.9383359339739885,0.5382261478570991,2.732577987206288,0.00010335247983069469,1.0241171713822927,0.6021441779075525,9.842911990395245e-05,1.7084608230835352,4.923359617747244e-06,0.417115256572381,34,train
607.4376330253406,,0.0,0.0,0.9381761507428737,0.5485978847794802,3.175688535739214,0.00010632009126801186,1.3988314561354809,0.39863211451432645,9.532526727968779e-05,1.7768570551505456,1.0994823638518425e-05,0.389900436768165,35,train
605.9375579051482,,0.0,0.0,0.9374729097418572,0.5381126475717206,2.8986792992322874,0.00010210784108867534,1.045863267702934,0.3802516139470614,8.475159194905502e-05,1.8528160284727047,1.7356249909192764e-05,0.36378524777216786,36,train
605.7213009565304,,0.0,0.0,0.9364970979150607,0.5375266615970022,2.652919243543576,0.00011119551979787409,0.7294762348517393,0.4542299616508759,7.76038092832702e-05,1.9234430025785396,3.359171088772993e-05,0.3371362265868065,37,train
605.133803147536,,0.0,0.0,0.9387840729163586,0.5361910877101631,2.530620825596345,9.283531313159097e-05,0.6126170120178125,0.49992848818118757,7.133578018953976e-05,1.9180038280976124,2.1499532195799147e-05,0.3322241115264403,38,train
640.5456176757813,,0.6185088536261707,1.1587899736111946,0.9141733357852155,0.47732539146945074,,,,,,,,,39,valid
604.1962546324119,,0.0,0.0,0.9421610116655957,0.5575548855236168,2.524648849780743,7.846274652715343e-05,0.6003501736200773,0.502475864793125,6.541248372881315e-05,1.924298699085529,1.3050262378573489e-05,0.3268548823319949,39,train
602.4682147686298,,0.0,0.0,0.9377645709789991,0.5429360646375829,2.5327026416093874,6.586145779389578e-05,0.6055635068661127,0.5004229301061386,5.811372811410528e-05,1.9271391446773822,7.74772962148955e-06,0.32569771240919065,40,train
600.783455090645,,0.0,0.0,0.9404729255997899,0.5465952954756811,2.5641987446026926,6.0538125884098314e-05,0.6145053704579672,0.5021266096677536,5.171178250188509e-05,1.9496933802580223,8.826343288931708e-06,0.31905303780849165,41,train
601.3729514097556,,0.0,0.0,0.9387366255825276,0.5397230419764467,2.5614586732326408,5.576918957581839e-05,0.5979763659147116,0.5009227670156039,4.627353831519707e-05,1.9634823065537672,9.49565119066019e-06,0.312508524228365,42,train
600.6298327323718,,0.0,0.0,0.9387311804767277,0.5403477816011988,2.564761076218043,4.9852539142683294e-05,0.5868802720155472,0.4986763573609866,4.115717018020148e-05,1.9778807835701184,8.695369323947652e-06,0.31344939118776566,43,train
647.2105590820313,,0.6057785157518683,1.145491043038061,0.9082962510486443,0.46627080307829943,,,,,,,,,44,valid
599.944096491887,,0.0,0.0,0.9398743533753537,0.5399835245108523,2.5814191011282115,4.3697107918351554e-05,0.5942141681145399,0.49880328927284634,3.740147346830688e-05,1.9872049551743727,6.295634461704863e-06,0.30989902982344997,44,train
599.9595258663862,,0.0,0.0,0.9392414899373895,0.5416159246239429,2.5882774010682716,3.8310705489353633e-05,0.6026479510160593,0.5,3.269910718163607e-05,1.9856294485238881,5.611598138644835e-06,0.31180846767547804,45,train
598.596194536258,,0.0,0.0,0.9381004506108985,0.5382417673312136,2.576240142186483,3.374991632508448e-05,0.5799502653953357,0.5,2.911449743036288e-05,1.996289882904444,4.6354187606294336e-06,0.30549730627964705,46,train
596.8473933293269,,0.0,0.0,0.9399657826535307,0.5459705268353634,2.5885894298553467,2.899662262606375e-05,0.5897371990558429,0.5000507235527039,2.5575375939996986e-05,1.9988522376769629,3.4212467910084597e-06,0.30193628943883455,47,train
596.3727182241587,,0.0,0.0,0.9404159840879419,0.5470309053946039,2.593089922880515,2.654374004170024e-05,0.579348943172357,0.5000504759641794,2.2503371254946942e-05,2.0137409827648063,4.040368745942639e-06,0.29642108235603726,48,train
640.553076171875,,0.606231033575401,1.151941241135539,0.9142717764774957,0.49970661779244735,,,,,,,,,49,valid
596.2525963416466,,0.0,0.0,0.9409392578935334,0.5462294456587599,2.590800798856295,2.3759373037207228e-05,0.5791557026215088,0.5,2.0037770809722133e-05,2.0116450786590576,3.721602425708298e-06,0.2986864088437496,49,train
595.6702786959135,,0.0,0.0,0.9397054175705074,0.5451257785173821,2.6087354818979898,1.9677454194886825e-05,0.5917982627183963,0.5,1.7693053310862386e-05,2.0169372130662966,1.9844006624808594e-06,0.3024818431108426,50,train
595.104514097556,,0.0,0.0,0.9415271029383933,0.5546477921729591,2.6043222622993665,2.022493376548832e-05,0.5880290040603051,0.5,1.5983625416993164e-05,2.0162932719939795,4.241308479672275e-06,0.29701245365998685,51,train
594.2020811423278,,0.0,0.0,0.9406326183422785,0.5490735085893572,2.624423161531106,1.6806743821153083e-05,0.6036028701525468,0.5,1.418100883035013e-05,2.020820302840991,2.6257350782543654e-06,0.2918531352128738,52,train
592.6476409129607,,0.0,0.0,0.9393886737055525,0.5488221872731419,2.627551402801122,1.4886792296937738e-05,0.6046636211566436,0.5,1.2639011028789891e-05,2.022887792342748,2.247781262317753e-06,0.2892106091364836,53,train
640.9521362304688,,0.6031828932412591,1.144543746774587,0.9152551141733163,0.4801188411620947,,,,,,,,,54,valid
591.9397379557291,,0.0,0.0,0.9419791983382063,0.553288536205602,2.605269566560403,1.3184448014213465e-05,0.5743292975120056,0.5,1.1269142585381185e-05,2.030940266755911,1.915305309315348e-06,0.28799589971701306,54,train
591.5997596153846,,0.0,0.0,0.9410490773657388,0.5560678154520018,2.609469468776996,1.1705044553076359e-05,0.5824617254428375,0.5,9.829481150984811e-06,2.0270077204092956,1.8755634079216413e-06,0.2937178206749452,55,train
591.2372217422877,,0.0,0.0,0.9399777752000485,0.5445127182012615,2.610414804556431,1.0514538562580501e-05,0.5749422044326098,0.5,8.787537202200232e-06,2.0354725886613894,1.7270012729288562e-06,0.28978280149973357,56,train
589.992910531851,,0.0,0.0,0.9418725414790564,0.5512916421713728,2.628989659822904,9.671115782485009e-06,0.5903220039147598,0.5,7.828414312919052e-06,2.0386676604931173,1.8427014870562393e-06,0.2853139489889145,57,train
589.6972327599159,,0.0,0.0,0.9402003769441775,0.5559894413520923,2.6573403615217943,8.841097065343116e-06,0.6175825695196787,0.5,7.007911778764071e-06,2.039757789709629,1.8331852370232436e-06,0.2882473659821046,58,train
644.7791625976563,,0.5918877108932789,1.1406785539089812,0.9046715450261822,0.4542801930291581,,,,,,,,,59,valid
588.3048706054688,,0.0,0.0,0.9409847319239353,0.5453847599410462,2.640474716822306,8.160646092829456e-06,0.5965668841814383,0.5,6.338115758225262e-06,2.0439078502165966,1.8225303870750417e-06,0.2874631323875525,59,train
590.215825007512,,0.0,0.0,0.9391796545845625,0.5457214606812774,2.616988634451842,7.905400042755691e-06,0.576036545710686,0.5,5.689548113598274e-06,2.0409520803353725,2.215851962680459e-06,0.2878584456749452,60,train
588.8565892928685,,0.0,0.0,0.9394379023461739,0.5448757371067294,2.6432973788334775,6.219933148270521e-06,0.6002723429447565,0.5,5.050811535348214e-06,2.043025044294504,1.1691215998045943e-06,0.2899554180793273,61,train
589.5401126176884,,0.0,0.0,0.9390101488360102,0.5457664967991864,2.609844134404109,6.564008869575516e-06,0.5694872813347058,0.5,4.488773123366394e-06,2.040356850012755,2.075235731633886e-06,0.28745247691105574,62,train
586.3997176732772,,0.0,0.0,0.9394967293833847,0.5423848823112437,2.65245769574092,5.449655943196446e-06,0.6049803610031421,0.5,4.035366367670344e-06,2.0474773462002096,1.4142895755261027e-06,0.28743542845432574,63,train
648.8463989257813,,0.7000480361014658,1.2547773262999988,0.9097050637722293,0.5076092789289139,,,,,,,,,64,valid
587.2379338191106,,0.0,0.0,0.9413081918169787,0.556758026250955,2.6657273524846787,4.9896954736211155e-06,0.6133984892796247,0.5,3.686054527954697e-06,2.0523288555634327,1.303640958784131e-06,0.28169752466372955,64,train
586.4397583007812,,0.0,0.0,0.9397945572910882,0.544369990921979,2.6253109773000083,5.265205368815283e-06,0.5746702635899569,0.5,3.348156467790175e-06,2.05064072058751,1.917048889364919e-06,0.2869015955007993,65,train
585.2649379632412,,0.0,0.0,0.9405998591975743,0.5571161717673834,2.631736688124828,4.121865272165264e-06,0.5828983271733309,0.5,2.9859951353454307e-06,2.048838361715659,1.1358701411924044e-06,0.2844807008902232,66,train
585.2438730093149,,0.0,0.0,0.9400362795347118,0.5537064592315029,2.6735312143961587,4.092984308721125e-06,0.6233258637098166,0.5,2.720967405623061e-06,2.050205346865532,1.3720168826927338e-06,0.2871797000750517,67,train
584.3233814728566,,0.0,0.0,0.9416950431981249,0.5627033265443807,2.636418960033319,3.783841777523123e-06,0.5838245504941696,0.5,2.4540563164266177e-06,2.052594392727583,1.3297854698416463e-06,0.2853491115264403,68,train
646.08544921875,,0.6964064587188032,1.24741583779462,0.907191973300721,0.47983111354740143,,,,,,,,,69,valid
584.1460993840144,,0.0,0.0,0.9395863171896328,0.5449647154011659,2.621891596378424,3.2272191674564965e-06,0.5677393109370501,0.5,2.218061791399333e-06,2.0541522991962924,1.0091573804297345e-06,0.2832617293565701,69,train
582.6740957406851,,0.0,0.0,0.9402938348703396,0.5529398803824004,2.6439561660473165,3.6846856684673976e-06,0.5918788497264569,0.5,1.995381898595019e-06,2.052077290339348,1.689303764042285e-06,0.28067993888488185,70,train
583.0784520858373,,0.0,0.0,0.9400008009309274,0.5535403992284198,2.6432664638910537,2.641786901828406e-06,0.5835578105388544,0.5,1.788406810495265e-06,2.059708662522145,8.533800855030466e-07,0.2783368283357376,71,train
583.4291397485978,,0.0,0.0,0.941053951860003,0.5517075674534553,2.665620803833008,3.0885626482557154e-06,0.6064757643601834,0.5,1.6217468998710945e-06,2.0591450287745547,1.4668157556722388e-06,0.2811967233816783,72,train
580.8404071514423,,0.0,0.0,0.9404021324016519,0.553355108142375,2.644901141142234,2.479055538993308e-06,0.5894777476787567,0.5,1.482973114154727e-06,2.055423391170991,9.960824190084868e-07,0.28037945811565107,73,train
643.4174560546875,,0.5917345646533695,1.1453310202605533,0.9030237482509026,0.4600929219198494,,,,,,,,,74,valid
580.6673145783253,,0.0,0.0,0.9399079861711663,0.546818349063656,2.646449944911859,2.654405409138678e-06,0.5881544550259908,0.5,1.3533018604086978e-06,2.058295494470841,1.3011035589326452e-06,0.2806852666231302,74,train
579.8045012645232,,0.0,0.0,0.940381021985111,0.5548457789211825,2.649988571802775,2.349221380753965e-06,0.5966230485683832,0.5,1.2305691213371645e-06,2.0533655209419055,1.118652257959277e-06,0.2821770149927873,75,train
580.3891977163462,,0.0,0.0,0.9427904922525503,0.5667740993077058,2.655407489874424,2.066296162457804e-06,0.6054054215932504,0.5,1.1155406958515903e-06,2.0500020797436056,9.507554636911664e-07,0.28099853411698955,76,train
579.7329555413662,,0.0,0.0,0.9394109779295221,0.5531950941508342,2.649375695448655,2.021040985803269e-06,0.5948671247714605,0.5,1.0066330924601994e-06,2.0545085760263295,1.0144078875129755e-06,0.28027929785924083,77,train
578.6216242863582,,0.0,0.0,0.9401520237201092,0.5427588518748342,2.6606542758452587,1.92472188805718e-06,0.6028590148840195,0.5,9.276385905347221e-07,2.0577952678386984,9.970832785746518e-07,0.28059682708520156,78,train
651.9671752929687,,0.6955724648432321,1.2457207110520319,0.9192683944462848,0.49284803078201733,,,,,,,,,79,valid
579.0414929512219,,0.0,0.0,0.942364147507056,0.5569816130503877,2.6375263715401673,1.6809324395767478e-06,0.5777131678202213,0.5,8.286020435941912e-07,2.0598131815592446,8.523303930675096e-07,0.2813363082897969,79,train
578.0635297726362,,0.0,0.0,0.9397981287728089,0.5470066452538874,2.6391115555396447,1.8743754562586755e-06,0.5841936056430523,0.5,7.533566522747256e-07,2.054917956009889,1.121018809814044e-06,0.27985095290037304,80,train
577.0777744391025,,0.0,0.0,0.9419102278117919,0.5475618919005533,2.628766585619022,2.0286995929078935e-06,0.5707952853960868,0.5,6.740130384759351e-07,2.0579713002229347,1.3546865646346234e-06,0.2804412589623378,81,train
576.6747280023037,,0.0,0.0,0.9413180186467958,0.5529949012007133,2.6572345892588296,2.4951973354967404e-06,0.5958237915466993,0.5,6.25792655484521e-07,2.0614107908346715,1.8694046668945073e-06,0.281130660038728,82,train
576.1840163010818,,0.0,0.0,0.9403918890166952,0.5525892691815039,2.6406457729828663,1.5601754086720832e-06,0.5831324450480633,0.5,5.648112660193688e-07,2.057513340925559,9.953641397376673e-07,0.2817763739671463,83,train
642.648681640625,,0.5874667807058433,1.147562859505683,0.9148122915032865,0.48632501601248157,,,,,,,,,84,valid
575.9280145107172,,0.0,0.0,0.9416740548147112,0.559015523800794,2.654924906217135,1.5275591213372909e-06,0.5954307501132672,0.5,5.14842642546799e-07,2.0594941591605163,1.012716475146683e-06,0.2782036364078522,84,train
575.9196026141827,,0.0,0.0,0.9413436178541872,0.5600437153233013,2.6481858583597035,1.4829980057420937e-06,0.5934372123999473,0.5,4.694077044102111e-07,2.0547486543655396,1.0135903027894062e-06,0.28061387554193157,85,train
574.1940260667068,,0.0,0.0,0.9401977358345552,0.5530192420967123,2.6398127568073764,1.1430098480466254e-06,0.5844503962076627,0.5,4.2907101534439835e-07,2.055362356014741,7.13938839989845e-07,0.2793831832897969,86,train
573.9682163336338,,0.0,0.0,0.9390679765789034,0.5491448377577368,2.659730617816632,1.2544383637829853e-06,0.6043075391879449,0.5,3.9800405587788515e-07,2.0554230824494972,8.564343115489091e-07,0.28184883029032975,87,train
574.4662506886018,,0.0,0.0,0.9395849039878734,0.5516341062124054,2.6365595108423476,1.8724412467026223e-06,0.577349515297474,0.5,3.64838848408675e-07,2.0592099947807117,1.5076024172417535e-06,0.2758775743154379,88,train
647.3274658203125,,0.6019726407878979,1.1640366890672724,0.916412203940296,0.46523461413043493,,,,,,,,,89,valid
573.7617375300481,,0.0,0.0,0.940512832370456,0.5511146095731904,2.6566226421258388,1.5922133477430086e-06,0.6005018246479523,0.5,3.306566640777675e-07,2.0561208113645897,1.261556677106385e-06,0.2808248515312488,89,train
573.4973332331731,,0.0,0.0,0.940336087998699,0.5544865268655275,2.6521128630026793,1.2017451528943359e-06,0.5959791457041715,0.5,3.038807392385934e-07,2.056133731817588,8.978644158420278e-07,0.28016315438808537,90,train
572.2745705629006,,0.0,0.0,0.9418288503067097,0.5484550561615096,2.6438786127628426,1.0251433355990277e-06,0.5886895129313836,0.5,2.7686235681264804e-07,2.0551891235204844,7.482809766000943e-07,0.2800736496081719,91,train
572.4697875976562,,0.0,0.0,0.9394965238337204,0.5490221751491589,2.6372106686616554,1.2062946290405728e-06,0.57850714524587,0.5,2.5642017493947395e-07,2.0587035234157858,9.498744562873841e-07,0.27885467807451886,92,train
570.948486328125,,0.0,0.0,0.9426360871613596,0.5587388588997754,2.6448274820278854,9.407333640737282e-07,0.5905609085009649,0.5,2.321660948959666e-07,2.0542665811685414,7.085672797448075e-07,0.2807417397315686,93,train
646.7401123046875,,0.5975568107868939,1.1501604738242865,0.9028540442282914,0.4349267977292464,,,,,,,,,94,valid
570.9070512820513,,0.0,0.0,0.9411234554702375,0.5479685245880594,2.6283954351376266,1.316802123978843e-06,0.574317067861557,0.5,2.100383241918863e-07,2.05407837109688,1.1067637994225759e-06,0.28216103177804214,94,train
571.7613462790465,,0.0,0.0,0.942136005437855,0.5543619174615324,2.6375417709350586,1.0859486241525492e-06,0.5840126222524887,0.5,1.9304301938168814e-07,2.0535291616733256,8.929056044064801e-07,0.28138745365998685,95,train
570.2603571965144,,0.0,0.0,0.9403665649566355,0.5577890080108949,2.648478232897245,8.904569721124016e-07,0.5907252492048801,0.5,1.7839046834594157e-07,2.0577529791073923,7.120665052239835e-07,0.27723506551522475,96,train
569.15525778746,,0.0,0.0,0.9428399895479117,0.5647974243447422,2.659763819132096,1.5187819727567003e-06,0.602645164116835,0.5,1.6692124897114505e-07,2.0571186664776926,1.351860728158126e-06,0.2811253323004796,97,train
568.4675011268029,,0.0,0.0,0.9426550679471298,0.5650153388858714,2.650822468293019,1.363710897550892e-06,0.5922272128936572,0.5,1.5216302237592734e-07,2.0585952508143888,1.2115478893858194e-06,0.2790827025205661,98,train
653.023046875,,0.5968870392088994,1.1616257677422739,0.9151955939174791,0.46947249434404564,,,,,,,,,99,valid
568.5997345753206,,0.0,0.0,0.9421316545935036,0.5525130426336088,2.6568765884790664,1.169075915186113e-06,0.6015178278470651,0.5,1.3843207769836087e-07,2.055358752226218,1.0306438400384184e-06,0.27844231633039623,99,train
568.1502544696515,,0.0,0.0,0.9426573194970771,0.556573336161026,2.630049998943622,1.0785398817694304e-06,0.5752685138812432,0.5,1.2774011300583274e-07,2.0547815011097836,9.507997694923595e-07,0.2797284164489844,100,train
566.2393830128206,,0.0,0.0,0.9399382911318531,0.5525091035524734,2.614012455328917,8.727415588393155e-07,0.559854133771016,0.5,1.1840782048303038e-07,2.0541583391336293,7.54333733801524e-07,0.278776894013087,101,train
567.283933981871,,0.0,0.0,0.942113652984121,0.5688456101215134,2.6601760265154715,9.32178342083763e-07,0.6038437546827854,0.5,1.1189039238155227e-07,2.056332276417659,8.202879517063056e-07,0.2811200045622312,102,train
565.627192570613,,0.0,0.0,0.9407005811307118,0.5528895857530675,2.6337404434497538,9.328138602517682e-07,0.5754166008570255,0.5,1.0206344314430028e-07,2.0583238357152696,8.307504114595641e-07,0.27938851102804524,103,train
651.217529296875,,0.5946211058049524,1.1498262400802217,0.9043977465779387,0.43369912083614315,,,,,,,,,104,valid
565.4673164563301,,0.0,0.0,0.941980486190403,0.5685551566751172,2.639637500811846,1.2647796960407457e-06,0.5845741484409723,0.5,9.205378130416601e-08,2.0550633638333053,1.1727259214776261e-06,0.27810347615144193,104,train
565.9051638872196,,0.0,0.0,0.9432742861745177,0.5598390495303218,2.635424051529322,1.0290726179799747e-06,0.5790535991008465,0.5,8.69445335784127e-08,2.0563704692400417,9.421280873166091e-07,0.2811253323004796,105,train
565.3536752554087,,0.0,0.0,0.9440618648240429,0.5609480723392246,2.6246175460326366,8.457104493176396e-07,0.5743097617075994,0.5,8.116077674312459e-08,2.0503077782117405,7.645496731210864e-07,0.2834460666546455,106,train
563.9108432867588,,0.0,0.0,0.9437217220789287,0.5642808302250846,2.637604432228284,7.808045187956826e-07,0.5858684121034085,0.5,7.396381399087495e-08,2.0517360124832544,7.068407017075701e-07,0.28094206024438906,107,train
563.5688805213341,,0.0,0.0,0.9434643233919152,0.5624771940012757,2.65014210725442,1.0867229029360878e-06,0.5945048209948417,0.5,6.760188452330905e-08,2.0556372618063903,1.0191210202346831e-06,0.2800619288896903,108,train
651.1797485351562,,0.5948338445238541,1.1617677709460261,0.9104263185619652,0.4670594246936587,,,,,,,,,109,valid
564.0569411057693,,0.0,0.0,0.9421200423683863,0.5611521646186832,2.6397663079775295,1.2536364255748385e-06,0.584877487940666,0.5,6.325140889683868e-08,2.054888835320106,1.1903850160403333e-06,0.27963997691105574,109,train
