recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
607.5938003540039,,0.0,0.0,0.9452573179691879,0.568315214818848,2.31683434844017,2.5399318417385075e-06,0.22568073235452174,0.5,1.3087441743664386e-07,2.0911536008119582,2.4090574441970602e-06,0.2755134828388691,52,train
606.8742050170898,,0.0,0.0,0.9448310779180101,0.5673159424706192,2.3190335273742675,3.0643955597042803e-06,0.2253861352801323,0.5,1.046214222810704e-07,2.0936473965644837,2.95977412179127e-06,0.27586157992482185,53,train
658.2952392578125,,0.6032125993474,1.4761800577411375,0.9208449174629317,0.5020305635200606,,,,,,,,,54,valid
606.252798461914,,0.0,0.0,0.9458501635331846,0.5807175904826325,2.3227261126041414,1.8368447683769772e-06,0.22772665694355965,0.5,8.160255493550039e-08,2.094999444484711,1.7552422121980272e-06,0.2732028096914291,54,train
605.6022262573242,,0.0,0.0,0.9446289858627928,0.5740644216498518,2.3217657923698427,2.1105785322106387e-06,0.22544402666389943,0.5,6.21812999312965e-08,2.0963217854499816,2.0483972264173645e-06,0.2727791078388691,55,train
604.9247116088867,,0.0,0.0,0.9450385457443087,0.5749934559995347,2.3260941982269285,1.7566042458838637e-06,0.2269888035953045,0.5,4.9272053459503694e-08,2.099105405807495,1.707332188516375e-06,0.2683656752109528,56,train
604.2919342041016,,0.0,0.0,0.9458010973352323,0.580728660012275,2.32545468211174,1.2808633442773498e-06,0.22553182765841484,0.5,3.875590932622686e-08,2.099922865629196,1.2421074359281193e-06,0.26959740445017816,57,train
603.6353775024414,,0.0,0.0,0.945091429295305,0.574942603214594,2.3290208756923674,1.6755168758209039e-06,0.22603519819676876,0.5,2.9796627520894957e-08,2.1029856741428374,1.6457202491437784e-06,0.2719364292919636,58,train
667.218701171875,,0.6011199238419612,1.4765483842515383,0.924366381988138,0.5298751705997631,,,,,,,,,59,valid
603.0506454467774,,0.0,0.0,0.9472534140450037,0.5803805359020606,2.329045969247818,1.4411852390594505e-06,0.22580843158066272,0.5,2.57958446603368e-08,2.1032375633716582,1.4153893943102958e-06,0.2711693547666073,59,train
602.4606750488281,,0.0,0.0,0.94644202948091,0.5752940852183107,2.333832597732544,2.151220002133414e-06,0.22610947154462338,0.5,2.3267525062209416e-08,2.1077231109142303,2.1279524787587433e-06,0.26944461911916734,60,train
601.8038879394531,,0.0,0.0,0.9457708239985628,0.5740198888930202,2.3282348930835726,1.4380614970832538e-06,0.2249953906983137,0.5,1.852896298615292e-08,2.103239506483078,1.4195325334753762e-06,0.26920362934470177,61,train
601.2785339355469,,0.0,0.0,0.9457325162006025,0.5715448646353127,2.3339192032814027,1.3566034056111675e-06,0.2254290122538805,0.5,1.735339512087819e-08,2.1084901869297026,1.3392500193276646e-06,0.26614635810256004,62,train
600.6375442504883,,0.0,0.0,0.9458972662570346,0.5746554567841573,2.3343994140625,1.3821802184565968e-06,0.22685942091047764,0.5,1.726616218888921e-08,2.1075399994850157,1.3649140569782502e-06,0.26842552945017817,63,train
660.6874877929688,,0.5999658304375111,1.4830818130077774,0.9223346977745619,0.5080073742777194,,,,,,,,,64,valid
600.081657409668,,0.0,0.0,0.9462720545643549,0.5759703923578006,2.333334428071976,8.868323718047577e-07,0.226099107041955,0.5,1.6264328328574607e-08,2.1072352945804598,8.705680471621236e-07,0.26764112934470174,64,train
599.4763534545898,,0.0,0.0,0.9474594875042822,0.5832871136025691,2.332071655988693,1.2091896252286461e-06,0.22642655670642853,0.5,1.0782733639302933e-08,2.105645114183426,1.198406890523529e-06,0.27068894915282726,65,train
598.8360900878906,,0.0,0.0,0.9465219848990308,0.5743650391600117,2.3355844020843506,9.627421263758152e-07,0.22692044116556645,0.5,8.35162653478605e-09,2.108663958311081,9.543905079567594e-07,0.26824754253029826,66,train
598.335920715332,,0.0,0.0,0.9466874282143968,0.5771165353795435,2.3369568645954133,1.0689177187828136e-06,0.22714325971901417,0.5,6.319976364466129e-09,2.109813612699509,1.062597743839433e-06,0.265966796875,67,train
597.7433929443359,,0.0,0.0,0.9459550668110005,0.5788560877514008,2.3394928872585297,1.1380144528061465e-06,0.22967070192098618,0.5,4.6306988632505154e-09,2.109822189807892,1.1333837576898987e-06,0.2679813511669636,68,train
659.9871215820312,,0.5992714025806067,1.4858626342366956,0.9185694863256954,0.5090413162017625,,,,,,,,,69,valid
597.1743576049805,,0.0,0.0,0.9467078507337714,0.5723861276912009,2.3332593202590943,1.100551294541674e-06,0.22552660740911962,0.5,3.5915499352334733e-09,2.1077327191829682,1.0969597454391078e-06,0.2666472405195236,69,train
596.5809600830078,,0.0,0.0,0.947347805254094,0.585307350849917,2.3397105932235718,1.162350984884597e-06,0.2274043321609497,0.5,2.8570187049492546e-09,2.112306261062622,1.1594939621772937e-06,0.26750094518065454,70,train
596.0468856811524,,0.0,0.0,0.9451299849023866,0.5759030338126778,2.3388275623321535,1.061345118102963e-06,0.22692589424550533,0.5,3.710083978925027e-09,2.1119016468524934,1.0576350391033884e-06,0.26910439804196357,71,train
595.5073791503906,,0.0,0.0,0.9468256590562113,0.5820470996788684,2.3363290190696717,1.1662177939797402e-06,0.22518695741891862,0.5,2.4658868391647106e-09,2.111142063140869,1.1637519136797892e-06,0.26508946567773817,72,train
594.9181213378906,,0.0,0.0,0.9458037084238091,0.5851680281054294,2.337927120923996,9.855182682372289e-07,0.22562352679669856,0.5,2.421610956204745e-09,2.1123035848140717,9.830966604340575e-07,0.266845703125,73,train
667.6909423828125,,0.5981321948115979,1.4862725183596437,0.9230649468208115,0.5197011104959344,,,,,,,,,74,valid
594.4374572753907,,0.0,0.0,0.9469575542070313,0.5841474223794305,2.334739315509796,7.952503978003733e-07,0.22600913867354394,0.5,1.7069227919996876e-09,2.1087301790714266,7.935434751971115e-07,0.2641003023833036,74,train
593.9505218505859,,0.0,0.0,0.9453663486091498,0.576623837158565,2.3358805894851686,6.881716473117194e-07,0.22553947269916536,0.5,3.1871666694716083e-09,2.1103411316871643,6.849844808698436e-07,0.2703581780195236,75,train
593.3835098266602,,0.0,0.0,0.9466913258983489,0.5823178552040981,2.339496546983719,9.996331044703766e-07,0.22695033997297287,0.5,2.81258100698345e-09,2.1125462114810944,9.968205191057677e-07,0.26898469030857086,76,train
592.9626068115234,,0.0,0.0,0.9458060568529494,0.5804557595529785,2.3380027592182158,1.0380740917526055e-06,0.22512987293303013,0.5,2.5555994043191533e-09,2.1128729045391084,1.0355184912214099e-06,0.26776871234178545,77,train
592.3335418701172,,0.0,0.0,0.9461045700459187,0.5750674792880588,2.3397850334644317,6.247590206953646e-07,0.22610150538384916,0.5,2.2102635971466e-09,2.113683521747589,6.225487538813468e-07,0.2654533140361309,78,train
661.7359497070313,,0.6047699223360514,1.4939787267614342,0.9231081262703926,0.5177989156946303,,,,,,,,,79,valid
591.8154373168945,,0.0,0.0,0.946537697261476,0.5707999019826355,2.338556933403015,1.0536994551557655e-06,0.22674777060747148,0.5,1.4707144196934862e-09,2.1118091881275176,1.0522287482217506e-06,0.27056924179196357,79,train
591.2836502075195,,0.0,0.0,0.9450485243049954,0.5734566018608367,2.3406946301460265,1.0860577951632423e-06,0.2253345139324665,0.5,1.6347849796094494e-09,2.1153601109981537,1.0844230139639422e-06,0.26559349820017814,80,train
590.8830657958985,,0.0,0.0,0.9470755838043046,0.5818105410587856,2.3371827960014344,7.103814297693134e-07,0.2253863874822855,0.5,1.3543460158915722e-09,2.1117964029312133,7.090270841558777e-07,0.26758442521095277,81,train
590.2967346191406,,0.0,0.0,0.9465610783635686,0.5861718124451757,2.3390905439853666,9.967934801125012e-07,0.22542110234498977,0.5,1.0572779082784755e-09,2.113669443130493,9.957362095747157e-07,0.26574155762791635,82,train
589.7620010375977,,0.0,0.0,0.9470671525083822,0.5831569559678407,2.3408617973327637,8.858331952410481e-07,0.22626964189112186,0.5,1.4078447380105884e-09,2.1145921468734743,8.844253500228661e-07,0.26671654507517817,83,train
667.0705444335938,,0.6013839928469202,1.4913742616650747,0.9231996312487025,0.5159840450817798,,,,,,,,,84,valid
589.2252548217773,,0.0,0.0,0.9471876608338086,0.575248555365122,2.333816808462143,1.0467575947359365e-06,0.22326208651065826,0.5,1.4636647616139698e-09,2.110554736852646,1.0452939221750056e-06,0.2662235386669636,84,train
588.8010070800781,,0.0,0.0,0.9464519386704946,0.5876294932223037,2.340817850828171,7.10912539148012e-07,0.2285599011927843,0.5,1.6035421768201275e-09,2.112257957458496,7.093089962495469e-07,0.26729303151369094,85,train
588.1834350585938,,0.0,0.0,0.9480663055041848,0.5784576362900846,2.339871883392334,1.2209288030362585e-06,0.22593077272176743,0.5,1.1166159524789165e-09,2.1139411091804505,1.2198121822848408e-06,0.26966198310256007,86,train
587.7235092163086,,0.0,0.0,0.9478816710211226,0.5896943331869662,2.342563885450363,8.413354521508154e-07,0.22787734121084213,0.5,9.41276211141595e-10,2.114686554670334,8.403941791357283e-07,0.26353169083595274,87,train
587.1811157226563,,0.0,0.0,0.9468399041572658,0.5808672211549474,2.3358559012413025,6.943434712525232e-07,0.2235273104161024,0.5,5.934786315164863e-10,2.112328588962555,6.937500003800778e-07,0.26832629814743997,88,train
666.1229736328125,,0.5969512985046018,1.4767152198509204,0.9142083750523271,0.5024669897674567,,,,,,,,,89,valid
586.6083709716797,,0.0,0.0,0.9471608422517284,0.578071552410193,2.3356318354606627,6.442211812895948e-07,0.2261340096592903,0.5,7.339687302376774e-10,2.109497806429863,6.434872105387512e-07,0.26634009554982185,89,train
586.2275421142579,,0.0,0.0,0.9455349720470314,0.5733076816631166,2.3332619667053223,5.644875528787452e-07,0.22324998266994953,0.5,8.559731978774466e-10,2.11001198887825,5.636315790980006e-07,0.26671024411916733,90,train
585.6588531494141,,0.0,0.0,0.9471890976949323,0.5779985645921701,2.340734142065048,6.000090429836291e-07,0.2287554621696472,0.5,7.718894176611534e-10,2.1119786739349364,5.992371562513199e-07,0.26474609375,91,train
585.1388153076172,,0.0,0.0,0.9462522243226494,0.5886895217638841,2.338973355293274,1.0075602034476106e-06,0.2265988651663065,0.5,8.310552204737754e-10,2.112374472618103,1.0067291341897545e-06,0.26759387627243997,92,train
584.7080276489257,,0.0,0.0,0.9468820637516003,0.5847267258479969,2.333408397436142,7.274311386140653e-07,0.2227920290082693,0.5,5.194450404533147e-10,2.1106163799762725,7.269116935049169e-07,0.2685814641416073,93,train
665.6576904296875,,0.5993159896264879,1.4747806149643061,0.9214618315796057,0.4962273822228114,,,,,,,,,94,valid
584.242074584961,,0.0,0.0,0.9460444456870372,0.5767409310513892,2.3354649543762207,8.343859079218419e-07,0.22650891430675985,0.5,3.5949831930781605e-10,2.108956032991409,8.340264045614277e-07,0.26880670338869095,94,train
583.690641784668,,0.0,0.0,0.9461729818876471,0.580277737800038,2.334749299287796,7.343155189687422e-07,0.22465646713972093,0.5,4.712785862948099e-10,2.1100928246974946,7.338442458149075e-07,0.26883663088083265,95,train
583.2350997924805,,0.0,0.0,0.9475774391964326,0.5891148568893938,2.3302031099796294,7.069740661336255e-07,0.22298248820006847,0.5,4.2165656036208254e-10,2.107220631837845,7.065524080474006e-07,0.26888545900583266,96,train
582.6688354492187,,0.0,0.0,0.9479987523863764,0.5903570332509126,2.335167235136032,6.719094109541857e-07,0.22633231058716774,0.5,3.2557793683274384e-10,2.1088349342346193,6.715838331672331e-07,0.26595892123878,97,train
582.289778137207,,0.0,0.0,0.9477031171320316,0.5912246719065923,2.336558586359024,1.1802766081814298e-06,0.2255058903247118,0.5,2.9513887306320543e-10,2.111052680015564,1.1799814643609352e-06,0.2677781626582146,98,train
669.76240234375,,0.5987145454929268,1.472559608984195,0.9267980489076353,0.520619048838522,,,,,,,,,99,valid
581.782681274414,,0.0,0.0,0.9478556169825707,0.5932248244732634,2.335882622003555,7.627495961060049e-07,0.22539655305445194,0.5,2.690493064450017e-10,2.110486072301865,7.624805462569384e-07,0.26952337473630905,99,train
581.3690216064454,,0.0,0.0,0.9462598166273345,0.5822809591410453,2.3337728142738343,5.415634923622292e-07,0.22454542443156242,0.5,3.0409430633315803e-10,2.1092273712158205,5.412593978348923e-07,0.26884608119726183,100,train
580.6677612304687,,0.0,0.0,0.9486437284956392,0.5891425047331761,2.334486150741577,9.60919658155035e-07,0.22547459974884987,0.5,2.8678484656485815e-10,2.109011560678482,9.606328717381984e-07,0.26774508580565454,101,train
580.209245300293,,0.0,0.0,0.949079287733484,0.5970410095533287,2.333762603998184,6.583561429351903e-07,0.2248867392539978,0.5,2.2787004921864806e-10,2.1088758647441863,6.581282704587465e-07,0.2671796247363091,102,train
579.6725280761718,,0.0,0.0,0.9480548504634505,0.5842120944789512,2.3353213489055635,7.944681314597802e-07,0.2269485406577587,0.5,2.6189822879829627e-10,2.1083727896213533,7.942062325128064e-07,0.26804908029735086,103,train
670.8799560546875,,0.5981950807668558,1.4800541025262932,0.9146424099481573,0.49489554924707785,,,,,,,,,104,valid
579.2261474609375,,0.0,0.0,0.9477099368941388,0.5897690271647811,2.3290783643722532,6.550143126560215e-07,0.22239929847419262,0.5,3.074614007836374e-10,2.106679081916809,6.547068551299163e-07,0.26798765137791636,104,train
578.8015991210938,,0.0,0.0,0.9476599783847416,0.5781450462217828,2.333429229259491,5.684707787168008e-07,0.22476001530885698,0.5,1.9300182320380888e-10,2.1086692094802855,5.682777768356573e-07,0.2666519656777382,105,train
578.4431808471679,,0.0,0.0,0.947590919710473,0.5858917391049762,2.3334410786628723,6.602518560328008e-07,0.22490554824471473,0.5,1.8397791033686327e-10,2.1085355401039125,6.600678801760295e-07,0.26630386859178545,106,train
578.0307418823243,,0.0,0.0,0.9476209690200772,0.5803694761295766,2.3307392835617065,5.400612948847084e-07,0.22399122677743435,0.5,1.949151139102323e-10,2.1067480623722075,5.398663795119773e-07,0.2697265625,107,train
577.5353332519531,,0.0,0.0,0.9474160473653853,0.5861946220853257,2.329651004076004,5.354138906454864e-07,0.2225394558161497,0.5,1.7920287823103287e-10,2.1071115493774415,5.352346889253567e-07,0.2687027469277382,108,train
677.2418334960937,,0.6006937672460066,1.481117622593451,0.9195721622308095,0.5060538835823536,,,,,,,,,109,valid
577.140347290039,,0.0,0.0,0.9472498107539614,0.5840465646293511,2.328638678789139,5.574132742935945e-07,0.22335636988282204,0.5,1.585498196274293e-10,2.105282312631607,5.572547230769942e-07,0.26680475026369094,109,train
