recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2283.576405843099,,0.0,0.0,0.9540109978781807,0.3577247993813621,1.0794417063395183,0.001074632547291306,0.3193063090244929,0.8648996328314146,0.0006756772781955078,0.7601353923479716,0.0003989552690957983,0.7389408027132353,18,train
2358.3502604166665,,1.0242102377927602,1.575180537587923,0.9430454333623249,0.26898062361611264,,,,,,,,,19,valid
2281.6414896647134,,0.0,0.0,0.9540392523010572,0.3651593934685465,1.0780985951423645,0.0009263197716791183,0.3301348214348157,0.8576521898309389,0.0006034602435344519,0.7479637662569681,0.0003228595232940279,0.7456953600049019,19,train
2279.270222981771,,0.0,0.0,0.95307936668396,0.36601856135659744,1.0655849054455757,0.0008098773541860282,0.3208879542847474,0.8624170074860255,0.0005542464835646873,0.7446969524025917,0.00025563086637703236,0.7439831842978796,20,train
2273.5826110839844,,0.0,0.0,0.9540447493394216,0.37300600359837216,1.0604369640350342,0.0007025908683620704,0.3242564561466376,0.8649481584628423,0.000504437533284848,0.7361805066466331,0.00019815333143924363,0.7477580557266871,21,train
2271.4376118977866,,0.0,0.0,0.9543861150741577,0.3755674991342756,1.056774951517582,0.0005994844177621417,0.3251700724164645,0.8611835638682047,0.00044094151113919605,0.7316048890352249,0.00015854290601661583,0.7487596174081167,22,train
2267.4171040852866,,0.0,0.0,0.9544160863473302,0.38135203669468565,1.0407987063129742,0.0005351007675926667,0.32332537695765495,0.8622629518310229,0.00040675076403810334,0.7174733231465021,0.00012835000810203687,0.7523717284202576,23,train
2354.572265625,,1.0072151646779952,1.5803839137940632,0.9406251913025265,0.3150547478880201,,,,,,,,,24,valid
2264.3854471842446,,0.0,0.0,0.9546471047732564,0.38205322076876963,1.0352512126167615,0.00047183192752224085,0.32557812084754306,0.8601271286606789,0.00036682579714882496,0.7096730868021647,0.00010500612552277744,0.7538647626837095,24,train
2259.440226236979,,0.0,0.0,0.9546524238373552,0.3866815961424321,1.03005496909221,0.00041152548995645094,0.32013193021217984,0.8624121422568957,0.0003281029300220932,0.7099230413635572,8.34225611470174e-05,0.7532482941945394,25,train
2258.386708577474,,0.0,0.0,0.9547689234217008,0.38539770245552063,1.0381240993738174,0.00037245041676214896,0.32470491776863736,0.8587275619308153,0.0003009086710032231,0.7134191816051801,7.154174287885932e-05,0.7524281094471613,26,train
2256.487019856771,,0.0,0.0,0.9548974058694308,0.39235234045320083,1.0333099588751793,0.00031479723475058563,0.3256595761825641,0.8634121691187223,0.00025853305790709175,0.7076503907640775,5.626417881406572e-05,0.7554264118274053,27,train
2249.7743530273438,,0.0,0.0,0.9549790839354196,0.3918302868803343,1.022207369407018,0.0002918754556352117,0.3196831631163756,0.8619355584184328,0.00024293428153517502,0.7025242075324059,4.894117410003673e-05,0.7572045425573984,28,train
2365.1112467447915,,1.008713120956889,1.5744168979457236,0.9376045876079134,0.32922688987520005,,,,,,,,,29,valid
2247.608367919922,,0.0,0.0,0.9560916415519184,0.394048991964923,1.0137359450260799,0.0002575193575466983,0.31792988007267314,0.8649578218658766,0.00021458604654374844,0.69580606619517,4.293331054820252e-05,0.7596427574753761,29,train
2246.8140157063804,,0.0,0.0,0.9556305530998442,0.3978082641959191,1.0052099699775379,0.00022922110838408116,0.31899674360950786,0.8623940497636795,0.00019646687784794872,0.6862132375439008,3.275422977822018e-05,0.7599746609727541,30,train
2243.445383707682,,0.0,0.0,0.9550653313597044,0.3998421592844858,1.0225304638346036,0.00020808046247111633,0.3258424811065197,0.8577912176648775,0.00017553220701908381,0.6966879765192667,3.254825355725188e-05,0.7535860488812128,31,train
2238.0219523111978,,0.0,0.0,0.9553662940978057,0.4027608633750961,1.0618781670928001,0.00019006871783252185,0.350689763824145,0.8451603204011917,0.00016453875226337308,0.7111883983016014,2.552996481123652e-05,0.7498239427804947,32,train
2240.2190755208335,,0.0,0.0,0.9552630258931054,0.40520955357286664,1.1257941250999768,0.00015963803161866963,0.3804553188383579,0.8290079161524773,0.0001398220398793152,0.7453388174374899,1.9815991436189506e-05,0.7360956867535909,33,train
2357.2639973958335,,0.9410419952847296,1.5781461806180872,0.9382777134577432,0.34459046787685815,,,,,,,,,34,valid
2235.1184997558594,,0.0,0.0,0.9553504288669616,0.4034897359827208,1.2221580495436986,0.0001384055073382721,0.4409787481029828,0.7961648230751356,0.0001221662402410099,0.7811792939901352,1.6239268613086704e-05,0.7218541502952576,34,train
2232.5048624674478,,0.0,0.0,0.9540263717373212,0.40458142393165164,1.300351470708847,0.00011919508203087996,0.4884786171217759,0.7663156166672707,0.0001061021572847191,0.8118728523453077,1.3092924973534537e-05,0.7100885932644209,35,train
2228.2671101888022,,0.0,0.0,0.9570860980995118,0.4056245279690576,1.3921198099851608,9.847742452014548e-05,0.5362925256292025,0.7283919776479403,8.820353165598742e-05,0.8558272744218508,1.0273892864158066e-05,0.6959124803543091,36,train
2228.4770304361978,,0.0,0.0,0.9559240094489523,0.4083910667233997,1.474536046385765,8.606951602511496e-05,0.575199730694294,0.6927335585157076,7.618203532426075e-05,0.8993363181749979,9.887479867150736e-06,0.6814018040895462,37,train
2226.0430603027344,,0.0,0.0,0.9556922658804864,0.40713138318960634,1.5519210745890935,7.642595513364843e-05,0.6045911038915316,0.6617020815610886,6.458235975514981e-05,0.9473299582799276,1.184359515112495e-05,0.6669443175196648,38,train
2367.2752278645835,,0.8601646780270186,1.5713921396537154,0.9349806467692057,0.3528614905145433,,,,,,,,,39,valid
2223.719523111979,,0.0,0.0,0.9558803031841915,0.4114465130700005,1.5998240907986958,7.107929059202434e-05,0.6179050505161285,0.6434256508946419,5.6829747336450964e-05,0.9819190402825674,1.4249542876617246e-05,0.6590094814697901,39,train
2221.3435262044272,,0.0,0.0,0.9559619787666532,0.40777494808038073,1.6604619026184082,6.861848866416646e-05,0.6321861694256464,0.6281490524609884,5.0795516472135205e-05,1.0282757232586544,1.7822972192031255e-05,0.6478290110826492,40,train
2219.5938008626304,,0.0,0.0,0.9571063934101,0.4129450041386817,1.722576563556989,6.939875735649063e-05,0.6483253488938013,0.6023263856768608,4.7103451076206206e-05,1.074251227080822,2.2295305977119522e-05,0.637180969119072,41,train
2216.8409627278647,,0.0,0.0,0.956661711242937,0.41086164191365243,1.7968020687500637,8.186068195451905e-05,0.6557549263040224,0.5889714136719704,4.2714307407247056e-05,1.1410471399625142,3.9146374244107086e-05,0.6211331114172935,42,train
2216.7985331217446,,0.0,0.0,0.9563084241416719,0.4148027757803599,1.8675463447968166,9.60696622011407e-05,0.6613355949521065,0.582962599893411,3.803456949450871e-05,1.2062107423941295,5.803509293400566e-05,0.6031230861941973,43,train
2360.6907552083335,,0.7861318411040953,1.578750913838985,0.937539780139923,0.33816497590806743,,,,,,,,,44,valid
2214.214569091797,,0.0,0.0,0.9558180131846004,0.4158626286519898,1.974887803196907,0.0001375490204130377,0.6621108626325926,0.5817087416847547,3.5044281806525156e-05,1.3127769380807877,0.00010250473951600725,0.5824775124589602,44,train
2214.775349934896,,0.0,0.0,0.9563674053857251,0.4141236240546855,2.167262236277262,0.00022420847320366497,0.663049504160881,0.5834110478560129,3.4016848303508596e-05,1.5042127221822739,0.00019019162330854064,0.5182275710006555,45,train
2210.7337748209634,,0.0,0.0,0.955709625615014,0.4137319766812854,2.4306845366954803,0.00042243816884971846,0.6623574768503507,0.5884871756037077,3.1843499376312444e-05,1.7683270573616028,0.00039059466750283417,0.4152124611039956,46,train
2209.1856689453125,,0.0,0.0,0.9557596189280351,0.4159814004623701,2.3451093335946402,0.0003143052581435768,0.6711796720822653,0.572320227821668,2.6895864114824992e-05,1.6739296267429988,0.0002874093946350816,0.41375719135006267,47,train
2207.014394124349,,0.0,0.0,0.9571880126992861,0.41819924049907264,2.319770207007726,0.00010274826096671556,0.6780379414558411,0.5537499934434891,2.0978213418250864e-05,1.641732265551885,8.177004883691552e-05,0.42220477635661763,48,train
2377.4967447916665,,0.7277016042487632,1.5761916829535816,0.937929360071818,0.3582564115524292,,,,,,,,,49,valid
2204.875040690104,,0.0,0.0,0.9561520844697954,0.41519733402464126,2.3393821120262146,7.74142096512757e-05,0.677329808473587,0.5491476257642111,1.784293014376696e-05,1.66205229361852,5.957127920434383e-05,0.40921851620078087,49,train
2201.398162841797,,0.0,0.0,0.9570151598917113,0.4181677771939172,2.347312698761622,7.163010923250113e-05,0.6810538346568743,0.5367564062277476,1.533824236806443e-05,1.666258876522382,5.629186686443669e-05,0.3998097938795884,50,train
2199.4596659342446,,0.0,0.0,0.9561695843935012,0.41768567843569654,2.3391462365786233,4.917708671807001e-05,0.6783638422687849,0.5476403683423996,1.2939905862670761e-05,1.6607823769251506,3.6237181272250986e-05,0.39437274510661763,51,train
2198.0248107910156,,0.0,0.0,0.9567566711041664,0.4219201203849581,2.348809232314428,3.212937978484357e-05,0.684610553085804,0.5326960980892181,1.0229424674434995e-05,1.6641986618439357,2.1899954996721743e-05,0.39742157732446987,52,train
2197.061838785807,,0.0,0.0,0.9572332434474475,0.41949667637310323,2.3474492033322654,3.029982152232454e-05,0.6831891040007273,0.5256021730601788,7.925191217357982e-06,1.6642601042985916,2.237463051339243e-05,0.3939908432463805,53,train
2372.1210123697915,,0.7069693729355094,1.5779498027354928,0.938451878229777,0.35272536012861466,,,,,,,,,54,valid
2193.359934488932,,0.0,0.0,0.9569974936544895,0.42476842848081436,2.342080235481262,1.846536076755001e-05,0.682152234017849,0.5397316167751948,6.671716770748996e-06,1.6599280039469402,1.1793644148383464e-05,0.39522750303149223,54,train
2193.811777750651,,0.0,0.0,0.9576846384339862,0.4267793219950464,2.3490873177846274,1.4782924646776033e-05,0.6838728785514832,0.5289417157570521,4.9902651634662716e-06,1.6652144342660904,9.792659435940246e-06,0.392385046929121,55,train
2190.632090250651,,0.0,0.0,0.9571385822362369,0.42390014479557675,2.3398029506206512,1.5372221658556857e-05,0.6817150861024857,0.5247246536115805,4.011285900181368e-06,1.658087859551112,1.1360935843640618e-05,0.3964354408284028,56,train
2190.83251953125,,0.0,0.0,0.9570568351282014,0.42460346801413423,2.3389088213443756,9.816255859126008e-06,0.6846810157100359,0.5215198422471682,3.1149792979097888e-06,1.6542277932167053,6.701276542268412e-06,0.3984295216699441,57,train
2186.334238688151,,0.0,0.0,0.9559181564384037,0.42501525249746114,2.3416373829046884,8.021883521299364e-06,0.6854245712359747,0.5195330406228701,2.462469287441612e-06,1.6562128166357677,5.559414262279461e-06,0.39611949399113655,58,train
2374.6568196614585,,0.7002277457545296,1.5773186084014201,0.9437459097968208,0.3410827199618021,,,,,,,,,59,valid
2185.119618733724,,0.0,0.0,0.9571896097726292,0.4272733511196242,2.3461581567923226,9.600309624602232e-06,0.6854266847173373,0.5236939340829849,1.9570680696764007e-06,1.6607314695914586,7.643241588084493e-06,0.38836603487531346,59,train
2185.3853352864585,,0.0,0.0,0.9573093210657437,0.42841670496596224,2.348360598087311,5.845262800600419e-06,0.6864672924081484,0.5162959583103657,1.5132196390747292e-06,1.6618933081626892,4.332043118893125e-06,0.40208524838089943,60,train
2180.4622802734375,,0.0,0.0,0.9566779270768165,0.4288824723826514,2.3438419898351035,6.696981680912965e-06,0.6862795799970627,0.5173130345841249,1.2240366208023563e-06,1.6575623800357182,5.472945076689939e-06,0.39727743342518806,61,train
2184.2083943684897,,0.0,0.0,0.9581714766366142,0.42959904337213156,2.348984330892563,5.416590984926491e-06,0.6859452327092489,0.5206015321115652,9.534014751011455e-07,1.6630391130844753,4.4631895548263856e-06,0.39084839696685475,62,train
2177.3829650878906,,0.0,0.0,0.9565953670513062,0.43098783377144073,2.3468283116817474,4.145368185011951e-06,0.686368410785993,0.522594420860211,7.27500789092043e-07,1.6604599157969158,3.417867389998719e-06,0.38592781995733577,63,train
2377.5418294270835,,0.6965612365165459,1.5824221500106006,0.9334487716356913,0.35943207740783695,,,,,,,,,64,valid
2178.214884440104,,0.0,0.0,0.9583572950628069,0.4318744858105977,2.3494409024715424,4.599738304023049e-06,0.6859929263591766,0.5158287137746811,5.847312891660295e-07,1.6634479810794194,4.015006965119028e-06,0.3860815378526847,64,train
2174.5873006184897,,0.0,0.0,0.9574077003531984,0.43071571356720395,2.3462030490239463,4.1722803606110874e-06,0.6844515179594358,0.5191282505790392,4.3479138393346756e-07,1.6617515285809834,3.7374889435189593e-06,0.3907452089091142,65,train
2173.210164388021,,0.0,0.0,0.9580367573433453,0.43105758660369453,2.355571766694387,2.967379164905045e-06,0.686216913163662,0.5162966437637806,3.422245349327113e-07,1.6693548758824666,2.6251546406304746e-06,0.3846948829789956,66,train
2171.9553019205728,,0.0,0.0,0.9579592362282767,0.4347045696798771,2.353232075770696,4.320034510859235e-06,0.6873091931144396,0.5144434881707033,2.5222578929155287e-07,1.6659228950738907,4.067808722159801e-06,0.3833709917962551,67,train
2170.752675374349,,0.0,0.0,0.9579637138379944,0.4365930197967423,2.3504068156083426,3.231931316349801e-06,0.6862342084447542,0.5135371039311091,2.032851191084243e-07,1.6641726046800613,3.0286461765172135e-06,0.38830061132709187,68,train
2377.7693684895835,,0.7014650918093425,1.5745596439269043,0.9387953360875447,0.3505155073271857,,,,,,,,,69,valid
2169.623708089193,,0.0,0.0,0.9571243546075291,0.4350612800982263,2.3607742389043174,2.8141071292490474e-06,0.6880150809884071,0.5150310657918453,1.6519934042946716e-07,1.6727591852347057,2.648907790595937e-06,0.3809795839091142,69,train
2167.718434651693,,0.0,0.0,0.9575517755415704,0.43475095944272146,2.3580790758132935,3.418712452685213e-06,0.6860229844848315,0.5127725948890051,1.2946328009633135e-07,1.6720561186472576,3.2892491693322277e-06,0.38621291642387706,70,train
2168.6959431966147,,0.0,0.0,0.9557570801840889,0.4362230867147446,2.35638165473938,3.1605769474178183e-06,0.6871892636020979,0.5148189204434553,1.0559378201454213e-07,1.669192373752594,3.0549831535608973e-06,0.3823380482693513,71,train
2164.1204121907554,,0.0,0.0,0.9574738355146515,0.4369769346382883,2.364433139562607,2.0754143245464243e-06,0.6872937207420667,0.5104929047326247,7.796928465827098e-08,1.6771394312381744,1.9974450111703845e-06,0.3747069252034028,72,train
2162.138916015625,,0.0,0.0,0.958346905807654,0.4393636880649461,2.362080146869024,2.856717931839133e-06,0.6864148353536924,0.5147402534882227,6.663915804357619e-08,1.6756652941306431,2.7900787718711704e-06,0.37240328018863994,73,train
2392.422607421875,,0.6948300111031697,1.5782194621267358,0.9382982624901666,0.3628059638871087,,,,,,,,,74,valid
2160.7374877929688,,0.0,0.0,0.9572545080076132,0.43703126007365806,2.3589961330095925,3.041134145102357e-06,0.6868808418512344,0.5110343359410763,5.433642572919931e-08,1.672115296125412,2.98679772943918e-06,0.38236623878280324,74,train
2159.5457967122397,,0.0,0.0,0.9573388122849994,0.4381738021969796,2.364240268866221,2.288991244843904e-06,0.6864602739612261,0.5151699657241503,4.098127548424202e-08,1.6777799874544144,2.2480099820162045e-06,0.37587124730149907,75,train
2159.9451192220054,,0.0,0.0,0.9586513290802637,0.4420023088653882,2.362957934538523,2.927645416169374e-06,0.685590460896492,0.5130496323108673,3.276679061414711e-08,1.677367478609085,2.8948786336968624e-06,0.37674781307578087,76,train
2155.2915242513022,,0.0,0.0,0.9583761834435993,0.44324841648340224,2.3629475931326547,3.584650490514226e-06,0.6865606134136518,0.5094564991692702,2.5330490964018775e-08,1.6763869871695836,3.5593199925187946e-06,0.37921740983923274,77,train
2157.186350504557,,0.0,0.0,0.9580146135555374,0.4400586924619145,2.3659937977790833,2.2098155199046232e-06,0.6867551952600479,0.5160958295067152,2.062583925876993e-08,1.6792385776837666,2.189189686419013e-06,0.3686502166092396,78,train
2381.60791015625,,0.6897710487870518,1.5748359302561699,0.9405141313870748,0.35935109323925446,,,,,,,,,79,valid
2155.1585286458335,,0.0,0.0,0.9574123049775759,0.44263510637813147,2.364262322584788,2.1131923517714313e-06,0.6865088964502016,0.5189119962354501,1.8649723395232815e-08,1.6777534236510594,2.094542646583856e-06,0.37245966121554375,79,train
2151.788055419922,,0.0,0.0,0.9575570255517961,0.44137653062740956,2.3713769714037576,1.6102193427514067e-06,0.6869478325049082,0.5139805662135283,1.4785644153469946e-08,1.6844291339317958,1.5954336968585874e-06,0.3741968361039956,80,train
2150.9870402018228,,0.0,0.0,0.9574761699944262,0.439125928105343,2.363203684488932,3.3735338386501703e-06,0.6858896339933077,0.5137498217324415,1.2257474627889545e-08,1.6773140480120976,3.3612763843393623e-06,0.37284794573982555,81,train
2150.0534159342446,,0.0,0.0,0.9583983914719688,0.4444411640365919,2.3663480977217355,1.791520152967981e-06,0.6868772481878599,0.5111295568446318,1.048830093145862e-08,1.6794708321491878,1.7810318458562808e-06,0.37199318781495094,82,train
2145.367706298828,,0.0,0.0,0.9583580522073639,0.4428051812781228,2.3615449766318,1.6767325187553677e-06,0.686799501379331,0.5111874478558699,8.614042442308309e-09,1.6747454702854156,1.668118486009007e-06,0.3736053667962551,83,train
2392.8086751302085,,0.6841272434560431,1.5801329163081608,0.9407999489042495,0.3628379384676615,,,,,,,,,84,valid
2145.1569213867188,,0.0,0.0,0.9574451747867796,0.44385067158275177,2.357231299082438,1.4917278292614355e-06,0.6863400066892306,0.5168946273624897,6.568340168063476e-09,1.670891284942627,1.485159505894747e-06,0.3794115521013737,84,train
2143.5981648763022,,0.0,0.0,0.9581853258940908,0.44598753137720953,2.3689426283041635,1.4028612014271857e-06,0.6873955503106117,0.5101181541879972,4.974214965850858e-09,1.681547110279401,1.3978869948990298e-06,0.369191687554121,85,train
2142.142781575521,,0.0,0.0,0.9576930788656076,0.4475559143438226,2.3534230391184487,1.697170858960817e-06,0.686134102443854,0.5145997007687887,3.930295117138272e-09,1.667288934191068,1.6932405533983304e-06,0.3744409767289956,86,train
2142.8454386393228,,0.0,0.0,0.9587804421782492,0.44443522973193056,2.365421801805496,1.3106250804639785e-06,0.6864796727895737,0.5143774909277757,2.6575211198309745e-09,1.6789421290159225,1.3079675629986316e-06,0.37361760064959526,87,train
2141.3860778808594,,0.0,0.0,0.9579603193534746,0.4476162910697952,2.354265640179316,2.0931645252630915e-06,0.6863399694363276,0.5122042894363403,2.0534188932552766e-09,1.6679256806770961,2.0911111183371154e-06,0.38032854224244755,88,train
2388.972900390625,,0.6835915568239256,1.5758255700546886,0.9362123727798463,0.3709188805686103,,,,,,,,,89,valid
2138.7125345865884,,0.0,0.0,0.95791055775351,0.4448825983537568,2.3617660899957023,9.64449685151673e-07,0.6862410108248392,0.5156934410333633,2.243496518191298e-09,1.6755250692367554,9.622061867275988e-07,0.37457235530018806,89,train
2138.3734029134116,,0.0,0.0,0.9585429107149442,0.44878689961300955,2.3544929226239524,1.110488987876579e-06,0.6854667911926905,0.5151646286249161,1.7495824650159975e-09,1.669026146332423,1.108739406655938e-06,0.37400907650589943,90,train
2135.800059000651,,0.0,0.0,0.9573513638642099,0.44680279890696206,2.358075181643168,1.0959294911572215e-06,0.6862310171127319,0.5201113360623518,1.1668662841524124e-09,1.67184416949749,1.09476261892875e-06,0.3719181902706623,91,train
2135.2178344726562,,0.0,0.0,0.9588868760400349,0.4484008504284753,2.3568011025587716,1.8393922071406148e-06,0.6857806195815405,0.5170637890696526,1.0539411334405575e-09,1.6710204978783925,1.838338278048468e-06,0.37449735775589943,92,train
2135.644571940104,,0.0,0.0,0.9589053930507766,0.4520466359125243,2.358864506085714,9.114769786341034e-07,0.6866915971040726,0.5180724201103052,1.0473683078234448e-09,1.6721729288498561,9.104296149568351e-07,0.37277560805281,93,train
2394.0830078125,,0.6734305160584614,1.5778128922797443,0.9333144148190816,0.385818968878852,,,,,,,,,94,valid
2133.9771321614585,,0.0,0.0,0.9598294902178978,0.4483543020155694,2.356338401635488,1.15334492297355e-06,0.6857780069112778,0.5162542698283991,1.1050617781949157e-09,1.6705604046583176,1.1522398395413802e-06,0.3757680592437585,94,train
2131.4560343424478,,0.0,0.0,0.9592980403039192,0.4487639342745145,2.3536953826745353,1.7063857313814879e-06,0.6846967389186224,0.5149026537934939,9.401226787793722e-10,1.6689986685911815,1.705445598076949e-06,0.3831922747194767,95,train
2128.3789265950522,,0.0,0.0,0.9595491785396878,0.45110901538123427,2.3531554539998374,1.4208047787178657e-06,0.6849374224742254,0.5236555114388466,7.521808893333019e-10,1.6682180513938267,1.4200525934408386e-06,0.3761403871079286,96,train
2126.5914713541665,,0.0,0.0,0.9588195539183086,0.45138798389169904,2.3533109625180564,1.109153255166954e-06,0.6870306904117266,0.514349972208341,6.711434324957466e-10,1.6662802894910176,1.1084821143943675e-06,0.3776929937303066,97,train
2127.8450215657554,,0.0,0.0,0.9580955766969256,0.4515733848015468,2.350357711315155,1.2577261377562838e-06,0.6851681992411613,0.5205392700930437,5.974661645054743e-10,1.6651895145575206,1.2571286707914926e-06,0.3829858986039956,98,train
2391.4930013020835,,0.6908083990200208,1.578678252285221,0.9428084676227871,0.37251014927076914,,,,,,,,,99,valid
2126.9690755208335,,0.0,0.0,0.9591734067788199,0.45275714376143045,2.35152930021286,1.173396052915147e-06,0.6848035231232643,0.5245191405216852,4.365837020607148e-10,1.6667257795731227,1.1729594859843928e-06,0.37911422178149223,99,train
2123.146942138672,,0.0,0.0,0.9581103997098075,0.4526948738429282,2.353329122066498,1.3724377036320827e-06,0.6858420024315516,0.5252238661050797,4.87412032031583e-10,1.667487124602,1.371950295000109e-06,0.38090139503280324,100,train
2122.304473876953,,0.0,0.0,0.9572450200125339,0.4522230950849397,2.350510686635971,9.458407485377999e-07,0.6857820749282837,0.5241743500034014,4.6444217684700934e-10,1.6647286067406337,9.453763022785703e-07,0.37669462338089943,101,train
2121.4560343424478,,0.0,0.0,0.9593370020389557,0.45290121750699147,2.3535734911759696,9.02454402762487e-07,0.6865059038003286,0.5215907394886017,5.033690455199155e-10,1.6670675526062648,9.019510329721925e-07,0.3798120704789956,102,train
2120.527516682943,,0.0,0.0,0.9584510972102483,0.453623883260621,2.348993808031082,1.062175930618044e-06,0.6846533666054407,0.5253976285457611,4.5031496818485433e-10,1.66434042652448,1.0617256194223046e-06,0.3850235951443513,103,train
2396.0616861979165,,0.6878809906737701,1.5788541820171966,0.9414774921205309,0.3673459092775981,,,,,,,,,104,valid
2119.1585591634116,,0.0,0.0,0.9597849201188128,0.4560865672098266,2.3519391318162284,1.116146326770225e-06,0.6835893169045448,0.5295255916814009,3.4304651943169634e-10,1.6683497726917267,1.1158032767374e-06,0.38165243342518806,104,train
2117.177480061849,,0.0,0.0,0.9590074880255592,0.4573965572648578,2.3559317092100778,1.4489824309293908e-06,0.684726153810819,0.5216557073096434,4.1800328360689737e-10,1.671205535531044,1.4485644281118464e-06,0.3761967681348324,105,train
2118.056396484375,,0.0,0.0,0.9588225616349114,0.4595083692007595,2.3496115108331046,1.1726054343815424e-06,0.6844393288095793,0.5287012284000715,3.7107481786387747e-10,1.665172169605891,1.1722343581747434e-06,0.3831986573835214,106,train
2114.237518310547,,0.0,0.0,0.959214609861374,0.4587540176179674,2.351892113685608,6.38255575798515e-07,0.6855659087498983,0.525213369478782,3.1980532342693973e-10,1.6663261950016022,6.379357676185767e-07,0.3841284128526847,107,train
