recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2308.0599060058594,,0.0,0.0,0.9510607527361975,0.30052717808220125,1.0980148216088612,0.0038815507044394812,0.2971571460366249,0.874851127465566,0.0011358239183512826,0.8008576780557632,0.0027457267860881984,0.7485832969347636,11,train
2300.3743489583335,,0.0,0.0,0.9515218443340725,0.31048705163929197,1.0942347198724747,0.003310632581512133,0.31159364183743793,0.8671598384777705,0.0009930109396615687,0.7826410830020905,0.002317621653977161,0.7492171451449394,12,train
2295.9922892252603,,0.0,0.0,0.9517954056461653,0.3185667129026519,1.0958003501097362,0.002801102789817378,0.325825821608305,0.8643008843064308,0.0008912722308499118,0.769974522292614,0.0019098305638181046,0.7493501057227453,13,train
2352.0535481770835,,1.0455016391900036,1.5816053403023806,0.9391686333550346,0.22541414101918536,,,,,,,,,14,valid
2289.9751892089844,,0.0,0.0,0.9528836495583018,0.32660345226999316,1.0814329087734222,0.0023482142908809087,0.3228575810790062,0.8624771485726038,0.0007703242663410492,0.7585753252108892,0.0015778900221145402,0.7518236041069031,14,train
2288.122802734375,,0.0,0.0,0.9533162592185868,0.3353708247343699,1.0738840103149414,0.0020509881675631427,0.32700477664669353,0.8583352689941725,0.0007027186608562866,0.7468792448441187,0.001348269516408133,0.7520058502753576,15,train
2281.7703552246094,,0.0,0.0,0.9545073537362946,0.3434485321243604,1.0587107415000598,0.0016949556981368612,0.3237951373060544,0.8610059370597204,0.0006378771649906412,0.7349156017104784,0.0010570785307209007,0.757552313307921,16,train
2280.3688456217446,,0.0,0.0,0.9542199475897682,0.34997211363580494,1.0602196032802265,0.0014062697543219353,0.3291954845190048,0.8574688558777174,0.0005528311424617035,0.7310241137941679,0.000853438614285551,0.7617004116376241,17,train
2271.539296468099,,0.0,0.0,0.9540257005227937,0.352626720070839,1.0515472342570622,0.0012006666996361066,0.3276482882599036,0.8584026495615641,0.0005053473420654578,0.723898949722449,0.0006953193466567124,0.7603983283042908,18,train
2349.10107421875,,1.0307142907370057,1.5822052998275205,0.9370346652136909,0.29199149741066827,,,,,,,,,19,valid
2269.929453531901,,0.0,0.0,0.9538727892769708,0.35560504479540717,1.0291558057069778,0.0010229815500982415,0.32652949914336205,0.8588787913322449,0.0004630252976009312,0.7026263053218523,0.00055995625370997,0.7666542877753576,19,train
2266.599568684896,,0.0,0.0,0.9541542016797596,0.364616412586636,1.032943497101466,0.0008598001586506143,0.3308570347726345,0.8574886818726858,0.0004020846887821487,0.7020864635705948,0.0004577154735064444,0.7639492551485697,20,train
2261.840810139974,,0.0,0.0,0.9544417334927454,0.3645448428061273,1.0255673428376515,0.0007248296994172657,0.32680151984095573,0.8585670118530592,0.0003599903769403075,0.6987658242384592,0.000364839326114937,0.7656387537717819,21,train
2259.9674479166665,,0.0,0.0,0.955104787647724,0.36721846477852926,1.0170028706391652,0.0006040294247213751,0.3242378793656826,0.8579965954025587,0.00031857461120428826,0.6927649999658266,0.00028545480442213983,0.7696607708930969,22,train
2255.0983378092446,,0.0,0.0,0.9549613422817655,0.3745923429727554,1.014521059890588,0.0005236310656376494,0.3324117995798588,0.8584280634919802,0.0002964416671602521,0.6821092615524927,0.00022718939787106743,0.7703610981504122,23,train
2358.3815104166665,,1.0135223158213238,1.5874516124502405,0.9415346490012274,0.31170329252878826,,,,,,,,,24,valid
2251.7425537109375,,0.0,0.0,0.9548376280400488,0.37417562272813587,1.0061172222097714,0.0004358020839087355,0.3295587860047817,0.8544815853238106,0.00025874122426709317,0.6765584349632263,0.0001770608584289827,0.770980047682921,24,train
2250.2338663736978,,0.0,0.0,0.9548160693711706,0.37689265923367604,1.0156497086087863,0.00038438195163810934,0.3347770608961582,0.8539097905158997,0.0002287170063937083,0.6808726489543915,0.00015566494645706067,0.7702281400561333,25,train
2245.9576517740884,,0.0,0.0,0.9552129846480159,0.38053084346983174,0.9958318571249644,0.0003460247947562796,0.3292312038441499,0.8598691051205,0.00021206389646977186,0.6666006470719973,0.00013396089616435347,0.776351141432921,26,train
2242.397501627604,,0.0,0.0,0.9561453686820137,0.3830157758461104,0.9929730594158173,0.00030541357409674674,0.32884545375903446,0.8595933467149734,0.00019882729732974744,0.6641276006897291,0.00010658627525117481,0.7769036094347636,27,train
2239.679677327474,,0.0,0.0,0.9562041252141906,0.3839616935522783,0.9875229919950167,0.00025524283895113814,0.32802443330486614,0.8569900467991829,0.00016803585034116017,0.6594985549648603,8.72069904289674e-05,0.7740106011430422,28,train
2341.9095865885415,,1.0130316547568787,1.5779960181538852,0.9402424613634746,0.33235764503479004,,,,,,,,,29,valid
2240.794932047526,,0.0,0.0,0.9564171840747197,0.3888701713747449,0.9805011227726936,0.00023511208200943656,0.330807459851106,0.8551028321186701,0.00015932226415316109,0.6496936654051145,7.578981724994567e-05,0.7798378815253576,29,train
2234.5128885904946,,0.0,0.0,0.9562469407916069,0.3895353320572112,0.9806056171655655,0.0002036287678492954,0.32257999603947,0.8610078071554502,0.00013980219046061393,0.6580256273349127,6.382657647918677e-05,0.7727039307355881,30,train
2232.4889017740884,,0.0,0.0,0.9554440698689884,0.39235752224922177,0.9940938999255499,0.00018653249450532408,0.3363063943882783,0.8525193060437838,0.0001339180228872768,0.6577875018119812,5.2614472679124447e-05,0.7752267171939214,31,train
2228.14404296875,,0.0,0.0,0.9558951119581858,0.39402715199523497,1.0429738288124402,0.0001659438463927169,0.3663393755753835,0.8375172168016434,0.000121546238612306,0.6766344457864761,4.4397610357312565e-05,0.7656066616376241,32,train
2229.108815511068,,0.0,0.0,0.9560901434885132,0.3925252906150288,1.1111957331498463,0.0001404349047030943,0.39394236480196315,0.8215332453449568,0.00010586318270118984,0.7172533720731735,3.457172200190447e-05,0.7549481466412544,33,train
2354.645263671875,,0.9432192918478816,1.5873184397993054,0.9373344633314344,0.3420105218887329,,,,,,,,,34,valid
2224.3427530924478,,0.0,0.0,0.9565023211969269,0.39660599182049433,1.2030463765064876,0.00012208856787765399,0.4369433782994747,0.7929484769701958,9.522276225955768e-05,0.7661029895146688,2.6865805845469975e-05,0.732546811302503,34,train
2223.7145792643228,,0.0,0.0,0.9568537662426632,0.3981254425313738,1.3084359914064407,0.00010201030242266522,0.4812012252708276,0.76005386809508,8.268916432522626e-05,0.8272347574432691,1.932113737742232e-05,0.7187832395235697,35,train
2219.4396362304688,,0.0,0.0,0.9566946778387305,0.39788104194024254,1.425110364953677,9.127933541700865e-05,0.5313003485401472,0.7274586235483488,7.306507541215979e-05,0.8938100263476372,1.821426023222254e-05,0.6979109346866608,36,train
2216.5754597981772,,0.0,0.0,0.9560752847128443,0.39693093233638344,1.5457368046045303,8.356642835375776e-05,0.566573016345501,0.6991655354698499,6.6065586906916e-05,0.9791638056437174,1.750084163631982e-05,0.6695436288913091,37,train
2217.9747212727866,,0.0,0.0,0.9554445258445211,0.4006602245900366,1.6371964514255524,8.780034841038287e-05,0.5880217080314954,0.6765862057606379,5.994721717191472e-05,1.0491747508446376,2.7853131844797947e-05,0.6515838180979093,38,train
2361.3496907552085,,0.8427702783312337,1.5819160015773093,0.9407700578371685,0.33954930040571424,,,,,,,,,39,valid
2215.6192016601562,,0.0,0.0,0.9559646639559004,0.400283271405432,1.715463101863861,9.345842742429038e-05,0.6114059935013453,0.6499897936979929,5.500067254615715e-05,1.1040571232636769,3.845775457496833e-05,0.6351301173369089,39,train
2213.2344563802085,,0.0,0.0,0.956239147839092,0.40668513888404484,1.8151776095231373,0.00010927911929078012,0.6302450150251389,0.6304914926489195,5.428674800593095e-05,1.1849325845638912,5.499237234592632e-05,0.6161387264728546,40,train
2207.842783610026,,0.0,0.0,0.9552177757024766,0.40025708344247607,1.906240463256836,0.0001326582275093339,0.6421780387560526,0.6103884403904279,4.997217047275626e-05,1.2640624195337296,8.268605627866539e-05,0.5943781187136968,41,train
2207.553456624349,,0.0,0.0,0.9569602272103704,0.40243661525467084,2.1136908481518426,0.00021352132656223452,0.6542448053757349,0.6007891247669855,4.757448550662957e-05,1.459446022907893,0.00016594684105560495,0.5393903131286303,42,train
2204.032155354818,,0.0,0.0,0.9574591067930062,0.4031887743799459,2.4368972182273865,0.0004127530919504352,0.6705260649323463,0.574921727180481,4.539504304072276e-05,1.766371175646782,0.00036735805103186675,0.43999871611595154,43,train
2365.8624674479165,,0.756985895836023,1.5830210932448672,0.9399774034818013,0.33831232521269056,,,,,,,,,44,valid
2206.1711222330728,,0.0,0.0,0.9568956050607893,0.40161355088154477,2.493016024430593,0.0006231081254857903,0.6760808452963829,0.5598028724392256,4.0547358215311156e-05,1.8169351865847905,0.0005825607671188967,0.36483778928716976,44,train
2200.6988932291665,,0.0,0.0,0.9578555489579837,0.40600804222954645,2.3506556153297424,0.0003267790780228097,0.6753761023283005,0.5516156206528345,3.577446265505083e-05,1.6752794981002808,0.00029100461627725355,0.38770104323824245,45,train
2202.4049479166665,,0.0,0.0,0.9556494168109363,0.40941044075621497,2.291989356279373,9.718660339785856e-05,0.6756973018248876,0.5593415300051371,3.0127585129472816e-05,1.6162920792897542,6.705901599464899e-05,0.4235324052472909,46,train
2199.1730143229165,,0.0,0.0,0.9565761278072994,0.4081968378689554,2.315048356850942,5.237584415832922e-05,0.6806133836507797,0.5460727587342262,2.550917239811194e-05,1.634434958299001,2.6866672063382186e-05,0.41626549636324245,47,train
2195.010019938151,,0.0,0.0,0.955813620487849,0.405773281885518,2.3152633011341095,4.702343524816873e-05,0.6808601270119349,0.54513947168986,2.082905916722666e-05,1.6344031592210133,2.6194375701985944e-05,0.41500238453348476,48,train
2354.4960123697915,,0.7236157582985806,1.5838384680536552,0.9319808271196154,0.34647039704852634,,,,,,,,,49,valid
2191.659912109375,,0.0,0.0,0.9575391923387846,0.40477063241932126,2.314607580502828,3.851306306993744e-05,0.6803682868679365,0.5429549713929495,1.7489595090106984e-05,1.6342392762502034,2.102346805562168e-05,0.4088323886195819,49,train
2190.6880900065103,,0.0,0.0,0.9578210135300954,0.41168382151259314,2.329412301381429,2.546783942610394e-05,0.68290892491738,0.5317767411470413,1.4219327075200757e-05,1.6465033491452534,1.1248512388798796e-05,0.4013431171576182,50,train
2189.677276611328,,0.0,0.0,0.9584538813029964,0.41132140329905914,2.3307503163814545,2.4694824787729885e-05,0.6815784821907679,0.5356563925743103,1.1549474152161565e-05,1.6491718391577403,1.314535063556832e-05,0.4080483876168728,51,train
2189.9166463216147,,0.0,0.0,0.9577223920159869,0.41402689847681257,2.338544934988022,1.955779172628051e-05,0.6835577264428139,0.5317096772293249,9.821781759455916e-06,1.6549871961275737,9.736009891033367e-06,0.40217869728803635,52,train
2186.872812906901,,0.0,0.0,0.9570384917987718,0.41297726167572874,2.3298061788082123,1.7491296186259813e-05,0.6823469251394272,0.5245268568396568,7.912432844629317e-06,1.6474592487017314,9.578863455317332e-06,0.40113336220383644,53,train
2364.1228841145835,,0.6995463410465019,1.5847932958027895,0.9353043331040277,0.3690650290913052,,,,,,,,,54,valid
2185.326131184896,,0.0,0.0,0.9574901072515383,0.41425870441728163,2.3469322323799133,1.7203454111343792e-05,0.684800868233045,0.5183040462434292,6.205096478121656e-06,1.6621313740809758,1.0998357803752393e-05,0.39660587161779404,54,train
2182.186279296875,,0.0,0.0,0.9570557624101639,0.413490147427434,2.3268722693125405,1.3927213558417861e-05,0.6846836656332016,0.5281480600436529,5.081724168576329e-06,1.6421886136134465,8.845489446684951e-06,0.40577661991119385,55,train
2181.1314086914062,,0.0,0.0,0.9564911440014839,0.4145043949286143,2.328878730535507,9.587776351812257e-06,0.6840141490101814,0.5261591834326586,4.169800926471605e-06,1.644864559173584,5.417975311653815e-06,0.41026972358425456,56,train
2176.7702026367188,,0.0,0.0,0.9588443370329008,0.4164723793665568,2.324133505423864,7.841152485828692e-06,0.6835861330231031,0.5270369686186314,3.325831054705001e-06,1.6405473897854488,4.515321421649787e-06,0.40351058170199394,57,train
2175.9371236165366,,0.0,0.0,0.9559699596630201,0.4158311095502641,2.338327536980311,8.218387771800431e-06,0.6843206733465195,0.5261328928172588,2.658125040966297e-06,1.6540068785349529,5.560262782940602e-06,0.4046006177862485,58,train
2362.85546875,,0.6967035270920241,1.5847915361298182,0.9321039319038391,0.35528358485963607,,,,,,,,,59,valid
2173.589833577474,,0.0,0.0,0.9582146497236358,0.41909350918398963,2.336810956398646,8.111431516984643e-06,0.6836151704192162,0.5244573925932249,2.101076996533872e-06,1.6531958083311717,6.010354468344303e-06,0.3967663397391637,59,train
2171.4999084472656,,0.0,0.0,0.9577838651008076,0.41758147527774175,2.338571180899938,7.1231009807585606e-06,0.6859022751450539,0.5245855525135994,1.6775123015122517e-06,1.6526689181725185,5.445588688720211e-06,0.39232710748910904,60,train
2172.1782836914062,,0.0,0.0,0.9572249988714853,0.4185433049996694,2.3324695924917855,4.67994280484163e-06,0.6860418717066447,0.5226233204205831,1.2856302807525328e-06,1.646427720785141,3.394312528826049e-06,0.4019024632871151,61,train
2171.208038330078,,0.0,0.0,0.9573147780365415,0.42169297304418357,2.331206659475962,4.715318236018599e-06,0.6845227206746737,0.5267718769609928,1.0824443658445186e-06,1.6466839561859767,3.632873908069693e-06,0.3963514156639576,62,train
2169.0306294759116,,0.0,0.0,0.9576464876532554,0.4220446459121174,2.3429201543331146,5.278250209054629e-06,0.6859882498780886,0.5198796490828196,8.818767417058856e-07,1.6569319019714992,4.3963734886650245e-06,0.3921494459112485,63,train
2366.62109375,,0.6917140486027065,1.5832919883499361,0.9383040017551846,0.3614137755499946,,,,,,,,,64,valid
2167.024098714193,,0.0,0.0,0.9576659043629965,0.4200204282999039,2.340914328893026,4.027733780276321e-06,0.6857487012942632,0.522568441927433,7.371071196378883e-07,1.6551656275987625,3.2906266180058688e-06,0.3960087013741334,64,train
2167.541249593099,,0.0,0.0,0.9584155981739361,0.4211232946978675,2.3419923881689706,3.6543723732999447e-06,0.6851609721779823,0.5215432296196619,6.008599010935237e-07,1.656831423441569,3.053512481680324e-06,0.39524418612321216,65,train
2163.6016540527344,,0.0,0.0,0.9584448572307352,0.426265964385063,2.345331311225891,4.8907220578560855e-06,0.6850140864650408,0.5250907428562641,4.819578762749188e-07,1.6603172173102696,4.408764160264885e-06,0.3890524134039879,66,train
2160.6251220703125,,0.0,0.0,0.9577539756894112,0.4245386241210832,2.34764235218366,3.726420933010862e-06,0.6855023850997289,0.5197153513630232,3.7774686134639524e-07,1.6621399720509846,3.3486740846910834e-06,0.3836859042445819,67,train
2159.13916015625,,0.0,0.0,0.9579932745960024,0.42704327520396973,2.3463093042373657,2.4500388349224522e-06,0.6852982168396314,0.5210799823204676,3.0040974389559477e-07,1.6610110849142075,2.149629087474144e-06,0.3833431911965211,68,train
2373.2080078125,,0.6901506704331734,1.5761763885260507,0.9356125619676378,0.3794023593266805,,,,,,,,,69,valid
2158.6500549316406,,0.0,0.0,0.9580447738369307,0.42707873019907217,2.3511884411176047,3.1505365332880806e-06,0.6858402838309606,0.5172659580906233,2.2477112497180465e-07,1.6653481374184291,2.925765414829584e-06,0.3811975034574668,69,train
2157.9144897460938,,0.0,0.0,0.9583945153488053,0.4289184562034077,2.353911211093267,3.1884279015533443e-06,0.6869038417935371,0.5162019158403078,1.8213094854502287e-07,1.6670073717832565,3.006296935836872e-06,0.3806530584891637,70,train
2153.7653299967446,,0.0,0.0,0.9582644349489456,0.4266964727105238,2.3459617594877877,2.701824229234262e-06,0.6851766034960747,0.5164543737967809,1.4838453695394568e-07,1.6607851435740788,2.5534396949448515e-06,0.38570550953348476,71,train
2153.7108357747397,,0.0,0.0,0.9589431780671317,0.42729221580047455,2.351962685585022,2.655860081783127e-06,0.6852861121296883,0.520661436021328,1.2264292041190097e-07,1.666676551103592,2.533217184463865e-06,0.3884999454021454,72,train
2153.7042643229165,,0.0,0.0,0.9579402845766808,0.42639101627800197,2.349565496047338,3.138921745933961e-06,0.685357466340065,0.5146572490533193,9.237436001304407e-08,1.6642080048720043,3.046547362828278e-06,0.3821499968568484,73,train
2372.3899739583335,,0.6866749697101667,1.5817368429763132,0.9379214816623264,0.3779753406842549,,,,,,,,,74,valid
2151.6159057617188,,0.0,0.0,0.9586466465204482,0.4289176498377134,2.3578540484110513,2.202770199725516e-06,0.6868307540814081,0.5167654529213905,7.707715295642477e-08,1.671023314197858,2.1256930438084964e-06,0.3857158248623212,74,train
2150.189168294271,,0.0,0.0,0.9582884743573173,0.43033531412245735,2.3643300930658975,5.189954701260528e-06,0.6856632928053538,0.5185573697090149,6.36830860637853e-08,1.6786668101946514,5.126271616973099e-06,0.3776144819955031,75,train
2148.9019571940103,,0.0,0.0,0.9585029151704575,0.4279318489962154,2.360881487528483,2.205239648371086e-06,0.6878349234660467,0.5142868347465992,4.9204572120468505e-08,1.6730465491612752,2.156035061299614e-06,0.3801647772391637,76,train
2144.7623901367188,,0.0,0.0,0.9588287155306529,0.4293099065858221,2.3570978244145713,3.365464147956724e-06,0.6862868517637253,0.5130859265724818,4.160432561424917e-08,1.6708109825849533,3.32385981967794e-06,0.3748280704021454,77,train
2144.786692301432,,0.0,0.0,0.9596323924050445,0.43105823206050053,2.359129677216212,1.5909545586130964e-06,0.6869960899154345,0.5108306358257929,3.355811732201156e-08,1.6721335748831432,1.557396454169672e-06,0.38643334557612735,78,train
2379.921142578125,,0.6796224336671588,1.5780538205037462,0.9361345873938666,0.3775360120667352,,,,,,,,,79,valid
2143.4763387044272,,0.0,0.0,0.9586056141153215,0.4318335591800629,2.3603876332441964,2.6696530710523803e-06,0.685989702741305,0.5140361140171686,2.5924617563788388e-08,1.6743979106346767,2.643728464590822e-06,0.38124220569928485,79,train
2143.2019653320312,,0.0,0.0,0.9583314538002016,0.42928075508938895,2.3647793531417847,2.319033124346485e-06,0.6863517388701439,0.5188524834811687,2.5190239968016687e-08,1.6784276415904362,2.293842892224044e-06,0.37035215894381207,80,train
2142.8436482747397,,0.0,0.0,0.9585798243681589,0.4368585172626707,2.3634322782357535,2.3092762357161214e-06,0.6868942454457283,0.5104469284415245,1.82966987856877e-08,1.676538000504176,2.2909795139488174e-06,0.3748922571539879,81,train
2137.969930013021,,0.0,0.0,0.9576610768716486,0.4351093419250988,2.3558031022548676,2.8224199202971554e-06,0.686739186445872,0.5100001332660516,1.4624099597959628e-08,1.6690639307101567,2.8077958234007383e-06,0.37935326745112735,82,train
2138.137217203776,,0.0,0.0,0.9584158539772033,0.43629205690489875,2.360103269418081,1.4938813658697352e-06,0.6858667681614558,0.5071119057635466,1.1546520554498821e-08,1.6742365310589473,1.4823348427247158e-06,0.37709181507428485,83,train
2378.6963704427085,,0.6767083679374478,1.5829682571274768,0.9370572884877523,0.3838993522855971,,,,,,,,,84,valid
2134.8660176595054,,0.0,0.0,0.957984937230746,0.4339121599992117,2.3521976470947266,1.2058653879876147e-06,0.6854587197303772,0.5148968572417895,9.972956090583315e-09,1.6667389273643494,1.1958924375221613e-06,0.38111383095383644,84,train
2133.1280517578125,,0.0,0.0,0.9575382853547731,0.435916172961394,2.3570032119750977,1.9604386949367836e-06,0.6872448548674583,0.5119208991527557,8.868603925312376e-09,1.6697583397229512,1.9515700794651516e-06,0.3776144819955031,85,train
2133.5799967447915,,0.0,0.0,0.9577496568361918,0.43706695685784025,2.357029994328817,1.5641841694484053e-06,0.6862036809325218,0.513954526434342,7.230416765313663e-09,1.670826296011607,1.5569537528866324e-06,0.3747810758650303,86,train
2131.6536458333335,,0.0,0.0,0.9584532201290131,0.4353198084566328,2.3592568834622702,1.173973501522596e-06,0.6861653576294581,0.5073242795964082,5.19040233015744e-09,1.6730915307998657,1.1687830863138515e-06,0.37584933390220004,87,train
2131.461873372396,,0.0,0.0,0.9586732299791443,0.4382742802302042,2.351631999015808,1.4109449229711875e-06,0.6850041647752126,0.5143507433434328,4.806033219543575e-09,1.6666278491417568,1.406138892434683e-06,0.3769290546576182,88,train
2382.2325846354165,,0.680228566967108,1.5766844060068255,0.9392763945791457,0.387030295530955,,,,,,,,,89,valid
2130.3565673828125,,0.0,0.0,0.9583275048269165,0.43757515715228185,2.3540893693765006,1.114415979941441e-06,0.6860709662238756,0.5143880024552345,4.557817429029498e-09,1.668018400669098,1.1098581656672952e-06,0.3810771529873212,89,train
2128.8875935872397,,0.0,0.0,0.9595758184790611,0.4377712395456102,2.3573195139567056,1.8157971339860524e-06,0.6870422661304474,0.5105254227916399,3.1859939038832627e-09,1.6702772329250972,1.8126111314131776e-06,0.37718809644381207,90,train
2126.217976888021,,0.0,0.0,0.9579769213994345,0.4370110995239682,2.357412060101827,1.356913576463133e-06,0.6852232416470846,0.5202343203127384,2.640952947071303e-09,1.6721888134876888,1.3542726264859084e-06,0.3736222671965758,91,train
2125.1232401529946,,0.0,0.0,0.9587173190381791,0.4387980961137348,2.3517937461535134,1.0757757991086692e-06,0.6858289192120234,0.5134637728333473,1.9522344713029938e-09,1.665964846809705,1.0738235687313136e-06,0.3798908355335395,92,train
2122.933278401693,,0.0,0.0,0.9588910238255584,0.4392495943913384,2.352810323238373,1.1109926845165319e-06,0.6872772028048834,0.514198899269104,1.5741753225014439e-09,1.6655331254005432,1.109418514981068e-06,0.3766849140326182,93,train
2377.302001953125,,0.6751074983832378,1.5784251761966266,0.9302411834398906,0.39428061644236245,,,,,,,,,94,valid
2123.6284688313804,,0.0,0.0,0.9590749866432614,0.4426641033755409,2.35522323846817,1.2487218323068798e-06,0.685076080262661,0.5198456371823946,1.2465241246613819e-09,1.670147140820821,1.2474753106062053e-06,0.3751730757455031,94,train
2121.6448364257812,,0.0,0.0,0.9582241258687443,0.44119252446624974,2.3543662329514823,1.1816221340647341e-06,0.6845297714074453,0.5240839160978794,1.6058498604939093e-09,1.669836441675822,1.18001628853411e-06,0.381831352909406,95,train
2120.6197509765625,,0.0,0.0,0.95860579063495,0.44217528568373793,2.3533329168955484,1.1387841425403167e-06,0.6850401883323988,0.5178721472620964,1.0967322027396105e-09,1.6682927409807842,1.1376874127222436e-06,0.3733609343568484,96,train
2120.9391479492188,,0.0,0.0,0.9598958422740301,0.44735482484102246,2.3554887175559998,1.9370912648734398e-06,0.686214047173659,0.5201529065767924,7.281756216522458e-10,1.6692746927340825,1.9363631101517362e-06,0.3796615960697333,97,train
2117.8021240234375,,0.0,0.0,0.9590978945295016,0.44358492179049386,2.353215048710505,1.5244760855163502e-06,0.685715968410174,0.5190538602570692,6.749167891229035e-10,1.6674991101026535,1.5238011741303126e-06,0.37945642570654553,98,train
2385.6023763020835,,0.6824784459612081,1.5793389338589023,0.9344067997402615,0.3747935268614027,,,,,,,,,99,valid
2114.99462890625,,0.0,0.0,0.9586941909458901,0.44568739384412764,2.349337249994278,1.3712422770595367e-06,0.6848114430904388,0.5194843088587126,6.339589432117579e-10,1.6645258118708928,1.3706083166198368e-06,0.3778414304057757,99,train
2116.0980122884116,,0.0,0.0,0.9593699636913481,0.4432110928472073,2.348570634921392,1.4097088865128171e-06,0.684029757976532,0.5253916904330254,5.056635249411912e-10,1.6645408868789673,1.409203221669486e-06,0.38213509569565457,100,train
2113.8671061197915,,0.0,0.0,0.9589618773669258,0.44335734136084204,2.3479723632335663,1.4118929954065607e-06,0.6863131026426951,0.5146528693536917,4.686778442194081e-10,1.6616592307885487,1.4114243001017712e-06,0.38689641157786053,101,train
2113.860565185547,,0.0,0.0,0.9598950604597727,0.44452384346061286,2.3506910502910614,1.0865614375650996e-06,0.6864538217584292,0.5121767657498518,2.932391118121158e-10,1.664237231016159,1.0862682084204305e-06,0.3828377164900303,102,train
2111.069163004557,,0.0,0.0,0.9590007780445001,0.4459549309833655,2.348214159409205,1.0754799977992964e-06,0.6844082350532213,0.5178491758803526,2.6790839338652894e-10,1.663805956641833,1.0752120900292539e-06,0.3797750696539879,103,train
2383.0074055989585,,0.6643502083536705,1.5795095656139704,0.9327131205134922,0.40262227455774946,,,,,,,,,104,valid
2108.3965861002603,,0.0,0.0,0.958325765033563,0.44172312666972474,2.348066955804825,1.0168878290528482e-06,0.6852613886197408,0.5159967790047327,2.3055294941694746e-10,1.662805552283923,1.0166572674089973e-06,0.38077570249636966,104,train
2106.5991821289062,,0.0,0.0,0.9601812804265628,0.44911218431024325,2.3500800728797913,7.033045577031771e-07,0.6842020576198896,0.526061216990153,2.4295828485639454e-10,1.665877987941106,7.030615970885871e-07,0.3774024359881878,105,train
2105.5064697265625,,0.0,0.0,0.9596931637161307,0.4489550545811653,2.3532412548859916,1.6080470075507947e-06,0.6864985326925913,0.5154863794644674,2.2576545841146434e-10,1.6667426973581314,1.6078212468073616e-06,0.38402632623910904,106,train
2103.498692830404,,0.0,0.0,0.9594143084735952,0.4475923995049591,2.348536123832067,1.137758474101247e-06,0.6840782091021538,0.5284939867754778,1.8823462811605e-10,1.664457897345225,1.137570241856641e-06,0.37608086690306664,107,train
