recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
622.6564376831054,,0.0,0.0,0.9443319847497349,0.5679337027467869,1.5180766224861144,2.065920616587391e-05,0.0703327245078981,0.855880281329155,1.9343146459505078e-05,1.4477438896894455,1.3160595571548583e-06,0.5108382686972618,28,train
652.9379272460938,,0.7016608283424095,1.496034904358486,0.9219856526980212,0.5143596960078267,,,,,,,,,29,valid
621.6971054077148,,0.0,0.0,0.9475025242572069,0.5788574948238592,1.5125761538743974,1.6554205467400605e-05,0.06922600632533431,0.855017451941967,1.515042365554109e-05,1.443350151181221,1.4037818772294485e-06,0.5124149449169636,29,train
620.6644714355468,,0.0,0.0,0.946122669703503,0.5689604563300145,1.509272176027298,1.3567559153671028e-05,0.0698439403437078,0.8574539586901665,1.2189048447908135e-05,1.4394282341003417,1.3785106730779263e-06,0.5172079756855965,30,train
619.7022018432617,,0.0,0.0,0.9466150371859339,0.5764287074308332,1.527642512321472,1.1367165348019625e-05,0.07074469970539213,0.856625209748745,1.0062737578664382e-05,1.4568978160619737,1.304427763670901e-06,0.5101294733583928,31,train
618.7815780639648,,0.0,0.0,0.9456923962625858,0.5735428406516252,1.6116120547056199,1.0303218687113258e-05,0.10367377903312444,0.839556385576725,9.501455770077882e-06,1.5079382866621018,8.01762830349162e-07,0.4892341859638691,32,train
618.597248840332,,0.0,0.0,0.9461857323786681,0.5719708217653653,2.562725728750229,1.702644726719882e-05,0.9373836413025856,0.6467196583747864,1.5080371667863801e-05,1.6253421038389206,1.9460754259625903e-06,0.45462292060256004,33,train
657.1357055664063,,0.6544993451212114,1.5312960375456375,0.9257455367747307,0.5230479285463231,,,,,,,,,34,valid
618.9619338989257,,0.0,0.0,0.9435914449392788,0.5639003340257158,2.750803655385971,4.363412781458464e-05,0.9604223765432834,0.42329158559441565,3.0420006078202276e-05,1.7903812736272813,1.321412195238736e-05,0.40494739189743995,34,train
617.0663619995117,,0.0,0.0,0.946347449670346,0.5764363732636134,2.0052389025688173,4.7026590254972686e-05,0.2334874976426363,0.5006684809923172,3.635506136561162e-05,1.7717513948678971,1.067152867335608e-05,0.3917653732001781,35,train
615.8966552734375,,0.0,0.0,0.9457287228242814,0.5685431335100002,2.0301641136407853,3.729941367964784e-05,0.21898593567311764,0.5,3.055233532904822e-05,1.811178168654442,6.747078572288956e-06,0.37427072823047636,36,train
615.00390625,,0.0,0.0,0.9462130445416495,0.5698173034816599,2.067378631234169,2.885429653360916e-05,0.21695476770401,0.5,2.308204821019899e-05,1.85042385160923,5.772248641733313e-06,0.3565161921083927,37,train
614.2128768920899,,0.0,0.0,0.945934211754869,0.5675875588019604,2.1136596262454987,2.5067306341952645e-05,0.2163585964590311,0.5,1.735376640681352e-05,1.8973010331392288,7.713539844189654e-06,0.34036983400583265,38,train
657.131982421875,,0.6286499067300788,1.5193789810774119,0.9215974503375735,0.5300136391175728,,,,,,,,,39,valid
613.509358215332,,0.0,0.0,0.9463898836714609,0.5765777158456317,2.150563859939575,2.1513132060135832e-05,0.21916521489620208,0.5,1.3457747945722076e-05,1.9313986390829085,8.055384080307704e-06,0.32974735349416734,39,train
612.742919921875,,0.0,0.0,0.9461719957882074,0.5850433844120444,2.185067653656006,1.9801135363195498e-05,0.21884878426790239,0.5,1.0409597325633513e-05,1.9662188738584518,9.391538014824619e-06,0.31895318776369097,40,train
611.9523254394531,,0.0,0.0,0.9454091525781834,0.5738690983073266,2.206205093860626,1.802224473976821e-05,0.22030908279120923,0.5,8.16981566913455e-06,1.985896024107933,9.85242907063366e-06,0.31191878765821457,41,train
611.346775817871,,0.0,0.0,0.94644075822544,0.571646834492771,2.2308813333511353,1.4510908181364357e-05,0.22298057489097117,0.5,6.314439747256983e-06,2.007900762557983,8.196468400001322e-06,0.30450636371970174,42,train
610.6059951782227,,0.0,0.0,0.9468009217542768,0.5768035793025674,2.255553328990936,1.402787206643552e-05,0.2236245259642601,0.5,5.073255124443676e-06,2.0319288194179537,8.954616998835262e-06,0.2973443798720837,43,train
656.4264038085937,,0.6144245232211057,1.508801112608544,0.9160879816038673,0.5051789351273397,,,,,,,,,44,valid
609.8468872070313,,0.0,0.0,0.9465239595235712,0.5756204147244205,2.257460302114487,1.4635460365752806e-05,0.22144646160304546,0.5,3.8092052250249253e-06,2.0360138416290283,1.0826255129359197e-05,0.2949423514306545,44,train
609.1279846191406,,0.0,0.0,0.9468429568671317,0.5745999549602695,2.270576333999634,9.612660232960479e-06,0.22267261371016503,0.5,3.0680211125400094e-06,2.0479037165641785,6.54463912042047e-06,0.2867313511669636,45,train
608.3857574462891,,0.0,0.0,0.947284526126521,0.5803575069515629,2.2761018753051756,8.694017606103443e-06,0.22414550706744193,0.5,2.3810861364381706e-06,2.0519563645124435,6.312931407137512e-06,0.2876023814082146,46,train
607.6838455200195,,0.0,0.0,0.9464091893043942,0.5770698063584596,2.278727340698242,8.022984638955677e-06,0.22201791144907473,0.5,1.7615653007396759e-06,2.0567094296216966,6.261419406428103e-06,0.2847388483583927,47,train
607.0021423339844,,0.0,0.0,0.9476627077706278,0.5786939852693431,2.2917173743247985,6.433153453144769e-06,0.2240282241255045,0.5,1.4507900090166004e-06,2.067689153552055,4.982363475392049e-06,0.28167055174708366,48,train
655.5345703125,,0.6094040061709312,1.4994317893433087,0.9233505515052991,0.5247316574699739,,,,,,,,,49,valid
606.4103271484375,,0.0,0.0,0.9474271431792769,0.5844668013042484,2.298634719848633,5.030125458915791e-06,0.22499299459159375,0.5,1.1294645616999332e-06,2.0736417144536974,3.900660914268883e-06,0.28109879046678543,49,train
605.7480392456055,,0.0,0.0,0.9475113149175136,0.5774524537702296,2.3031676590442656,6.664879572326754e-06,0.2240081164985895,0.5,8.76615787603896e-07,2.0791595607995985,5.788263786143944e-06,0.2769294984638691,50,train
605.0540740966796,,0.0,0.0,0.9472826260762041,0.5913072143832132,2.3084127068519593,4.184422181197078e-06,0.22602939419448376,0.5,7.171999172328469e-07,2.082383322715759,3.4672222398057785e-06,0.27865738421678543,51,train
604.3326568603516,,0.0,0.0,0.9479237887442432,0.5859138956239723,2.307065463066101,2.9647310611835564e-06,0.22417979910969735,0.5,5.846678575949227e-07,2.082885664701462,2.380063210694061e-06,0.27744613140821456,52,train
603.7449783325195,,0.0,0.0,0.9461356412612689,0.5791897782875074,2.3068628907203674,3.4759666561967607e-06,0.2229688573628664,0.5,4.927454583025792e-07,2.083894041180611,2.9832211794200703e-06,0.27633568570017814,53,train
658.391162109375,,0.6038603666110276,1.5111684392614084,0.9179732474164357,0.518105169487378,,,,,,,,,54,valid
603.1467514038086,,0.0,0.0,0.9477619138369242,0.5843383991677074,2.306810760498047,2.0187552593142755e-06,0.22258641235530377,0.5,3.697687979808961e-07,2.0842243492603303,1.64898645635958e-06,0.27426285296678543,54,train
602.4651062011719,,0.0,0.0,0.9470433513967305,0.5774953134453932,2.3156288981437685,2.2616832495714334e-06,0.22399824671447277,0.5,2.7969800591165496e-07,2.0916306495666506,1.9819852383307078e-06,0.27451959401369097,55,train
601.8351791381835,,0.0,0.0,0.9477290135076817,0.5864081199962359,2.3121427595615387,1.9352749319523354e-06,0.2234398890286684,0.5,2.1831122296589455e-07,2.088702863454819,1.7169637203551246e-06,0.2746487528085709,56,train
601.1973403930664,,0.0,0.0,0.9463804766742875,0.5729573735720729,2.32065309882164,2.2282954859065285e-06,0.22671099789440632,0.5,1.859269126214258e-07,2.0939421117305757,2.0423685811010726e-06,0.27297757044434545,57,train
600.621745300293,,0.0,0.0,0.9478255122722512,0.579070704139828,2.3194171667098997,1.7510911675344688e-06,0.22312344275414944,0.5,1.410764872034065e-07,2.0962937235832215,1.6100146837061403e-06,0.2724751137197018,58,train
658.29140625,,0.6000427410278542,1.516046266016875,0.9202102864080783,0.5078949989173926,,,,,,,,,59,valid
600.0087631225585,,0.0,0.0,0.9481753553307553,0.5847847517968927,2.3249249696731566,1.4204305259113425e-06,0.22724452763795852,0.5,1.0276867214997765e-07,2.097680449485779,1.3176618494981084e-06,0.2697706654667854,59,train
599.3536148071289,,0.0,0.0,0.9479952825539781,0.5899787748176308,2.326828306913376,1.642411804425592e-06,0.22666534520685672,0.5,8.843310350670208e-08,2.100162959098816,1.5539786915041987e-06,0.2696808844804764,60,train
598.8532745361329,,0.0,0.0,0.9488355116038839,0.5907419944816485,2.330147701501846,1.531474424609769e-06,0.22691031061112882,0.5,8.931815838053581e-08,2.1032373905181885,1.4421562596567129e-06,0.2712638609111309,61,train
598.2628219604492,,0.0,0.0,0.9487445216314967,0.5839708946884729,2.325591367483139,1.7449629524435294e-06,0.22421672604978085,0.5,7.880969787876779e-08,2.101374626159668,1.666153255541758e-06,0.2688350550830364,62,train
597.6787811279297,,0.0,0.0,0.9479391679375329,0.5810141493229473,2.3253753006458284,1.1605669456571377e-06,0.22370376996695995,0.5,4.5207465149132983e-08,2.101671516895294,1.1153594854818038e-06,0.2709409654140472,63,train
656.5951538085938,,0.6030079211524384,1.5098260750781363,0.9247865542107159,0.5028463650577597,,,,,,,,,64,valid
597.0799575805664,,0.0,0.0,0.9480842180955186,0.5813972477739165,2.3279341995716094,1.6012332324066847e-06,0.2254903085529804,0.5,3.550135732055537e-08,2.1024438977241515,1.5657318783723895e-06,0.2691689766943455,64,train
596.5039566040039,,0.0,0.0,0.9483836165993875,0.5891354191807465,2.3350035309791566,1.4312779342162684e-06,0.22708324976265432,0.5,3.311631173730234e-08,2.1079202771186827,1.398161619192706e-06,0.26938949078321456,65,train
595.9132736206054,,0.0,0.0,0.9485087543189563,0.5883035971087363,2.32666277885437,1.044082981138672e-06,0.22626133337616922,0.5,2.966129404313733e-08,2.10040146112442,1.014421683009914e-06,0.2718529485166073,66,train
595.3111801147461,,0.0,0.0,0.9475809164937277,0.5923439547160759,2.3307153940200807,7.746638686967344e-07,0.22449660673737526,0.5,1.9681170604357588e-08,2.1062187790870666,7.549826989361463e-07,0.2694209925830364,67,train
594.791879272461,,0.0,0.0,0.9484168307187273,0.5866962496897602,2.3342631340026854,9.414740574698044e-07,0.23038244843482972,0.5,1.6344387421263205e-08,2.10388069152832,9.251296638979056e-07,0.2701833419501781,68,train
661.172509765625,,0.602491460508784,1.4763651111148495,0.9171212583360108,0.5108072872836938,,,,,,,,,69,valid
594.2625946044922,,0.0,0.0,0.9476159949140165,0.5857288686728521,2.3330033302307127,1.7271765244686321e-06,0.2262432511895895,0.5,1.9045747734480757e-08,2.1067600786685943,1.7081307845501215e-06,0.2660691782832146,69,train
593.6407485961914,,0.0,0.0,0.9487962014833563,0.5921116854150612,2.332935208082199,9.324312173930593e-07,0.22533403597772123,0.5,1.600251497979599e-08,2.10760115981102,9.164287007479288e-07,0.268896484375,70,train
593.2251800537109,,0.0,0.0,0.948294811614856,0.5892643994331729,2.3317302227020265,1.6412825900147255e-06,0.22468959130346774,0.5,1.5258608310197986e-08,2.1070406436920166,1.6260239846133117e-06,0.26576045900583267,71,train
592.6242080688477,,0.0,0.0,0.9476858366031315,0.584926369443725,2.3343198120594026,9.975297459163812e-07,0.22695731930434704,0.5,1.506307789611583e-08,2.107362502813339,9.82466670507165e-07,0.26582188755273817,72,train
592.0938858032226,,0.0,0.0,0.9483990823125144,0.5864333980231546,2.335541695356369,8.815987087018584e-07,0.22759703993797303,0.5,1.347141955765352e-08,2.1079446494579317,8.681272930743944e-07,0.269287109375,73,train
660.5151733398437,,0.5990456613764407,1.5082144752732518,0.9139556248982746,0.4988041742175232,,,,,,,,,74,valid
591.5110458374023,,0.0,0.0,0.948085603292834,0.5887980590201017,2.3349777817726136,1.1301707047550736e-06,0.22635694704949855,0.5,8.937895712435306e-09,2.1086208403110502,1.1212328075771437e-06,0.2662345640361309,74,train
591.0617599487305,,0.0,0.0,0.9484396402629433,0.5827741620585345,2.337299865484238,1.6827729979240757e-06,0.22605760730803012,0.5,7.300349302852282e-09,2.1112422704696656,1.675472660167543e-06,0.26558404713869094,75,train
590.4669891357422,,0.0,0.0,0.9486799536973767,0.5925592185537931,2.3360308408737183,1.06695575965432e-06,0.22626419365406036,0.5,5.843861861087874e-09,2.1097666561603545,1.0611118938186338e-06,0.26900516599416735,76,train
590.1129791259766,,0.0,0.0,0.9487562673923626,0.5907247405664963,2.3393995463848114,7.156042627798342e-07,0.2279644649475813,0.5,5.8922494217128475e-09,2.1114350855350494,7.097120118260136e-07,0.2686098158359528,77,train
589.4157150268554,,0.0,0.0,0.9496809662542745,0.5925535025794672,2.3360440909862517,7.143373736084868e-07,0.22594714909791946,0.5,6.078785408369924e-09,2.1100969314575195,7.082585938178454e-07,0.2641743324697018,78,train
658.013232421875,,0.5958024207794834,1.5021281047487203,0.9248422243911512,0.5119714350155256,,,,,,,,,79,valid
588.9533142089844,,0.0,0.0,0.9496001621095566,0.5955646110156483,2.3386625587940215,1.1352405110187646e-06,0.2279445555061102,0.5,5.2496173408300704e-09,2.110717993974686,1.1299909004947039e-06,0.26870589703321457,79,train
588.4180206298828,,0.0,0.0,0.948326827843737,0.5898546065577939,2.3356787860393524,8.980696435401114e-07,0.2256261020898819,0.5,5.988861684347313e-09,2.1100526809692384,8.920807815115949e-07,0.266259765625,80,train
587.9959609985351,,0.0,0.0,0.9489694062674314,0.5930237051000059,2.336744487285614,1.1371515853397796e-06,0.2257042583078146,0.5,3.8189189144333115e-09,2.1110402286052703,1.1333326654039411e-06,0.26774351075291636,81,train
587.4153732299804,,0.0,0.0,0.9488267182524514,0.5859402612494835,2.335407096147537,8.283165172429108e-07,0.22443883083760738,0.5,2.4802728981754284e-09,2.110968267917633,8.258362399260477e-07,0.26661888882517815,82,train
586.9414978027344,,0.0,0.0,0.9492525712941106,0.5892312029648219,2.340491217374802,9.740153572579402e-07,0.22718763463199138,0.5,2.4346286597864974e-09,2.1133035838603975,9.715807252064224e-07,0.26314579099416735,83,train
663.8218017578125,,0.6032561136195247,1.5253375968095635,0.9197740950323399,0.5274560551725181,,,,,,,,,84,valid
586.4317565917969,,0.0,0.0,0.9487215569877383,0.5869265194981785,2.3379295408725738,9.156699718460004e-07,0.22574141696095468,0.5,2.2661704679460825e-09,2.112188124656677,9.134038037927894e-07,0.26640467494726183,84,train
585.9497497558593,,0.0,0.0,0.9486149428026746,0.592766160748579,2.3344436466693876,7.697759741631671e-07,0.22693452537059783,0.5,2.7823264636683833e-09,2.1075091123580934,7.66993646550418e-07,0.26475081890821456,85,train
585.4682754516601,,0.0,0.0,0.949313748018463,0.5840421347318514,2.335468327999115,6.883751083819334e-07,0.2260150160640478,0.5,2.7493884835472214e-09,2.109453320503235,6.85625718688243e-07,0.2662534650415182,86,train
584.9311248779297,,0.0,0.0,0.9477397052962836,0.5842060667203859,2.3348223507404327,9.565927356902648e-07,0.22537834271788598,0.5,1.6885082498863113e-09,2.10944402217865,9.549042317757993e-07,0.26749149411916734,87,train
584.43818359375,,0.0,0.0,0.9487874680714914,0.5883396233204861,2.337386357784271,7.058480662180955e-07,0.22617786265909673,0.5,1.5563540706198253e-09,2.111208474636078,7.042917175681396e-07,0.26831684708595277,88,train
662.8437866210937,,0.5990316253243855,1.5044737016853778,0.9153217096726936,0.5035197229132431,,,,,,,,,89,valid
583.957356262207,,0.0,0.0,0.9490791993499366,0.5898558755096994,2.336523652076721,7.790493285142474e-07,0.22575452588498593,0.5,1.810334546159531e-09,2.110769110918045,7.772389949423086e-07,0.26429718993604184,89,train
583.4357940673829,,0.0,0.0,0.9500129306748036,0.5926123279510509,2.3327045023441313,1.043773073661214e-06,0.22443494945764542,0.5,7.845621013968795e-10,2.1082695543766024,1.0429885136886697e-06,0.26666456684470174,90,train
582.9005676269531,,0.0,0.0,0.9479077786463123,0.5859163691011521,2.334670048952103,8.645055913802934e-07,0.22447225376963614,0.5,1.0453716545177904e-09,2.1101978003978727,8.634602210122466e-07,0.2666377894580364,91,train
582.4281661987304,,0.0,0.0,0.9485326740617704,0.5990833808793125,2.33160942196846,1.353982045770863e-06,0.22541325800120832,0.5,1.6302416278035637e-09,2.1061961531639097,1.3523518134661571e-06,0.2706086188554764,92,train
581.9365051269531,,0.0,0.0,0.9487276707566533,0.590994605671709,2.3334325909614564,1.3058417067668415e-06,0.22354308404028417,0.5,9.511998730338255e-10,2.1098895132541657,1.3048905145751632e-06,0.2657982610166073,93,train
668.5613037109375,,0.5966679945993396,1.5108497006409292,0.9214282682645092,0.5128384646038862,,,,,,,,,94,valid
581.4742004394532,,0.0,0.0,0.9500973692318089,0.5939417224169737,2.3305617392063143,8.163175650111043e-07,0.22622715644538402,0.5,9.599570305329763e-10,2.104334610700607,8.153576132485795e-07,0.26814358606934546,94,train
580.9614715576172,,0.0,0.0,0.9488093585602375,0.5933386001356789,2.329655349254608,8.502088405748509e-07,0.2242921832948923,0.5,9.11902282851873e-10,2.105363166332245,8.492969357121182e-07,0.2664802797138691,95,train
580.505110168457,,0.0,0.0,0.9494650567401679,0.5926659767108718,2.3297598540782927,6.521544776205701e-07,0.2231102343648672,0.5,1.0507396869252616e-09,2.1066495954990385,6.511037398126973e-07,0.26849798373878003,96,train
580.070216369629,,0.0,0.0,0.9498131333920934,0.6014286541994087,2.331113505363464,1.2877064392569082e-06,0.223360525816679,0.5,1.094684309865812e-09,2.1077529728412627,1.2866117529597431e-06,0.26894058734178544,97,train
579.5240447998046,,0.0,0.0,0.9495442809783841,0.5925622190499068,2.332526409626007,1.0644003126003553e-06,0.22522788718342782,0.5,1.3337105198019117e-09,2.107298547029495,1.0630666025690516e-06,0.26663936525583265,98,train
665.5788940429687,,0.5979631907751157,1.5089473742137234,0.9185434536773617,0.4828420063527692,,,,,,,,,99,valid
579.0401184082032,,0.0,0.0,0.9497221559877433,0.5916959814944006,2.3317509233951568,6.055627196133173e-07,0.2271147646009922,0.5,1.0825253748958374e-09,2.104636150598526,6.044801935445321e-07,0.26983366906642914,99,train
578.7034744262695,,0.0,0.0,0.9484525971595652,0.5872961082277868,2.329177349805832,8.436398275080137e-07,0.22430959865450859,0.5,1.1514264541823138e-09,2.104867750406265,8.424884057944837e-07,0.2679025955498219,100,train
577.9467422485352,,0.0,0.0,0.9498930173515813,0.5930648470706226,2.333486372232437,9.354694157082122e-07,0.22623514719307422,0.5,1.0773988895484976e-09,2.107251214981079,9.343920183368936e-07,0.26682995185256003,101,train
577.5119552612305,,0.0,0.0,0.9505877809851395,0.5985338191111702,2.3306855261325836,6.46414565608211e-07,0.22505349889397622,0.5,8.754037744695963e-10,2.1056320309638976,6.455391670101562e-07,0.26641097515821455,102,train
576.9893356323242,,0.0,0.0,0.9497024925537303,0.596809988752178,2.3307831048965455,7.730183256171585e-07,0.22412267997860907,0.5,8.485185082340863e-10,2.106660431623459,7.72169813956225e-07,0.2683247230947018,103,train
663.4153076171875,,0.5962506873462814,1.5016158512569207,0.9192838466050578,0.5064422440411998,,,,,,,,,104,valid
576.5803314208985,,0.0,0.0,0.9506361904080494,0.5954205633873545,2.3336847007274626,5.980387797421826e-07,0.2266698691993952,0.5,6.559996365562704e-10,2.1070148169994356,5.97382779687905e-07,0.2715032763779163,104,train
576.1722564697266,,0.0,0.0,0.9495438303038451,0.5951510184692721,2.3287583351135255,7.903566675793172e-07,0.22471143454313278,0.5,5.607532216345135e-10,2.104046905040741,7.897959179103964e-07,0.2709661670029163,105,train
575.7645767211914,,0.0,0.0,0.9502096670784674,0.5951848876439216,2.330191230773926,7.483847639377927e-07,0.22468022480607033,0.5,6.719713188663157e-10,2.105511003732681,7.477127880406442e-07,0.2681057840585709,106,train
575.4008636474609,,0.0,0.0,0.9496347904613571,0.5957160625062403,2.327256065607071,6.502731210389356e-07,0.2225063044577837,0.5,4.296837198547454e-10,2.1047497928142547,6.498434331092539e-07,0.2686806954443455,107,train
574.8779907226562,,0.0,0.0,0.9496578679339184,0.5879046291558996,2.3290284395217897,7.942094725876814e-07,0.2230804432183504,0.5,3.9943948149101516e-10,2.1059479832649233,7.938100381466029e-07,0.26929340958595277,108,train
670.1355224609375,,0.59719538262008,1.4937006233901349,0.9155160143961558,0.5070547236845536,,,,,,,,,109,valid
574.5002304077149,,0.0,0.0,0.9497514326141037,0.5970853174910346,2.3279533863067625,6.685778984660829e-07,0.22374729998409748,0.5,5.48110570125493e-10,2.104206067323685,6.680297857997175e-07,0.26687405481934545,109,train
