recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
534.0112544468471,,0.0,0.0,0.9354903375174717,0.5472815301825223,2.4116775606359755,1.3372286186300438e-06,0.29411826176302774,0.5000374753560338,7.080775995300342e-10,2.117559309516634,1.336520542492638e-06,0.25584164687565397,67,train
533.4278215680804,,0.0,0.0,0.9331444957417815,0.5573221420480418,2.4084155006068095,1.0348638131826452e-06,0.2932548083897148,0.5,6.226583430405227e-10,2.1151607079165324,1.0342411534176271e-06,0.2520324965672834,68,train
581.2909807477679,,0.5987881051933822,1.5185471815846778,0.9242747272110007,0.5056376681823969,,,,,,,,,69,valid
532.9905875069754,,0.0,0.0,0.9351461131513125,0.5656415860217535,2.409233672278268,1.1259520381453773e-06,0.292228227481246,0.5,4.280120900558769e-10,2.117005454642432,1.1255240295326985e-06,0.25455049398754326,69,train
532.4204117911203,,0.0,0.0,0.9300757652075601,0.5559223545131877,2.415352259363447,9.506094613698224e-07,0.29265142045915127,0.5000191192541804,4.2168865125948226e-10,2.1227008359772817,9.501877725272477e-07,0.2489000345979418,70,train
532.1051526750837,,0.0,0.0,0.9341751135275426,0.5559956476129561,2.411323287657329,9.320327174171845e-07,0.29261631864522186,0.5,3.848843282773716e-10,2.1187069628919875,9.316478326582001e-07,0.25313813984394073,71,train
531.6354206630161,,0.0,0.0,0.9334504581665295,0.5550928931854433,2.413610496691295,8.994161423255978e-07,0.2914162749158485,0.5,3.608621457207306e-10,2.1221942135265897,8.990552769562652e-07,0.2504457565290587,72,train
531.0792672293527,,0.0,0.0,0.9332541804473841,0.545964068408371,2.4161014642034258,8.07382262126209e-07,0.2930910653833832,0.5,2.971027466705919e-10,2.1230103884424483,8.070851598469224e-07,0.25210584327578545,73,train
583.7402692522321,,0.6053738266678726,1.510123174456032,0.9213817504677768,0.4423332134390999,,,,,,,,,74,valid
530.7378578186035,,0.0,0.0,0.9322852055923068,0.569628135552106,2.416767601455961,6.79731889314488e-07,0.2928590505783047,0.5,2.5788439935091137e-10,2.1239085495471954,6.794740029038491e-07,0.24756461914096559,74,train
530.2762325831821,,0.0,0.0,0.9338068918892478,0.5691134432064145,2.4189373467649733,7.552820987046159e-07,0.2953730568821941,0.5000190777438027,2.9514119397452566e-10,2.123564294406346,7.549869615835243e-07,0.2533574838723455,75,train
529.7828118460519,,0.0,0.0,0.932752923074687,0.5570897148275391,2.412768840789795,9.19823407790383e-07,0.29088278274450985,0.5,2.1732900598195722e-10,2.121886044740677,9.196060781440403e-07,0.2514219715126923,76,train
529.419068472726,,0.0,0.0,0.9344447646287625,0.561944444846259,2.4141340851783752,1.3346207481390593e-06,0.2912025523505041,0.5,1.8800414399880846e-10,2.1229315272399356,1.3344327395462382e-06,0.2504806337612016,77,train
529.17336164202,,0.0,0.0,0.9340081344649424,0.5608895351026957,2.4184608502047404,8.971318499512953e-07,0.2935382468359811,0.5,1.55094042023867e-10,2.124922607626234,8.969767577582388e-07,0.25050438727651325,78,train
590.1231253487723,,0.5952577887579141,1.5212158339278048,0.9187965930388409,0.5004419746634837,,,,,,,,,79,valid
528.5621441432407,,0.0,0.0,0.9316695392767304,0.5322950389645256,2.417448090655463,6.064474682432319e-07,0.291497534939221,0.5,9.942899194953503e-11,2.1259505535875047,6.063480374304422e-07,0.24832473402576788,79,train
528.2101767403739,,0.0,0.0,0.9334748843293299,0.563057943705027,2.424468083041055,6.694940068996402e-07,0.29424491418259485,0.5,9.508929680363781e-11,2.13022318482399,6.693989200406187e-07,0.24682536082608358,80,train
527.7077206202915,,0.0,0.0,0.9349144521028011,0.5100404078728901,2.4188288237367357,8.19844404174676e-07,0.29287998990288805,0.5,1.1411182626299857e-10,2.1259488505976543,8.19730292026374e-07,0.2500376578952585,81,train
527.3015278407505,,0.0,0.0,0.9334097299767079,0.5639030947857709,2.4216291649000987,9.949066505246914e-07,0.2937143173600946,0.5,8.536795582192843e-11,2.1279148374285017,9.94821281860173e-07,0.2483426939163889,82,train
526.8355227879116,,0.0,0.0,0.9355524780179214,0.5553805462491426,2.4189354138714925,6.886904430863134e-07,0.2924378788364785,0.5,5.486749955664021e-11,2.12649752838271,6.886355790365022e-07,0.24995388303484237,83,train
582.6917898995536,,0.5935927719591895,1.5193546296609655,0.9252610799608562,0.5056316849844035,,,,,,,,,84,valid
526.5254603794643,,0.0,0.0,0.9334789639564228,0.5587225532689167,2.423521327120917,6.483814206806723e-07,0.29445300357682364,0.5,7.415718993736276e-11,2.129068340573992,6.483072628579325e-07,0.24784328921564988,84,train
526.062983921596,,0.0,0.0,0.9335076937983019,0.5553868549619513,2.4154630431107114,7.87754351400898e-07,0.29176917352846693,0.5,5.152135358968413e-11,2.123693879161562,7.877028299471281e-07,0.2505572246653693,85,train
525.6013069152832,,0.0,0.0,0.9307633362112028,0.5596425204140011,2.418749673025949,7.822716087600514e-07,0.2927883778299604,0.5,3.9301100010788856e-11,2.1259612824235643,7.822323055961533e-07,0.2494551736329283,86,train
525.2608620779855,,0.0,0.0,0.9346400846902985,0.554975070889878,2.418355792760849,8.256595285567008e-07,0.2933960985392332,0.5,3.1801288351186137e-11,2.124959703002657,8.256277277090314e-07,0.2538914185549532,87,train
524.6777752467564,,0.0,0.0,0.930620568615416,0.567847154484651,2.4184659038271223,6.774512663858851e-07,0.29274147136935164,0.5,4.3327320526008266e-11,2.125724439110075,6.774079395199806e-07,0.24930848074810846,88,train
583.1983380998884,,0.5937471954920807,1.5079000281665742,0.9084893557339108,0.4724974821472787,,,,,,,,,89,valid
524.5588438851493,,0.0,0.0,0.934512022307746,0.5513476691655611,2.417629667690822,8.05888715506496e-07,0.2917671267475401,0.5,3.085058560301343e-11,2.1258625430720195,8.058578637409093e-07,0.251332055245127,89,train
523.9086941310337,,0.0,0.0,0.9358454105002995,0.5675928522458836,2.4155861096722737,8.36240907631236e-07,0.29129557258316446,0.5,3.615837691885568e-11,2.1242905386856625,8.362047511565964e-07,0.2519839469875608,90,train
523.7252736772809,,0.0,0.0,0.9347824416637671,0.5692951674767315,2.419125186545508,8.839903539329239e-07,0.29161825137478964,0.5,4.9346094051216927e-11,2.1275069458144054,8.839410077549863e-07,0.24913050260926997,91,train
523.2084900992257,,0.0,0.0,0.9380882651134985,0.5660306805597717,2.4156961909362247,9.902487332981634e-07,0.2915357428469828,0.5,3.135621397328774e-11,2.1241604472909654,9.902173750171123e-07,0.24724388761179789,92,train
522.8586910792759,,0.0,0.0,0.9366907873402044,0.562105958480618,2.4176968250955855,9.230099706769579e-07,0.2919101441012962,0.5,3.061186562792631e-11,2.1257866663592204,9.229793574507182e-07,0.2481542873595442,93,train
587.2212611607143,,0.5947996022076687,1.514628701161945,0.9172983921661811,0.4582532859077545,,,,,,,,,94,valid
522.3163681030273,,0.0,0.0,0.9356630551441997,-0.630549484999226,2.4149204875741686,8.651144471270657e-07,0.29069521224924494,0.5,1.657071431026419e-11,2.1242252801145827,8.650978701650404e-07,0.2522730454802513,94,train
522.1138392857143,,0.0,0.0,0.9349831484902947,0.5519684869160602,2.4167362451553345,7.925233305172696e-07,0.2915242963603565,0.5,1.8950508449173357e-11,2.125211958374296,7.925043762822627e-07,0.2487957506839718,95,train
521.6149804251535,,0.0,0.0,0.9298281056576535,0.5699278585920873,2.4137981108256747,8.037511187402353e-07,0.29096281501863686,0.5,2.157836954754165e-11,2.1228352912834714,8.037295415874723e-07,0.2537173799106053,96,train
521.2446076529367,,0.0,0.0,0.9314387766260845,0.5567262529588548,2.4177055742059435,9.040499538822846e-07,0.29280191021306173,0.5,1.9445436007311482e-11,2.1249036405767714,9.040305042974848e-07,0.248667017689773,97,train
521.0074174063546,,0.0,0.0,0.9334732205044606,0.5541561351057952,2.4164669726576125,1.004784093895848e-06,0.29108600158776554,0.5,1.466756010423477e-11,2.1253809801169803,1.004769428293782e-06,0.24952527561358043,98,train
584.9849504743304,,0.5948418811506143,1.515451097140165,0.9173354855935426,0.41742904843605355,,,,,,,,,99,valid
520.7242453438895,,0.0,0.0,0.9334600990005809,0.5671965039692002,2.4153418157781874,8.605510219337833e-07,0.29109833229865345,0.5,1.2742677619307007e-11,2.1242434850760867,8.605382727669816e-07,0.24830457248858043,99,train
520.1718902587891,,0.0,0.0,0.9342490618212028,0.5576139196967282,2.413172870874405,7.997116579109129e-07,0.29068949286426815,0.5,1.3893101590422524e-11,2.1224833599158694,7.996977662928982e-07,0.25192821291940554,100,train
519.7169892447336,,0.0,0.0,0.9374772330200657,0.4925554986101764,2.4151043125561307,8.055629174512953e-07,0.2902630538280521,0.5,1.2058754540546422e-11,2.12484125154359,8.055508575109473e-07,0.25143239993069855,101,train
519.5246631077358,,0.0,0.0,0.9316956114875715,0.5785628574159897,2.412705042532512,5.939547906206956e-07,0.28888073191046715,0.5,6.598394527321052e-12,2.1238242941243306,5.939481906937414e-07,0.2501768195735557,102,train
518.7741949898856,,0.0,0.0,0.932162916300835,0.5701917977480775,2.415980236870902,5.9082533050108e-07,0.29002221221370356,0.5,5.959231310300104e-12,2.125958033970424,5.908193705701186e-07,0.2483984279845442,103,train
582.605974469866,,0.5980979551392076,1.5172467555797347,0.9218851127313743,0.4777163530426573,,,,,,,,,104,valid
518.2864543369839,,0.0,0.0,0.9346734015660753,0.5664125387163492,2.4153496069567546,6.017875285075596e-07,0.2916220407932997,0.5,4.892411554934865e-12,2.12372756430081,6.017826354057629e-07,0.2520260081759521,104,train
518.3128504071917,,0.0,0.0,0.9359374022006757,0.570638799398987,2.4150915231023515,7.163344502966343e-07,0.2900407732065235,0.5,3.4341480707001225e-12,2.125050732067653,7.163310127923848e-07,0.24966084478156908,105,train
518.0177023751395,,0.0,0.0,0.9372767276030131,0.5706610508209066,2.4125138180596486,7.238904089490461e-07,0.29023647946970804,0.5,4.024943255361509e-12,2.1222773449761525,7.238863832169175e-07,0.25517897946493967,106,train
517.4913335527692,,0.0,0.0,0.9385036815742783,0.5517972291297085,2.4146434238978793,6.347202788755826e-07,0.29037474734442575,0.5,3.961147661120181e-12,2.124268672295979,6.347163175998308e-07,0.25114654563367367,107,train
517.1902084350586,,0.0,0.0,0.9333945584477351,0.4697870963271851,2.4142160969121114,6.314215309341112e-07,0.2910197584756783,0.5,3.5246279055410908e-12,2.1231963336467743,6.314180051195503e-07,0.25235647255820887,108,train
589.1287405831473,,0.5979636186805121,1.4938315445204648,0.9239259930089085,0.43520591805239467,,,,,,,,,109,valid
