recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
642.4190872192382,,0.0,0.0,0.9420022719998439,0.5642324234466808,1.583434706926346,0.00019338912243256346,0.08653570776805282,0.8238358661532402,0.00018522297468734906,1.4968990057706832,8.166147301835735e-06,0.4988803371787071,14,train
640.4899002075196,,0.0,0.0,0.941012097387597,0.558118482923429,1.5700398415327073,0.0001503245239291573,0.08518115133047104,0.8277860641479492,0.0001441298572899541,1.4848586916923523,6.194667059844506e-06,0.5022364243865013,15,train
638.585415649414,,0.0,0.0,0.9412480189868514,0.5586480736287056,1.5511879593133926,0.0001172548294562148,0.07987539432942867,0.8353215798735618,0.0001128024683566764,1.4713125675916672,4.452361054063658e-06,0.5020406290888786,16,train
637.0487930297852,,0.0,0.0,0.9432323630497764,0.5643659755871088,1.5407953709363937,9.684294127509929e-05,0.07908880542963743,0.8379001617431641,9.241172974725487e-05,1.4617065608501434,4.431212346389657e-06,0.5094794243574142,17,train
635.4681457519531,,0.0,0.0,0.9419419997392776,0.5548179538085937,1.5339235484600067,7.492098357033682e-05,0.08006644323468208,0.8372624859213829,7.11070610122988e-05,1.4538571029901504,3.813922393192115e-06,0.5116341471672058,18,train
654.908056640625,,0.7292484754315806,1.4806773914251568,0.9192947803391475,0.5292626858186205,,,,,,,,,19,valid
633.9308609008789,,0.0,0.0,0.9422361621625466,0.5626129090139474,1.5216228663921356,5.872074998478638e-05,0.07607054067775607,0.8443710610270501,5.4317135982273614e-05,1.445552322268486,4.403613843351195e-06,0.5110573947429657,19,train
632.5062286376954,,0.0,0.0,0.9445136485782125,0.5721445460569796,1.5158372491598129,4.483943048398942e-05,0.07367046466097235,0.8516377180814743,4.227427816658746e-05,1.4421667873859405,2.5651523799297137e-06,0.5108823865652085,20,train
631.3033264160156,,0.0,0.0,0.9412228160497683,0.557719895391174,1.5181792378425598,3.473545193628524e-05,0.07749849474057555,0.856410625576973,3.265440723225766e-05,1.440680742263794,2.081044240753727e-06,0.5125493109226227,21,train
630.0100662231446,,0.0,0.0,0.9428999502229015,0.5639774416707408,1.5027791023254395,2.8019396540912567e-05,0.07387556647881866,0.8577165693044663,2.5757887442523497e-05,1.428903543949127,2.2615091097577533e-06,0.5173247992992401,22,train
628.6411788940429,,0.0,0.0,0.9431811369929332,0.5655739078651252,1.5051892578601838,2.2978959714237134e-05,0.07666506515815855,0.8560431629419327,2.097033266181825e-05,1.428524199128151,2.008626924521195e-06,0.5210096299648285,23,train
653.0230224609375,,0.7230478515750469,1.483457497291611,0.9201994669224535,0.526934788269656,,,,,,,,,24,valid
627.4065475463867,,0.0,0.0,0.9420111738634229,0.5624622675586043,1.4946736335754394,1.8687598299038655e-05,0.07364970101043582,0.8570620596408844,1.7071453407879743e-05,1.42102392911911,1.6161449025275943e-06,0.5194858059287071,24,train
626.3675720214844,,0.0,0.0,0.9423764289084609,0.567590570072664,1.4842982769012452,1.4403910040527989e-05,0.069571462739259,0.8604876920580864,1.2906552478852973e-05,1.4147268146276475,1.497357504831598e-06,0.5222757771611214,25,train
624.9620986938477,,0.0,0.0,0.9422651266355189,0.5594149086245647,1.4784291058778762,1.1858779475915072e-05,0.07302958611398935,0.863299272954464,1.0129906308975479e-05,1.4053995221853257,1.7288731299913707e-06,0.5234118774533272,26,train
624.1166854858399,,0.0,0.0,0.9442347275278099,0.5722882919695266,1.4787965655326842,9.008969720980531e-06,0.0651888644322753,0.8665587872266769,7.811401258095429e-06,1.4136076986789703,1.1975683491982636e-06,0.5211947903037071,27,train
623.0146224975585,,0.0,0.0,0.945147018722231,0.5824563388318904,1.4706335991621018,8.392237441512407e-06,0.06505932286381721,0.8694498106837273,5.857561052380333e-06,1.405574268102646,2.5346763720790476e-06,0.5263425320386886,28,train
651.31904296875,,0.7183053100658239,1.4707415851067573,0.9159707303558078,0.5315838116538394,,,,,,,,,29,valid
621.926661682129,,0.0,0.0,0.9443222990566197,0.566847645469912,1.4601160138845444,5.865266030014027e-06,0.0659249123185873,0.8698908776044846,4.712402557061068e-06,1.3941910982131958,1.1528634928481552e-06,0.5272267565131188,29,train
620.9865829467774,,0.0,0.0,0.9438597861882657,0.5710084734140118,1.4614281475543975,4.941739229025189e-06,0.07089590225368739,0.8740627050399781,3.2471205770434606e-06,1.3905322521924972,1.6946186121913342e-06,0.528034596145153,30,train
619.8528411865234,,0.0,0.0,0.943277203571521,0.5644539889939606,1.4763864755630494,3.8061640282194277e-06,0.0662330200895667,0.873379509150982,2.8177273293295e-06,1.4101534575223922,9.884366761525597e-07,0.5211396768689156,31,train
618.9602508544922,,0.0,0.0,0.9442280065585049,0.5698962327164485,1.5544188916683197,3.515058591574416e-06,0.09150149188935756,0.8593072906136513,2.3734046664003474e-06,1.4629173964262008,1.1416539280162397e-06,0.5004945658147335,32,train
618.2584228515625,,0.0,0.0,0.9452670098284605,0.5791757097940846,2.0416424542665483,4.986155909136869e-06,0.46981995962560175,0.764498321712017,3.2079965251341493e-06,1.5718224972486496,1.7781593882659762e-06,0.46395372450351713,33,train
656.4276123046875,,0.6745495473994862,1.4780093337931515,0.9278084189899907,0.5237034847496321,,,,,,,,,34,valid
619.0470169067382,,0.0,0.0,0.9414622301860133,0.5660690210411196,3.2548789978027344,1.5663750650674048e-05,1.489973746240139,0.39707754403352735,6.5501644030518945e-06,1.7649052441120148,9.1135862135161e-06,0.4139024794101715,34,train
617.639988708496,,0.0,0.0,0.943369136906475,0.5728105307778432,2.130624923110008,3.736003877747862e-05,0.29568335264921186,0.5070228964090348,1.2158668891970591e-05,1.8349415689706803,2.5201369726346457e-05,0.3801772318780422,35,train
616.2702941894531,,0.0,0.0,0.9439865152574116,0.5760975616206195,2.0644672870635987,2.395437900304387e-05,0.22333052456378938,0.5001290872693062,1.1122501382487826e-05,1.8411367744207383,1.2831877575081307e-05,0.3639667771756649,36,train
615.3024490356445,,0.0,0.0,0.9437568278032311,0.5739055677708529,2.0958655059337614,1.6056529261732067e-05,0.22074281089007855,0.5001854315400124,6.586224992588541e-06,1.8751226991415024,9.470304269143525e-06,0.34635239392518996,37,train
614.6347793579101,,0.0,0.0,0.943545911339162,0.5706338292500162,2.138364765048027,1.4230699457584706e-05,0.22490424290299416,0.5002135023474693,3.5598519559698615e-06,1.9134604930877686,1.0670847461824452e-05,0.33840597942471506,38,train
653.32333984375,,0.6311903057774064,1.470535774490785,0.9230261803588409,0.5114837824787798,,,,,,,,,39,valid
613.819677734375,,0.0,0.0,0.9436316797553417,0.576887156154645,2.180970698595047,1.4361429202836007e-05,0.23098087161779404,0.5001803338527679,2.5034053066974592e-06,1.9499898344278335,1.1858023913191574e-05,0.3225498914718628,39,train
613.1278030395508,,0.0,0.0,0.9448799726231476,0.5782555407483032,2.219295996427536,1.3253498673293507e-05,0.23432161919772626,0.5000589117407799,1.7266741821231335e-06,1.9849743694067001,1.1526824505381227e-05,0.31591893583536146,40,train
612.2419815063477,,0.0,0.0,0.9450034492223551,0.5763782162318739,2.2323432505130767,1.6045004281295404e-05,0.22808633670210837,0.5000261500477791,1.227487328492316e-06,2.0042569130659103,1.4817516978382628e-05,0.3076408766210079,41,train
611.6365859985351,,0.0,0.0,0.9454260288348569,0.5742180668463558,2.267249172925949,1.2567856231271435e-05,0.23294022902846337,0.5,8.42093599828786e-07,2.03430894613266,1.1725762612968538e-05,0.29849309623241427,42,train
610.8112258911133,,0.0,0.0,0.9442205907119956,0.5772065030778404,2.275444436073303,1.0837437162081188e-05,0.2344237431883812,0.5,6.657370263951634e-07,2.0410206824541093,1.0171700125738425e-05,0.2936078667640686,43,train
656.2738891601563,,0.6135594996233624,1.4773256507018975,0.9124851917532775,0.508371855942612,,,,,,,,,44,valid
610.0669448852539,,0.0,0.0,0.9444777719830061,0.5677051275718982,2.282990884780884,7.940860371036251e-06,0.23337369710206984,0.5,5.25861506162073e-07,2.0496171951293944,7.414998856347666e-06,0.29157255589962006,44,train
609.3333908081055,,0.0,0.0,0.9448541173383385,0.5775489316756854,2.2942497432231903,6.34511843600194e-06,0.23413363732397557,0.5,4.0682935988911593e-07,2.060116118192673,5.938289069717939e-06,0.2843397080898285,45,train
608.690966796875,,0.0,0.0,0.944862203530995,0.5730975099886748,2.30557701587677,5.884622248686356e-06,0.23404338136315345,0.5,3.4061416869235473e-07,2.07153362929821,5.544008121205479e-06,0.2809773363173008,46,train
608.0358200073242,,0.0,0.0,0.9454274687122286,0.5750760051005639,2.3044625580310822,6.6296196280291045e-06,0.23223131634294986,0.5,2.618019937727922e-07,2.0722312152385713,6.367817644559182e-06,0.28100054115056994,47,train
607.3201568603515,,0.0,0.0,0.9442835679264092,0.5740123959350607,2.312878155708313,4.406765305020599e-06,0.23488041572272778,0.5,2.277513637238826e-07,2.0779977321624754,4.179013967586798e-06,0.2795642212033272,48,train
655.4807373046875,,0.6168355026697746,1.479080665166536,0.9225042818384267,0.5208910030823308,,,,,,,,,49,valid
606.5054367065429,,0.0,0.0,0.9454090299711335,0.5866491616025991,2.315339720249176,3.7840697530100443e-06,0.23567640744149684,0.5,1.612211448787093e-07,2.0796633124351502,3.6228485953415657e-06,0.2723826192319393,49,train
605.8893569946289,,0.0,0.0,0.9444156073206045,0.576451491444425,2.3173372566699983,2.91147369182454e-06,0.23531868308782578,0.5,1.223873214328819e-07,2.0820185750722886,2.7890863833590627e-06,0.2776599243283272,50,train
605.1190872192383,,0.0,0.0,0.9443450507116603,0.5734567198800508,2.3225906074047087,3.3876556841505588e-06,0.2349208727478981,0.5,1.067347781713579e-07,2.0876697301864624,3.2809209130846285e-06,0.275056079775095,51,train
604.5783767700195,,0.0,0.0,0.9447761506026481,0.579192463079264,2.3215924203395844,2.0396950645817922e-06,0.23380264826118946,0.5,7.293518340389938e-08,2.08778977394104,1.9667598849082422e-06,0.277399829775095,52,train
603.8222122192383,,0.0,0.0,0.9451887570670342,0.5842371923070871,2.3241894245147705,1.6710922210450008e-06,0.2354912653565407,0.5,4.7469632136198924e-08,2.0886981666088102,1.6236225889088018e-06,0.2726045213639736,53,train
654.518701171875,,0.6072344390306831,1.4665689071725398,0.9253015999785272,0.5165821641225081,,,,,,,,,54,valid
603.0970184326172,,0.0,0.0,0.9444020446463179,0.5787813025534325,2.334545135498047,2.861681005583705e-06,0.2360087800770998,0.5,4.103437527547271e-08,2.0985363602638243,2.82064662258108e-06,0.26987933181226254,54,train
602.536474609375,,0.0,0.0,0.9444181523786626,0.5688311051303527,2.3328796505928038,2.1007421992180753e-06,0.23540234863758086,0.5,3.1412160117483266e-08,2.097477287054062,2.0693300371021905e-06,0.2694505140185356,55,train
602.112173461914,,0.0,0.0,0.9446424498492567,0.5804044583375638,2.3308236956596375,1.5460743398421073e-06,0.2364267498254776,0.5,2.3723254516383464e-08,2.09439694583416,1.5223510786199767e-06,0.27284576147794726,56,train
601.3300659179688,,0.0,0.0,0.9456546932097719,0.5855001679928238,2.3401885986328126,1.3190093582693407e-06,0.2388787753880024,0.5,2.6597683522311398e-08,2.1013098299503326,1.292411681674821e-06,0.2719533182680607,57,train
600.6288406372071,,0.0,0.0,0.9468006800505029,0.5851087091015138,2.3368215680122377,2.2018683893065828e-06,0.2371922641992569,0.5,2.0379157916750046e-08,2.0996293306350706,2.1814892392058026e-06,0.2716966077685356,58,train
659.4531616210937,,0.6042415382917296,1.4805835581006097,0.9124115970567995,0.48658406745277205,,,,,,,,,59,valid
600.047900390625,,0.0,0.0,0.9460233199820156,0.5829833954794903,2.3392756462097166,1.803628614993613e-06,0.23743503578007222,0.5,1.3631616369025323e-08,2.101840603351593,1.7899970060852866e-06,0.27065816447138785,59,train
599.418309020996,,0.0,0.0,0.9457240355552943,0.5801836702236536,2.3407155096530916,1.7728755466350776e-06,0.24051088504493237,0.5,1.4367513423430012e-08,2.1002046287059786,1.7585080328785808e-06,0.26852229684591294,60,train
598.8758438110351,,0.0,0.0,0.9463471054039714,0.5870156624750055,2.3377302169799803,1.2293214609826465e-06,0.2361568186432123,0.5,1.5197863967308933e-08,2.1015733778476715,1.2141236041429692e-06,0.2705798462033272,61,train
598.315348815918,,0.0,0.0,0.946922273380955,0.5837401614202852,2.341420590877533,1.380024906438848e-06,0.2370314471423626,0.5,1.380897576286344e-08,2.1043891489505766,1.3662159318528212e-06,0.2705600246787071,62,train
597.5767532348633,,0.0,0.0,0.9441094180911568,0.5778799071294901,2.3410766303539274,1.7033315970138575e-06,0.23784535937011242,0.5,1.0089901569809712e-08,2.10323126912117,1.6932417025827818e-06,0.26636080592870715,63,train
653.1423950195312,,0.6010026110852327,1.4834310966157598,0.9288121905300644,0.5253400625705137,,,,,,,,,64,valid
597.077473449707,,0.0,0.0,0.9457836957048225,0.5840481718554827,2.3442633152008057,1.5445499741417734e-06,0.23845867849886418,0.5,8.849678900801905e-09,2.105804628133774,1.5357002951077448e-06,0.2687267944216728,64,train
596.5299179077149,,0.0,0.0,0.9454976912016072,0.5782329955681461,2.344153845310211,1.3424710857634637e-06,0.23710991777479648,0.5,1.1499219687571838e-08,2.1070439398288725,1.330971869606401e-06,0.2676303371787071,65,train
595.9424301147461,,0.0,0.0,0.947026193789388,0.5875929088800852,2.3485955953598023,1.509040500025094e-06,0.24123243987560272,0.5,7.45700117210646e-09,2.1073631405830384,1.5015835032272663e-06,0.26465182155370715,66,train
595.2482315063477,,0.0,0.0,0.9462573971298145,0.5786242906435168,2.341937416791916,1.4390209187808979e-06,0.23615346774458884,0.5,4.499764461041167e-09,2.1057839334011077,1.4345211582167395e-06,0.2702805921435356,67,train
594.951773071289,,0.0,0.0,0.9467014367091465,0.5890904565869994,2.348145979642868,8.8013826768929e-07,0.23839255720376967,0.5,4.272304904295865e-09,2.109753441810608,8.758659575391903e-07,0.26585318669676783,68,train
659.8270629882812,,0.5959301580311293,1.4768058888508946,0.922488202473947,0.5042348325252533,,,,,,,,,69,valid
594.3989151000976,,0.0,0.0,0.9451732860110121,0.5852425561459436,2.344899356365204,1.9045541264972598e-06,0.2388078521937132,0.5,3.2963350271586476e-09,2.106091505289078,1.9012577837429489e-06,0.27310537211596964,69,train
593.6389144897461,,0.0,0.0,0.9446803112153601,0.5747681674569728,2.344907134771347,9.92616679695857e-07,0.239095476269722,0.5,4.040933687665671e-09,2.105811667442322,9.885757492611447e-07,0.2669825188815594,70,train
593.1935348510742,,0.0,0.0,0.9466511183425812,0.5900743884036368,2.347999119758606,9.527697528710632e-07,0.2387192700058222,0.5,3.2327028054446317e-09,2.1092798471450807,9.495370505874234e-07,0.2678681932389736,71,train
592.5900177001953,,0.0,0.0,0.9451310804271194,0.5783295003091043,2.341574466228485,9.76242607464428e-07,0.23668729104101657,0.5,2.931490622470889e-09,2.1048871874809265,9.733111170362463e-07,0.26699895560741427,72,train
592.1560501098633,,0.0,0.0,0.9468610500440267,0.5860912101955782,2.3483693480491636,1.1058613949899153e-06,0.23871248327195643,0.5,2.210831773208355e-09,2.109656870365143,1.1036505611627945e-06,0.26782564967870715,73,train
662.4930786132812,,0.5982484441762687,1.4868281479523582,0.9165203062196573,0.5083421952525774,,,,,,,,,74,valid
591.5679016113281,,0.0,0.0,0.9465613716238284,0.5834187989897268,2.3436737060546875,1.0318759905203478e-06,0.23882651813328265,0.5,2.589101666394811e-09,2.104847180843353,1.029286896425674e-06,0.26744179278612135,74,train
591.1537536621094,,0.0,0.0,0.9456545815794641,0.5856918448039886,2.3501514554023744,9.475260853264445e-07,0.23997564613819122,0.5,3.9897851356052175e-09,2.110175812244415,9.435362997578522e-07,0.27142877876758575,75,train
590.4932693481445,,0.0,0.0,0.9471746846215879,0.5942124355290692,2.3479977428913115,1.0348120213166113e-06,0.23971235901117324,0.5,2.9481112495677308e-09,2.1082853734493257,1.0318639112938398e-06,0.2684019185602665,76,train
589.945669555664,,0.0,0.0,0.9463578935529522,0.589754994512304,2.3499667286872863,1.3210142071784503e-06,0.2394283700734377,0.5,2.109381580517322e-09,2.110538351535797,1.3189048232220556e-06,0.2660712212324142,77,train
589.5968551635742,,0.0,0.0,0.9459588186447562,0.5835155147819233,2.34845609664917,8.984087656926931e-07,0.23899939134716988,0.5,1.865117885135881e-09,2.109456706047058,8.965436421703999e-07,0.27027334086596966,78,train
659.2648193359375,,0.5990222594150528,1.4953544593259238,0.9250263332403623,0.5193089613766023,,,,,,,,,79,valid
589.0170684814453,,0.0,0.0,0.9463667826049683,0.5893252110231906,2.350997048616409,1.0374226377507512e-06,0.2395896639674902,0.5,1.4201764514387705e-09,2.111407381296158,1.0360024646161038e-06,0.2674156866967678,79,train
588.5826889038086,,0.0,0.0,0.9464615828875814,0.5837724506901728,2.3478484392166137,1.1549174686820153e-06,0.2409423802047968,0.5,1.5600862018905204e-09,2.1069060802459716,1.15335738541944e-06,0.2688901998102665,80,train
587.8480514526367,,0.0,0.0,0.9460825656052334,0.5797163660399595,2.346504545211792,7.631614352021642e-07,0.2361441593617201,0.5,1.430021309700713e-09,2.1103603839874268,7.61731419629541e-07,0.2652865871787071,81,train
587.334587097168,,0.0,0.0,0.9464617740223229,0.5896363604747659,2.3454830586910247,5.653436858210626e-07,0.2367282599210739,0.5,1.6321449886058659e-09,2.1087548077106475,5.637115421563976e-07,0.2685218133032322,82,train
586.8809280395508,,0.0,0.0,0.9471668073157915,0.5853941731664227,2.34854793548584,1.2667888853457043e-06,0.2386884793639183,0.5,1.1778805292239625e-09,2.10985946059227,1.2656109959152674e-06,0.26618193089962006,83,train
662.8986694335938,,0.5964161464527841,1.477629489701033,0.9228036075610845,0.5194732152830037,,,,,,,,,84,valid
586.3454696655274,,0.0,0.0,0.9477719053130411,0.5908988579057126,2.350086987018585,5.543624169490613e-07,0.2394161310046911,0.5,1.1935401555973613e-09,2.1106708467006685,5.531688806570401e-07,0.26631246134638786,84,train
585.7914321899414,,0.0,0.0,0.9476343374391643,0.590119633818112,2.3451553761959074,9.572670933266636e-07,0.23806461356580258,0.5,7.434965837438412e-10,2.1070907533168795,9.56523592776648e-07,0.2690076768398285,85,train
585.3983139038086,,0.0,0.0,0.9465724716114179,0.5851882029271377,2.349993360042572,9.38645358417034e-07,0.24124792516231536,0.5,6.754276124509851e-10,2.1087454319000245,9.379699235978478e-07,0.2651468709111214,86,train
584.8720397949219,,0.0,0.0,0.946236992360616,0.594503302516119,2.3472717225551607,1.197533745767032e-06,0.24033663645386696,0.5,5.220654589188633e-10,2.1069350838661194,1.1970116787551887e-06,0.2687504835426807,87,train
584.2346740722656,,0.0,0.0,0.9456881379293336,0.5805339925696362,2.347494328022003,1.0051104752051288e-06,0.23886058963835238,0.5,3.9687698266677174e-10,2.108633726835251,1.00471360156007e-06,0.2678425706923008,88,train
665.55205078125,,0.6017970132115008,1.4872442318796273,0.918693294234765,0.5089608815694466,,,,,,,,,89,valid
583.839939880371,,0.0,0.0,0.9470827836473875,0.5915702060431791,2.3468571484088896,8.059807896643179e-07,0.24002577923238277,0.5,5.134638242365596e-10,2.1068313837051393,8.0546732874609e-07,0.26700862497091293,89,train
583.172476196289,,0.0,0.0,0.9462999717393827,0.5888161624411813,2.3493545949459076,9.636112665134533e-07,0.2401621736586094,0.5,3.8140716973611433e-10,2.1091924250125884,9.6322985569941e-07,0.26435546875,90,train
582.8936645507813,,0.0,0.0,0.9473684712314199,0.5921669216329987,2.349569058418274,7.953570332119853e-07,0.24267807602882385,0.5,3.657981945126565e-10,2.1068909883499147,7.949912344429321e-07,0.2672788716852665,91,train
582.198974609375,,0.0,0.0,0.9466341241677991,0.5848456098951476,2.342375415563583,6.523064570274073e-07,0.23837754018604757,0.5,5.223235434448359e-10,2.1039978682994844,6.517841356412646e-07,0.2697628207504749,92,train
581.8062789916992,,0.0,0.0,0.9476030726038381,0.5879582249518832,2.343420314788818,7.478131365701301e-07,0.23940163366496564,0.5,7.003005703110077e-10,2.1040186882019043,7.47112836307906e-07,0.2671908840537071,93,train
662.814404296875,,0.598641445137696,1.4947398449898048,0.9211482689352263,0.5113484392208713,,,,,,,,,94,valid
581.1312026977539,,0.0,0.0,0.9484411300389735,0.5992139585102236,2.3446143746376036,9.525297400614363e-07,0.23890117183327675,0.5,5.29813352911912e-10,2.105713206529617,9.519999238705168e-07,0.266748046875,94,train
580.8592910766602,,0.0,0.0,0.9468451685196584,0.587094059953561,2.3457456052303316,9.568388165348552e-07,0.23819149509072304,0.5,4.896502717177675e-10,2.107554131746292,9.563491659037026e-07,0.27014039307832716,95,train
580.4091064453125,,0.0,0.0,0.9473883439587343,0.5988584200616497,2.341671335697174,7.596185042757498e-07,0.23691499866545201,0.5,3.8796506771077157e-10,2.1047563374042513,7.592305422576828e-07,0.2699644185602665,96,train
579.8674270629883,,0.0,0.0,0.9485542870790503,0.5967877986882925,2.3415852665901182,6.294577474363905e-07,0.2361628334969282,0.5,2.97774697954889e-10,2.1054224252700804,6.291599689234317e-07,0.2678551398217678,97,train
579.3995712280273,,0.0,0.0,0.9470755999512859,0.5894272372716601,2.3399082839488985,1.0352391043966236e-06,0.23551771342754363,0.5,1.5460138932943402e-10,2.1043905675411225,1.035084501666006e-06,0.2710483059287071,98,train
665.8404296875,,0.6024912826170921,1.483831713891373,0.919053106790497,0.5124233796577605,,,,,,,,,99,valid
578.9477355957031,,0.0,0.0,0.947490632755463,0.5966972907147817,2.3418911337852477,1.8656033290653796e-06,0.23684934191405774,0.5,2.6514637672947485e-10,2.105041801929474,1.8653381744115904e-06,0.2660779893398285,99,train
578.5348205566406,,0.0,0.0,0.9473585741460585,0.5896871287992678,2.343754327297211,9.73235965773256e-07,0.23944565691053868,0.5,2.2045769723644248e-10,2.104308658838272,9.730154999942897e-07,0.2707389000803232,100,train
577.8696212768555,,0.0,0.0,0.9469836619950348,0.5964764011725834,2.344663506746292,6.55598269361235e-07,0.2390998162329197,0.5,1.789397772317125e-10,2.1055636942386626,6.554193305419176e-07,0.2718885362148285,101,train
577.2945709228516,,0.0,0.0,0.9482170714197931,0.5931529370288613,2.3386311709880827,5.374647656708476e-07,0.23619528785347937,0.5,1.2592700285307678e-10,2.1024358808994292,5.373388404450452e-07,0.26993202716112136,102,train
576.9376434326172,,0.0,0.0,0.9473973157985205,0.5917945337435884,2.3415127813816072,7.395653405239955e-07,0.23601695373654366,0.5,9.606898696695731e-11,2.1054958522319795,7.394692737250352e-07,0.26804368421435354,103,train
668.4140502929688,,0.5993750263501656,1.4798848889900758,0.9179668424543547,0.4801727968137137,,,,,,,,,104,valid
576.473860168457,,0.0,0.0,0.9487976039757726,0.5953844976401192,2.340494656562805,7.687943735845693e-07,0.23733952194452285,0.5,8.225602508155072e-11,2.1031551390886305,7.687121183153067e-07,0.268798828125,104,train
