recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
648.6690063476562,,0.6776932382842296,1.1462399062951687,0.9153684588661226,0.4267216268098963,,,,,,,,,9,valid
641.5953056139824,,0.0,0.0,0.9334253601691154,0.4942934992033274,1.7668576882435725,0.00204807712445752,0.23750375746152338,0.8746284063045795,0.002026995246967253,1.529353936513265,2.108187767682979e-05,0.5113181089743589,9,train
638.0777337489984,,0.0,0.0,0.9351448909859104,0.5082859164312267,1.7623072067896526,0.0018264162563121854,0.2502287263289476,0.864186093593255,0.001811917062299565,1.512078474729489,1.4499194455707673e-05,0.5144614363328005,10,train
635.2218440129207,,0.0,0.0,0.9359687647678637,0.510253694682821,1.7416971952487261,0.0015844753047881217,0.2522514989742866,0.8624033545836424,0.0015770477833799445,1.489445692453629,7.427517117227977e-06,0.5199883641340793,11,train
632.834206605569,,0.0,0.0,0.9342820348903645,0.5092624410872191,1.685537310747,0.0014222602819641812,0.20794036220281553,0.9018939213875012,0.0014141027976830418,1.4775969554216435,8.157488840273194e-06,0.5233043080721146,12,train
630.2845944135616,,0.0,0.0,0.9359525643322153,0.5139270627583179,1.6549893525930552,0.0013051345102632274,0.18644080693141007,0.9055890379807888,0.0013004727601909484,1.468548548527253,4.661748847959247e-06,0.5231434122110025,13,train
644.297412109375,,0.6751361136770224,1.1477436385236277,0.9137733195130787,0.46134807614816564,,,,,,,,,14,valid
629.5325301732772,,0.0,0.0,0.937547885522265,0.5202189041016293,1.6489603794538057,0.0011538619784495006,0.1910055480324305,0.9090448831900572,0.001148578313847956,1.4579548346690643,5.283659313649062e-06,0.5296815328108959,14,train
627.1099102313702,,0.0,0.0,0.9383723531025023,0.530860040565484,1.6517510994886742,0.0010323172706800203,0.19097169928061655,0.9023866691650488,0.0010295414040462137,1.4607793979155712,2.7758684702861596e-06,0.5288077944364303,15,train
626.2838056515425,,0.0,0.0,0.9364824479291729,0.5149457106626122,1.6330126982468824,0.0009048577944318262,0.18794988153072503,0.8990669342187735,0.0009004698009588397,1.4450628146147118,4.387992680093679e-06,0.5296421081591876,16,train
624.8750406901041,,0.0,0.0,0.9378207001505299,0.5229671302542148,1.6016988173509255,0.0008225244535610843,0.16266358681978324,0.9095965998295026,0.0008200847107964831,1.4390352230805616,2.439743470042744e-06,0.5321738185026706,17,train
622.533189039964,,0.0,0.0,0.9370678069078294,0.5198832937178995,1.5934725449635432,0.0007342794232476407,0.15587979822586745,0.9253647174590673,0.0007310523129163835,1.437592747883919,3.227110202995111e-06,0.5319394010763902,18,train
636.1336303710938,,0.7739898318477866,1.2518764954227475,0.9233981205264985,0.5018057379558748,,,,,,,,,19,valid
620.3498112605168,,0.0,0.0,0.9380461183570361,0.5267321837820533,1.5777771778595753,0.0006520620760663102,0.15828018062389815,0.9254617094993591,0.0006499498648246607,1.4194969886388533,2.1122103554751866e-06,0.5393022451645288,19,train
619.1160074869791,,0.0,0.0,0.9385342840955042,0.5293019118747057,1.5918774176866581,0.0006041025775723541,0.16493118516145608,0.9213627882492847,0.0006007852826792842,1.4269462304237561,3.317300315057554e-06,0.5388557865069463,20,train
618.911607008714,,0.0,0.0,0.9378509169234536,0.5249553257229298,1.586141668833219,0.0005508385679254738,0.17181620632226652,0.9106491406758627,0.0005489930291122829,1.4143254604095068,1.845534778765749e-06,0.5415110985438029,21,train
617.2653636443309,,0.0,0.0,0.9394597654378654,0.5356106303365931,1.5712738251074767,0.0004980417769939567,0.16428831639962319,0.912394758218374,0.000495895611283441,1.4069855090899346,2.146166098216968e-06,0.5392969174262805,22,train
615.5095512194512,,0.0,0.0,0.9397462480835074,0.5343179634726299,1.5582204629213383,0.0004413641939978473,0.15480205550407752,0.9338205044086163,0.0004389955138321966,1.4034184156320033,2.368680334723486e-06,0.5440769058007461,23,train
644.7128662109375,,0.6623891828390475,1.1406647999669304,0.9210899065473142,0.4883095400302838,,,,,,,,,24,valid
615.9603725335537,,0.0,0.0,0.9410635659553134,0.5353397887012774,1.5527238173362536,0.00040286506051555847,0.13985559344291687,0.930828143388797,0.00040152249260781665,1.412868218544202,1.3425678625585883e-06,0.5386117788461539,24,train
613.3378514998998,,0.0,0.0,0.9379687889596742,0.5300008015575793,1.5396959842779698,0.00037022347514254926,0.14214956359221384,0.9300488248849527,0.00036860133733194415,1.3975464227872016,1.6221396354245744e-06,0.5433139831591876,25,train
613.0452740009015,,0.0,0.0,0.9399853146715547,0.5293937629902733,1.547090157484397,0.00033668260379598883,0.1525283471131936,0.9155990282694498,0.0003354586310123499,1.394561807314555,1.2239722501852577e-06,0.5434482403290577,26,train
609.5027904021434,,0.0,0.0,0.9405769226252056,0.5348736381799493,1.5458581141936474,0.00030018943690288905,0.1504769161916696,0.9233067815120404,0.0002984068459437157,1.3953811938946064,1.7825910524548724e-06,0.5405872800411322,27,train
610.1623065655048,,0.0,0.0,0.9404205583499751,0.5425549243454595,1.5528588264416425,0.00027853868213685183,0.1635974339949779,0.911077904395568,0.0002750509835702057,1.3892613893900163,3.487696238981022e-06,0.5421450917537396,28,train
643.261083984375,,0.6679951984040402,1.1515306764139386,0.9186139880124928,0.5023482490003276,,,,,,,,,29,valid
609.3314334184696,,0.0,0.0,0.9390812920249143,0.533247009880981,1.5330595542223027,0.00024981923977462336,0.13959511570059335,0.9241043848869128,0.0002484231260426056,1.3934644338412163,1.3961134346829615e-06,0.5434141434155978,29,train
608.5353127504006,,0.0,0.0,0.9404807335663179,0.5404327825818004,1.5325279786036565,0.0002326998831286358,0.1445651833827679,0.9347678422927856,0.0002313755275024913,1.3879627998058612,1.3243561698007584e-06,0.5455793096468999,30,train
606.9280051206931,,0.0,0.0,0.939415315300848,0.5323330924998789,1.5600013396678827,0.00021246694086585194,0.15965753784164405,0.9209083349276812,0.00021108448466596505,1.4003438093723395,1.3824556285376625e-06,0.5443496826367501,31,train
606.3507956480369,,0.0,0.0,0.9398974285398899,0.5413956340976077,3.771811109322768,0.00022712049786395466,2.292154557429827,0.5580719793454195,0.00022603830588288987,1.4796565251472669,1.0821914359509649e-06,0.5166383232825842,32,train
607.1032386192909,,0.0,0.0,0.9310399809497232,0.5255677251775394,5.690321806149605,0.00020794006279454782,4.097391794889401,0.43618587805674625,0.00020602602737012485,1.592930020430149,1.9140368207305214e-06,0.4794554267174158,33,train
641.9639526367188,,0.6511834615298484,1.1409649620504385,0.9139070060877659,0.4997367468089505,,,,,,,,,34,valid
607.6677903395432,,0.0,0.0,0.9346080722794327,0.5328130098765628,2.78283482331496,0.0001526277386195337,1.0845799277990291,0.6783581505983304,0.00014760213581701883,1.6982549062142005,5.025602312786922e-06,0.4366422448402796,34,train
605.311758188101,,0.0,0.0,0.9385799777724798,0.5432292384488866,2.9410809798118396,0.00017635526660925304,1.1555940799224071,0.5647721542761877,0.00015504304685283644,1.7854868907194872,2.1312219896338855e-05,0.4051194680042756,35,train
605.8491038787059,,0.0,0.0,0.9355962672522335,0.5286432941231057,3.096935431162516,0.00019372104762647397,1.2377282579739888,0.4195182652045519,0.00016622393405458963,1.8592071747168517,2.749711371180661e-05,0.36991846561431885,36,train
604.8177678034856,,0.0,0.0,0.9385174990598273,0.5332148328907627,2.7161989212036133,0.00019254557413753503,0.7693640498014597,0.46334038025293595,0.00015668545436197653,1.9468348454206417,3.586011940243248e-05,0.3393077857983418,37,train
603.9692993164062,,0.0,0.0,0.9370818504329591,0.5344692522370816,2.5838707226973314,0.00018466112445681714,0.6276456209329458,0.49985225078387135,0.00014909312990195572,1.956225110934331,3.5567994648142936e-05,0.323109528193107,38,train
647.980908203125,,0.6213820330748488,1.1353198686662513,0.9176940400305107,0.47601412908344065,,,,,,,,,39,valid
601.6785309620393,,0.0,0.0,0.938034875353288,0.5365681372510808,2.5848556726406784,0.0001645426483054717,0.6337260473997165,0.47614823628025943,0.00014831719752878716,1.9511296260051239,1.622545086996606e-05,0.3195090867005862,39,train
601.1900932116387,,0.0,0.0,0.9380173946413024,0.536382901467095,2.5768561791151,0.00015975981846284599,0.6262216866016388,0.4967031280199687,0.00014643448118406994,1.9506344917492988,1.3325337185494554e-05,0.32300404019844836,40,train
600.5937233949319,,0.0,0.0,0.938363848427874,0.5407260895676504,2.554681123831333,0.00015385940899320232,0.5897501470186771,0.5000945986845554,0.00013976776599287032,1.9649309592369275,1.4091641321264877e-05,0.31869714917280734,41,train
598.5834569686498,,0.0,0.0,0.9389752868263633,0.5439204740311755,2.573197670471974,0.00014281180371584085,0.6056870588889489,0.5001023274201614,0.00013426631873395914,1.9675106024130797,8.545484760338111e-06,0.3210732913934268,42,train
597.9926413511619,,0.0,0.0,0.9416486226741455,0.5498044681776663,2.581709849528777,0.0001373496220017282,0.6074433212096875,0.4988270180347638,0.00012904227146347507,1.9742665504797912,8.307349861962184e-06,0.3146289380697104,43,train
640.0965454101563,,0.7074727073163045,1.2519783047117663,0.9043910173166033,0.47452946470940816,,,,,,,,,44,valid
597.6074093549679,,0.0,0.0,0.9399889741125832,0.5357325186244882,2.5744379483736477,0.00012353731439454862,0.5890424717695285,0.49804429136789763,0.00011625202116705716,1.9853954651416876,7.2852939737435336e-06,0.31449041840357655,44,train
598.1684852013221,,0.0,0.0,0.9389505643400267,0.5378992906577549,2.5756511015769763,0.00011211276283481707,0.5807796036585783,0.5008610716232886,0.00010642970263665446,1.9948714757576966,5.683060396385815e-06,0.3058819640905429,45,train
596.6296652769431,,0.0,0.0,0.9381120878463127,0.5321839664909209,2.5856429491287622,0.00010037612231919925,0.5961057345072428,0.501039384267269,9.539119044068054e-05,1.989537211564871,4.984931616164455e-06,0.30949945480395585,46,train
595.2434801933093,,0.0,0.0,0.9405392044315563,0.5458646099962273,2.603821577169956,9.244385635098204e-05,0.5968975119101696,0.4997413960786966,8.830192438416326e-05,2.0069240576181655,4.141931914347925e-06,0.3035218050846687,47,train
595.4985555013021,,0.0,0.0,0.9391494469166606,0.5401152660256371,2.6035488079755735,8.835939194959325e-05,0.5949087517383771,0.4830572138994168,8.519546230299733e-05,2.00864005394471,3.163930086768046e-06,0.3064115353119679,48,train
639.6192749023437,,0.6007409244652147,1.142718334377551,0.9125330425929892,0.4686373146211271,,,,,,,,,49,valid
593.7344704652444,,0.0,0.0,0.9394642364098107,0.5390125751168428,2.6016525427500405,8.623744323789977e-05,0.584258360740466,0.5000252372179276,8.015733795055452e-05,2.0173942003494654,6.080105106612348e-06,0.2987588651669331,49,train
594.2425552759415,,0.0,0.0,0.938853084820683,0.5390841443685247,2.622693037375426,7.480914997032438e-05,0.6060029948369051,0.5001299177345476,7.261958746358943e-05,2.0166900616425734,2.189562632081969e-06,0.3003113491412921,50,train
593.1536646133815,,0.0,0.0,0.9400243530702087,0.5397486410753337,2.608813689305232,7.566233771518827e-05,0.5830252575568664,0.5001013492926573,7.235280962702699e-05,2.025788432512528,3.309528644935292e-06,0.2946906540638361,51,train
592.5865603715946,,0.0,0.0,0.9395950649247419,0.540158915256584,2.6195923670744286,6.851521874733198e-05,0.5928035256190177,0.500050575305254,6.60172830602954e-05,2.0267888643802743,2.4979352803874904e-06,0.29278867443402606,52,train
591.6377657376803,,0.0,0.0,0.9403264346197099,0.5448056023417194,2.6191119964306173,6.461471984482322e-05,0.5874961599325522,0.5,6.274952297994438e-05,2.0316158563662796,1.8651965179882468e-06,0.29013336239716947,53,train
640.8947021484375,,0.5988233362478252,1.1361459257282998,0.9025600665311018,0.4688229495215984,,,,,,,,,54,valid
590.3756604316907,,0.0,0.0,0.9398992876021709,0.5415375634429498,2.637899563862727,6.29674526489674e-05,0.6037847147538111,0.5003811686466901,6.00284810598868e-05,2.034114822363242,2.938972014677487e-06,0.2868952025205661,54,train
591.081305088141,,0.0,0.0,0.9391953881358194,0.5449186978156245,2.6309322271591578,5.948385492397042e-05,0.5963568572814648,0.5000258511618564,5.7009262934279366e-05,2.0345753736985035,2.474592112123038e-06,0.29150363955742276,55,train
589.61962890625,,0.0,0.0,0.9402057252771565,0.547318007526758,2.6074820970877624,5.53450510592367e-05,0.5707461092716608,0.5,5.3509685900420525e-05,2.0367359748253455,1.8353650771948592e-06,0.2913981515627641,56,train
589.4374483548678,,0.0,0.0,0.9400266640372547,0.545189493032866,2.6567026529556665,5.230533077757662e-05,0.6191450678385221,0.500026706102732,5.083170720191004e-05,2.037557604985359,1.4736232725016844e-06,0.28869275939770234,57,train
589.5445634890825,,0.0,0.0,0.9403572965780009,0.5431342787664397,2.6266025579892673,5.0243857027127e-05,0.584880639345218,0.5,4.859330809454266e-05,2.041721921700698,1.6505490375260333e-06,0.2866224256845621,58,train
639.6262084960938,,0.7042778030684805,1.250128834475576,0.9233263372736318,0.48476514939750937,,,,,,,,,59,valid
587.7744610126202,,0.0,0.0,0.9403523781156264,0.548504645398745,2.6432120616619406,4.69652187371722e-05,0.6019559586659456,0.5000260550724832,4.555542881672199e-05,2.0412561129301023,1.4097898271687043e-06,0.2882367105056078,59,train
588.5037873096956,,0.0,0.0,0.9401243928665141,0.5433437709910626,2.6272797767932596,4.4914166210219264e-05,0.5858111259264823,0.5000253869937017,4.328038322945269e-05,2.0414686508667774,1.6337828525045038e-06,0.28409071534107894,60,train
586.3422209910857,,0.0,0.0,0.9405981775766475,0.5444741438040378,2.6491093941223927,4.282164520237786e-05,0.6041480700174967,0.5,4.125567125484873e-05,2.044961330218193,1.5659738746529538e-06,0.2820043984131935,61,train
586.3431349534255,,0.0,0.0,0.9390620890684608,0.5432743603106207,2.65183852880429,3.942526979162955e-05,0.6080974951768533,0.5000260033105549,3.824430738556354e-05,2.0437410366840854,1.1809622763464106e-06,0.2844306207620181,62,train
585.4208593123998,,0.0,0.0,0.9408987926684415,0.5475064514039455,2.627792871915377,4.005722215739437e-05,0.578120360771815,0.500101551031455,3.8275531271490486e-05,2.0496724996811304,1.7816908552958921e-06,0.2868397946541126,63,train
646.04521484375,,0.5929294065582296,1.1455275681749,0.9120284631760681,0.4593260421998361,,,,,,,,,64,valid
584.8653799203726,,0.0,0.0,0.9402844184955504,0.5448157744501021,2.634754474346454,3.736171465089473e-05,0.5876191640511538,0.5000255902608236,3.597411495530441e-05,2.0471353255785427,1.3875994769617905e-06,0.2857337701014983,64,train
584.469712477464,,0.0,0.0,0.9405744350696766,0.5413563485687094,2.6341634530287523,3.554542700630218e-05,0.5818635546244108,0.5,3.4161319677085164e-05,2.052299887706072,1.3841075609632706e-06,0.28037945811565107,65,train
583.1041619716547,,0.0,0.0,0.9390728054500886,0.5415075888624798,2.6245491015605436,3.4075645556022675e-05,0.5725324413715265,0.5,3.228560723446441e-05,2.0520166556040444,1.7900386028603139e-06,0.2807470674698169,66,train
584.1097412109375,,0.0,0.0,0.9390903396238516,0.5359209637316705,2.6277051827846427,3.27697550976434e-05,0.5741114112047049,0.5,3.159557444376286e-05,2.0535937608816686,1.1741807063513895e-06,0.2788600058127672,67,train
583.156491010617,,0.0,0.0,0.9409857898087987,0.5509065932676598,2.6568867365519204,3.145263074727084e-05,0.6029718946187924,0.5,3.037479431301248e-05,2.0539148312348585,1.0778363949052268e-06,0.27780832312045955,68,train
647.6772705078125,,0.5998621960850199,1.1550393887855939,0.9199526935177511,0.47969509462425614,,,,,,,,,69,valid
581.8332222180488,,0.0,0.0,0.9415433824429335,0.5534301421719,2.6280297377170663,2.9238823490465085e-05,0.5696528064898956,0.5,2.819173739855894e-05,2.0583769419254403,1.0470859432387395e-06,0.2813746676995204,69,train
583.1376702724359,,0.0,0.0,0.9394614432216947,0.5460591752908902,2.6260742285312753,2.789962612344728e-05,0.5744415506338462,0.5000254374284011,2.6605614412125225e-05,2.051632679425753,1.2940117900283299e-06,0.28263945686511505,70,train
581.0559410682091,,0.0,0.0,0.9416032920536799,0.5488097667114878,2.623520771662394,2.799754866618269e-05,0.5712801470206335,0.5000504744358552,2.6805664581330253e-05,2.05224063151922,1.1918840994276718e-06,0.2794726880697104,71,train
580.145506247496,,0.0,0.0,0.9403365095110928,0.5442681816235374,2.628219042068873,2.6280798873556658e-05,0.5727370320222317,0.5,2.5093840285523747e-05,2.0554820268582077,1.1869584495681734e-06,0.2772851456434299,72,train
580.3686038286259,,0.0,0.0,0.9415402384384569,0.5453039396519697,2.6622945345365086,2.5026096782545584e-05,0.605688615487172,0.5,2.3964890575511024e-05,2.0566059198134985,1.0612061370734293e-06,0.279561127607639,73,train
642.8729370117187,,0.599251930623983,1.1433805303455795,0.9063331760065074,0.4712004535238282,,,,,,,,,74,valid
578.7287863706931,,0.0,0.0,0.9398214664007898,0.5491424725074269,2.654464605527046,2.3869959197607106e-05,0.5975232919057211,0.5,2.2611537226625027e-05,2.056941325847919,1.258421992844934e-06,0.27923294290518147,74,train
580.1208292643229,,0.0,0.0,0.9416204563655216,0.5460592896814469,2.6286245676187368,2.302064324164978e-05,0.5716362985280844,0.5,2.1634935201757635e-05,2.0569882759681115,1.3857080049115793e-06,0.2782366680793273,75,train
577.8909927759415,,0.0,0.0,0.9396898355727936,0.5408862767107033,2.6512192151485343,2.2914035724123747e-05,0.5947493880223005,0.5,2.1649561555629287e-05,2.056469828654558,1.2644740999908558e-06,0.2802238899927873,76,train
578.9066381209935,,0.0,0.0,0.9406314629906848,0.5413651787763474,2.6433707078297934,2.128446440343769e-05,0.5876412284679902,0.5,2.0078077329507767e-05,2.055729490060073,1.2063871016228707e-06,0.2792222874286847,77,train
578.2310650165265,,0.0,0.0,0.9407070503641123,0.5494737694530554,2.654359689125648,2.035845491030695e-05,0.6016304729840695,0.5,1.897006061951218e-05,2.0527291970375257,1.3883942543566845e-06,0.2779926604185349,78,train
645.5245971679688,,0.5959448254285705,1.1553037336724372,0.9187424005682651,0.46411646256979056,,,,,,,,,79,valid
576.1731395232372,,0.0,0.0,0.9409589811525703,0.5443102633388841,2.635297273978209,1.9804163644155964e-05,0.5786848289844317,0.5000253869937017,1.8890744729269034e-05,2.0566124457579393,9.134190242011988e-07,0.2789718867876591,79,train
575.6252879607372,,0.0,0.0,0.9403496242169169,0.5471744970009872,2.63892299701006,1.87622797220217e-05,0.5799262195061414,0.5,1.742454458928058e-05,2.058996775211432,1.3377350919304613e-06,0.27940555948477525,80,train
575.1115159254807,,0.0,0.0,0.939779224483471,0.5382779376477784,2.6482442892514744,1.7218594737828542e-05,0.5875255419657781,0.5,1.594304950021279e-05,2.0607187503423448,1.2755450976934906e-06,0.27793085957184815,81,train
575.604013296274,,0.0,0.0,0.9383925263328263,0.5401607307489709,2.646546259904519,1.7182209749313562e-05,0.594300811107342,0.5,1.575900114403339e-05,2.0522454579671225,1.423208724797102e-06,0.2804295382438562,82,train
575.1379738832131,,0.0,0.0,0.9391506766921119,0.5382360135015845,2.637245129316281,1.598176724935631e-05,0.58241028434191,0.5,1.4878315036744774e-05,2.054834857965127,1.1034522505071484e-06,0.2815089248693906,83,train
652.1619750976563,,0.5918309887295539,1.1390652619036874,0.9157364466431274,0.4613028167042078,,,,,,,,,84,valid
575.2059169671475,,0.0,0.0,0.9419837221418255,0.552997723294795,2.648410039070325,1.5756648607725183e-05,0.5870764270806924,0.5,1.4583071018793047e-05,2.0613336165746055,1.1735775073108157e-06,0.27634534392601406,84,train
573.2563711313101,,0.0,0.0,0.9417496327053981,0.5602541816838195,2.650464583665897,1.4770914229955404e-05,0.5911894815090375,0.5,1.3622363673139495e-05,2.0592750922227516,1.1485505480707686e-06,0.2827332241412921,85,train
572.9108620668069,,0.0,0.0,0.9398010687564579,0.5427791013889748,2.628605469679221,1.4123017559214555e-05,0.5725905474943992,0.5,1.2778593092941894e-05,2.0560149351755777,1.3444244531549489e-06,0.2801855305830638,86,train
572.8437093098959,,0.0,0.0,0.9417686295148221,0.5507803442520716,2.6308412735278788,1.2984502973267809e-05,0.5761850942403842,0.5,1.2209630417950953e-05,2.05465620297652,7.748724955583897e-07,0.2749537558127672,87,train
573.3962997045272,,0.0,0.0,0.9410517761272091,0.5498824866148425,2.6495256301684256,1.2869497787995408e-05,0.5940298560338143,0.5,1.1704487452590958e-05,2.0554957664929905,1.1650102945937901e-06,0.27933310316159177,88,train
652.5930419921875,,0.5951337077030429,1.1435111002928298,0.9093514687730895,0.4469476263447584,,,,,,,,,89,valid
571.9765499799679,,0.0,0.0,0.9423496116285494,0.5542565024282728,2.666201053521572,1.2273191061514155e-05,0.6122341606861506,0.5,1.1173876979834555e-05,2.05396691041115,1.099314107915024e-06,0.28249454421874803,89,train
571.1834716796875,,0.0,0.0,0.938562490716111,0.5424918229181875,2.6214726888216457,1.1766381738617873e-05,0.5695432493319879,0.5,1.0770903536001406e-05,2.051929470820305,9.954782390545565e-07,0.2822665197727008,90,train
570.9321821163862,,0.0,0.0,0.9383681243877885,0.5437617393916511,2.632355946760911,1.1747904467577031e-05,0.5773619237618569,0.5,1.0663610924100982e-05,2.0549940115366225,1.0842935682539508e-06,0.28164318203926086,91,train
570.8791879507212,,0.0,0.0,0.9420057843742851,0.546762060920035,2.634538002503224,1.0792819524888331e-05,0.578927416067857,0.5,9.911408760205795e-06,2.0556106017186093,8.814107675975837e-07,0.2802068415360573,92,train
569.4459791917068,,0.0,0.0,0.9407212194547612,0.5512048327462887,2.6430786572969875,1.041912988652117e-05,0.5854825285764841,0.5,9.708484261257885e-06,2.057596118022234,7.106456981394634e-07,0.2782036364078522,93,train
656.6130615234375,,0.5922806035886372,1.1461833166950064,0.9084926959304582,0.46162135051119896,,,,,,,,,94,valid
568.5424178685897,,0.0,0.0,0.9433393445775584,0.5661382929935826,2.6464725457704983,9.942647594494376e-06,0.5921769027526562,0.5,8.998571327258385e-06,2.054295634612059,9.4407626723599e-07,0.28018446534107894,94,train
