recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2321.595174153646,,0.0,0.0,0.9494318939745425,0.29449360834227667,1.1540684401988983,0.0032901767117436975,0.3042099482069413,0.8764772539337476,0.00136483439807004,0.8498585025469462,0.0019253423185242962,0.7233448525269827,11,train
2308.3027140299478,,0.0,0.0,0.9469743367146561,0.30700201237643204,1.1356213465332985,0.002824668762817358,0.30684138151506585,0.8722843925158182,0.0012409391638357192,0.8287799631555876,0.0015837296232348308,0.7312700326244036,12,train
2315.030263264974,,0.0,0.0,0.94521465071223,0.30814964810405115,1.1404605855544407,0.0024503459474847964,0.31124423692623776,0.8671092564860979,0.0011801300449102807,0.8292163535952568,0.001270215871045366,0.728121243417263,13,train
2344.6668294270835,,1.0689610944314676,1.5968465139398738,0.9375984059439766,0.21480064656999376,,,,,,,,,14,valid
2303.136647542318,,0.0,0.0,0.9469533941209919,0.317713809329452,1.126140368481477,0.0021220655859603235,0.30900278377036255,0.8696206932266554,0.0010640540664705138,0.8171375865737597,0.0010580115170644906,0.7266501411795616,14,train
2298.247517903646,,0.0,0.0,0.9485780122103514,0.32616549686149315,1.1414946566025417,0.001820219190752444,0.3230366533001264,0.8626157492399216,0.0009445494700533649,0.8184580107529958,0.0008756697255497178,0.726243240137895,15,train
2296.5032958984375,,0.0,0.0,0.9479661654267045,0.3333877853221363,1.1241622765858967,0.0015329878369811922,0.31962727506955463,0.8653983001907667,0.0008470855718769599,0.8045349990328153,0.0006859022590409344,0.735013522207737,16,train
2289.8997192382812,,0.0,0.0,0.9509672520337281,0.3428931343334693,1.1133683075507481,0.0013458517981537927,0.3146890327334404,0.8633744393785795,0.0007919410612278929,0.7986792723337809,0.000553910718736006,0.7338178580005964,17,train
2286.4367472330728,,0.0,0.0,0.9484049615760645,0.3456143133342266,1.0977016886075337,0.0011277865899804358,0.3154251066346963,0.8611073568463326,0.0006878017496395236,0.7822765782475471,0.00043998485125484876,0.738131009042263,18,train
2336.580322265625,,1.0457151812072072,1.5882859750855671,0.9347732053862677,0.2639794839753045,,,,,,,,,19,valid
2284.0572611490884,,0.0,0.0,0.9482020259938307,0.3548675380647183,1.0867045174042385,0.0009592378870972121,0.31149956708153087,0.8662291417519251,0.0006195463186789615,0.7752049490809441,0.00033969157448154874,0.7370730663339297,19,train
2276.6099955240884,,0.0,0.0,0.9495696115072327,0.3531878630169714,1.102603440483411,0.0008450466266367584,0.311689638843139,0.8632368966937065,0.0005825286425533704,0.7909138078490893,0.00026251797802008997,0.7347631206115087,20,train
2287.589874267578,,0.0,0.0,0.9508278216476792,0.3642184828718504,1.0725824683904648,0.0007091025957682481,0.31173077660302323,0.867732065419356,0.0004953174405576041,0.7608516837159792,0.0002137851594549526,0.7393016318480173,21,train
2282.2139282226562,,0.0,0.0,0.9488977010879251,0.361364506267839,1.073986714084943,0.000636627470764021,0.30881859983007115,0.8672381490468979,0.0004636360293564697,0.7651681154966354,0.00017299144504553018,0.731426532069842,22,train
2271.752156575521,,0.0,0.0,0.9517912233662275,0.366504397843447,1.0823861360549927,0.0005515794849391872,0.32846364254752797,0.8559409553805987,0.00041626422171248123,0.7539224872986475,0.0001353152644393655,0.740403396387895,23,train
2340.6184895833335,,1.0137350364706261,1.589490371027864,0.9400048202938504,0.2908989932801988,,,,,,,,,24,valid
2268.5045878092446,,0.0,0.0,0.9530711013409826,0.3703051873379284,1.0753535131613414,0.0004581669903321502,0.32687587415178615,0.8568741207321485,0.00034935180034760077,0.7484776352842649,0.00010881519240986866,0.7468136524160703,24,train
2262.7036743164062,,0.0,0.0,0.952126793452987,0.371220097442468,1.0496211151281993,0.00040395210453425534,0.31540804853041965,0.8628515303134918,0.00031774806545096607,0.7342130566636721,8.62040415086085e-05,0.749042217930158,25,train
2259.6106160481772,,0.0,0.0,0.9501380240130756,0.3732827679771516,1.0546708305676777,0.0003605897788171812,0.31521036724249524,0.8639719411730766,0.0002882011885958491,0.7394604608416557,7.238859022133208e-05,0.7434457639853159,26,train
2260.9378967285156,,0.0,0.0,0.9486372008919716,0.37610221596227755,1.06002177298069,0.0003212491780383668,0.3139301420499881,0.8681280513604482,0.00025482140214686905,0.7460916265845299,6.642777771048713e-05,0.7454239279031754,27,train
2254.296132405599,,0.0,0.0,0.9513521578024934,0.3756418749138161,1.0500871390104294,0.00028060682719418156,0.3153928443789482,0.8649766991535822,0.00022945786016255928,0.7346943095326424,5.1148966122127604e-05,0.7458621288339297,28,train
2341.248779296875,,1.0050453216154995,1.593751440569959,0.9356842954953511,0.31527186102337307,,,,,,,,,29,valid
2251.546376546224,,0.0,0.0,0.9510554291928809,0.3804187897592783,1.0475303083658218,0.0002482613302466537,0.31348133211334545,0.8640880112846693,0.000204431500606006,0.7340489774942398,4.382983145963711e-05,0.7442846049865087,29,train
2247.9835917154946,,0.0,0.0,0.9547202426289755,0.3874228780231779,1.0251203775405884,0.00021864910316556538,0.3096481499572595,0.8669020632902781,0.0001793742797720673,0.7154722238580385,3.927482384824543e-05,0.7558218141396841,30,train
2246.648152669271,,0.0,0.0,0.9498256602221065,0.3846192480237396,1.0474086453517277,0.00020183578453725204,0.3176216073334217,0.8606849809487661,0.0001662131641448165,0.7297870417435964,3.562261978610574e-05,0.750338040292263,31,train
2251.4119669596353,,0.0,0.0,0.9504188620381885,0.388070315702094,1.1015053639809291,0.00018348290116894836,0.3516849825779597,0.8447797397772471,0.00015357618455406433,0.7498203963041306,2.9906716539092788e-05,0.7352827017505964,32,train
2248.202880859375,,0.0,0.0,0.9514045692754515,0.3891638245245423,1.1540933350721996,0.00015890025861153845,0.3838743766148885,0.8322882478435835,0.0001339782529612421,0.7702189559737841,2.4922004513427964e-05,0.7316205923755964,33,train
2347.0371907552085,,0.9458058188503298,1.6007534402282637,0.9307238909933302,0.32969853613111705,,,,,,,,,34,valid
2246.7801310221353,,0.0,0.0,0.9535603764156502,0.38851874040232764,1.220572218298912,0.00013713080261368304,0.4140600152313709,0.8072153454025587,0.00011790992781849734,0.8065121993422508,1.9220873203569983e-05,0.7211475869019827,34,train
2246.2276407877603,,0.0,0.0,0.952412928851566,0.3896079366255289,1.298036093513171,0.00010893356162947991,0.46912433703740436,0.7745368431011835,9.618963273775687e-05,0.8289117639263471,1.2743928853827432e-05,0.7042768423755964,35,train
2232.634063720703,,0.0,0.0,0.9503763760957454,0.3884071499109268,1.407654603322347,9.457777347658218e-05,0.520887037118276,0.7355719208717346,8.230035200540442e-05,0.8867675612370173,1.2277421660655818e-05,0.6907364279031754,36,train
2235.4488830566406,,0.0,0.0,0.9498015814357332,0.39037022689978285,1.4769692569971085,7.838857709430158e-05,0.5682716245452563,0.700926793118318,6.731532721460098e-05,0.9086976299683253,1.107325063761285e-05,0.6809708029031754,37,train
2232.989959716797,,0.0,0.0,0.9533848093164087,0.3907148655315842,1.5417971462011337,7.187918572526542e-05,0.5984813496470451,0.6690939292311668,6.13743172834802e-05,0.9433157915870348,1.0504868631263283e-05,0.6654209246238073,38,train
2347.6846516927085,,0.8487527252425126,1.59048315248561,0.9392585847112868,0.3354038370980157,,,,,,,,,39,valid
2228.721923828125,,0.0,0.0,0.952087588277128,0.39489043330152823,1.597118005156517,6.204354713190696e-05,0.6092247888445854,0.651299312710762,5.080337829591978e-05,0.987893226246039,1.1240168684404731e-05,0.658672625819842,39,train
2229.310516357422,,0.0,0.0,0.9514508122785225,0.39472252672745123,1.6438739746809006,5.685119883006943e-05,0.6251407389839491,0.6357836648821831,4.373598646149427e-05,1.018733245631059,1.311521225488832e-05,0.6550918966531754,40,train
2232.3854471842446,,0.0,0.0,0.9526092456446754,0.39521502979375694,1.6915056854486465,5.817094264178498e-05,0.635742778579394,0.6144947210947672,3.9695185629777065e-05,1.0557628944516182,1.847575708779914e-05,0.6473044380545616,41,train
2228.194895426432,,0.0,0.0,0.9525654435308293,0.3969859181028424,1.759642591079076,5.733269745178404e-05,0.6510989690820376,0.5980405211448669,3.3754677284984304e-05,1.1085436170299847,2.3578020318382187e-05,0.6379457140962282,42,train
2213.5543314615884,,0.0,0.0,0.9527174485817788,0.40045981646057155,1.7957169860601425,6.922106755761585e-05,0.6549497445424398,0.5844197298089663,2.907342673097446e-05,1.1407672390341759,4.0147640750850165e-05,0.6352413867910703,43,train
2356.5089518229165,,0.7878481465727475,1.590222466146819,0.9350632124476963,0.34330583810806276,,,,,,,,,44,valid
2229.086598714193,,0.0,0.0,0.9531420294609334,0.3952369449039301,1.8719986577828724,7.476249538740376e-05,0.6616970325509707,0.5754838188489279,2.5942257404191576e-05,1.2103016376495361,4.882023889270689e-05,0.6126928081115087,44,train
2218.003631591797,,0.0,0.0,0.9542160739200284,0.39538019985863654,1.9973458300034206,0.0001171892166288065,0.6681748330593109,0.5637464250127474,2.4761704556415982e-05,1.3291710217793782,9.24275113902695e-05,0.5774176182846228,45,train
2219.615000406901,,0.0,0.0,0.9523884768839235,0.3955637165793666,2.268882085879644,0.0002724473864266959,0.6716676006714503,0.5537510278324286,2.4029719118819532e-05,1.5972144901752472,0.0002484176663225905,0.5004382009307543,46,train
2220.982147216797,,0.0,0.0,0.9517297639890954,0.3959448901039582,2.409346808989843,0.0003988796149011857,0.6745722219347954,0.5550744806726774,2.2557212939015397e-05,1.7347745845715206,0.00037632240370536846,0.41796249027053517,47,train
2217.28271484375,,0.0,0.0,0.9537549829593411,0.39888404547064393,2.3087951242923737,0.00020377397898604008,0.6730121349294981,0.550120065609614,1.740140442052507e-05,1.6357830117146175,0.00018637257653608685,0.4316719248890877,48,train
2359.2325846354165,,0.7244187380817845,1.5946653242448754,0.9412541760338677,0.3310374471876356,,,,,,,,,49,valid
2213.9291381835938,,0.0,0.0,0.9519939067237305,0.4000595035727578,2.317909598350525,8.496115788148018e-05,0.6797793929775556,0.5420395210385323,1.3971525731903967e-05,1.6381302028894424,7.098963214957621e-05,0.42580629015962285,49,train
2222.0971883138022,,0.0,0.0,0.9529754378729396,0.3967632238235739,2.3390029668807983,8.08408331067767e-05,0.679335817694664,0.5341944135725498,1.1389111402119548e-05,1.6596671293179195,6.945172268994308e-05,0.4096554492910703,50,train
2212.6360778808594,,0.0,0.0,0.9543273573948277,0.41194198601361776,2.3229579627513885,6.067981363836831e-05,0.6810722450415293,0.5357009246945381,9.134309683152727e-06,1.6418857475121815,5.15455042962761e-05,0.41115785265962285,51,train
2202.2225138346353,,0.0,0.0,0.9513093983735702,0.40222150444081334,2.3180051147937775,3.195418025825347e-05,0.6801281546552976,0.5263130404055119,7.604662092338306e-06,1.6378769824902217,2.434951814696736e-05,0.401986929277579,52,train
2203.1045430501304,,0.0,0.0,0.9533839952062677,0.4039576522730015,2.318266749382019,2.615604338037277e-05,0.6795612225929896,0.539335717757543,5.9615490878665396e-06,1.6387055317560832,2.0194494178819394e-05,0.3989132617910703,53,train
2351.5034993489585,,0.7157368967553673,1.5944098373002185,0.9390940984090169,0.33767210112677676,,,,,,,,,54,valid
2196.0720723470054,,0.0,0.0,0.9481182593438361,0.40762701945172414,2.327738960584005,1.8695734638640715e-05,0.6853869905074438,0.5193430023888747,4.929469014314236e-06,1.6423519651095073,1.3766265662222091e-05,0.3958771539231141,54,train
2194.130645751953,,0.0,0.0,0.9520256207296343,0.4034494164164621,2.336515208085378,1.6379932238426893e-05,0.6828819041450819,0.5229673075179259,3.852119419889277e-06,1.6536333113908768,1.2527812638533456e-05,0.3938426487147808,55,train
2202.060302734375,,0.0,0.0,0.9526525144138906,0.40507509196415925,2.3360063831011453,1.4486354264893938e-05,0.6807634929815928,0.5353250006834666,3.0998872754632125e-06,1.6552428950866063,1.1386466932587306e-05,0.4021747298538685,56,train
2193.1903686523438,,0.0,0.0,0.955052680025498,0.4120865630606811,2.339593917131424,1.539307235513358e-05,0.6845312168200811,0.5165359489619732,2.58795590942403e-06,1.6550627152125041,1.280511651202687e-05,0.3971792372564475,57,train
2192.6153767903647,,0.0,0.0,0.9523644666704866,0.40865722356571094,2.3284385204315186,8.235897648016058e-06,0.6858465000987053,0.5202780837814013,2.091645664374179e-06,1.642592007915179,6.144252002589686e-06,0.4030448719859123,58,train
2361.6986490885415,,0.6987637313017244,1.5913758201073096,0.9349967466460334,0.3560164027743869,,,,,,,,,59,valid
2190.7860819498696,,0.0,0.0,0.9551392765301796,0.409833948003749,2.3248157799243927,6.918620954365906e-06,0.6826705460747083,0.5310717287162939,1.6322111709617577e-06,1.6421452363332112,5.28640975971939e-06,0.4033203125,59,train
2188.2026163736978,,0.0,0.0,0.9525981419823237,0.4123510642805033,2.3256405194600425,7.031302516224969e-06,0.6840503141283989,0.5216298215091228,1.3000710884133089e-06,1.6415902078151703,5.731231434917087e-06,0.40220602974295616,60,train
2190.1403299967446,,0.0,0.0,0.9540575299825932,0.412338549291922,2.335770716269811,5.861740116112439e-06,0.68231979260842,0.5257231096426646,1.0546291662194562e-06,1.6534508963425953,4.807110959366885e-06,0.39989608402053517,61,train
2179.1309407552085,,0.0,0.0,0.9497037882733549,0.4076393925990814,2.351999511321386,7.76741495656097e-06,0.6848361218969027,0.5232216914494833,8.457123380859836e-07,1.6671633968750637,6.92170264452822e-06,0.39215870449940365,62,train
2184.8220011393228,,0.0,0.0,0.9526418609751595,0.41077051858107244,2.3429471055666604,5.4858550697645114e-06,0.6848316813508669,0.517419122159481,6.524209913057651e-07,1.6581154465675354,4.83343410451198e-06,0.3873322320481141,63,train
2360.6749674479165,,0.7003425834176497,1.589954269462296,0.9446891695734054,0.35722784797350565,,,,,,,,,64,valid
2190.5993448893228,,0.0,0.0,0.9517507656580872,0.4147466553582085,2.3417999744415283,5.312368652236425e-06,0.6844810098409653,0.5156617872416973,5.343748637661369e-07,1.6573189496994019,4.777993808602332e-06,0.3941994694372018,64,train
2181.8744303385415,,0.0,0.0,0.952578041980965,0.41283873527339016,2.3483052452405295,4.370804655688214e-06,0.6841037720441818,0.5200337693095207,4.2623736836352083e-07,1.6642014632622402,3.9445672352182255e-06,0.39577073355515796,65,train
2177.8072306315103,,0.0,0.0,0.9524817573301719,0.41227074698968363,2.3477428952852883,4.739948622045631e-06,0.6851414491732916,0.5122976005077362,3.4381742845350044e-07,1.6626014212767284,4.39613122201384e-06,0.39349208772182465,66,train
2178.7031453450522,,0.0,0.0,0.9528624128412316,0.4143005005187459,2.3561420142650604,4.9068337754458e-06,0.6856612091263136,0.5124458434681097,2.857844757879017e-07,1.6704808175563812,4.621049309131801e-06,0.38068409512440365,67,train
2180.163533528646,,0.0,0.0,0.9524266436696053,0.41018004661632906,2.350244492292404,4.51840615293501e-06,0.6855429510275522,0.5190186500549316,2.2916043818099752e-07,1.664701556166013,4.289245718306726e-06,0.3841083236038685,68,train
2370.7443033854165,,0.6850507928988083,1.5880361361784772,0.9273599531915453,0.36036025285720824,,,,,,,,,69,valid
2173.029500325521,,0.0,0.0,0.9576002877412572,0.4143365756298105,2.3502924044926963,5.314739704923947e-06,0.685937762260437,0.5113503585259119,1.8117761690916723e-07,1.6643546621004741,5.133562117028608e-06,0.3864370497564475,69,train
2172.3358459472656,,0.0,0.0,0.9536313877563284,0.41664071641486106,2.352024426062902,2.6274060473951977e-06,0.687094546854496,0.5094893028338751,1.5222850979768054e-07,1.6649298965930939,2.4751775432226473e-06,0.37338491591314477,70,train
2169.5416056315103,,0.0,0.0,0.9543515582327489,0.4180175765245049,2.341291755437851,2.8752738974920553e-06,0.6876837834715843,0.518578282246987,1.1932713868863706e-07,1.6536079843839009,2.755946762060072e-06,0.38359500219424564,71,train
2174.2213338216147,,0.0,0.0,0.9522213794015072,0.41759930479305757,2.340188284715017,3.280748037089628e-06,0.6842943678299586,0.5195382895569006,1.0365726647402577e-07,1.6558939218521118,3.1770907848264565e-06,0.386606069902579,72,train
2164.3560892740884,,0.0,0.0,0.9525736227631568,0.4193505041301251,2.3492354849974313,2.77362457268282e-06,0.6850104282299677,0.5159894339740276,8.363606281610221e-08,1.6642250617345173,2.68998851993274e-06,0.38076547533273697,73,train
2361.1324055989585,,0.6867162113600264,1.5946366550641986,0.9314161957256376,0.36464253522100903,,,,,,,,,74,valid
2167.8422342936196,,0.0,0.0,0.9517849529782931,0.4210150785330269,2.3469412426153817,2.4908840998705273e-06,0.6851473997036616,0.5156559410194556,6.380477331665209e-08,1.6617938429117203,2.4270793375080757e-06,0.38793319339553517,74,train
2167.3508809407554,,0.0,0.0,0.9516364217256056,0.4214450287096428,2.3536415100097656,2.707418493249255e-06,0.6846476768453916,0.514800147463878,5.3245462409516144e-08,1.6689938406149547,2.6541730354286606e-06,0.3777293674647808,75,train
2158.6620890299478,,0.0,0.0,0.9541500247601006,0.422135637079676,2.344724734624227,2.6829108653222042e-06,0.6862441475192705,0.5129108975330988,4.122314238112305e-08,1.658480594555537,2.641687700588591e-06,0.37921925137440365,76,train
2161.926747639974,,0.0,0.0,0.9539212787316904,0.4198335092100833,2.3502831161022186,2.5109883097229613e-06,0.6863549128174782,0.5107849140961965,3.2983338874951564e-08,1.6639282008012135,2.478004944350687e-06,0.383676382402579,77,train
2159.312774658203,,0.0,0.0,0.9546306070354249,0.4199227242834038,2.3563585778077445,1.922885772387417e-06,0.6850995148221651,0.5140101785461108,2.97655626072905e-08,1.6712590704361598,1.89312021348087e-06,0.3773224664231141,78,train
2362.109619140625,,0.6883917452023315,1.5911248080562441,0.9242865204811096,0.35968505011664503,,,,,,,,,79,valid
2164.417694091797,,0.0,0.0,0.956708468662368,0.4253805534707175,2.361844072739283,2.5879840516533172e-06,0.6857543513178825,0.5154797770082951,2.3327035932515134e-08,1.6760897139708202,2.564657028377345e-06,0.37856820970773697,79,train
2153.897013346354,,0.0,0.0,0.9523512413104376,0.42523967524369555,2.3547302782535553,2.073789535946465e-06,0.6881943419575691,0.5097391605377197,1.7634662174970117e-08,1.6665359437465668,2.0561548600047295e-06,0.37298427522182465,80,train
2154.9088033040366,,0.0,0.0,0.9558429048293166,0.4300027870469623,2.361761828263601,1.7587169670226406e-06,0.6847065165638924,0.5155378592511018,1.502069250462294e-08,1.6770553042491276,1.7436962688558804e-06,0.3708621294548114,81,train
2155.746307373047,,0.0,0.0,0.952400300072299,0.4213367550737328,2.351230521996816,3.614633205491676e-06,0.6855159277717272,0.512704120328029,1.133290472576931e-08,1.6657145967086155,3.603300276229978e-06,0.3792255111038685,82,train
2152.376434326172,,0.0,0.0,0.9533956052528487,0.4257314500709375,2.34772997101148,2.2781340334177003e-06,0.6854715074102083,0.5177812054753304,9.638101465074081e-09,1.6622584611177444,2.2684959333219012e-06,0.386117788652579,83,train
2365.62158203125,,0.6843523806561879,1.603615135129998,0.9419670929038335,0.37945745946869014,,,,,,,,,84,valid
2149.5091857910156,,0.0,0.0,0.9532335284683441,0.42199300858709554,2.3491839468479156,1.4706762006729452e-06,0.6884602084755898,0.5081373217205206,7.229971750917959e-09,1.6607237507899602,1.463446234121572e-06,0.38178585718075436,84,train
2152.1414591471353,,0.0,0.0,0.9550854607312768,0.4295296808083852,2.3390664060910544,1.2786344996129628e-06,0.6861798663934072,0.5107419391473135,5.852604197572238e-09,1.652886524796486,1.2727819083124814e-06,0.36896534512440365,85,train
2153.064219156901,,0.0,0.0,0.9546599980857637,0.4259042317668597,2.3413011332352958,9.990290929332939e-07,0.683723176519076,0.5187540476520857,5.108327575757225e-09,1.6575779517491658,9.939207667268117e-07,0.38267477974295616,86,train
2149.5362650553384,,0.0,0.0,0.9521896881738093,0.4292032360428511,2.348711679379145,1.1704206315243937e-06,0.6889734665552775,0.5071349516510963,4.715673721881568e-09,1.6597382227579753,1.1657049536021684e-06,0.38649964953462285,87,train
2143.87939453125,,0.0,0.0,0.9541912008766774,0.43034700464319303,2.3466124137242637,1.660040728287034e-06,0.6877380758523941,0.511510626723369,3.6116696115288485e-09,1.6588743527730305,1.6564290727198265e-06,0.378549429277579,88,train
2368.75830078125,,0.6794656615520713,1.5947038596056407,0.9368288609716627,0.3799413177702162,,,,,,,,,89,valid
2140.2335611979165,,0.0,0.0,0.9525117992733915,0.4299545736776458,2.3343424002329507,2.0032857766712673e-06,0.6863153999050459,0.5120886191725731,3.813800109053744e-09,1.6480270127455394,1.9994719764326874e-06,0.385498046875,89,train
2143.4986673990884,,0.0,0.0,0.9554463432894812,0.43740923774463164,2.341785271962484,1.2666663593563499e-06,0.6859529688954353,0.5072081051766872,3.076002989358765e-09,1.6558323452870052,1.2635903535359223e-06,0.3827812001109123,90,train
2140.2962951660156,,0.0,0.0,0.9551899561175595,0.4319427231947581,2.3431339263916016,1.3725975757476287e-06,0.686998039484024,0.514754943549633,2.4342789450848556e-09,1.6561358869075775,1.370163296599003e-06,0.3771597060064475,91,train
2146.4653828938804,,0.0,0.0,0.9537493794604585,0.4330475479364395,2.340439369281133,1.232880838604918e-06,0.6855657324194908,0.5162633682290713,2.2108936163315698e-09,1.6548736443122227,1.230669944618512e-06,0.3860739693045616,92,train
2136.2286987304688,,0.0,0.0,0.9525034391631683,0.43007345443798434,2.358221689860026,1.246081590503915e-06,0.6850208093722662,0.5133258911470572,1.6770134771600571e-09,1.6732008655865986,1.2444045722759256e-06,0.3693159054964781,93,train
2366.262451171875,,0.6814519987345653,1.5892350432635567,0.9355883147981432,0.3679590000046624,,,,,,,,,94,valid
2129.8418782552085,,0.0,0.0,0.9551625203203272,0.4339001141212604,2.3406650722026825,3.1510435481626096e-06,0.6845303500692049,0.513953372836113,1.2953857061089498e-09,1.656134729584058,3.1497481434901906e-06,0.3847092849512895,94,train
2148.0917765299478,,0.0,0.0,0.9554633043982363,0.43612747893289283,2.33522758881251,1.277650596875901e-06,0.6850552236040434,0.515623964369297,1.4147063936986726e-09,1.6501723726590474,1.2762358968150995e-06,0.3849784657359123,95,train
2143.2574259440103,,0.0,0.0,0.9535848687092464,0.4333057317468855,2.337362806002299,1.2508248327473364e-06,0.6822515254219373,0.5151300032933553,1.468936005240747e-09,1.6551112582286198,1.24935589932799e-06,0.37615810334682465,96,train
2136.3853352864585,,0.0,0.0,0.9539793357253075,0.43116133148320995,2.3460428416728973,1.1996386556726672e-06,0.6856050839026769,0.5119926171998183,1.288951704629208e-09,1.6604377528031666,1.198349702728289e-06,0.37466195970773697,97,train
2131.8465779622397,,0.0,0.0,0.9526399994062054,0.4358970877197053,2.3511028488477073,1.2534529597966564e-06,0.684859057267507,0.5261104467014471,9.90859040650438e-10,1.6662437866131465,1.2524620937407842e-06,0.38234299918015796,98,train
2370.7769368489585,,0.6725791627564192,1.5985659474950438,0.9331453084945679,0.37333074013392126,,,,,,,,,99,valid
2137.310963948568,,0.0,0.0,0.9527903844912847,0.43650063516365156,2.344000905752182,2.15066249135513e-06,0.6841734399398168,0.5165126969416937,6.612822373019966e-10,1.6598274558782578,2.1500012081787645e-06,0.38017703344424564,99,train
2135.5961710611978,,0.0,0.0,0.9532390218005221,0.43642964594893985,2.361092746257782,8.784606630266959e-07,0.6860091636578242,0.5162399758895239,5.569344430078615e-10,1.6750835925340652,8.779037325249798e-07,0.3761768831561009,100,train
2133.5205586751304,,0.0,0.0,0.9554426235683037,0.43601135667225327,2.3435105780760446,7.827655750247686e-07,0.6850684036811193,0.5187493128081163,4.471860324169648e-10,1.6584421545267105,7.823183878485906e-07,0.3861991688609123,101,train
2128.327911376953,,0.0,0.0,0.9529645088094253,0.43856884577759986,2.3349744280179343,7.803105503967345e-07,0.6853138903776804,0.5157980670531591,5.472142345734158e-10,1.6496605326732,7.797633330142162e-07,0.387826773027579,102,train
2127.5113220214844,,0.0,0.0,0.9566823720518084,0.43899536747485396,2.3252892891565957,6.760136059824617e-07,0.6812386016050974,0.5271887530883154,6.261369478455237e-10,1.6440507024526596,6.753874662498068e-07,0.38330078125,103,train
2370.3531901041665,,0.6705756602987213,1.587852959805798,0.9300237231784397,0.37391690413157147,,,,,,,,,104,valid
2120.7213083902993,,0.0,0.0,0.9540966969397333,0.43426008696357404,2.342756360769272,1.0413646691631584e-06,0.6852949460347494,0.5186627805233002,5.926221585221084e-10,1.6574614147345226,1.0407720457313492e-06,0.388427734375,104,train
2123.184326171875,,0.0,0.0,0.955200085375044,0.43709743378890886,2.3384397427241006,1.4198964256214215e-06,0.685134212176005,0.513463519513607,5.402366794656407e-10,1.653305525581042,1.4193561810316169e-06,0.386850210527579,105,train
2123.045440673828,,0.0,0.0,0.9540098091794386,0.43973537782828015,2.3465066949526467,1.086043492174819e-06,0.6827605416377386,0.5229126736521721,5.490343527037034e-10,1.6637461582819622,1.0854944700137519e-06,0.3727589144061009,106,train
2126.711496988932,,0.0,0.0,0.9554775809699839,0.43779805498291746,2.3434163331985474,1.1821959304825214e-06,0.6845430682102839,0.5169239677488804,3.6189722052437645e-10,1.658873255054156,1.1818340273824408e-06,0.38921023656924564,107,train
