recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
599.8798076923077,,0.0,0.0,0.9412406454481516,0.5495929019061083,2.5918658818954077,0.00010100489359898254,0.6320978021010374,0.4925355644602525,8.917117800312833e-05,1.9597680813226945,1.18337151994078e-05,0.3161206864393674,40,train
597.7130158253206,,0.0,0.0,0.9386230534532404,0.5440861072565374,2.5974887945713143,9.113801355945329e-05,0.6254980831574171,0.49822568817016405,7.961638934480456e-05,1.971990704536438,1.1521623608318921e-05,0.31108923218189144,41,train
597.8873713566707,,0.0,0.0,0.9402346915357591,0.546657387421313,2.592138437124399,8.21549642401246e-05,0.620129223053272,0.49987835162564326,7.366707667153186e-05,1.9720092186560998,8.487887906738204e-06,0.30646054943402606,42,train
597.0303861177885,,0.0,0.0,0.9397355817034964,0.5412997949884844,2.6091585281567697,7.236066374342698e-05,0.6327739724746118,0.4878040175688894,6.543402783930875e-05,1.9763845602671306,6.926636079021055e-06,0.3090423399057144,43,train
637.0058349609375,,0.7078908242075871,1.2346413156264375,0.9131389898671156,0.478343491281281,,,,,,,,,44,valid
596.5406478490585,,0.0,0.0,0.9365861023132303,0.5332357280354659,2.589755822450687,6.512563805489872e-05,0.6018317425862337,0.5003647239584672,5.841008682275573e-05,1.987924065345373,6.7155510105994135e-06,0.30572106822943074,44,train
594.56202736879,,0.0,0.0,0.9375194294285905,0.5378058211781086,2.5963143752171445,5.9097768359769805e-05,0.5962341443086282,0.4977142100150769,5.333325773393974e-05,2.0000802400784616,5.764510392626294e-06,0.2990486904596671,45,train
593.8651201297075,,0.0,0.0,0.9397646747348406,0.5435941272474099,2.597777470564231,5.27579529891507e-05,0.5928269869241959,0.5002276851580694,4.7026325307505875e-05,2.0049504866966834,5.731627378479924e-06,0.29932572979193467,46,train
594.3420989207732,,0.0,0.0,0.937583716905846,0.5416198694605714,2.6002351442972818,4.5919452158835695e-05,0.5953841820741311,0.5001769600770413,4.1606183889924956e-05,2.0048509561098538,4.313268321381586e-06,0.2996389965216319,47,train
592.9414688501603,,0.0,0.0,0.938327679360244,0.5362949187169963,2.5978311208578257,4.0166165630440584e-05,0.5890841400011991,0.5001521232800606,3.7330216843819915e-05,2.0087469755074916,2.835948774960483e-06,0.2984860883309291,48,train
644.9797119140625,,0.6028811632690679,1.1371452299103582,0.9083060719257865,0.45298950456938486,,,,,,,,,49,valid
593.0221917568109,,0.0,0.0,0.9386854995824134,0.535635643588423,2.593270479104458,3.7076682556056396e-05,0.5790418057869642,0.5000251883115524,3.329776299300974e-05,2.0142286771383042,3.778919621347599e-06,0.2945649211223309,49,train
590.3997442783453,,0.0,0.0,0.9385143519075371,0.5404918785334127,2.6377029174413438,3.297508467370883e-05,0.6148584867135073,0.5001046390909898,3.013390354074848e-05,2.022844436841133,2.8411815702174163e-06,0.29177535115144193,50,train
591.7454536633613,,0.0,0.0,0.9396919584990601,0.5484273917863162,2.6314555437136917,3.065388675447768e-05,0.6122514811845926,0.5000261068344116,2.7223969132487233e-05,2.0192040724632068,3.4299177094418646e-06,0.2916474869618049,51,train
590.636233598758,,0.0,0.0,0.9377704684587127,0.5321601756432783,2.620627054801354,2.6391691743554427e-05,0.5957913307043222,0.5000778075895811,2.4257137901701917e-05,2.0248357393802743,2.1345540284155272e-06,0.2898382093661871,52,train
589.1033372145432,,0.0,0.0,0.93986851240178,0.5459517810300233,2.619125641309298,2.4533006114488206e-05,0.5847417337772174,0.5000253869937017,2.2236086946437492e-05,2.0343838991262975,2.296919182625947e-06,0.2913193022593474,53,train
641.963037109375,,0.6947993038925718,1.2342381427069165,0.912089633345604,0.4757389911015828,,,,,,,,,54,valid
589.9684056991185,,0.0,0.0,0.9365319556339146,0.5317686941513661,2.6242980651366405,2.298188295613867e-05,0.5905188008760794,0.5000260033105549,2.0008438019804322e-05,2.0337792543264537,2.9734450092105244e-06,0.28799163760283053,54,train
587.8611152844551,,0.0,0.0,0.9399219858984813,0.5460642455031597,2.6176284582186966,1.945085289032879e-05,0.5819997015671853,0.5,1.8040612326914037e-05,2.0356287436607556,1.4102405634147522e-06,0.28588827221821517,55,train
588.2030420547877,,0.0,0.0,0.9394041943930569,0.5425281684132032,2.614537067902394,1.8627678004215853e-05,0.5803800523281097,0.5,1.6268089334167038e-05,2.034157016338446,2.359588646728438e-06,0.284174892382744,56,train
587.1061135316506,,0.0,0.0,0.939521017640722,0.5486184544926439,2.6139755310156407,1.5946115546774727e-05,0.5725789566834768,0.5,1.4660841537615619e-05,2.041396581209623,1.2852740762051933e-06,0.28299960799706286,57,train
586.9574287610176,,0.0,0.0,0.9385870135958521,0.5485804946934414,2.649112126766107,1.5685795728924673e-05,0.6117360698871124,0.5000258511618564,1.3437584899433065e-05,2.037376058407319,2.248210718719817e-06,0.28897725695218796,58,train
646.4552124023437,,0.6001917555284514,1.134264164289359,0.9212040184476435,0.4755573557622922,,,,,,,,,59,valid
585.335946890024,,0.0,0.0,0.9370954649978795,0.5355564984588771,2.646910636852949,1.3315584300681412e-05,0.6055724521478018,0.5,1.1951919147507466e-05,2.0413381931109305,1.3636651429712797e-06,0.28793090199812865,59,train
585.5785600711138,,0.0,0.0,0.9385965302008578,0.544814887514486,2.6225805710523558,1.2754692948081543e-05,0.5780201424390842,0.5000507250810281,1.117051949852164e-05,2.04456041715084,1.5841734116642888e-06,0.2842526764441759,60,train
584.9023938301282,,0.0,0.0,0.9389399999525359,0.5453838713876412,2.6295097730098624,1.173334313091637e-05,0.5805011682021313,0.5000253365590022,1.0173880302597983e-05,2.04900860786438,1.5594628603839037e-06,0.28515411875186825,61,train
585.3091070713141,,0.0,0.0,0.9394064709741636,0.5536347597209804,2.6329422914064846,1.1246883215603586e-05,0.584006850536053,0.5,9.293267211409655e-06,2.0489354653236194,1.9536159896186946e-06,0.28391916400347,62,train
583.8333693284255,,0.0,0.0,0.9400011413198831,0.5486489214647293,2.65721904925811,9.72968451279508e-06,0.6084971481408828,0.5,8.336783162704729e-06,2.0487219156363072,1.3929013121947392e-06,0.2848589657208858,63,train
643.3107177734375,,0.6971114278835092,1.251541705679704,0.9121028750141462,0.46095599055290226,,,,,,,,,64,valid
583.7029418945312,,0.0,0.0,0.9398278210973675,0.5495801896953154,2.6320621294853015,1.0153479333661007e-05,0.5788845236484821,0.500025287652627,7.733262860617684e-06,2.053177582911956,2.4202164963637e-06,0.28483658952590746,64,train
582.9756266276041,,0.0,0.0,0.9403400994135594,0.539510330167202,2.6231266046181703,8.346226049746829e-06,0.5645244457782843,0.5,7.005978869319034e-06,2.058602146613292,1.3402471483622764e-06,0.2770070410691775,65,train
581.5111506535457,,0.0,0.0,0.9402772957325303,0.5568378496291206,2.6264994816902356,8.552166503086948e-06,0.5776193569868039,0.5,6.292973047003705e-06,2.0488801216467833,2.259193467743432e-06,0.28150359713114226,66,train
581.3928410456731,,0.0,0.0,0.9393165545271132,0.5447569647628884,2.6218384229219875,7.255305834592153e-06,0.5694387616255344,0.5,5.740088186146936e-06,2.0523996475415354,1.5152176309549338e-06,0.28078542687954045,67,train
581.1934751852965,,0.0,0.0,0.939869219038634,0.5434204682718895,2.6400521963070602,6.559617316107063e-06,0.5859938049927736,0.5,5.192773758794945e-06,2.0540584050692043,1.3668435704298295e-06,0.2794780158079587,68,train
644.2293212890625,,0.5902435549017875,1.1366104438788287,0.9057181449535013,0.4202051080028717,,,,,,,,,69,valid
580.1060509314904,,0.0,0.0,0.9374918198342109,0.5398371088364783,2.633661221235226,5.766314981697062e-06,0.5813062007610614,0.5,4.740320211847295e-06,2.0523550113042197,1.0259947581895783e-06,0.2802739701209924,69,train
579.587153508113,,0.0,0.0,0.9396095538594773,0.553172418512687,2.667697924834031,5.1520461313022024e-06,0.6130367234731332,0.5,4.308832838153019e-06,2.054661200596736,8.432132931491838e-07,0.28164850977750927,70,train
579.4590344551282,,0.0,0.0,0.9418619174581425,0.5624693959513907,2.6427450424585586,4.9593513722356874e-06,0.5893805630696125,0.5,3.8505293746428115e-06,2.053364496964675,1.108821985932688e-06,0.28605023332131213,71,train
578.451185960036,,0.0,0.0,0.9403761278957689,0.553119345867328,2.6416876866267276,5.3780871055026255e-06,0.587271280013598,0.5,3.5956802898558985e-06,2.0544163905657253,1.7824068069015852e-06,0.2831338651669331,72,train
578.2323608398438,,0.0,0.0,0.9404568357055223,0.5469469147687843,2.628124169814281,4.429345631834645e-06,0.5696402123341193,0.5,3.2661503446900333e-06,2.058483961300972,1.163195295889753e-06,0.2821482458175757,73,train
650.7706909179688,,0.5909139610296257,1.1326308600871815,0.9119596781445665,0.4792544918214034,,,,,,,,,74,valid
577.6040774614384,,0.0,0.0,0.9406382341705845,0.553874197723754,2.6681001369769755,3.925840118403684e-06,0.6120627667659368,0.5,2.9615959519082353e-06,2.0560373618052554,9.642441504626895e-07,0.28318394529513824,74,train
576.8190730168269,,0.0,0.0,0.9384043311520384,0.5489884452368268,2.659179210662842,3.572585811548962e-06,0.6041923088905139,0.5,2.710299353426448e-06,2.054986895659031,8.622864318870901e-07,0.28240503943883455,75,train
576.2438636192909,,0.0,0.0,0.9393055863095262,0.5474102255415997,2.63493405855619,3.3457071402573583e-06,0.5765024973795965,0.5,2.4833936538179373e-06,2.0584315672898903,8.623135010146563e-07,0.2786543575616983,76,train
575.3869143755009,,0.0,0.0,0.9401944946688655,0.5537520422308823,2.637173817707942,3.486114547530843e-06,0.5801658118382479,0.5,2.234463910355818e-06,2.057007997463911,1.251650613854648e-06,0.2821770149927873,77,train
575.560310559395,,0.0,0.0,0.9383847804350837,0.5447058863149556,2.630027868808844,3.1664026676317476e-06,0.5708217850098243,0.5,2.0418826748843853e-06,2.0592060822706957,1.124519992747362e-06,0.2828557605926807,78,train
647.10419921875,,0.5896778130077385,1.1327158995072772,0.9029676568295274,0.4566121123731136,,,,,,,,,79,valid
575.3926172501002,,0.0,0.0,0.9398267170527205,0.5527732906451929,2.6328578239832168,2.610203316577006e-06,0.5710821778346331,0.5,1.862743415469408e-06,2.0617756385069628,7.474598923624562e-07,0.2830219841920413,79,train
573.624029697516,,0.0,0.0,0.9393335215045033,0.5500642976635887,2.653246427193666,3.102145018811615e-06,0.5975553301664499,0.5,1.728739527187337e-06,2.0556910924422436,1.3734055032844667e-06,0.2815707257160774,80,train
574.109127729367,,0.0,0.0,0.9402367354965049,0.5469705056776673,2.6488397610493197,2.837147086700917e-06,0.5920587342519027,0.5,1.574622874847055e-06,2.056781059656388,1.2625242060237677e-06,0.2797454649057144,81,train
573.0894196339143,,0.0,0.0,0.9399629256757126,0.5517815575906755,2.6334914977733908,2.9020112402250584e-06,0.5763760965604049,0.5,1.4373763522785455e-06,2.0571154111470933,1.4646348864889894e-06,0.2804966668287913,82,train
572.8533403445513,,0.0,0.0,0.9384504009271739,0.5458310471506719,2.639844827162914,2.6791804500065223e-06,0.5837478194481287,0.5,1.3133712038838078e-06,2.056097021469703,1.365809238835097e-06,0.2853991916546455,83,train
655.4426147460938,,0.595393232111449,1.1446688685262343,0.9166148547331492,0.4933846487033935,,,,,,,,,84,valid
574.1200718023838,,0.0,0.0,0.9406605973471187,0.5598793504628505,2.6703779086088524,2.495389877274134e-06,0.6150300456927373,0.5,1.2086612654317064e-06,2.0553478522178454,1.2867286045548099e-06,0.28411415677804214,84,train
571.2380605844351,,0.0,0.0,0.9391997613159813,0.5458849115508857,2.6405852085504775,2.283269226702545e-06,0.5823211578222421,0.5,1.1179200549658838e-06,2.058264053784884,1.165349168821614e-06,0.2788823820077456,85,train
571.7217219426082,,0.0,0.0,0.9398354300107652,0.550671850113586,2.6528104696518335,2.0224144802154906e-06,0.5928787008309976,0.5,1.040903046673637e-06,2.059931767292512,9.81511446659566e-07,0.27983390444364303,86,train
570.8501524313903,,0.0,0.0,0.9407854235722208,0.5537928261104142,2.6677629397465634,1.955143051628301e-06,0.6116483135101123,0.5,9.483277541477993e-07,2.0561146277647753,1.0068152872778369e-06,0.28478118165945393,87,train
570.2234684870793,,0.0,0.0,0.9400721544741305,0.5523060354432706,2.62406849861145,1.6261116553113634e-06,0.5687634753875244,0.5,8.836349777014291e-07,2.055305016346467,7.424766805249816e-07,0.28135335674652684,88,train
645.7489990234375,,0.5936537871484067,1.1355633086801984,0.9089762945355038,0.44795569567816107,,,,,,,,,89,valid
569.8477188501603,,0.0,0.0,0.9414431502782824,0.5574772909870686,2.639617296365591,1.7476159527154195e-06,0.5837777081208352,0.5,8.053517924567225e-07,2.0558395935938907,9.422641617162205e-07,0.28285043285443234,89,train
568.6705369215745,,0.0,0.0,0.9394079880205768,0.5512430336801821,2.638568389110076,1.9447038947617284e-06,0.5811106127042037,0.5,7.55271763899565e-07,2.057457774113386,1.1894321235745454e-06,0.2806181380381951,90,train
569.9350006886018,,0.0,0.0,0.9398354345650929,0.5538523972083811,2.6511485209831824,1.5711614050581911e-06,0.5949342235540732,0.5,6.898054228562008e-07,2.056214302014082,8.813559749143725e-07,0.28263306388488185,91,train
568.117426945613,,0.0,0.0,0.9416671492684219,0.5576569743613169,2.6451281951023984,1.5230666751729307e-06,0.5893756128274478,0.5,6.262177917867517e-07,2.0557525891524095,8.968488935888439e-07,0.28150359713114226,92,train
568.2092660757212,,0.0,0.0,0.9411524501963792,0.5612469553825358,2.637267393943591,1.3952375767099184e-06,0.5777774430238284,0.5,5.660586372740885e-07,2.059489959325546,8.291789343344974e-07,0.27834215607398594,93,train
646.2070922851562,,0.592908747249313,1.1331845800291973,0.903946407972238,0.44641164749096607,,,,,,,,,94,valid
568.088601136819,,0.0,0.0,0.9419714446947506,0.5523011258108432,2.6161994750683126,2.0841255118051404e-06,0.560394348242344,0.5,5.335805384768322e-07,2.055805117656023,1.550544970413261e-06,0.2848696211973826,94,train
566.1265305739182,,0.0,0.0,0.9427252018238002,0.5664851261554787,2.6410869512802515,1.6714338488992116e-06,0.5861355410172389,0.5,4.897611143534074e-07,2.054951411027175,1.18167272871571e-06,0.2801173367561438,95,train
566.8449941781851,,0.0,0.0,0.9420963574117339,0.5591824569878963,2.626559318640293,1.3875390859305835e-06,0.5757844325823661,0.5,4.5275128621678726e-07,2.0507748830012784,9.347877975275109e-07,0.2825723282801799,96,train
566.5240619365985,,0.0,0.0,0.9414299861612277,0.5595262906710127,2.6474205286074906,1.2042599669607275e-06,0.596655880793547,0.5,4.1832575739602197e-07,2.050764643228971,7.859342132085145e-07,0.2837625306386214,97,train
565.5905354817709,,0.0,0.0,0.9379424744966235,0.5391800238285364,2.631325287696643,1.2003101101772e-06,0.5768139446393038,0.5,3.9480449214142237e-07,2.0545113453498254,8.055056238658718e-07,0.28415784392601406,98,train
656.8041137695312,,0.5963388560990548,1.137865693225239,0.9165655376906156,0.4798137200604968,,,,,,,,,99,valid
564.8697744516226,,0.0,0.0,0.9406017477633125,0.557537551527514,2.6509367319253774,1.3929792984503692e-06,0.5967517311756427,0.5,3.611976091213784e-07,2.0541849931081138,1.031781692244038e-06,0.28318927303338665,99,train
564.1292881109775,,0.0,0.0,0.9409461609054125,0.5555290931008832,2.6380128921606603,1.3791660299270566e-06,0.5799763256158584,0.5,3.389991310343295e-07,2.0580365657806396,1.0401668967064418e-06,0.2801951208175757,100,train
564.4733104216747,,0.0,0.0,0.9418370297529618,0.558104717339473,2.63211291264265,1.2747793993511527e-06,0.5787491316978748,0.5,3.1377132942021166e-07,2.053363766425695,9.610080721172264e-07,0.2814140923512288,101,train
563.6319861778846,,0.0,0.0,0.9406083943328992,0.5530882037937846,2.6370362685276914,1.029920651828247e-06,0.5849736264118781,0.5,2.989723165788186e-07,2.0520626337100296,7.309483294193342e-07,0.2808909148741991,102,train
563.1075564653446,,0.0,0.0,0.9419811185572012,0.5562088777875852,2.635490961563893,1.0797237334186204e-06,0.580133257768093,0.5,2.8108644373904286e-07,2.0553577068524485,7.986372889508158e-07,0.2853320630697104,103,train
655.4932006835937,,0.5895710573222945,1.128339087709718,0.9149859124886028,0.48725989919224066,,,,,,,,,104,valid
562.3382912660256,,0.0,0.0,0.9430198707933098,0.5642734558988927,2.6249057329618015,1.04236311215526e-06,0.5718106994262109,0.5,2.6512773004947706e-07,2.0530950258939695,7.772353744537843e-07,0.2795163752176823,104,train
563.6355481270032,,0.0,0.0,0.9397564828993717,0.5511634503150921,2.638090830582839,8.075085542002806e-07,0.58558394970038,0.5,2.465489927772069e-07,2.0525068931090527,5.609595625162165e-07,0.28518715042334336,105,train
561.4461810772235,,0.0,0.0,0.9424536001584709,0.5590060418584132,2.6418178998506985,8.179357520860392e-07,0.5915777171269442,0.5,2.2847213042262948e-07,2.0502401773746195,5.894636103676021e-07,0.28291223370111906,106,train
561.1156459710537,,0.0,0.0,0.9422407539500478,0.562246375817648,2.655125440695347,9.248713494204052e-07,0.6021207716220465,0.5,2.1369809370496978e-07,2.053004649969248,7.111732619099106e-07,0.28414718844951725,107,train
560.0653185722156,,0.0,0.0,0.9415636039477766,0.5508458313903414,2.6437941697927623,1.1647850780532165e-06,0.5887910028298696,0.5,2.0006836201411295e-07,2.0550031784253244,9.647167072939621e-07,0.2846245482946054,108,train
655.4897338867188,,0.5869550913508889,1.1323608031679868,0.9078512368588658,0.47653031308845284,,,,,,,,,109,valid
560.6082168970353,,0.0,0.0,0.9409831635839293,0.5544255526081722,2.644893365028577,1.1208898991427327e-06,0.5937373630511456,0.5,1.8820952072054263e-07,2.0511559889866757,9.326803773290475e-07,0.277863730986913,109,train
