recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
605.6914764404297,,0.0,0.0,0.947442217681586,0.5697531268832096,2.3327993035316466,2.5115036038414472e-06,0.2302107110619545,0.5,2.2061747522172938e-07,2.102588582038879,2.2908861268433613e-06,0.2695500530302525,55,train
605.0658126831055,,0.0,0.0,0.9480025527105891,0.5790509267952928,2.336883008480072,1.6923012935876613e-06,0.23150275349617006,0.5,1.7724257297402347e-07,2.1053802609443664,1.515058721679452e-06,0.27212136462330816,56,train
604.3768264770508,,0.0,0.0,0.9484148089245247,0.5853415157588027,2.3287546217441557,2.419422897048662e-06,0.2254420381039381,0.5,1.0981499070084055e-07,2.103312557935715,2.309607911854528e-06,0.264998321980238,57,train
603.7915740966797,,0.0,0.0,0.9482931931021404,0.5782496754203592,2.3308273434638975,1.5133215882201512e-06,0.2270573705434799,0.5,8.78690958217021e-08,2.10376997590065,1.4254524927537204e-06,0.26959989219903946,58,train
661.3946655273437,,0.6054764940386911,1.5161950816697338,0.9244794748034797,0.4995233887383918,,,,,,,,,59,valid
603.155354309082,,0.0,0.0,0.9465461820873051,0.5697027063724889,2.3342079281806947,1.5024974416633085e-06,0.22995796017348766,0.5,6.826438454510253e-08,2.104249966144562,1.434233070085611e-06,0.27219263538718225,59,train
602.5661529541015,,0.0,0.0,0.9485737052773665,0.5851040850150516,2.3375447392463684,1.601122519900855e-06,0.2296535052359104,0.5,6.405053278868423e-08,2.107891243696213,1.537071983648275e-06,0.26564188227057456,60,train
601.9775375366211,,0.0,0.0,0.949065003138658,0.5785286310235305,2.33739629983902,1.3630703719513803e-06,0.23158130757510662,0.5,6.67450521518731e-08,2.1058149874210357,1.2963253269049346e-06,0.2656672567129135,61,train
601.3219161987305,,0.0,0.0,0.9491564366147861,0.578998999602964,2.3397759914398195,2.116466029633557e-06,0.22919416129589082,0.5,5.685808339706e-08,2.1105818450450897,2.0596079451706827e-06,0.265705369412899,62,train
600.7796859741211,,0.0,0.0,0.9485326767226562,0.5753859982610333,2.3379450678825378,1.2381966286056922e-06,0.22898746728897096,0.5,4.828133057799278e-08,2.1089576125144958,1.1899152937644431e-06,0.26816820725798607,63,train
662.8241577148438,,0.6080829145450952,1.5165281116916431,0.9239844998550348,0.49638345391351296,,,,,,,,,64,valid
600.1726760864258,,0.0,0.0,0.9487034403031721,0.5831014516615254,2.3387383103370665,1.52258354546575e-06,0.22930843234062195,0.5,4.081188347271336e-08,2.109429877996445,1.4817716589732299e-06,0.26827465891838076,64,train
599.6230743408203,,0.0,0.0,0.9482793765188301,0.5831682046301259,2.3412688076496124,1.1179759951573942e-06,0.2300949517637491,0.5,3.3255293097056436e-08,2.1111738622188567,1.084720700816888e-06,0.26626198962330816,65,train
598.9738800048829,,0.0,0.0,0.9483934178194529,0.5846513977560912,2.339732903242111,9.97194895546727e-07,0.2292463295161724,0.5,2.9052789329853113e-08,2.1104865610599517,9.681421047957882e-07,0.2662561260163784,66,train
598.4324783325195,,0.0,0.0,0.9478960219821637,0.5749479230302429,2.3436632335186003,1.0255146847271135e-06,0.23151373080909252,0.5,2.6471356262547375e-08,2.1121495068073273,9.990433284201573e-07,0.26824150010943415,67,train
597.8646621704102,,0.0,0.0,0.9481337773996248,0.5805869054570655,2.3398595988750457,1.359315704974051e-06,0.22663497887551784,0.5,2.546523840685211e-08,2.1132246375083925,1.3338504643911619e-06,0.266951446980238,68,train
663.2002563476562,,0.5997541021438599,1.4950056805109022,0.9294146541474213,0.5142686500470353,,,,,,,,,69,valid
597.3085098266602,,0.0,0.0,0.9492126956196323,0.5872739858212807,2.3428157210350036,9.763789535099931e-07,0.22824766486883163,0.5,2.260872187243024e-08,2.1145680427551268,9.537702297279793e-07,0.2667932353913784,69,train
596.7302093505859,,0.0,0.0,0.9484060327084778,0.5877231596686281,2.342132145166397,1.1721948723675268e-06,0.22865724563598633,0.5,1.654723995603291e-08,2.1134748816490174,1.1556476238183677e-06,0.26555201038718224,70,train
596.1451217651368,,0.0,0.0,0.9490251807422769,0.5834049233186622,2.3451270043849943,1.230611322000641e-06,0.22864399254322051,0.5,1.760694141594854e-08,2.116483008861542,1.213004381384053e-06,0.26656082198023795,71,train
595.5998321533203,,0.0,0.0,0.948292004683448,0.5776034859867639,2.345930963754654,1.3413063328471253e-06,0.22926218323409558,0.5,1.0522354987330118e-08,2.116668772697449,1.3307839822118694e-06,0.2642824791371822,72,train
595.0617721557617,,0.0,0.0,0.9490958556506772,0.5873268614945034,2.342810797691345,1.0087010167580956e-06,0.22934317961335182,0.5,1.0088031610067105e-08,2.1134676158428194,9.986129867911586e-07,0.26554028391838075,73,train
665.519189453125,,0.6023632817934936,1.516874956613378,0.9273345139234506,0.49878047059564035,,,,,,,,,74,valid
594.4666595458984,,0.0,0.0,0.9481924290219922,0.5777270629463924,2.342044562101364,1.0299500559085573e-06,0.22981816492974758,0.5,8.452583555307313e-09,2.1122264087200167,1.0214974651034936e-06,0.26887040212750435,74,train
594.0011489868164,,0.0,0.0,0.9478715762238599,0.5698096781737414,2.3475862741470337,8.436466956140976e-07,0.23112415112555026,0.5,6.663506713078249e-09,2.1164621114730835,8.369831803634042e-07,0.2641965501010418,75,train
593.4308456420898,,0.0,0.0,0.9499611736419361,0.5830067342526762,2.3478709757328033,1.1714011279195801e-06,0.2334409337490797,0.5,7.3352503959789315e-09,2.1144300401210785,1.1640658740930121e-06,0.2679211348295212,76,train
592.9277816772461,,0.0,0.0,0.9496469027253254,0.581601538270866,2.3463968336582184,1.4044892708398038e-06,0.23292164504528046,0.5,8.799762540867561e-09,2.1134751975536346,1.3956895088540477e-06,0.26662622913718226,77,train
592.3951446533204,,0.0,0.0,0.9488770652499945,0.5838805415866901,2.345712113380432,1.1281387457984237e-06,0.231576431915164,0.5,9.383044874411439e-09,2.1141356825828552,1.1187557035441388e-06,0.26784207969903945,78,train
664.5991577148437,,0.5944387684763501,1.5086233390859143,0.9248578463970614,0.5200631142726967,,,,,,,,,79,valid
591.8749740600585,,0.0,0.0,0.948646714809285,0.5776035457049039,2.3439399898052216,9.996929705380354e-07,0.2288648910820484,0.5,8.07688176340804e-09,2.1150751292705534,9.916160863099322e-07,0.2681038111448288,79,train
