recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2368.9326985677085,,1.0539297770097622,1.568733591240415,0.9325350790742845,0.09679548418711104,,,,,,,,,9,valid
2302.6831635974704,,0.0,0.0,0.9503465287957182,0.26752130233536203,1.1945618391036987,0.004332911899490725,0.29771263826461064,0.8699477542014349,0.0018896150258591487,0.8968492036774045,0.0024432968348264694,0.7248034732682365,9,train
2297.062255859375,,0.0,0.0,0.9513376895761316,0.28687608279879134,1.2222104640234084,0.0038498224624033484,0.311606859876996,0.8663892660822187,0.0017497287564245717,0.9106036027272543,0.0021000937059787767,0.7101368393216815,10,train
2292.9710867745534,,0.0,0.0,0.9494165245773029,0.2921064362233999,1.1983047723770142,0.003266026410052464,0.30507085578782217,0.8658509964034671,0.001511595084420627,0.8932339123317173,0.0017544313034574901,0.7200601696968079,11,train
2287.2565104166665,,0.0,0.0,0.9503091297452412,0.307393397225274,1.2130492471513294,0.002787254839425995,0.31925784264292034,0.8547968779291425,0.001403458859948885,0.8937914144425165,0.0013837959794771103,0.7154543541726612,12,train
2287.6669921875,,0.0,0.0,0.9494192912059576,0.3140469610555913,1.1854031937462943,0.0023104107406522545,0.3024658667189734,0.8621902011689686,0.0011994256859733945,0.8829373234794253,0.001110985068537827,0.7120940089225769,13,train
2337.7111002604165,,1.0170830769720813,1.5582249273394249,0.929273596074846,0.15779367552863224,,,,,,,,,14,valid
2277.4379534040177,,0.0,0.0,0.9506871610188512,0.32474952923072564,1.1732184432801747,0.001992612384215352,0.3067688807135537,0.8580926827022007,0.0010965080000460148,0.8664495604378837,0.0008961043952565108,0.7210023601849874,14,train
2274.1744210379466,,0.0,0.0,0.9488040764180441,0.3273457180886042,1.1727586019606817,0.001770865305193833,0.3125205139319102,0.8632721162977672,0.0010031649310673987,0.8602380951245626,0.0007677003713546409,0.7191624613035292,15,train
2267.7118791852677,,0.0,0.0,0.9523106243584183,0.3330462495631496,1.180542718796503,0.001581780623555893,0.3065151884442284,0.8611576330094111,0.0009521193652679878,0.874027513322376,0.0006296612499725251,0.7129310624940055,16,train
2263.7468145461307,,0.0,0.0,0.9492983818345309,0.3422918745158502,1.1644827751886278,0.0013679237426480367,0.3039592114232835,0.8622702757517496,0.0008436710257748408,0.8605235616366068,0.0005242527182590926,0.7143018898509798,17,train
2268.4387555803573,,0.0,0.0,0.9519528952044967,0.34927867594219386,1.154510810261681,0.001197970039876444,0.2962541118973777,0.8640636347589039,0.0007586206387107571,0.8582566948164077,0.0004393494011656869,0.7120778333573115,18,train
2339.1822916666665,,1.0060482702752822,1.5769919245193185,0.9195189714431762,0.2497369647026062,,,,,,,,,19,valid
2257.9618791852677,,0.0,0.0,0.9528041867109446,0.35615391643929395,1.1592887185868763,0.0010629272797987575,0.30378976748103187,0.8631395470528376,0.0006900662001931952,0.8554989496866862,0.000372861076833769,0.7129998065176464,19,train
2249.6535760788693,,0.0,0.0,0.9522205286555822,0.35990559174900966,1.133754585470472,0.0009054413475539713,0.2992857950074332,0.864139993985494,0.0005916893715038896,0.8344687904630389,0.00031375198436546184,0.7184062827201116,20,train
2247.8244512648807,,0.0,0.0,0.9554596623731038,0.3660155114673433,1.1408809423446655,0.0008077240865012365,0.3027905339286441,0.8575874538648696,0.0005393243059405082,0.8380904197692871,0.0002683997847184184,0.7161175268036979,21,train
2243.700439453125,,0.0,0.0,0.9511853594774147,0.36486884156135124,1.125325049672808,0.000723161923122548,0.2963588259049824,0.8669133328256153,0.0004993609784703169,0.8289662344115121,0.0002238009505422919,0.7128259255772545,22,train
2240.5569196428573,,0.0,0.0,0.95159307268513,0.3680229229659242,1.1207972878501529,0.0006251155116063144,0.3006083724044618,0.8620550944691613,0.00042610914706962095,0.8201889140265328,0.00019900636661553844,0.7200925208273388,23,train
2327.0336100260415,,0.985925730766909,1.558078777838488,0.919232017464108,0.2748147010803223,,,,,,,,,24,valid
2230.2064034598216,,0.0,0.0,0.9535826547387465,0.3706222135359842,1.1403958627155848,0.0005501247887011795,0.30546173595246817,0.8655715726670765,0.00037888436123640056,0.8349341267631167,0.00017124042261414054,0.7143018898509798,24,train
2234.6674223400296,,0.0,0.0,0.9545167975009434,0.37671732240253025,1.1081352347419375,0.000487661727848241,0.2980374261027291,0.8615408454622541,0.0003409729369672104,0.8100977994146801,0.00014668878880218559,0.7207314315296355,25,train
2226.182640438988,,0.0,0.0,0.9510836508538987,0.37876678651889517,1.1076793273289998,0.0004357580175911564,0.29548337913694833,0.8675514856974283,0.00030811684250476814,0.8121959311621529,0.00012764117266106907,0.7205332886605036,26,train
2221.7554989769346,,0.0,0.0,0.9532165964444478,0.3787295118210808,1.110895452045259,0.0003884757988132714,0.3009267115876788,0.8678406789189294,0.00028030458876552683,0.8099687440054757,0.0001081712083153737,0.7221022588866097,27,train
2227.491141183036,,0.0,0.0,0.9533576870721483,0.38112499843649317,1.1213431415103732,0.0003421991132199764,0.30469476538045065,0.863525390625,0.00024745376417524225,0.8166483754203433,9.474535216300172e-05,0.7213218155361357,28,train
2348.5108235677085,,0.9873611377809981,1.5642245319375245,0.9210133976406523,0.3048000309202406,,,,,,,,,29,valid
2218.876755487351,,0.0,0.0,0.9539170377378833,0.38586804984378165,1.0999332779929751,0.0003024366174248003,0.30729464689890545,0.8593340345791408,0.00022226530875611518,0.7926386339323861,8.017130970810762e-05,0.7231374553271702,29,train
2215.0675920758927,,0.0,0.0,0.955561377699413,0.3930527277724452,1.1057921988623483,0.0002702842106200045,0.3017352322737376,0.864136795202891,0.00019677507641193057,0.8040569623311361,7.350912953067261e-05,0.7199631219818479,30,train
2214.563034784226,,0.0,0.0,0.9537108723133327,0.39087494640123277,1.0927296706608363,0.00024842007994829187,0.29994909181481316,0.8656388549577623,0.0001831005786135349,0.7927805724598113,6.531950202770531e-05,0.727464252994174,31,train
2215.0835890997023,,0.0,0.0,0.9556870225584988,0.3896507989792597,1.140125660669236,0.00021199360933332216,0.3215317896434239,0.8518052441733224,0.0001609175953836668,0.8185938880557105,5.1076014122892434e-05,0.7159638660294669,32,train
2203.347702752976,,0.0,0.0,0.9558733083124971,0.3942294854278344,1.196806101571946,0.0001824333074702216,0.3613869675568172,0.8321719056084043,0.000143583488395615,0.8354191354342869,3.884981812180264e-05,0.7059434851010641,33,train
2365.40478515625,,0.9300912669601926,1.5628222150214945,0.9162427317528498,0.3068869330580273,,,,,,,,,34,valid
2203.518624441964,,0.0,0.0,0.9537141094648134,0.39523586838104335,1.297986246290661,0.0001587648709703769,0.4023975602218083,0.8057467483338856,0.0001236627174962667,0.8955886846496945,3.5102154340295654e-05,0.6828658779462179,34,train
2204.9214448474704,,0.0,0.0,0.9545981052012086,0.39533430744003456,1.4241556837445213,0.0001373020464338229,0.46120407183965045,0.7729230296044123,0.0001109377328594703,0.9629516175815037,2.6364313054641353e-05,0.6617737440835862,35,train
2198.9155157180057,,0.0,0.0,0.9550243398354312,0.39379983291812287,1.5084072862352644,0.00011797586228654144,0.5072206386498043,0.7394259259814308,9.854026852519295e-05,1.0011866490046184,1.9435594670843177e-05,0.6410698124340602,36,train
2202.383324032738,,0.0,0.0,0.9558497646498301,0.3998427608656505,1.6474215870811826,0.00010550360907689624,0.5626331056867327,0.6875216620309013,8.82729017619221e-05,1.0847884955860319,1.7230707661448313e-05,0.6226425000599453,37,train
2190.6523786272323,,0.0,0.0,0.9549077159828611,0.3977762967821152,1.816927472750346,0.00010553131037990429,0.6195148286365327,0.6401934112821307,8.23051408847927e-05,1.197412649790446,2.3226169148637426e-05,0.5883111726670038,38,train
2375.2172037760415,,0.808623637630764,1.5453936912045154,0.941445272593271,0.2981129475056179,,,,,,,,,39,valid
2199.0536528087796,,0.0,0.0,0.9546714606011452,0.39872635675728396,1.9375280028297788,0.00013328544342324937,0.6420162603968665,0.6040728773389544,8.037682675335201e-05,1.2955117395945959,5.2908616496660256e-05,0.5584320000239781,39,train
2192.9679827008927,,0.0,0.0,0.9550370120812977,0.3992302614072013,2.0751630749021257,0.0002065044924772034,0.6516473520369757,0.5667535889716375,8.47332062438086e-05,1.4235157115118844,0.00012177128657986898,0.53131065482185,40,train
2191.343947637649,,0.0,0.0,0.9538976956054258,0.4001165860884064,2.2760373751322427,0.00030934270693077926,0.6523742363566444,0.5434698661168417,9.118670450767414e-05,1.6236631245840163,0.00021815600311605348,0.4704928511664981,41,train
2191.7089029947915,,0.0,0.0,0.9552575477895867,0.3995436904049037,2.43626222156343,0.0004280920644911627,0.6428610796020144,0.5454600566909427,9.578273117464657e-05,1.7934011675062633,0.0003323093336629903,0.42144231994946796,42,train
2185.7629510788693,,0.0,0.0,0.952422755240313,0.3969660402155248,2.419312215986706,0.00047767952561289783,0.6351215867769151,0.5552553009419214,9.403152944287285e-05,1.7841906320481074,0.00038364799582355077,0.40164418305669514,43,train
2362.9493815104165,,0.755161931608021,1.5655407652396731,0.9269413067234886,0.3302020105104598,,,,,,,,,44,valid
2189.3614792596727,,0.0,0.0,0.9533945295545789,0.3996364677979562,2.4043424243018743,0.0003200174867829663,0.6357843648819697,0.5558535541806903,7.824446081594076e-05,1.768558104832967,0.00024177302527407716,0.40168057736896334,44,train
2178.5625813802085,,0.0,0.0,0.9556567552616599,0.40076777949583553,2.3903813248588923,0.00017843976508759494,0.643674509865897,0.548410523505438,6.269273996752287e-05,1.746706832022894,0.00011574702685244293,0.393572883946555,45,train
2186.421119326637,,0.0,0.0,0.9564757411442105,0.4049895752043951,2.3596874191647483,0.00011558000343419346,0.6396303233646211,0.5479556236948285,5.23026816760345e-05,1.72005710147676,6.32773222778702e-05,0.39722437943731037,46,train
2178.8577822730654,,0.0,0.0,0.9547991170364172,0.4029426882461626,2.376763480050223,8.310554750053034e-05,0.6486288138798305,0.5459563164483934,4.442391807623651e-05,1.7281346434638614,3.868162942429384e-05,0.3986194687230246,47,train
2175.9816080729165,,0.0,0.0,0.953249267588397,0.4011202430238529,2.3738699754079184,6.390294237505822e-05,0.6472975810368856,0.5408522146088737,3.670735047004806e-05,1.726572383017767,2.7195592424721414e-05,0.39241233184224084,48,train
2337.3435872395835,,0.7302776340718996,1.5586117543549776,0.9271624813950251,0.31338511601326957,,,,,,,,,49,valid
2173.5765555245534,,0.0,0.0,0.9563136814820643,0.4083943228356938,2.371963546389625,5.166750426204609e-05,0.6532914695285615,0.5357116773014977,3.1722858260590804e-05,1.7186720711844308,1.994464608807383e-05,0.39277222468739464,49,train
2167.028855096726,,0.0,0.0,0.9542778302607228,0.40605474886585646,2.3695357867649625,4.309146243031137e-05,0.6516308585802714,0.5332756468227932,2.6154636846816477e-05,1.7179049196697416,1.693682567011343e-05,0.39331812943731037,50,train
2171.2333403087796,,0.0,0.0,0.9560527181728576,0.40960600066494635,2.3991726580120267,3.3566348238742825e-05,0.6513952215512594,0.5357730984687805,2.207238728823584e-05,1.7477774449757166,1.1493960777269898e-05,0.38856269348235356,51,train
2169.4842587425596,,0.0,0.0,0.9536981727997806,0.4082541189668499,2.3975558280944824,3.4254865871237904e-05,0.6581083706447056,0.5251123550392333,1.864816541845877e-05,1.7394474971862066,1.56067001929235e-05,0.39712328570229666,52,train
2166.3689894903273,,0.0,0.0,0.9555066485253592,0.41279663774702274,2.4043497925712947,2.8289993376044247e-05,0.6547257559640067,0.5318392571948823,1.551615206976532e-05,1.749624042283921,1.2773841176351111e-05,0.3852023482322693,53,train
2358.5111490885415,,0.7138986145897143,1.5621000246875945,0.9196211311552259,0.3173367791705662,,,,,,,,,54,valid
2161.608642578125,,0.0,0.0,0.9593581345346239,0.41119707207831124,2.4002915677570162,2.2001293733150567e-05,0.6574889478229341,0.5319096304121471,1.2540513818662258e-05,1.742802614257449,9.460779827869764e-06,0.39606786909557523,54,train
2167.2150530133927,,0.0,0.0,0.9561826870263859,0.41401597136251794,2.4083289191836403,1.841234171435991e-05,0.6542639107931227,0.5319563434237525,1.0160149139708319e-05,1.7540650367736816,8.252192596306226e-06,0.3891692544732775,55,train
2162.8788016183034,,0.0,0.0,0.9544148488177193,0.41319842721734723,2.4058601515633717,1.9067081060105313e-05,0.658109031972431,0.5253029692740667,8.340539915523204e-06,1.7477511110759916,1.0726541317819196e-05,0.3899496964045933,56,train
2156.4940127418154,,0.0,0.0,0.956202833270614,0.4120876220741657,2.417183376493908,1.5320098966531943e-05,0.6561413407325745,0.5224804594403222,6.913673219276548e-06,1.7610420385996501,8.406425638982217e-06,0.39013570830935523,57,train
2158.8612932477677,,0.0,0.0,0.956975764130789,0.4147928805578322,2.409937654222761,1.1820616280255352e-05,0.6611200202079046,0.516846892379579,5.8781608805431805e-06,1.748817659559704,5.942455356402899e-06,0.38030942706834703,58,train
2362.42529296875,,0.7069802155284545,1.5437531445531993,0.9190824018584358,0.33359120421939426,,,,,,,,,59,valid
2156.7081705729165,,0.0,0.0,0.9560535147222118,0.4184435810943808,2.4247349898020425,9.330577649095739e-06,0.6596338436717079,0.5170862107049852,4.556063610531662e-06,1.7651011603219169,4.774513984427488e-06,0.38447043157759164,59,train
2155.3717331659227,,0.0,0.0,0.9559269787773252,0.42065292813561184,2.4190247626531693,1.0980105495643025e-05,0.6632606500671023,0.5109786760239374,3.845437071331184e-06,1.7557640983944847,7.134668348520617e-06,0.38513764880952384,60,train
2146.9299200148807,,0.0,0.0,0.9560216442503113,0.40945923753287033,2.4202879610515775,9.443068999341145e-06,0.6591146190961202,0.5115800939855122,3.3453648137808724e-06,1.761173339117141,6.097704283006135e-06,0.38172877828280133,61,train
2151.2743326822915,,0.0,0.0,0.9549027203058005,0.4158253568141597,2.433014529091971,5.763127405987775e-06,0.6641635525794256,0.509214494909559,2.79869252716751e-06,1.7688509679975963,2.964434900474901e-06,0.38237981994946796,62,train
2143.2491164434523,,0.0,0.0,0.9550415969489656,0.41735022908705977,2.4403733071826754,7.420340028017693e-06,0.662803590297699,0.5069981472832816,2.2633406020066192e-06,1.7775696970167614,5.156999361047167e-06,0.3786353199254899,63,train
2357.796630859375,,0.6855015783324289,1.5722365207300186,0.9146591809060839,0.3212161183357239,,,,,,,,,64,valid
2149.041678292411,,0.0,0.0,0.9567907209749575,0.4233843684196472,2.4323052792322066,7.965996138366227e-06,0.6646605020477658,0.504851928779057,2.020737838392961e-06,1.7676447459629603,5.945258267491313e-06,0.3851012544972556,64,train
2145.8477608816966,,0.0,0.0,0.956633917064894,0.42468928472390255,2.4400925976889476,4.469651999204957e-06,0.6607657585825238,0.508459822053001,1.640315758777433e-06,1.7793268305914742,2.8293362296002065e-06,0.3850769925685156,65,train
2146.9282342819943,,0.0,0.0,0.9563163014631422,0.42065384321742594,2.4327630429040816,6.2247572281020916e-06,0.6619816933359418,0.5051986433210827,1.3508538683838976e-06,1.7707813467298235,4.8739033705455114e-06,0.3779842782588232,66,train
2141.5965866815477,,0.0,0.0,0.9543938896594901,0.4206364199064299,2.4265157041095553,4.684014595027076e-06,0.6601779886654445,0.5044863124688467,1.1883024599445066e-06,1.7663377239590599,3.4957121053074455e-06,0.38463622473535086,67,train
2138.0469680059523,,0.0,0.0,0.9553678476475679,0.42405378638024144,2.4391557034992037,3.786158155586842e-06,0.6608955633072626,0.5044414117222741,9.113024767819817e-07,1.7782601401919411,2.874855649029736e-06,0.3751253556637537,68,train
2358.7415364583335,,0.690354093205598,1.5624502052831872,0.9151819321844313,0.3250739534695943,,,,,,,,,69,valid
2131.907645089286,,0.0,0.0,0.9565190807565467,0.42140761414303585,2.442064716702416,3.849683404647901e-06,0.6633206293696449,0.5041485655875433,8.2297559142067e-07,1.7787440731411888,3.0267078186408892e-06,0.374530927056358,69,train
2136.454031808036,,0.0,0.0,0.9559665629652889,0.4224051920464789,2.446953149068923,3.118758806002526e-06,0.6640674159640357,0.5044121869972774,6.066150333373073e-07,1.782885750134786,2.5121438024403427e-06,0.3755661234969184,70,train
2137.6883486793154,,0.0,0.0,0.9553959949486919,0.4249422639000173,2.437675748552595,4.307823842065686e-06,0.6647234928040278,0.5039533688908532,4.737213322143708e-07,1.77295222168877,3.834102580228882e-06,0.38549754165467764,71,train
2135.569580078125,,0.0,0.0,0.956378012786418,0.42495337967762,2.4505405880156017,2.3739647271473326e-06,0.6605218421845209,0.5030489478792463,3.874013348844788e-07,1.7900187628609794,1.9865633746684624e-06,0.3663908839225769,72,train
2132.5867629278273,,0.0,0.0,0.9564311182688153,0.4273177914130381,2.442758707773118,2.876102457992688e-06,0.6656736788295564,0.5012391138644445,3.2069561127303e-07,1.7770850317818778,2.5554068413059994e-06,0.38094024998801096,73,train
2355.5452473958335,,0.6797419635888179,1.5664304753465992,0.9230105731222364,0.32464674181408354,,,,,,,,,74,valid
2122.9926234654017,,0.0,0.0,0.9572152538905068,0.4265356086549305,2.4402671995617093,2.1069462750996796e-06,0.6648295919100443,0.500155094124022,2.5266772462644095e-07,1.7754376388731457,1.8542785504732387e-06,0.3873697916666667,74,train
2126.037888299851,,0.0,0.0,0.9571247549284072,0.4212800484437209,2.4458338078998385,1.6310830233123852e-06,0.6640134794371468,0.5025457143783569,2.0427037162291873e-07,1.7818203256243752,1.4268126516894665e-06,0.3822544642857143,75,train
2127.2233305431546,,0.0,0.0,0.9560898974516346,0.4322159548514506,2.4491030488695418,2.9479287193334174e-06,0.6621774662108648,0.5018179927553449,1.6299439393952482e-07,1.7869255940119426,2.78493435178548e-06,0.3770906116281237,76,train
2122.6830705915177,,0.0,0.0,0.9571816966064975,0.4252551188544621,2.446626288550241,2.625048485545752e-06,0.6645722928501311,0.5027413197926113,1.3783739728437252e-07,1.7820539871851604,2.4872111204049794e-06,0.3744136577560788,77,train
2121.7741117931546,,0.0,0.0,0.9556130530342224,0.4277900240250996,2.4487173557281494,1.2704648064581783e-06,0.6652161422229949,0.5017608404159546,1.1314116661543224e-07,1.7835012276967366,1.1573236384893313e-06,0.37463606397310895,78,train
2359.0516764322915,,0.6807428508290508,1.5622239416682453,0.9141755686865913,0.31784706248177425,,,,,,,,,79,valid
2130.4486025855654,,0.0,0.0,0.9571153742926461,0.4311109459880507,2.4576098578316823,2.013063310966702e-06,0.6652882610048566,0.5023950111298334,8.56469533178348e-08,1.7923215968268258,1.9274163627241727e-06,0.3717043541726612,79,train
2126.0125325520835,,0.0,0.0,0.9562680359288451,0.43109809382931225,2.46300018401373,1.8926771677537805e-06,0.6658010596320743,0.5018995801607767,6.247609092502855e-08,1.7971991300582886,1.8302010803814655e-06,0.3713565922918774,80,train
2115.8194870721727,,0.0,0.0,0.9546810403557195,0.4262619505289563,2.451743966057187,2.2631833460417555e-06,0.6626703455334618,0.5018952843688783,5.566452120406428e-08,1.7890736091704595,2.207518805551531e-06,0.372484796103977,81,train
2120.427780877976,,0.0,0.0,0.9569687896439819,0.42943331522195516,2.4509827977135066,2.171279426138859e-06,0.6641942461331686,0.5006997556913466,4.813156366589326e-08,1.7867885487420219,2.1231478892029068e-06,0.3758815342471713,82,train
2127.4688895089284,,0.0,0.0,0.9579766210582522,0.4321517322744642,2.448121808824085,1.286803072140347e-06,0.6606696702185131,0.5024256947494689,3.649648236535627e-08,1.7874521244139898,1.2503065899441675e-06,0.3749716934703645,83,train
2362.8671061197915,,0.6751420135164792,1.55655402118741,0.9220802998732007,0.3265838436664097,,,,,,,,,84,valid
2113.7496744791665,,0.0,0.0,0.9583661502631251,0.43671114835789593,2.4479933352697465,1.5111203743972943e-06,0.6664582434154692,0.5004551055885497,2.6554905829812014e-08,1.7815350975309099,1.4845654623925276e-06,0.37892646874700275,84,train
2116.5027785528273,,0.0,0.0,0.9565545294966017,0.4334658618957278,2.4341647965567454,1.2054271434992967e-06,0.6615667371522813,0.5024054419426691,1.8572186582283782e-08,1.772598045212882,1.1868549476968751e-06,0.3801840714045933,85,train
2115.5726725260415,,0.0,0.0,0.9562432497121184,0.43438463314403397,2.4503096625918435,1.0390776121009064e-06,0.6614635586738586,0.5022675664651961,1.4308112070810218e-08,1.7888461181095667,1.0247694928823745e-06,0.3750080877826327,86,train
2111.606468563988,,0.0,0.0,0.958039272446481,0.433958254967417,2.453717981066023,1.1689982102325303e-06,0.6660725474357605,0.5002571230842954,1.5881800086688037e-08,1.7876454478218442,1.1531164107379612e-06,0.37036992112795514,87,train
2119.673095703125,,0.0,0.0,0.9564119373049054,0.4353500360534304,2.4573759464990523,1.889364116756215e-06,0.6631508270899454,0.503544019801276,1.6167976164232252e-08,1.79422512508574,1.8731961323023176e-06,0.3760190222944532,88,train
2368.6560872395835,,0.666907205518333,1.5603346298265073,0.9188774277293493,0.3469202343433622,,,,,,,,,89,valid
2103.8133486793154,,0.0,0.0,0.955586203421005,0.4343074532814356,2.4456500780014765,1.7574597563907446e-06,0.6635345731462751,0.5016093140556699,1.4124241881894423e-08,1.782115516208467,1.7433355148049095e-06,0.376451700925827,89,train
2107.13232421875,,0.0,0.0,0.9552928836099687,0.4379756804969575,2.4447591304779053,9.974890666680516e-07,0.6601017458098275,0.5009018934908367,1.1364506626759542e-08,1.7846574045362926,9.861245541201026e-07,0.3750323497113727,90,train
2108.773018973214,,0.0,0.0,0.9574757277492494,0.4361827874467486,2.436976603099278,1.210458221868023e-06,0.6635031983965919,0.5005877188273838,9.862508693323608e-09,1.7734734330858504,1.2005957181654161e-06,0.3774505044732775,91,train
2103.7928641183034,,0.0,0.0,0.9559303001024203,0.43835788219985217,2.4395923614501953,8.365262044121448e-07,0.6638332690511431,0.5023864592824664,9.51138626060724e-09,1.7757591009140015,8.270148143873528e-07,0.37759203570229666,92,train
2100.0887160528273,,0.0,0.0,0.957385681007371,0.43734138397652295,2.4505826972779774,7.569319596508908e-07,0.6622182187579927,0.502220359586534,8.393982101987755e-09,1.7883644558134533,7.485379758994289e-07,0.37195910939148497,93,train
2354.92431640625,,0.6705377735645671,1.5567127808965224,0.9167065686649747,0.3551550282372369,,,,,,,,,94,valid
2108.035667782738,,0.0,0.0,0.9585546148674831,0.43892071024766033,2.442105940410069,1.924504231066662e-06,0.6612024108568827,0.5017963080179124,7.383802119995781e-09,1.7809035323915028,1.9171204171254342e-06,0.3754609865801675,94,train
2099.8660249255954,,0.0,0.0,0.9563145926344693,0.43899869799884267,2.449130035582043,1.202765361085767e-06,0.6637896157446361,0.5015068863119397,5.8788924204934895e-09,1.7853404169990903,1.1968864685383908e-06,0.37661345090184895,95,train
2098.7166108630954,,0.0,0.0,0.9574493918412005,0.44125508401989066,2.443763744263422,6.280272400328527e-07,0.6627250342142015,0.5011118125347864,5.211892779788925e-09,1.7810387157258534,6.228153427487303e-07,0.3724039211159661,96,train
2095.9509858630954,,0.0,0.0,0.9566281455849842,0.4423338066963922,2.4487298897334506,8.827353050427129e-07,0.6625157509531293,0.501435242948078,3.6939024008898426e-09,1.7862141189121066,8.79041408552439e-07,0.37434491515159607,97,train
2091.2403390066966,,0.0,0.0,0.9558236810750577,0.44172570471070777,2.444168976375035,1.4222404594138857e-06,0.6630358554068065,0.4986135647410438,2.9095914037890494e-09,1.781133118129912,1.419330869469247e-06,0.37885772472336177,98,train
2359.3365885416665,,0.6711922677340277,1.574273264826818,0.9185176628922659,0.33060684052724687,,,,,,,,,99,valid
2094.2916434151784,,0.0,0.0,0.9548209417433966,0.4411702716161335,2.4433754171643938,6.432748781056338e-07,0.6662923523357936,0.5002264763627734,2.939127459929599e-09,1.7770830449603854,6.403357485309936e-07,0.3779276651995523,99,train
2092.83010718936,,0.0,0.0,0.9572113037837147,0.4422118607312622,2.4422766821725026,9.144297526593922e-07,0.6626546240988231,0.5020227389676231,2.7475695475401164e-09,1.7796220665886289,9.116821881131424e-07,0.37632230208033607,100,train
2097.1380557105654,,0.0,0.0,0.9554508112860918,0.44397323477565576,2.4425929955073764,7.926403322060304e-07,0.6633076071739197,0.5010765024593898,2.3515500340615905e-09,1.7792854082016718,7.902887849316661e-07,0.3736129984969184,101,train
2088.3237420944943,,0.0,0.0,0.9568027764859826,0.4435719085634185,2.4385532424563454,7.313923225367381e-07,0.6634777926263355,0.4998324272178468,2.1681078202614603e-09,1.775075464021592,7.292242143886965e-07,0.3758572723184313,102,train
2086.5934012276784,,0.0,0.0,0.959347076089973,0.4459990205054464,2.4410833290645053,6.211417182081883e-07,0.6620856551896959,0.5016216678278786,2.085515929263151e-09,1.7789976767131261,6.190562089614104e-07,0.37239179015159607,103,train
2354.603271484375,,0.6689180407284017,1.5716793498753618,0.9145155032475789,0.33555390834808346,,,,,,,,,104,valid
2088.839797247024,,0.0,0.0,0.9584965168655692,0.4492628191112612,2.4417071910131547,5.701930891042312e-07,0.6614968209039598,0.5016052822271982,2.040142245616851e-09,1.7802103701091947,5.681529463193632e-07,0.37229878419921514,104,train
2086.9808407738096,,0.0,0.0,0.9592485907445911,0.4448761735987697,2.438753366470337,1.1259672901143772e-06,0.6621775286538261,0.5014754505384535,2.4490443324103647e-09,1.7765758491697765,1.1235182482561782e-06,0.3713565922918774,105,train
2088.2794480096727,,0.0,0.0,0.9558526840474871,0.4459572668248563,2.4409978957403276,9.0767899033987e-07,0.6618401833942958,0.5012492977437519,3.0189459503710783e-09,1.7791577180226643,9.046600444846609e-07,0.37661345090184895,106,train
2083.6898251488096,,0.0,0.0,0.9585851667419312,0.44782952226343603,2.439146700359526,6.55568907772942e-07,0.6604903794470287,0.5006984628382183,2.437169529681934e-09,1.7786563237508137,6.53131735361967e-07,0.37640317706834703,107,train
