recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
585.1712297712054,,0.0,0.0,0.927488441052916,0.5155802194261113,1.5894655819450105,0.00043756296924714534,0.1016524825245142,0.8431057546819959,0.00042744315786486756,1.4878130938325609,1.0119810164204474e-05,0.5208859001951558,9,train
582.8977944510324,,0.0,0.0,0.9258770860271177,0.4959914485917035,1.56168652006558,0.00036102258413198536,0.1017401097342372,0.844107945050512,0.0003542344711604528,1.4599464109965734,6.788112995894023e-06,0.5267563983798027,10,train
580.8470840454102,,0.0,0.0,0.9240708562111288,-2.93839678772079,1.5454097539186478,0.000290292345328323,0.0977024973503181,0.8520792179874012,0.00028438737665835233,1.4477072485855647,5.904969035392631e-06,0.5273345964295524,11,train
578.9807662963867,,0.0,0.0,0.92450741184769,0.49672670095374555,1.524322739669255,0.00022754763709339647,0.093387033856873,0.8570451140403748,0.00022328821432893164,1.4309357106685638,4.259422512729673e-06,0.5346106120518276,12,train
577.048346383231,,0.0,0.0,0.9255034310001198,0.521502910907343,1.5119342825242452,0.0001809777405859287,0.09385755571669765,0.8619251900485584,0.00017769749086125688,1.4180767280714852,3.280249578503052e-06,0.538744085601398,13,train
584.1602085658482,,0.7405589303429937,1.4933467052186375,0.9264574553150168,0.5072109923754531,,,,,,,,,14,valid
575.4369299752371,,0.0,0.0,0.9257436481851552,0.4601164051891552,1.4985182306596212,0.00014174693582650173,0.0916451197117567,0.8607824966311455,0.00013840825600449795,1.4068731197289057,3.338680958872179e-06,0.5413458581481662,14,train
573.7474550519671,,0.0,0.0,0.925187972047364,0.5014121984948875,1.483937293291092,0.00011036659673534035,0.08657360176688858,0.8700282775929996,0.00010799998277174641,1.3973636946507864,2.3666137098286655e-06,0.5381824587072644,15,train
572.1556919642857,,0.0,0.0,0.9296740678703735,0.5155529523997764,1.4849257596901484,9.106876262064491e-05,0.0892568473438067,0.8673796004482678,8.839286575883827e-05,1.3956689132111413,2.675896599920894e-06,0.5429498627781868,16,train
570.8797967093332,,0.0,0.0,0.9279584322315616,0.5314384631960609,1.4623613527842931,7.23660653940377e-05,0.08291810750961304,0.871844365128449,6.978699736594405e-05,1.37944324527468,2.5790684320879464e-06,0.5490817672439984,17,train
569.3352464948382,,0.0,0.0,0.9307045567709559,0.42746293574690764,1.4532585378204073,5.671121412628314e-05,0.08299386374918478,0.8753261023334095,5.500113424464611e-05,1.3702646706785475,1.7100798024622627e-06,0.5506821796298027,18,train
583.942853655134,,0.7320509372376398,1.5019819924936069,0.9189450252511222,0.4953191155820938,,,,,,,,,19,valid
568.2083980015346,,0.0,0.0,0.930426716550602,0.5232351539852791,1.451947380389486,4.404194136701075e-05,0.08284502908853549,0.8778406700917653,4.217818527000158e-05,1.369102350303105,1.863756103099539e-06,0.5516688232975346,19,train
566.8375505719866,,0.0,0.0,0.9300753722329204,0.5328778322159079,1.4377032475812095,3.522784511135667e-05,0.07937996541815144,0.8786162563732692,3.3200570149866894e-05,1.3583232803004128,2.0272749107367157e-06,0.5541943524565015,20,train
565.916389465332,,0.0,0.0,0.9289955050329907,0.5000235646321871,1.4358811101743154,2.631014919123637e-05,0.07915597149570074,0.8831909905586924,2.491566894085346e-05,1.3567251435347967,1.394480121470159e-06,0.5542917996644974,21,train
564.6933288574219,,0.0,0.0,0.9293799298360064,0.5377756456972133,1.424024143389293,2.132471279635086e-05,0.07946471690333315,0.8835934145109994,1.9492154527662414e-05,1.3445594246898378,1.832558280869177e-06,0.561549856194428,22,train
563.4769603184292,,0.0,0.0,0.9303358869284052,0.5378978146731311,1.4150729881865638,1.614722337503086e-05,0.07738351934988584,0.8843734636902809,1.4635566474550745e-05,1.337689465710095,1.51165687611865e-06,0.5617174059152603,23,train
580.8143484933036,,0.7427339019150351,1.4857524121240666,0.9282888381244867,0.5079640326034317,,,,,,,,,24,valid
562.3923928397043,,0.0,0.0,0.929842866679976,0.48772817714347066,1.4092025288513728,1.2557045595583207e-05,0.07369415182620287,0.8880191296339035,1.1141804098510225e-05,1.335508378488677,1.4152415092537142e-06,0.5624188897865159,24,train
561.7169505528042,,0.0,0.0,0.9252880612851092,0.5292165521027542,1.410947009921074,1.0314229468479294e-05,0.07532398489170841,0.8884338289499283,8.7298885448815e-06,1.3356230280229024,1.5843409499893824e-06,0.563129760324955,25,train
560.529426574707,,0.0,0.0,0.928212797467605,0.5298062848365476,1.4000982195138931,8.167190417550176e-06,0.07647689338773489,0.8881861620715686,6.712337259224503e-06,1.3236213326454163,1.4548531177232299e-06,0.5664261803030968,26,train
559.6531873430524,,0.0,0.0,0.9298297663465444,0.4776262006718389,1.4004653351647514,6.410877136074435e-06,0.07795844333512443,0.8880512043833733,4.986724215021761e-06,1.322506891829627,1.4241529119171252e-06,0.5679643696972302,27,train
558.556772504534,,0.0,0.0,0.9312885292071124,0.5422243973741175,1.3981318026781082,4.983605687617196e-06,0.07258466790829386,0.8900139885289329,3.698790927891033e-06,1.3255471246583121,1.284814737394819e-06,0.5626662756715503,28,train
575.955583844866,,0.737886877640619,1.4877269466944545,0.9206645965199153,0.4965932906751688,,,,,,,,,29,valid
557.5905609130859,,0.0,0.0,0.9310288276582502,0.4255510015352484,1.386120889868055,4.455354282332077e-06,0.06954134428607565,0.894626089504787,2.850291581678123e-06,1.3165795462472099,1.6050627168949307e-06,0.5695647831474032,29,train
556.7395902361188,,0.0,0.0,0.9296907019959441,0.5321382608700849,1.3832576253584452,3.46868860187247e-06,0.07450978171878628,0.8916923286659377,2.311646832302878e-06,1.3087478429079056,1.1570417715997143e-06,0.5704751834273338,30,train
555.9446825299945,,0.0,0.0,0.9304050958592839,0.46525124802639234,1.4146763001169478,2.7923260412470493e-06,0.07747794368437358,0.8870924232261521,1.7036501560596662e-06,1.3371983553682054,1.0886758801120777e-06,0.5603194194180625,31,train
555.3481129237583,,0.0,0.0,0.9276483385402228,0.5218065801479514,1.5299327756677354,2.4115532458576387e-06,0.11498116309355412,0.8692198374441692,1.3893667504102529e-06,1.41495161822864,1.022186498492569e-06,0.5309204618845668,32,train
555.4964359828404,,0.0,0.0,0.9272061987407746,0.4089015930848869,2.957406039748873,8.038283027644866e-06,1.318853097036481,0.6026216992842299,2.187426525373277e-06,1.6385529381888253,5.850856481970368e-06,0.4598471522331238,33,train
580.1678553989956,,0.6619663061951978,1.4858287569435957,0.9126924161819991,0.5005549456697771,,,,,,,,,34,valid
555.4529963902065,,0.0,0.0,0.9275146386893095,0.5503082270835292,2.445399693080357,3.7460133950974394e-05,0.6173402895884854,0.4717713674264295,5.463256611294907e-06,1.8280593965734755,3.1996877461486815e-05,0.39732884456004414,34,train
553.7713187081473,,0.0,0.0,0.9275696840010301,0.5385988527913569,2.064824572631291,1.5424056414303777e-05,0.27804689428636004,0.500056803226471,4.772239480286901e-06,1.7867776708943504,1.0651816929956632e-05,0.3875671587884426,35,train
552.6862378801618,,0.0,0.0,0.9332154789307578,0.5365869030265199,2.1010034595217024,9.661610355189104e-06,0.27149870885269983,0.5002085790038109,2.6186556608211376e-06,1.8295047730207443,7.042954718729431e-06,0.3652874438890389,36,train
552.0341251918247,,0.0,0.0,0.9282313798497136,0.5476790997876704,2.155276132481439,9.434521570840713e-06,0.2745498168681349,0.5004105418920517,1.7898820183453218e-06,1.8807263182742255,7.644639534224293e-06,0.3477823180811746,37,train
551.4753853934152,,0.0,0.0,0.9277258666379004,0.5280187589410943,2.2059241703578403,9.298007057623181e-06,0.28026282760713783,0.5007012922848973,1.2675196815946168e-06,1.9256613360983985,8.030487387194235e-06,0.32720440306833815,38,train
585.0095563616071,,0.624607064161147,1.477056678798563,0.9047095177430527,0.4536242425991684,,,,,,,,,39,valid
550.5945881434849,,0.0,0.0,0.9284055209156941,0.5203869702615299,2.2463561424187253,9.059836900503018e-06,0.2816452280219112,0.5004161468573979,9.093133194986487e-07,1.9647109061479568,8.150523610441138e-06,0.3145957626402378,39,train
550.0755887712751,,0.0,0.0,0.9304725639251262,0.5485849171126362,2.268772785152708,8.41124852968278e-06,0.2820863745042256,0.5002579465508461,6.627451136458668e-07,1.9866864255496435,7.74850345156405e-06,0.3017296556915556,40,train
549.3470589773996,,0.0,0.0,0.9314183924177123,0.5480120405984384,2.2929956870419637,7.351769560110759e-06,0.2864180233861719,0.5001508380685534,4.6701202397311394e-07,2.0065776876040866,6.884757522941852e-06,0.3003964416150536,41,train
548.6810346330915,,0.0,0.0,0.9283901921150912,0.5417513399459348,2.3142977569784438,6.232195391118824e-06,0.2888836634478399,0.5000567915184158,3.3496205022385895e-07,2.025414092200143,5.897233332266946e-06,0.2931254080363682,42,train
547.9227828979492,,0.0,0.0,0.9304931010884233,0.4801849216473827,2.3247418020452773,4.795760365336069e-06,0.28702086715825964,0.5001321392399924,2.415955801130362e-07,2.037720929299082,4.554164787253155e-06,0.2888182433588164,43,train
584.1937343052456,,0.6219611410213238,1.4948097154837738,0.9037866265341525,0.44328072614609576,,,,,,,,,44,valid
547.4612557547433,,0.0,0.0,0.93012963478722,0.5380341724198033,2.338380123887743,6.208679544832714e-06,0.2896837360624756,0.5000188765781266,1.801735055754047e-07,2.0486963944775716,6.028506045855206e-06,0.2877855992742947,44,train
546.7707890101841,,0.0,0.0,0.9275825439495868,0.40187610968309595,2.3471420279570987,4.642863365640031e-06,0.28970945067703724,0.5000763152326856,1.3258973791912304e-07,2.0574325855289186,4.510273636729575e-06,0.28266189034496036,45,train
546.1064867292132,,0.0,0.0,0.9324421225702115,0.4788819205329314,2.350712401526315,3.825017965855945e-06,0.28932056576013565,0.5000379170690264,9.743124567458089e-08,2.0613918347018108,3.72758671371035e-06,0.2802589535713196,46,train
545.5869293212891,,0.0,0.0,0.9317712075200164,0.21814892662775498,2.355796822479793,3.333700444077944e-06,0.2891623287328652,0.5,6.758778609799216e-08,2.0666344868285313,3.266112656774567e-06,0.27762624408517567,47,train
544.8902914864676,,0.0,0.0,0.9268547064321139,0.4183827300162862,2.3689390974385396,2.565831617776634e-06,0.29354845652622835,0.5,5.161388687875095e-08,2.075390649693353,2.5142177426979676e-06,0.27352081132786615,48,train
580.4586530412946,,0.6109884506825997,1.4795853226645836,0.9054989592906623,0.2412605046506797,,,,,,,,,49,valid
544.2439967564175,,0.0,0.0,0.9279501013926801,0.5310861475172343,2.367295720747539,2.4864205576997326e-06,0.2904975922512157,0.5,3.601851740673924e-08,2.07679813674518,2.4504020359472634e-06,0.2793068401515484,49,train
543.7498517717634,,0.0,0.0,0.9297315665037683,0.536591754311507,2.3734857525144304,1.6819295802455208e-06,0.29267011529632975,0.5,2.5661646744065284e-08,2.080815634557179,1.6562679314396128e-06,0.2742704983268465,50,train
543.13463810512,,0.0,0.0,0.9306351613285967,0.4544541216332259,2.3744703446115767,1.5097766907144563e-06,0.2903328583176647,0.5,1.945150085447267e-08,2.0841374886887416,1.4903251894793357e-06,0.27224437413471086,51,train
542.5938077654157,,0.0,0.0,0.9302504698405958,0.4279610547772948,2.37733923963138,1.5911861258440955e-06,0.29081660668764797,0.5,1.4378292572431966e-08,2.086522643055235,1.5768078327482726e-06,0.2728682245526995,52,train
542.2453482491629,,0.0,0.0,0.9288559486000583,0.5543685063523388,2.380476568426405,1.3438433380689015e-06,0.28986145928502083,0.5,1.0355355303407317e-08,2.0906151022229875,1.3334879877139168e-06,0.2685049788228103,53,train
580.0404924665179,,0.6128237319856088,1.4835844741527615,0.8931547616564719,0.39844464079562597,,,,,,,,,54,valid
541.3425064086914,,0.0,0.0,0.9266857152791904,0.540784879384965,2.388028106519154,1.7322132218769833e-06,0.29137444948511465,0.5,7.720200383738124e-09,2.0966536785875047,1.7244930156883648e-06,0.26664246512310846,54,train
540.8406818934849,,0.0,0.0,0.9292658601408428,0.5522323539181906,2.388995336634772,1.3035925578362497e-06,0.29206199465053423,0.5,5.69584561262358e-09,2.0969333265508925,1.297896716323521e-06,0.2648144808730909,55,train
540.330938066755,,0.0,0.0,0.9320428512187812,-1.6594189462970321,2.394430249929428,1.028797906802278e-06,0.2934760531144483,0.5,5.0360323371784995e-09,2.10095420054027,1.0237618752739763e-06,0.2663148971540587,56,train
539.6746510096958,,0.0,0.0,0.9317436099668714,0.5481326292580759,2.3923807059015547,1.319316338716752e-06,0.2917328830808401,0.5,3.393092548994606e-09,2.100647809250014,1.3159232464334179e-06,0.2646303613271032,57,train
539.2236862182617,,0.0,0.0,0.9285259211734358,0.49818733576442814,2.3944322168827057,2.0113813050670615e-06,0.2929638249001333,0.5,2.60209409971449e-09,2.1014683885233745,2.0087792021529694e-06,0.2644843640072005,58,train
581.0870012555804,,0.6019912245347339,1.489196455789627,0.9104223327379778,0.43220075282735826,,,,,,,,,59,valid
538.8797716413226,,0.0,0.0,0.9299366626293215,0.3533855684315669,2.392728158405849,1.593003162270179e-06,0.2907484397292137,0.5,1.946267635150838e-09,2.1019797197410037,1.5910568882710713e-06,0.2640618974609034,59,train
538.2595105852399,,0.0,0.0,0.9304036455708066,0.5549577964745219,2.4013653695583344,1.4280524922583027e-06,0.2945602118436779,0.5,1.214125207117865e-09,2.1068051627704074,1.4268383645393051e-06,0.26090568197625025,60,train
537.8081414358957,,0.0,0.0,0.9349602396543156,0.409805693365628,2.3994386196136475,1.2115941651862677e-06,0.2919930842305933,0.5,7.766873344868966e-10,2.1074455295290266,1.2108174770121747e-06,0.2597892624991281,61,train
537.2314992632184,,0.0,0.0,0.9296801327760151,0.5489935199898339,2.4046723757471358,1.4301312591312256e-06,0.29166124840932234,0.5,6.985443275407479e-10,2.1130111260073527,1.4294327144170893e-06,0.25887492299079895,62,train
536.6687066214425,,0.0,0.0,0.9292420560939298,0.5540784219075527,2.403004437685013,1.125389741015884e-06,0.29147044090288027,0.5,6.229345561207086e-10,2.111533999443054,1.124766804139199e-06,0.257469753069537,63,train
582.6659284319196,,0.599469720065873,1.4931630182812492,0.9033960143575693,0.39130590504771384,,,,,,,,,64,valid
536.0629643031529,,0.0,0.0,0.9303868403437051,0.5518505960770781,2.4077460254941667,9.257627665095112e-07,0.294810380254473,0.5,8.865629232730171e-10,2.11293563246727,9.248762040670044e-07,0.2575743847659656,64,train
535.8267244611468,,0.0,0.0,0.9320816454597107,0.5397845109744729,2.409856276852744,1.2990049762200734e-06,0.29437460005283356,0.5,5.339325360810752e-10,2.1154816491263255,1.298471047001775e-06,0.2581917465265308,65,train
535.2293515886579,,0.0,0.0,0.9280394680663928,0.5383750357430426,2.4111131259373257,9.927922184666777e-07,0.29437372514179777,0.5,3.578506043076603e-10,2.1167394050530026,9.92434371888911e-07,0.2549726127513817,66,train
534.8014842442104,,0.0,0.0,0.9336860144741619,0.5528438571837035,2.4129570211683,1.3989420984168127e-06,0.29574882159275667,0.5,5.030415870561316e-10,2.1172082126140594,1.398439065626787e-06,0.2586940479065691,67,train
534.1341029575893,,0.0,0.0,0.9300572558743904,0.430942307964354,2.413181777511324,8.366345168399545e-07,0.2947517175759588,0.5,2.56390377926479e-10,2.118430052484785,8.363781296744881e-07,0.25201163973127094,68,train
586.6787894112723,,0.599723195784448,1.490084282798129,0.9162020515189881,0.4672146959451178,,,,,,,,,69,valid
533.7955278669085,,0.0,0.0,0.9331414062733961,0.5339358382616792,2.409989757197244,8.593998746927614e-07,0.29135441247906,0.5,2.2590919165106042e-10,2.11863534791129,8.591739637202928e-07,0.25651115072625025,69,train
533.2219984872,,0.0,0.0,0.9323759155423427,-1.032644449714992,2.4137068816593716,9.05842645084119e-07,0.2908532100596598,0.5,1.748477858034717e-10,2.1228536708014354,9.056677967578253e-07,0.2545677585793393,70,train
532.7833480834961,,0.0,0.0,0.928786388583342,0.546231050090951,2.4118151664733887,8.214373415122671e-07,0.29180608609957354,0.5,1.7097797656850933e-10,2.120009090219225,8.212663625987002e-07,0.25363360505018917,71,train
532.33124596732,,0.0,0.0,0.9328289784807227,0.5444084443125915,2.4156850831849233,8.483467612206499e-07,0.2939998073769467,0.5,1.0736520006382477e-10,2.121685262237276,8.482393992283375e-07,0.2534344225589718,72,train
531.9791483197894,,0.0,0.0,0.9325989451310372,0.4011719636301288,2.4128248947007314,1.0132235880787123e-06,0.2918081802449056,0.5,1.301350538985914e-10,2.1210167024816786,1.013093445578761e-06,0.25701994076371193,73,train
590.2941022600446,,0.5924557475674826,1.4849211978386962,0.9044537245933225,0.40308961664122017,,,,,,,,,74,valid
531.697868347168,,0.0,0.0,0.9326725833403193,0.3704648380303487,2.418652411018099,1.2311003883626524e-06,0.2951057750199522,0.5,8.940232482894978e-11,2.123546634401594,1.231010986860578e-06,0.2553702827010836,74,train
530.9788022722516,,0.0,0.0,0.9320715930278597,0.4578084491312066,2.4170350474970683,8.822925760146713e-07,0.29393007420003414,0.5,8.582408085302688e-11,2.123104985271181,8.822067515877409e-07,0.25234673970511984,75,train
530.5534613473075,,0.0,0.0,0.9306407923717545,0.5636552344193795,2.4182235257966176,9.062968696785642e-07,0.29195149189659525,0.5,6.581099479858426e-11,2.12627203975405,9.062310612405002e-07,0.2501487785152027,76,train
530.0816138131278,,0.0,0.0,0.9327423269543782,0.5584645410001912,2.4178524783679416,9.411047504467465e-07,0.2933028755443437,0.5,6.641940748637411e-11,2.124549606016704,9.410383309419299e-07,0.25408666155167986,77,train
529.6639971051898,,0.0,0.0,0.9326920753432157,0.5401677642725726,2.420826120035989,8.605446646064203e-07,0.29224072583019733,0.5,5.969675082882962e-11,2.1285853811672757,8.60484969881067e-07,0.2522769852408341,78,train
583.5778721400669,,0.5972456326997541,1.5008302918016148,0.9218582185203041,0.3347633178746095,,,,,,,,,79,valid
529.2041745867048,,0.0,0.0,0.932987137419837,0.5559940764995196,2.419734286410468,7.653942739287751e-07,0.2943599245377949,0.5,6.549044218635241e-11,2.1253743725163594,7.653287842198811e-07,0.2532391795622451,79,train
528.9167578560965,,0.0,0.0,0.9327305311428835,0.5273233556967121,2.421594798564911,6.997517409956799e-07,0.2946738550173385,0.5,6.108437856475984e-11,2.1269209342343465,6.996906566517477e-07,0.25288357053484234,80,train
528.6606254577637,,0.0,0.0,0.9281868607062054,0.5547819957476017,2.4219280907085965,8.56253398597216e-07,0.29404291989547865,0.5,5.2689200163099e-11,2.1278851883752004,8.562007108382983e-07,0.2500653514372451,81,train
528.0704536437988,,0.0,0.0,0.9330545191141896,0.5547499944301241,2.4191319005829945,1.0489713702099834e-06,0.2912299917744739,0.5,3.1686769930398224e-11,2.1279019245079587,1.0489396825416212e-06,0.25400288669126375,82,train
527.657661982945,,0.0,0.0,0.9333482792107165,0.5523075176110605,2.421249304498945,7.368026508913772e-07,0.29356254025229384,0.5,3.266614465283995e-11,2.127686755997794,7.367699841966311e-07,0.24729313275643758,83,train
587.1864362444196,,0.5958758270723329,1.5005366604438684,0.9142681912712496,-0.21480637542100478,,,,,,,,,84,valid
527.162591116769,,0.0,0.0,0.9298368334764325,0.5530566086802974,2.4220661520957947,5.779233366151207e-07,0.2947016153484583,0.5,2.4079792506437723e-11,2.127364524773189,5.778992553067448e-07,0.24998876026698522,84,train
526.9025170462472,,0.0,0.0,0.9334613500156814,0.5628277891976036,2.422186498131071,8.229178963655873e-07,0.29358101210423876,0.5,3.9998771903764534e-11,2.128605467932565,8.228779019451135e-07,0.24908913671970367,85,train
526.3176923479352,,0.0,0.0,0.9338122753452162,0.5619928651250558,2.418181151151657,7.280022162246626e-07,0.2924430181405374,0.5,3.177652207584607e-11,2.1257381226335252,7.279704417685804e-07,0.25101746512310846,86,train
526.077014378139,,0.0,0.0,0.9314432281167188,0.552565680770219,2.4186206672872816,8.068975983884943e-07,0.29286159574985504,0.5,5.7960600016181336e-11,2.1257590651512146,8.068396404325995e-07,0.25005886277982164,87,train
525.5135498046875,,0.0,0.0,0.9316226403251091,0.5315524203297785,2.422013759613037,9.901004034418293e-07,0.29348867892154623,0.5,2.4888605685320046e-11,2.1285250782966614,9.900755090695514e-07,0.25021528878382276,88,train
587.673828125,,0.6010661266638857,1.4841907645493904,0.9178186550804005,0.4734294140825467,,,,,,,,,89,valid
525.108807700021,,0.0,0.0,0.9293997778346031,0.5543905192003764,2.42048111983708,1.1812447309824035e-06,0.29305647286985603,0.5,3.580995953636082e-11,2.127424636057445,1.1812089247038266e-06,0.24784363699810846,89,train
524.6653071812221,,0.0,0.0,0.9301662067351687,0.5556307755843852,2.4208324551582336,7.575025589647209e-07,0.2930239191544907,0.5,1.9809866374395436e-11,2.127808541059494,7.574827480181869e-07,0.250145534319537,90,train
524.3079365321568,,0.0,0.0,0.9316839722985756,0.47944369813799603,2.4184620763574327,8.350137703822773e-07,0.2921709322503635,0.5,1.4810289217733118e-11,2.1262911345277513,8.349989636867252e-07,0.25370984843799044,91,train
524.0282532828195,,0.0,0.0,0.9345559425223054,0.559146119650355,2.4194745336260115,1.391448603068771e-06,0.2924470656684467,0.5,1.5848894694776452e-11,2.127027473279408,1.3914327610109467e-06,0.24972411085452353,92,train
523.6624412536621,,0.0,0.0,0.9359472490348847,0.5347447736954812,2.418939713920866,1.118339213235231e-06,0.2932133150420019,0.5,1.0794214883284264e-11,2.1257263932909285,1.11832842516638e-06,0.2535113607134138,93,train
584.8982369559152,,0.5975962400397367,1.4973467037489863,0.9115856815052602,0.4704852647261334,,,,,,,,,94,valid
523.1194120134626,,0.0,0.0,0.9345822917330173,0.558363752649345,2.4144053075994765,7.932521885071051e-07,0.2909242468220847,0.5,8.272172884988211e-12,2.1234810650348663,7.932439157595386e-07,0.25534618166940554,94,train
522.815357208252,,0.0,0.0,0.9320863755769716,0.5602013560975317,2.417342726673399,6.636162035127719e-07,0.29214513434895445,0.5,9.211255665400102e-12,2.1251975851399556,6.636069918337333e-07,0.2491308498595442,95,train
522.4800867353167,,0.0,0.0,0.9284416569733539,0.5607026296021066,2.414208812373025,9.092913677883579e-07,0.29062314916934284,0.5,6.788438409489894e-12,2.123585658414023,9.092845760148651e-07,0.250508327037096,96,train
522.1460674830845,,0.0,0.0,0.9283732220347678,0.549249012492906,2.418998428753444,8.692940483001621e-07,0.2910068907908031,0.5,5.8189544917412936e-12,2.1279915273189545,8.692882304777478e-07,0.24961194741938794,97,train
521.5544640677316,,0.0,0.0,0.9347796195626924,0.5738909674344106,2.419414835316794,6.356625341652489e-07,0.29143186046608854,0.5,6.148706985343252e-12,2.1279829825673784,6.35656385432932e-07,0.250005677608507,98,train
587.7074148995536,,0.597436269867064,1.4794625587106367,0.9149260813642559,0.4050446010725013,,,,,,,,,99,valid
520.9815139770508,,0.0,0.0,0.9284502781989084,0.5496619616928625,2.41559100151062,1.0221508871057137e-06,0.29083146394363474,0.5,3.693817573242291e-12,2.124759533575603,1.0221471927910182e-06,0.2531730170760836,99,train
520.9418204171317,,0.0,0.0,0.9331305631364819,0.5352380998644696,2.4162558019161224,7.489353223937607e-07,0.29322523197957445,0.5,4.204690562429872e-12,2.123030585902078,7.489311185184176e-07,0.2506726325622627,100,train
520.2750293186733,,0.0,0.0,0.933805009505163,-0.41280191653138065,2.417524733713695,9.540057277490632e-07,0.29228456744125914,0.5,5.7000821860792225e-12,2.1252401641436984,9.540000302113834e-07,0.24856887465076788,101,train
519.8522889273507,,0.0,0.0,0.9310057586901548,0.5540926798974517,2.4163667815072194,7.270818918365356e-07,0.29218713885971476,0.5,3.331436479917456e-12,2.1241796357291087,7.270785573609828e-07,0.2508085492466177,102,train
519.608646937779,,0.0,0.0,0.9309776703285682,0.5604669835509085,2.417765553508486,6.708271545871217e-07,0.2927915509790182,0.5,2.625856927419548e-12,2.124974008117403,6.708245286241825e-07,0.2538252558026995,103,train
594.0697108677456,,0.5973640732383236,1.4985523399510334,0.9080525873320325,0.40872256865673445,,,,,,,,,104,valid
519.2640517098563,,0.0,0.0,0.9308865661387726,0.555958782796459,2.41767047558512,6.046329872333445e-07,0.29259168250220163,0.5,2.255339975184156e-12,2.125078797340393,6.04630733797811e-07,0.2520465169634138,104,train
518.9693216596331,,0.0,0.0,0.9341222135792144,0.2811959876498592,2.4132847658225467,5.086154014780472e-07,0.28836541303566526,0.5,2.0551961360427377e-12,2.124919376202992,5.086133444568272e-07,0.2511256885315691,105,train
518.4579184395926,,0.0,0.0,0.9354256481661426,0.5629224796222939,2.4125565588474274,5.048326191367128e-07,0.29035336976604803,0.5,2.7211745072035023e-12,2.122203196798052,5.048298987730959e-07,0.25168048005018917,106,train
518.3718637738909,,0.0,0.0,0.933528413282344,0.4246911606459327,2.413127269063677,5.811567486294475e-07,0.2901229906295027,0.5,2.4126022650871315e-12,2.123004266193935,5.811543327841459e-07,0.2506514276776995,107,train
517.8047659737723,,0.0,0.0,0.933991414958413,0.5646733181254396,2.4112929659230367,6.6143036749265e-07,0.2895865639937775,0.5,1.683121404061994e-12,2.121706396341324,6.614286885816714e-07,0.25504630697625025,108,train
583.1836373465402,,0.5963749007418662,1.493448177562465,0.9216867823445222,0.42686152211715683,,,,,,,,,109,valid
517.5290636335101,,0.0,0.0,0.932981500180284,0.5485318571899596,2.4153128394058774,6.427861214725843e-07,0.2898510835532631,0.5,1.882346151469269e-12,2.125461769955499,6.427842425945787e-07,0.2529979356165443,109,train
