recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
555.9477866036551,,0.0,0.0,0.9295581514203308,0.5275841612937542,3.098006863679205,6.713185371154395e-06,1.4940776162381684,0.605270694409098,1.128860250482993e-06,1.6039292514324188,5.584325125239177e-06,0.4768320061266422,33,train
579.1544886997768,,0.654775208426863,1.4941311355910298,0.905424456324719,0.4934792516646453,,,,,,,,,34,valid
557.0377284458706,,0.0,0.0,0.9266794842869771,0.49734513989844936,2.4182116389274597,3.303796688669536e-05,0.616612102038094,0.5208618204508509,3.1720091361161655e-06,1.8015995472669601,2.986595796171189e-05,0.4065543833587851,34,train
555.0285328456333,,0.0,0.0,0.9294001450671965,0.5368728621373822,2.0736220500298908,1.5020490885880073e-05,0.2962653607662235,0.502069606844868,3.3338797810042057e-06,1.7773566863366537,1.168661101961074e-05,0.3851968345365354,35,train
552.934939793178,,0.0,0.0,0.9287066995478757,0.5360603239383853,2.109335884451866,1.1076816658065322e-05,0.2864685199622597,0.5013101021093982,2.1257197074321865e-06,1.8228673679488046,8.951096910030693e-06,0.36852868806038586,36,train
553.3602185930524,,0.0,0.0,0.9238248945740108,0.5148921394850999,2.157091042825154,8.583133624792286e-06,0.2894350199827126,0.5015710187809808,1.480131004427676e-06,1.8676560372114182,7.1030026284850985e-06,0.3499898537993431,37,train
551.9957526070731,,0.0,0.0,0.9313432561754977,0.5275073756438607,2.205398972545351,9.669614899264292e-06,0.296816512676222,0.5022096910646984,1.016100349764721e-06,1.9085824617317744,8.653514555589936e-06,0.33080737612077166,38,train
585.3881399972098,,0.6324364358741302,1.5005608969455513,0.9008635556317552,0.5012768151519398,,,,,,,,,39,valid
551.0425698416574,,0.0,0.0,0.9322742076383325,0.3820993123768752,2.242398270538875,9.869708833321056e-06,0.2995737908141954,0.5013467445969582,7.75331389693942e-07,1.9428244829177856,9.094377389828878e-06,0.3225636663181441,39,train
549.9343708583286,,0.0,0.0,0.9296137069086949,0.5328894620075022,2.2823875759329115,9.858814564722707e-06,0.3004958815872669,0.5010113737412861,5.406963770683757e-07,1.981891691684723,9.318118169890763e-06,0.30919934569724966,40,train
550.6910160609654,,0.0,0.0,0.9295852584800891,0.5346150957137428,2.2965367351259505,9.514713586408366e-06,0.3000595646777323,0.5009560457297734,4.087113372820893e-07,1.996477152620043,9.106002275010333e-06,0.3030197343655995,41,train
548.5298745291574,,0.0,0.0,0.9252743739286134,0.5327793947536584,2.3502474214349474,7.721003965700999e-06,0.339894579191293,0.5011829148639332,3.019156216461332e-07,2.0103528393166408,7.419088307512668e-06,0.29735059876527103,42,train
548.1869267054966,,0.0,0.0,0.9267281887855328,0.39202057495346504,2.3389165103435516,6.264712169468112e-06,0.30612542879368576,0.5009721890091896,2.258227662009306e-07,2.0327910759619305,6.038889377383125e-06,0.28880567689027103,43,train
581.4603707449777,,0.6133613523837473,1.5065656192596086,0.9024697072457606,0.46689136578004903,,,,,,,,,44,valid
547.9101616995675,,0.0,0.0,0.931424598783513,0.5316468566625089,2.3552170608724867,6.127799999993451e-06,0.3100015228348119,0.5008044189640454,1.7907796845406665e-07,2.045215538569859,5.94872205640838e-06,0.28271801450422834,44,train
548.4925580705915,,0.0,0.0,0.9260671356664613,0.5252861900332249,2.3627971538475583,5.924660225023867e-06,0.3118797072342464,0.5005808046885899,1.363904502988638e-07,2.0509174466133118,5.788269792869219e-06,0.28136097320488523,45,train
547.0473774501255,,0.0,0.0,0.9296900699360148,0.5359846834980162,2.3705766711916243,5.980088685321659e-06,0.3128764701208898,0.5002627362098012,1.0277697258333416e-07,2.0577001763241634,5.877311735957846e-06,0.2806475753230708,46,train
544.6475895472935,,0.0,0.0,0.9259366589905882,0.2352122017641279,2.3753024297101155,3.393293232940258e-06,0.310730977249997,0.5003576459629195,7.47000942372519e-08,2.064571452992303,3.318593132105109e-06,0.2774896004370281,47,train
544.6491328648159,,0.0,0.0,0.9307093601701852,0.54393566239139,2.385735648018973,4.608554523396638e-06,0.3114217751260315,0.5002992483122009,5.843877071143311e-08,2.0743138577256883,4.550115781804769e-06,0.2739479759974139,48,train
583.1441301618304,,0.6115605351733786,1.497034993839739,0.9053425604234839,0.4902608954172845,,,,,,,,,49,valid
545.3388824462891,,0.0,0.0,0.9312441272268627,0.5353477178482953,2.3904963859489987,3.624680685123037e-06,0.3157981314829418,0.5002245200531823,4.660305912602374e-08,2.074698250208582,3.578077640651957e-06,0.28023856026785715,49,train
544.7199990408761,,0.0,0.0,0.9309872120323062,0.5405016906700737,2.398743165390832,3.52457509425871e-06,0.316148165879505,0.5001685289399964,3.416976289218253e-08,2.082594986472811,3.4904053072588274e-06,0.27407797292939257,50,train
543.0864998953683,,0.0,0.0,0.9272156818331138,0.5297321560505578,2.436522913830621,2.8981258271950798e-06,0.353729460388422,0.5001332781531594,2.6060295477137174e-08,2.0827934401375905,2.8720655080860524e-06,0.26842786132224966,51,train
542.4336346217564,,0.0,0.0,0.9281664629818562,0.5379969491663049,2.4010448242936815,2.146626584931255e-06,0.3153572641313076,0.500074562217508,1.91129590567028e-08,2.0856875692095076,2.1275136349783807e-06,0.2671025265008211,52,train
542.8346187046596,,0.0,0.0,0.9320848633481953,0.5401994953617296,2.438477920634406,2.0026170964066684e-06,0.35163012705743313,0.5000572573054921,1.47591758973117e-08,2.0868477736200606,1.987857926012891e-06,0.2649306261113712,53,train
584.094709123884,,0.6069683694541076,1.5036906496017244,0.9017055782789899,0.49739958659192574,,,,,,,,,54,valid
541.5366581508091,,0.0,0.0,0.9314626243494245,0.5357584138284034,2.442161121538707,2.1001540326486586e-06,0.3492630770696061,0.5001137018203735,1.0568272146294078e-08,2.092898041009903,2.0895857590273536e-06,0.2670422840331282,54,train
541.553834097726,,0.0,0.0,0.9338334822005958,0.5356510128684429,2.408425986766815,2.0665574019013936e-06,0.31601363021348206,0.5000922083854675,8.91466994668022e-09,2.0924123717205867,2.0576427134853603e-06,0.2682820111513138,55,train
540.1019521440778,,0.0,0.0,0.9323188919330297,0.5305300389536788,2.4158166689532146,1.626416399907222e-06,0.320307091410671,0.5000374785491398,7.539447558332516e-09,2.0955095631735667,1.6188769547755198e-06,0.25967367605439257,56,train
540.053957257952,,0.0,0.0,0.9306420203363458,0.5350389236919553,2.412240207195282,1.8694907016733201e-06,0.31633674246924265,0.5000371262431145,5.577971806669524e-09,2.095903443438666,1.8639127209293553e-06,0.2607548702508211,57,train
540.833245413644,,0.0,0.0,0.9289575307202436,0.5396188139871464,2.4590361629213606,1.3286537036297626e-06,0.3557601435376065,0.5,4.08747291965764e-09,2.1032760185854777,1.3245662304127239e-06,0.2624036121581282,58,train
584.5291573660714,,0.606848259850108,1.504639660834813,0.9089523554062929,0.4755514294731946,,,,,,,,,59,valid
539.2421504429409,,0.0,0.0,0.9309099078689387,0.5296268299634103,2.422033186469759,1.55010804344816e-06,0.32386015142713276,0.5000562752996173,3.298622065970948e-09,2.0981730265276775,1.5468094157914232e-06,0.26297115960291456,59,train
540.4522792271206,,0.0,0.0,0.9310677405826148,0.5331460834022703,2.4208157743726457,2.2581206390473848e-06,0.3208508624562195,0.5000190372977938,3.1484956507034566e-09,2.0999649124486104,2.254972142980348e-06,0.2662591316870281,60,train
537.8036586216518,,0.0,0.0,0.9295414410601042,0.5356128476179729,2.4571788140705655,2.169034585465722e-06,0.35467895386474474,0.5000187440352006,1.9787393786988414e-09,2.1024998469012126,2.1670558559045664e-06,0.25906490960291456,61,train
538.242204938616,,0.0,0.0,0.9306776455475357,-0.6195741811322687,2.425297132560185,1.322282108568678e-06,0.32087910334978786,0.5000186402882848,1.4156480452173374e-09,2.104418024420738,1.3208664699147578e-06,0.2618836244302137,62,train
536.5981614249093,,0.0,0.0,0.9333718100772004,0.5353005433019318,2.4272127066339766,1.4029189259190389e-06,0.31854903591530664,0.5000376339469638,1.1828927232567947e-09,2.1086636739117757,1.4017360346737666e-06,0.25717202733669964,63,train
578.9856828962054,,0.6058535563166593,1.5094663977890939,0.9074279538172035,0.47553687028569963,,,,,,,,,64,valid
536.9370106288364,,0.0,0.0,0.9319608088307653,0.5421900894786483,2.4204674661159515,1.0133575893332493e-06,0.317696268803307,0.5,7.485240919155192e-10,2.1027711715017046,1.0126090609828355e-06,0.2590902751045568,64,train
536.5087018694196,,0.0,0.0,0.9262038187844431,0.5446713035444807,2.430403713669096,1.441678188639019e-06,0.32257919971432003,0.500018757368837,7.221934251019516e-10,2.1078245171478818,1.4409560001078198e-06,0.2612114447568144,65,train
535.67922101702,,0.0,0.0,0.9299202436429705,0.13249272214530688,2.4612652318818227,1.0261325747202527e-06,0.3551185886774744,0.5,6.43489186539067e-10,2.1061466314962933,1.0254890864099967e-06,0.25744153319724966,66,train
536.0768666948591,,0.0,0.0,0.9311688795298044,0.5389072987566372,2.4300514587334225,9.241216066665661e-07,0.3206232881971768,0.5000185625893729,6.686972275507916e-10,2.109428163085665,9.234529098226371e-07,0.2523240920688425,67,train
535.574335370745,,0.0,0.0,0.9314302723170176,0.5459876226074744,2.4372676823820387,1.2785805470879756e-06,0.3195802776941231,0.5,4.3917605018920346e-10,2.117687408413206,1.2781413717886738e-06,0.2566742340901068,68,train
577.536865234375,,0.6000092259697062,1.5039997501901008,0.900782077568658,0.47212483683462303,,,,,,,,,69,valid
534.9552824837821,,0.0,0.0,0.9294028038396528,0.5377390479311165,2.4325304371970042,1.2048424429573451e-06,0.32123963534832,0.5,3.285744503859053e-10,2.1112908039774214,1.204513874800536e-06,0.25357016042939257,69,train
533.3950135367257,,0.0,0.0,0.9357503267198245,0.5482327916815456,2.431779124907085,1.3567652956680831e-06,0.3179153978292431,0.5,2.800276786245932e-10,2.1138637236186435,1.356485269760859e-06,0.25404892968279974,70,train
532.5034784589495,,0.0,0.0,0.929839504707687,0.5333448374256037,2.432470130068915,1.256684714892994e-06,0.32122563544128624,0.5000378351126399,2.776735104249266e-10,2.1112444890396938,1.2564070429123473e-06,0.2601841517857143,71,train
532.9022620064871,,0.0,0.0,0.9316886511784422,0.4861694080353717,2.4390198247773305,1.1351658772338981e-06,0.32000453025102615,0.5,1.5730718934800096e-10,2.1190152892044614,1.1350085732228114e-06,0.2537445465901068,72,train
531.6757409232004,,0.0,0.0,0.9314835092340964,0.5315750504820019,2.4377559082848683,1.062440222402269e-06,0.3210349258567606,0.5,1.168862004953332e-10,2.116720974445343,1.0623233411674197e-06,0.25662350335291456,73,train
584.5342232840402,,0.5998165036093732,1.5008933396502029,0.8916115080940032,0.4631983343843359,,,,,,,,,74,valid
532.9982218061175,,0.0,0.0,0.9333406336898324,0.56010472395895,2.4701452127524783,1.2380976670556265e-06,0.3556341810950211,0.5,1.1306815404589697e-10,2.114511013031006,1.2379845953449018e-06,0.2550889051386288,74,train
531.0438608442034,,0.0,0.0,0.9286452547476974,0.5382513852128141,2.438975534268788,6.229198480208911e-07,0.3195164336689881,0.5,8.889027014458151e-11,2.1194590968745097,6.228309570945254e-07,0.2548352527831282,75,train
531.2480119977679,,0.0,0.0,0.9308559534098969,0.5272626103862837,2.440554312297276,8.335675585970291e-07,0.31980355669345173,0.5,1.0683260997076553e-10,2.120750733784267,8.334607244364634e-07,0.2530565139438425,76,train
531.1648368835449,,0.0,0.0,0.9361040627335383,0.5407243615497501,2.438434826476233,1.034936552457566e-06,0.3190575859376362,0.5,7.129967412608914e-11,2.119377221379961,1.0348652565994598e-06,0.2529962712100574,77,train
530.9733467102051,,0.0,0.0,0.9319638832024736,0.5228222811549657,2.479794498000826,8.56621345032441e-07,0.35687966485108646,0.5,4.531519232274319e-11,2.1229148379393985,8.565760296619374e-07,0.25168678989367826,78,train
587.824445452009,,0.5912766713955635,1.5008602639183912,0.8910907920376404,0.4408081925929081,,,,,,,,,79,valid
529.1624892098563,,0.0,0.0,0.9310617849520852,0.5172154116892458,2.440273336001805,8.341471280053676e-07,0.3213761794779982,0.5,4.713396160227082e-11,2.1188971485410417,8.340999946605214e-07,0.25505402790648596,79,train
529.2764238630023,,0.0,0.0,0.9308394913391422,-0.29539496595857434,2.4411093464919498,1.0086511445755214e-06,0.3178167984421764,0.5,4.6314242805461925e-11,2.123292556830815,1.0086048273397604e-06,0.24845906054334982,80,train
529.7618299211774,,0.0,0.0,0.9355197102799756,0.546829134159163,2.4349273358072554,9.621319695237877e-07,0.31952141172119547,0.5,3.7189682664023496e-11,2.11540592781135,9.620947787019368e-07,0.2532562653401068,81,train
529.306403023856,,0.0,0.0,0.9342622728057501,0.5512243607929407,2.43862892474447,8.887964695653798e-07,0.3197057420121772,0.5,3.655388151147362e-11,2.1189231829983846,8.887599156943387e-07,0.25457525891917093,82,train
528.4673516409738,,0.0,0.0,0.9319056963162691,0.5550428756379198,2.44122285928045,7.492780709534535e-07,0.319157067154135,0.5,2.5380664336089557e-11,2.1220658123493195,7.492526888443405e-07,0.24893782979675702,83,train
586.228777204241,,0.5970272035799031,1.5162718397530714,0.8873544790865285,0.4615112428558849,,,,,,,,,84,valid
527.1930242265973,,0.0,0.0,0.9297115798984635,0.5415885527969357,2.4769636264869144,8.231323351180566e-07,0.3564591013959476,0.5,2.6497124527995385e-11,2.120504524026598,8.231058349191958e-07,0.2545213576938425,84,train
528.1281847272601,,0.0,0.0,0.932085402471187,0.5382197290844231,2.4390335040433064,7.562874425762597e-07,0.31837414976741585,0.5,3.4721411014206256e-11,2.1206593556063518,7.562527203828852e-07,0.2496987876615354,85,train
528.8599504743304,,0.0,0.0,0.9326703032187528,0.5456594646261198,2.438703396490642,1.0137954871782182e-06,0.3167192323931626,0.5,1.889199497175186e-11,2.1219841710158756,1.0137765887715692e-06,0.253503576453243,86,train
528.9798845563616,,0.0,0.0,0.9330258868683587,0.5255398213115584,2.4437785702092305,1.272267294690924e-06,0.3203364222177437,0.5,1.232672915563865e-11,2.123442151716777,1.2722549657593975e-06,0.25474013281720026,87,train
527.2308066231864,,0.0,0.0,0.930402408366813,0.5382769834983413,2.4419600537845065,8.672592097168165e-07,0.3210314027965069,0.5,1.0250212633043455e-11,2.1209286536489214,8.672489576002005e-07,0.24982878459351404,88,train
586.554931640625,,0.5940352076151294,1.513309725307175,0.897772566046787,0.48476658340355944,,,,,,,,,89,valid
527.7902009146554,,0.0,0.0,0.9306767937012711,0.5531126904178099,2.4341373997075215,1.2657014311555161e-06,0.31611301537070957,0.5,1.2919995260284034e-11,2.1180243832724437,1.2656885084132746e-06,0.24829418637922832,89,train
524.4426149640765,,0.0,0.0,0.9329494739019212,0.5471869793467292,2.472230830362865,9.625919738758576e-07,0.35421695719872204,0.5,1.8632074925576234e-11,2.1180138885974884,9.625733454754481e-07,0.25187068805098534,90,train
524.8525674002511,,0.0,0.0,0.9301958845612163,0.5426420739893756,2.4365826163973128,5.377128766375401e-07,0.3151836610798325,0.5,1.414270771426291e-11,2.1213989513260976,5.376987342994458e-07,0.2518865412899426,91,train
523.4043927873884,,0.0,0.0,0.9314152329234755,0.541610050758866,2.476288373981203,7.978722109669434e-07,0.3560861035117081,0.5,8.301684705492941e-12,2.1202022646154677,7.978639128428508e-07,0.25315163364367826,92,train
523.6832368033273,,0.0,0.0,0.9321399389894202,0.5392270830890306,2.4476251304149628,7.43330670413148e-07,0.3211012173976217,0.5,6.494403608952057e-12,2.126523897051811,7.433241745299515e-07,0.2513094815824713,93,train
586.6038643973214,,0.5903568795788086,1.5032071609999778,0.8903363842780309,0.447197516468455,,,,,,,,,94,valid
522.9448127746582,,0.0,0.0,0.9306712031234115,0.2575484064391079,2.436210594006947,1.0539982743093139e-06,0.3175729534455708,0.5000183337501117,6.114338117224715e-12,2.1186376363039017,1.0539921616116641e-06,0.2557610848120281,94,train
524.7967447553362,,0.0,0.0,0.9315715452400571,0.5415424299458655,2.4361802893025533,6.910133986285214e-07,0.3189663684793881,0.5,4.23812097999726e-12,2.1172139091151103,6.91009160748633e-07,0.25504451617598534,95,train
522.5596575055804,,0.0,0.0,0.9340282742070036,0.5364011803308774,2.4717751996857777,7.122229708857373e-07,0.35307834084544865,0.5,3.0495828572899703e-12,2.118696851389749,7.122199241799925e-07,0.25397917521851404,96,train
523.5524275643485,,0.0,0.0,0.9325349469473109,0.5500203403432191,2.4331059711320058,7.597808279667464e-07,0.3145908159869058,0.5,3.57585865370043e-12,2.1185151508876254,7.597772498765412e-07,0.25349089396851404,97,train
522.1446042742048,,0.0,0.0,0.9334694666603401,0.4876183559205246,2.435455177511488,9.497837701084271e-07,0.31629691485847744,0.5,3.0626516560303327e-12,2.1191582594599043,9.497807147746633e-07,0.2516582539038999,98,train
584.5616019112723,,0.5975095304700933,1.5089114889387525,0.8969698732436322,0.45084204877836154,,,,,,,,,99,valid
521.4400967189243,,0.0,0.0,0.9321886942991894,0.5484102433363824,2.4295928733689443,7.40609771859064e-07,0.31566034044538227,0.5,3.1435653234136718e-12,2.1139325329235623,7.406066292300498e-07,0.25744470368538586,99,train
521.9853204999652,,0.0,0.0,0.9346262796839834,0.5495688043446136,2.4392803949969157,9.36320332251788e-07,0.31631004783724037,0.5,3.346475335959635e-12,2.122970359666007,9.363169866105636e-07,0.25227019084351404,100,train
521.5354750497,,0.0,0.0,0.9317804006276013,0.5367875155362581,2.438993453979492,7.523450763967178e-07,0.31799986585974693,0.5,3.282314756673391e-12,2.12099358013698,7.523417936892786e-07,0.25413770814027103,101,train
521.2079816545759,,0.0,0.0,0.9325768832522204,0.5502339978491293,2.4366282522678375,8.43244589836851e-07,0.31874164406742367,0.5,2.701250267149309e-12,2.117886613522257,8.432418872368024e-07,0.25070071539708544,102,train
520.5517022269113,,0.0,0.0,0.933491176962562,0.5485220851899213,2.43502710546766,6.801863164136128e-07,0.31640267877706457,0.5,2.5790537124390836e-12,2.118624429617609,6.801837356208904e-07,0.2483036983758211,103,train
585.7306867327009,,0.5951301883962844,1.5079525365276127,0.9016591702063544,0.4900893121048598,,,,,,,,,104,valid
519.186576298305,,0.0,0.0,0.933017302873149,0.5264482673255045,2.4375831144196645,8.838829858502452e-07,0.3177203182131052,0.5,2.572665167302231e-12,2.119862790618624,8.838804116554197e-07,0.2534306515008211,104,train
519.7264219011579,,0.0,0.0,0.93393690371579,0.5602564350619167,2.435913933174951,7.85967167920327e-07,0.31885685079864096,0.5,2.34779630864949e-12,2.1170570722648074,7.859648256669516e-07,0.25242872376527103,105,train
519.2769012451172,,0.0,0.0,0.9319089085303849,0.5540878398660076,2.4350050730364665,5.862452699797618e-07,0.31608806390847477,0.5,1.4064097631874698e-12,2.118917016046388,5.86243863105145e-07,0.2537984475493431,106,train
518.8066493443081,,0.0,0.0,0.9307007968735598,0.5497487922042729,2.435205957719258,5.393590148474101e-07,0.3170375036341803,0.5,1.5651558921837095e-12,2.118168443441391,5.393574475931473e-07,0.25204507421169964,107,train
519.7416087559292,,0.0,0.0,0.931309133599101,0.22010494018542895,2.437228709459305,6.188748038482572e-07,0.31836263303245815,0.5,1.2570060513615886e-12,2.1188660647187914,6.18873547202676e-07,0.2532721185790641,108,train
597.7013113839286,,0.5949869691520945,1.5172503431768578,0.9026176269832825,0.47127507330479634,,,,,,,,,109,valid
