recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2307.3511474609377,,0.0,0.0,0.9608768365780511,0.39381438434123994,1.0156368136405944,0.0003509136411594227,0.2581655472517014,0.8869286358356476,0.0002303772998857312,0.7574712455272674,0.00012053634090989363,0.7323139399290085,30,train
2304.4298706054688,,0.0,0.0,0.9602480934063593,0.3971515999237696,1.0084622025489807,0.0003111786354565993,0.2523495085537434,0.884738165140152,0.00020550679182633757,0.756112688779831,0.00010567184617684688,0.7313733547925949,31,train
2302.1425903320314,,0.0,0.0,0.9610501195987066,0.3980555234352747,1.0618182957172393,0.00028993395681027324,0.27974641770124437,0.8683772355318069,0.00019467640449875035,0.782071876525879,9.525755340291652e-05,0.7277138143777847,32,train
2298.175158691406,,0.0,0.0,0.9603934528430305,0.40009507179260256,1.136924433708191,0.00025679304599179886,0.30578096508979796,0.8597022145986557,0.00017752576677594335,0.8311434686183929,7.926727994345129e-05,0.7127261519432068,33,train
2399.679443359375,,0.9854380302659451,1.5411827263451894,0.9235053049193488,0.29351515769958497,,,,,,,,,34,valid
2297.3244384765626,,0.0,0.0,0.9610198624928792,0.4021063208580017,1.2063856661319732,0.0002207116413046606,0.33842985332012177,0.8453503757715225,0.00016013515269150958,0.8679558038711548,6.057649006834254e-05,0.6904091268777848,34,train
2293.9515991210938,,0.0,0.0,0.9610858714580537,0.4049176480372747,1.3343838274478912,0.00019485148732201196,0.3956963405013084,0.8124334156513214,0.000149745935050305,0.9386875033378601,4.5105552635504866e-05,0.6671361029148102,35,train
2291.3265869140623,,0.0,0.0,0.9615300269921621,0.40341098050276436,1.4861398875713348,0.00016491315545863472,0.46383046060800553,0.7709662288427352,0.00012951548524142709,1.0223094314336776,3.5397671490500214e-05,0.6398231893777847,36,train
2289.8818115234376,,0.0,0.0,0.9614387971162796,0.40662152568499244,1.657458984851837,0.0001555866954731755,0.5347199097275734,0.719123974442482,0.00011972574102401268,1.1227390736341476,3.586095426726388e-05,0.6139699846506119,37,train
2287.009521484375,,0.0,0.0,0.9617100630203883,0.4085418663422267,1.816278374195099,0.00014425655172090046,0.5921678692102432,0.6619174867868424,9.860449354164303e-05,1.2241105079650878,4.5652057815459556e-05,0.5815326899290085,38,train
2391.9073079427085,,0.8079259773848012,1.5403849535358543,0.9239111010990446,0.2909248054027557,,,,,,,,,39,valid
2285.9229248046877,,0.0,0.0,0.9613366123040518,0.4097218815485636,1.9366762399673463,0.0001699492146144621,0.6086273550987243,0.6222689747810364,9.066382772289216e-05,1.3280488908290864,7.928538616397418e-05,0.5440532475709915,39,train
2282.7975463867188,,0.0,0.0,0.961128797531128,0.4096531681219737,2.071720951795578,0.0002063864507363178,0.6221635133028031,0.5896915167570114,7.57169796997914e-05,1.4495574295520783,0.00013066947176412213,0.5118883639574051,40,train
2281.79853515625,,0.0,0.0,0.9611158738533654,0.41101961135864257,2.304961585998535,0.0003155662881908938,0.6282348990440368,0.5606954023241997,7.095421096892096e-05,1.6767266631126403,0.0002446120786771644,0.45138774663209913,41,train
2280.801318359375,,0.0,0.0,0.9613656234741212,0.41235423783461256,2.7037439823150633,0.000662623111566063,0.6306413352489472,0.5357879787683487,6.378163361659972e-05,2.0731026887893678,0.0005988414748571813,0.35581311732530596,42,train
2278.9218505859376,,0.0,0.0,0.9611389946937561,0.40816844801108043,2.742564070224762,0.0011971647181781009,0.6213805943727493,0.5522298634052276,5.2719356244779195e-05,2.121183454990387,0.0011444453586591408,0.29830386489629745,43,train
2402.9468587239585,,0.7534977564414426,1.526123426972503,0.9268310056792365,0.3202925854259067,,,,,,,,,44,valid
2276.1356567382813,,0.0,0.0,0.9616913805405298,0.41435983995596565,2.5012479186058045,0.0010570213402388618,0.620084497332573,0.5769031763076782,4.359035665402189e-05,1.8811634361743927,0.0010134309763088823,0.3439761519432068,44,train
2272.5300537109374,,0.0,0.0,0.9614979636669159,0.4149280315637588,2.420449459552765,0.0004035973674035631,0.6399786114692688,0.5661582529544831,3.679514620671398e-05,1.7804708361625672,0.0003668022152851336,0.3869808793067932,45,train
2270.745568847656,,0.0,0.0,0.9612910328308739,0.4132575595378876,2.3992377638816835,0.00014127611138974315,0.6479096382856369,0.5456971794366836,3.060465687667602e-05,1.7513281226158142,0.00011067145278502722,0.40259046107530594,46,train
2267.771923828125,,0.0,0.0,0.961959604024887,0.4205628546079,2.3915156006813048,8.339156665897463e-05,0.6469014644622803,0.537399685382843,2.5085558263526764e-05,1.744614154100418,5.8306008395447864e-05,0.40217927694320676,47,train
2264.028515625,,0.0,0.0,0.9615907865762712,0.41975994129975636,2.4038999557495115,6.846374872111482e-05,0.6446454435586929,0.5333001285791397,2.1643509171553887e-05,1.7592545390129088,4.6820239367662e-05,0.3987150490283966,48,train
2383.4069010416665,,0.7137002283445089,1.5428196587588772,0.9109381503529019,0.3151155233383179,,,,,,,,,49,valid
2263.1609130859374,,0.0,0.0,0.9622721171379089,0.4189235055446625,2.3924595594406126,5.3898384794592855e-05,0.6423299342393876,0.5294344663619995,1.6974909840428154e-05,1.750129622220993,3.692347490868997e-05,0.39484477788209915,49,train
2261.1635009765623,,0.0,0.0,0.9613432820638022,0.42261175553003943,2.3889966130256655,4.3947424455836884e-05,0.6428988426923752,0.5333569198846817,1.434665118722478e-05,1.746097779273987,2.960077354146051e-05,0.40154194086790085,50,train
2259.42333984375,,0.0,0.0,0.9623822561899822,0.42486882289250694,2.3827197790145873,3.0661961682199033e-05,0.6450539052486419,0.5297518670558929,1.1432784822318353e-05,1.737665843963623,1.9229176677981742e-05,0.4015881985425949,51,train
2257.7479614257813,,0.0,0.0,0.9619535102446873,0.42070034027099606,2.3972630500793457,1.9892790169251386e-05,0.6467411875724792,0.5237436830997467,9.377774586027953e-06,1.7505218446254731,1.0515015355849755e-05,0.3997173115611076,52,train
2255.97119140625,,0.0,0.0,0.9616837505499521,0.4238561632235845,2.3973177433013917,2.101281834256952e-05,0.6470391631126404,0.5220043659210205,8.045515210142185e-06,1.7502785682678224,1.2967303109689966e-05,0.40163959711790087,53,train
2400.2513834635415,,0.704675541901751,1.5608618230554383,0.9020368727863345,0.3193349535648639,,,,,,,,,54,valid
2251.9480712890627,,0.0,0.0,0.9620183722178142,0.4238636833429337,2.4012682914733885,2.1007504710723878e-05,0.6490866661071777,0.5230883866548538,6.205746331033879e-06,1.7521816492080688,1.480175847063947e-05,0.4001696139574051,54,train
2253.4898071289062,,0.0,0.0,0.9622469472885131,0.4254536952575048,2.398538076877594,1.5077433954502339e-05,0.6464475572109223,0.5220277488231659,5.084960753265477e-06,1.7520905256271362,9.99247322397423e-06,0.40349506586790085,55,train
2250.2268676757812,,0.0,0.0,0.9621302715937297,0.42767263631025954,2.3928582429885865,1.3559206718127825e-05,0.6477853268384933,0.5212599918246269,4.178165784196608e-06,1.7450729072093965,9.381040899825167e-06,0.40181948989629745,56,train
2248.4182006835936,,0.0,0.0,0.9623105877637862,0.4312157585223516,2.3945578575134276,1.17275928005256e-05,0.6480444461107254,0.5166437014937401,3.4324268426644267e-06,1.746513432264328,8.295165866911702e-06,0.40451274663209913,57,train
2246.6274536132814,,0.0,0.0,0.9618361538648605,0.42905743718147277,2.398795187473297,8.722362326807343e-06,0.6506020665168762,0.5177883192896843,2.7761049409491535e-06,1.7481931030750275,5.9462573062774025e-06,0.40237972885370255,58,train
2438.7135416666665,,0.6969271246161854,1.5481455925333352,0.9125319613350763,0.3205048375659519,,,,,,,,,59,valid
2244.3382080078127,,0.0,0.0,0.9624802150328952,0.42633594055970514,2.4051613569259644,6.599534663109807e-06,0.6519061177968979,0.5188580125570297,2.3072881731422966e-06,1.7532552301883697,4.2922464444927755e-06,0.4002364307641983,59,train
2242.1605590820313,,0.0,0.0,0.9626614836851756,0.42928564846515654,2.404870700836182,9.2985049377603e-06,0.6483735829591751,0.5160477191209794,2.005165566743017e-06,1.7564971446990967,7.293339467651094e-06,0.4016550168395042,60,train
2240.0483154296876,,0.0,0.0,0.9617735811074576,0.4309839765230814,2.416086208820343,7.633370410076168e-06,0.6516640037298203,0.5113233029842377,1.5424984837864031e-06,1.7644221782684326,6.090871943342791e-06,0.39910053461790085,61,train
2238.682238769531,,0.0,0.0,0.9621745743354163,0.43138184587160744,2.4150651812553408,1.0441824633744545e-05,0.6500139147043228,0.5150681152939797,1.384423472927665e-06,1.76505126953125,9.057401257450692e-06,0.39854029566049576,62,train
2237.8751831054688,,0.0,0.0,0.9628839220603307,0.43135820031166067,2.414135527610779,6.922472084625042e-06,0.6505287885665894,0.514836610853672,1.2348529224937011e-06,1.7636067390441894,5.6876191820265374e-06,0.40189144760370255,63,train
2426.26025390625,,0.6924907004982863,1.5453785039502101,0.9105292638142903,0.32691011031468714,,,,,,,,,64,valid
2235.3994873046877,,0.0,0.0,0.9620695428053538,0.43481483717759445,2.421627366542816,5.499016083376773e-06,0.6504119306802749,0.5113609850406646,1.0375724599498426e-06,1.771215444803238,4.461443643322127e-06,0.3981291115283966,64,train
2234.426171875,,0.0,0.0,0.9626823834578196,0.43268048683802285,2.41681067943573,7.280504473783367e-06,0.6516407251358032,0.5106208011507988,8.571226487674721e-07,1.7651699364185334,6.423381819331553e-06,0.39784128218889236,65,train
2233.575061035156,,0.0,0.0,0.9625548201799392,0.43461566229661297,2.4231101274490356,4.655808629649982e-06,0.6513173371553421,0.5115897789597511,7.988682824588977e-07,1.7717927813529968,3.856940327295888e-06,0.3999640211462975,66,train
2230.8451538085938,,0.0,0.0,0.9621693682670592,0.4346496886014939,2.4220592856407164,6.046247244739789e-06,0.6515110760927201,0.5085407555103302,6.910508488999767e-07,1.7705482184886931,5.355196435630205e-06,0.39740953892469405,67,train
2228.9793090820312,,0.0,0.0,0.9628738234440487,0.4378405127922694,2.414071500301361,5.216306908550905e-06,0.648766154050827,0.5121495276689529,5.756976193538321e-07,1.7653053462505341,4.640609290618158e-06,0.4024002879858017,68,train
2418.4506022135415,,0.6898586425937617,1.5323390195970663,0.9162081480026245,0.33196674982706703,,,,,,,,,69,valid
2226.803845214844,,0.0,0.0,0.9623230177164077,0.43792815069357555,2.425808584690094,5.897396363252483e-06,0.651942691206932,0.5097850203514099,4.440797610527625e-07,1.7738658964633942,5.453316589409951e-06,0.4012952297925949,69,train
2226.23388671875,,0.0,0.0,0.9630476411183675,0.43630927522977203,2.430400860309601,6.246376688068267e-06,0.6501050353050232,0.5087492868304253,4.011403376580347e-07,1.7802958190441132,5.84523634188372e-06,0.39643297642469405,70,train
2224.0938720703125,,0.0,0.0,0.9629292319218317,0.43926959216594696,2.423297035694122,5.002631496608956e-06,0.6515299260616303,0.5079675346612931,3.4131406607684766e-07,1.771767121553421,4.6613174617959885e-06,0.39975842982530596,71,train
2222.4843872070314,,0.0,0.0,0.9624806787570318,0.434654900431633,2.4235613465309145,3.203300730092451e-06,0.6534626126289368,0.508194750547409,3.1051083482225295e-07,1.7700987219810487,2.89278991658648e-06,0.39873560816049575,72,train
2221.76416015625,,0.0,0.0,0.9624086860815684,0.43934738198916123,2.424246311187744,4.016319746824593e-06,0.6515190422534942,0.509040878713131,2.5347168772782427e-07,1.772727257013321,3.7628480185958323e-06,0.40122327357530596,73,train
2459.6102701822915,,0.676585013046939,1.5527115723364844,0.9146563635932075,0.32446485757827753,,,,,,,,,74,valid
2218.8916748046877,,0.0,0.0,0.9632359927892684,0.44112990478674574,2.4297642827034,4.063181836500007e-06,0.6533759027719498,0.5087201729416847,2.116183829059537e-07,1.7763883948326111,3.851563428725058e-06,0.3987047702074051,74,train
2217.672644042969,,0.0,0.0,0.9633264205853145,0.4427351858218511,2.4313056468963623,3.965350151702296e-06,0.6536664515733719,0.504774734377861,1.7786193637903124e-07,1.7776391923427581,3.787488162743102e-06,0.3982370480895042,75,train
2217.1110595703126,,0.0,0.0,0.96246524532636,0.4415649398167928,2.432134282588959,3.430851245411759e-06,0.6535648494958878,0.506954449415207,1.3959032614252463e-07,1.7785694181919098,3.2912608730839566e-06,0.3948344990611076,76,train
2214.6675415039062,,0.0,0.0,0.9629925076166787,0.44383500635623935,2.4319519877433775,3.181168403898482e-06,0.6508806198835373,0.5085372239351272,1.3220458576768125e-07,1.7810713469982147,3.0489638106701023e-06,0.39568256586790085,77,train
2213.561962890625,,0.0,0.0,0.9626321142911912,0.4409946300586065,2.432278561592102,3.748654182800237e-06,0.6525384426116944,0.5078823238611221,1.0682652025195694e-07,1.7797401070594787,3.641827640876727e-06,0.3964946553111076,78,train
2423.3779296875,,0.6839623211082615,1.5365954732617066,0.9175048457251656,0.3134645912382338,,,,,,,,,79,valid
2212.551025390625,,0.0,0.0,0.9636177764336269,0.44450219174226124,2.4349157333374025,3.0381450642380516e-06,0.6525290876626968,0.5100925087928772,8.661880173121972e-08,1.7823866188526154,2.951526278138772e-06,0.3957339644432068,79,train
2209.0073852539062,,0.0,0.0,0.9626812356710435,0.4443096846342086,2.434929060935974,2.9251934506646648e-06,0.653207141160965,0.5058873891830444,7.775463046755249e-08,1.7817219078540802,2.847438815933856e-06,0.39699835479259493,80,train
2210.011267089844,,0.0,0.0,0.9633645164966582,0.44514431337515525,2.4319686889648438,2.2587889645819816e-06,0.6539449632167816,0.5064413875341416,6.358862680855282e-08,1.7780237197875977,2.195200346477577e-06,0.395703125,81,train
2207.9818359375,,0.0,0.0,0.9627358587582908,0.44631849169731136,2.430403172969818,2.4884433400984564e-06,0.6526789784431457,0.5052955225110054,5.654235657459594e-08,1.7777241945266724,2.431901003774328e-06,0.39744037836790086,82,train
2205.7924194335938,,0.0,0.0,0.9636117710669835,0.4472693415482839,2.4383692860603334,3.026608123946062e-06,0.6538033127784729,0.5042919352650642,5.573571471018113e-08,1.7845659732818604,2.9708724127885945e-06,0.3962171047925949,83,train
2404.8690592447915,,0.6822171606775423,1.545531146732726,0.9097283015175471,0.3317915074409001,,,,,,,,,84,valid
2204.806298828125,,0.0,0.0,0.9630151245991388,0.4462157799800238,2.432156026363373,2.5208584816027723e-06,0.6520909011363983,0.5074068069458008,5.1483874585755986e-08,1.7800651371479035,2.469374624070042e-06,0.39720394760370253,84,train
2204.412561035156,,0.0,0.0,0.9633622640371321,0.4474083425601324,2.436780500411987,3.3971144830502453e-06,0.6547777980566025,0.5061119377613068,5.3615459805200774e-08,1.782002717256546,3.343499020047602e-06,0.3945775076746941,85,train
2202.919152832031,,0.0,0.0,0.9630299735069275,0.4458633083105088,2.4332571983337403,2.182587337529185e-06,0.6525274604558945,0.5057612761855126,4.809015337059464e-08,1.780729740858078,2.134497174210992e-06,0.39717824906110766,86,train
2199.463732910156,,0.0,0.0,0.9634645624955496,0.4459141685565314,2.42791668176651,1.8275586853633285e-06,0.652711820602417,0.5067560166120529,3.842620763805371e-08,1.7752048552036286,1.7891324773700034e-06,0.3976408302783966,87,train
2199.1505737304688,,0.0,0.0,0.9640521697203319,0.44934444983800254,2.4298529267311095,2.387444271789718e-06,0.649311774969101,0.509611627459526,2.8818250186191107e-08,1.7805411577224732,2.358626022669341e-06,0.3978669822216034,88,train
2427.950927734375,,0.6770467527678526,1.5412735085230373,0.9117196149296231,0.3516077584690518,,,,,,,,,89,valid
2197.3747680664064,,0.0,0.0,0.9638580932219825,0.45004452705383313,2.427871561050415,1.8973260296206718e-06,0.6530547827482224,0.5077900916337967,2.166081038978973e-08,1.7748167932033538,1.8756652082174697e-06,0.3979029610753059,89,train
2195.944482421875,,0.0,0.0,0.963532852133115,0.4510133018096288,2.4329509377479552,1.5272404482402636e-06,0.6536475539207458,0.5044199511408806,1.7292710108307573e-08,1.7793034076690675,1.5099477423063946e-06,0.39740953892469405,90,train
2194.85673828125,,0.0,0.0,0.9634432840347291,0.45328605612119033,2.426022469997406,1.8871086183480656e-06,0.6523955911397934,0.5069962352514267,1.595235255003047e-08,1.7736268997192384,1.8711562859152764e-06,0.39784642308950424,91,train
2191.745959472656,,0.0,0.0,0.9629428627093632,0.45189136981964106,2.4249167799949647,1.7236927874364482e-06,0.6517449676990509,0.509379717707634,1.7467925950143125e-08,1.7731718122959137,1.7062248616639408e-06,0.3964381173253059,92,train
2191.6603271484373,,0.0,0.0,0.9634189560015998,0.45420894583066307,2.430481159687042,1.1135534691675276e-06,0.6540345937013626,0.5069886863231658,1.599613277392109e-08,1.776446568965912,1.0975573275118222e-06,0.3963044822216034,93,train
2446.5078125,,0.6819653976418324,1.5468989441639531,0.9123735904693605,0.3568464981185065,,,,,,,,,94,valid
2189.8630859375,,0.0,0.0,0.9640812706947326,0.45546789169311525,2.4263442754745483,1.5885336324572563e-06,0.6525750815868377,0.5088204219937325,1.3934137443882833e-08,1.773769211769104,1.5745994915050687e-06,0.3975431740283966,94,train
2189.1999389648436,,0.0,0.0,0.9638738598426183,0.45053442239761365,2.424772655963898,1.4132352021078987e-06,0.6503118097782135,0.5103334039449692,1.2037692576072345e-08,1.7744608223438263,1.4011975167704803e-06,0.3966539889574051,95,train
2187.457873535156,,0.0,0.0,0.9638174511988957,0.4572758177916209,2.430624806880951,1.9766413345223555e-06,0.6528737336397171,0.5059691444039345,8.544119123321537e-09,1.7777510583400726,1.968097222970755e-06,0.39657175093889235,96,train
2186.5105102539064,,0.0,0.0,0.9630405628681181,0.4530910118420919,2.4275417923927307,1.6662189864291576e-06,0.6510534584522247,0.5075491070747375,6.842677535701114e-09,1.7764883100986482,1.6593763177752407e-06,0.3956568673253059,97,train
2185.004992675781,,0.0,0.0,0.96325770397981,0.454976565639178,2.4220884919166563,2.1059478513052453e-06,0.6528873115777969,0.5069896548986434,6.271031560700635e-09,1.7692011773586274,2.0996768114400766e-06,0.3982421875,98,train
2430.9444986979165,,0.6728743728140806,1.542557206147599,0.9088107691870796,0.33737819592158,,,,,,,,,99,valid
2182.9365966796877,,0.0,0.0,0.964302406112353,0.4573628483215968,2.42310174703598,1.428866278274654e-06,0.6514600843191147,0.5096599653363227,6.298663546289163e-09,1.7716416656970977,1.4225676181922608e-06,0.39597039520740507,99,train
