recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
609.8969497680664,,0.0,0.0,0.9443048916664128,0.571786459704264,2.3087204515933992,1.321497716162412e-05,0.23681439384818076,0.5000256672501564,7.075907842590823e-06,2.0719060450792313,6.1390692394525105e-06,0.28810575902462005,47,train
609.2285339355469,,0.0,0.0,0.945247429278923,0.5741337947493695,2.309718042612076,1.1353111995049403e-05,0.23734320253133773,0.5,5.967241759208264e-06,2.0723748564720155,5.385870252894165e-06,0.28617583960294724,48,train
658.9010009765625,,0.6093951588632842,1.4958368636371089,0.9192643671692947,0.510726019675151,,,,,,,,,49,valid
608.5317596435547,,0.0,0.0,0.9444049830168229,0.5721072105413374,2.312944507598877,9.46879495131725e-06,0.23692393042147158,0.5,5.055283872934524e-06,2.0760205894708634,4.413510964695888e-06,0.28344436511397364,49,train
607.6569839477539,,0.0,0.0,0.9444833613863264,0.572227207983137,2.318447244167328,7.366255113083753e-06,0.23724984042346478,0.5,4.231869655768605e-06,2.0811974108219147,3.134385474368173e-06,0.28698996379971503,50,train
606.959521484375,,0.0,0.0,0.9459703813214946,0.5792594101572796,2.3201376378536223,6.682124364942865e-06,0.2360593590885401,0.5000323832035065,3.491039478831226e-06,2.084078288078308,3.1910848804272972e-06,0.27877958714962003,51,train
606.4081085205078,,0.0,0.0,0.9451793543632225,0.5820691361611359,2.3228408217430117,4.891788444183476e-06,0.23558316007256508,0.5,2.9717756547142928e-06,2.0872576773166656,1.9200127695739867e-06,0.28166383057832717,52,train
605.7087966918946,,0.0,0.0,0.9448148678756898,0.5811296636435955,2.327584433555603,5.102123134292924e-06,0.2418634258210659,0.5,2.4856636571257695e-06,2.0857210040092466,2.6164594800093257e-06,0.27830435857176783,53,train
665.5354736328125,,0.6084860326996756,1.4888043280300045,0.9216389904474165,0.5147194399283482,,,,,,,,,54,valid
604.960969543457,,0.0,0.0,0.9446868472491555,0.5756364138361265,2.3251914858818052,4.023983524348296e-06,0.23667776249349118,0.5,2.094357856208262e-06,2.0885137408971786,1.9296256567713497e-06,0.2766732096672058,54,train
604.4448806762696,,0.0,0.0,0.9448668799893776,0.5827803460973584,2.3284933984279634,3.6762712170457236e-06,0.23648904114961625,0.5,1.7635191341014433e-06,2.092004346847534,1.9127520687334254e-06,0.2780698873102665,55,train
603.828987121582,,0.0,0.0,0.9451978274005862,0.5824862743950832,2.336177629232407,3.333651210368771e-06,0.23889644704759122,0.5,1.443021457703253e-06,2.0972811758518217,1.8906297441390052e-06,0.2755762688815594,56,train
603.1721435546875,,0.0,0.0,0.9447189738014865,0.5768459843925889,2.338138037919998,2.7034165867689806e-06,0.24003528915345668,0.5,1.2166130233026705e-06,2.0981027364730833,1.4868035776771648e-06,0.2747302368283272,57,train
602.5650390625,,0.0,0.0,0.9459687177216161,0.5808364887723041,2.334961414337158,2.5220543392379113e-06,0.23617056347429752,0.5,1.0207171882825606e-06,2.098790866136551,1.501337139586667e-06,0.2728162705898285,58,train
659.22587890625,,0.6042632448373577,1.478886848466364,0.9224348304936519,0.5030284732334562,,,,,,,,,59,valid
601.7972442626954,,0.0,0.0,0.9462178100193119,0.5806017316743365,2.336739367246628,2.1518434408562825e-06,0.23831177391111852,0.5,8.391779488192696e-07,2.098427599668503,1.3126654806683292e-06,0.2734022080898285,59,train
601.3147171020507,,0.0,0.0,0.9457369609197073,0.5832092170038023,2.338834911584854,2.3764428448203034e-06,0.23936416059732438,0.5,6.678743943666632e-07,2.0994707524776457,1.7085684362427856e-06,0.27157526314258573,60,train
600.7377288818359,,0.0,0.0,0.9462704513489569,0.5864093007510703,2.3439292907714844,2.0054292861004797e-06,0.24184778556227685,0.5,5.823002240390451e-07,2.1020815074443817,1.4231290521138363e-06,0.26823609620332717,61,train
600.0452301025391,,0.0,0.0,0.9464188705898928,0.5817643140845788,2.3450604140758515,1.972786068904497e-06,0.23998308330774307,0.5,4.873340955668936e-07,2.105077314376831,1.4854519790219455e-06,0.27074228450655935,62,train
599.471890258789,,0.0,0.0,0.9457546095501819,0.5796865290846572,2.3396343767642973,1.5378045702618693e-06,0.23792530335485934,0.5,3.741516025002056e-07,2.1017090678215027,1.1636529578140653e-06,0.2687205098569393,63,train
667.0644653320312,,0.6049904680002637,1.482177545102112,0.9216726348868438,0.5336459679262979,,,,,,,,,64,valid
599.0650253295898,,0.0,0.0,0.9458842611272008,0.5853840023986401,2.3405877232551573,1.240014798042921e-06,0.24057134687900544,0.5,3.395937930861237e-07,2.1000163674354555,9.004209928775708e-07,0.2695181969553232,64,train
598.4048843383789,,0.0,0.0,0.9447284554671999,0.5815711103044775,2.343409264087677,1.7108107357444169e-06,0.2400817796587944,0.5,2.647173175773787e-07,2.1033274710178373,1.4460934110616108e-06,0.26766659542918203,65,train
597.9015380859375,,0.0,0.0,0.9444236481241475,0.5850596889741623,2.3506926000118256,1.4779255451458083e-06,0.24291056767106056,0.5,2.092196403680191e-07,2.10778204202652,1.268705908330503e-06,0.2675655551254749,66,train
597.3027526855469,,0.0,0.0,0.9458988577569819,0.5837647994091798,2.349559783935547,1.3148164185849965e-06,0.243099445104599,0.5,1.5637758572495385e-07,2.1064603447914125,1.1584388417418268e-06,0.2715172491967678,67,train
596.7250854492188,,0.0,0.0,0.9466600907400785,0.5865544334687585,2.3453572571277617,1.0744307701315847e-06,0.23961714208126067,0.5,1.2751967801705177e-07,2.105740112066269,9.469110906934474e-07,0.26793974339962007,68,train
663.1521240234375,,0.599809087924628,1.4937435162569062,0.9143849251209162,0.5269661284168723,,,,,,,,,69,valid
596.1672149658203,,0.0,0.0,0.946853088629906,0.5802618242542332,2.3471792459487917,1.3061690538052062e-06,0.2403668288141489,0.5,1.0134987213916701e-07,2.106812411546707,1.2048191806002251e-06,0.26856822371482847,69,train
595.7787826538085,,0.0,0.0,0.946030654170487,0.5871531269765358,2.3494381070137025,1.3532095806567667e-06,0.24116900898516178,0.5,8.242847844286416e-08,2.1082691073417665,1.2707810981282819e-06,0.2664391241967678,70,train
594.9808837890625,,0.0,0.0,0.9458135190834458,0.5861471652907804,2.346300357580185,1.195211574156474e-06,0.23878881707787514,0.5,6.49977193845075e-08,2.107511520385742,1.130213861699758e-06,0.26780679523944856,71,train
594.4922119140625,,0.0,0.0,0.9450469635243681,0.5799699287182323,2.3528694331645967,8.374553885914793e-07,0.24479758664965628,0.5,4.962420137033519e-08,2.108071857690811,7.878311890863188e-07,0.2696066677570343,72,train
593.8245346069336,,0.0,0.0,0.944502613499124,0.5808434908931555,2.3463213622570036,8.097747908664133e-07,0.23906771913170816,0.5,3.535918011721151e-08,2.107253634929657,7.744156121702872e-07,0.2718720994889736,73,train
664.8196533203125,,0.6003494265140963,1.4986220749076786,0.9194679331113568,0.5210277832351325,,,,,,,,,74,valid
593.5423599243164,,0.0,0.0,0.9469471940261951,0.5898355113651327,2.349663406610489,1.0055101057560024e-06,0.2393945727497339,0.5,3.227449063558652e-08,2.1102688312530518,9.73235610501888e-07,0.2664033494889736,74,train
592.8219421386718,,0.0,0.0,0.9443493591791755,0.581663211140223,2.348589760065079,1.111342935189441e-06,0.23983253948390484,0.5,2.9894566422328237e-08,2.1087572038173676,1.0814483701437894e-06,0.26692063733935356,75,train
592.377328491211,,0.0,0.0,0.944822977752391,0.5813059415680248,2.355562150478363,8.486835170629092e-07,0.24251519776880742,0.5,2.9064254025712442e-08,2.1130469501018525,8.196192638365573e-07,0.2664226874709129,76,train
591.9482574462891,,0.0,0.0,0.9464943895327409,0.5799328054472053,2.3484695613384248,9.539787853896086e-07,0.2392655361443758,0.5,2.754556005513109e-08,2.109204024076462,9.264332234693029e-07,0.2662046529352665,77,train
591.2448303222657,,0.0,0.0,0.9456181490130202,0.5884463449992772,2.3479022562503813,7.633623312131022e-07,0.23943047896027564,0.5,1.8940928248056822e-08,2.1084717750549316,7.44421402032458e-07,0.26757860854268073,78,train
661.7657348632813,,0.6002746357811659,1.4642546414365154,0.9153924797093257,0.49858300742812645,,,,,,,,,79,valid
590.7532913208008,,0.0,0.0,0.9466289870814879,0.5912614862957867,2.3479723751544954,1.0157941645161373e-06,0.23880417905747892,0.5,9.651206278604718e-09,2.1091681897640226,1.0061429591701199e-06,0.2690173462033272,79,train
590.1959777832031,,0.0,0.0,0.9461746162059608,0.5857713826657399,2.348556673526764,9.749451535867592e-07,0.23848283775150775,0.5,7.58396794253713e-09,2.1100738406181336,9.673611870653077e-07,0.26355536431074145,80,train
589.6677993774414,,0.0,0.0,0.9451897326742067,0.5836572525779483,2.351815378665924,6.922301480472016e-07,0.23898192644119262,0.5,5.449831319559451e-09,2.1128334641456603,6.867803179488874e-07,0.26818968504667284,81,train
589.1758865356445,,0.0,0.0,0.9452433580378653,0.5900755540734156,2.3569100737571715,9.63306003143316e-07,0.24421523027122022,0.5,6.540948171984695e-09,2.112694835662842,9.567650579356267e-07,0.2650946587324142,82,train
588.7145217895508,,0.0,0.0,0.9469576356475613,0.5878525887507793,2.3533879041671755,6.730200354354566e-07,0.24050782509148122,0.5,6.054235390795526e-09,2.1128800749778747,6.669657977909083e-07,0.2655698873102665,83,train
663.8037475585937,,0.5991769948526628,1.4917364203284846,0.9170419644457954,0.5067887728412945,,,,,,,,,84,valid
588.2826461791992,,0.0,0.0,0.9465071079264005,0.5907934361359414,2.3533653199672697,1.460265204400457e-06,0.24199703596532346,0.5,4.032771799833412e-09,2.1113682806491854,1.456232429575266e-06,0.266845703125,84,train
587.5509231567382,,0.0,0.0,0.9455579500086259,0.5787762026255171,2.3523838222026825,6.809568304788627e-07,0.24319179952144623,0.5,2.969037909972272e-09,2.109192031621933,6.779877878670959e-07,0.26635403782129285,85,train
587.1344940185547,,0.0,0.0,0.9468288072139686,0.5911661602902369,2.350831091403961,6.648707625345196e-07,0.24113242477178573,0.5,3.945525584025944e-09,2.1096986889839173,6.609252366729379e-07,0.2696032837033272,86,train
586.5857833862304,,0.0,0.0,0.9476127353966959,0.5976100351645899,2.349639481306076,6.543246826140603e-07,0.23978176452219485,0.5,4.490312777161165e-09,2.109857714176178,6.49834373689373e-07,0.26590830013155936,87,train
586.1173370361328,,0.0,0.0,0.9456080496948218,0.5806254971833678,2.349650579690933,1.7647865035996801e-06,0.23986933007836342,0.5,3.914253693393377e-09,2.1097812414169312,1.7608722430395574e-06,0.2669825188815594,88,train
663.7359985351562,,0.6013283468530636,1.4820551901712113,0.9106986894393835,0.5000108912712387,,,,,,,,,89,valid
585.6851226806641,,0.0,0.0,0.9464607312458719,0.5967657504679321,2.3504857957363128,1.2561330734683907e-06,0.2414169829338789,0.5,3.426269556960904e-09,2.109068822860718,1.2527068150802735e-06,0.265625,89,train
585.0474166870117,,0.0,0.0,0.9471777311097762,0.5876031889908371,2.346156734228134,4.92250216410639e-07,0.23860793597996235,0.5,1.8378715938016655e-09,2.1075488090515138,4.90412347886604e-07,0.2676109991967678,90,train
584.6187301635742,,0.0,0.0,0.9465962485030144,0.5845197182017321,2.3443256676197053,7.919560147229277e-07,0.23816762194037439,0.5,1.6527591184534173e-09,2.106158035993576,7.903032539502419e-07,0.27012395560741426,91,train
584.2006301879883,,0.0,0.0,0.9457485972088241,0.5854251599989047,2.342688924074173,7.164260111380827e-07,0.23665449619293213,0.5,1.5699025773807661e-09,2.1060344338417054,7.148561046221858e-07,0.26797551810741427,92,train
583.6251052856445,,0.0,0.0,0.9464049555642948,0.5896095353860847,2.3459153294563295,6.600873362572201e-07,0.23918914310634137,0.5,1.832749188523941e-09,2.1067261934280395,6.582545864830536e-07,0.2671845994889736,93,train
664.2912475585938,,0.5947314465387918,1.468087690050992,0.9073186389713086,0.4839148340110146,,,,,,,,,94,valid
583.0093841552734,,0.0,0.0,0.947063920526644,0.5888290684436012,2.348510503768921,8.263036747280239e-07,0.23979668579995633,0.5,1.676914151982345e-09,2.108713811635971,8.246267569234078e-07,0.26768883466720583,94,train
582.5302322387695,,0.0,0.0,0.9478769323989724,0.5930346714349222,2.3434214651584626,5.375481592295728e-07,0.2378857873380184,0.5,1.1765516116923892e-09,2.1055356740951536,5.363716113038209e-07,0.26966854855418204,95,train
582.2224594116211,,0.0,0.0,0.9463234417392172,0.5869456228648758,2.346146059036255,7.911184411568684e-07,0.24117609821259975,0.5,8.937805329178871e-10,2.1049699664115904,7.902246636604105e-07,0.2694113552570343,96,train
581.6986877441407,,0.0,0.0,0.9479616285303084,0.588623013408919,2.345514315366745,7.596795754238884e-07,0.2396808948367834,0.5,1.387811848774234e-09,2.1058334171772004,7.582917604054273e-07,0.2675099588930607,97,train
581.2418273925781,,0.0,0.0,0.947479524472071,0.5997903179963028,2.341089355945587,6.013930097026332e-07,0.23780987076461316,0.5,5.295337258959254e-10,2.1032794952392577,6.008634720444661e-07,0.2692909769713879,98,train
669.5642333984375,,0.5951160468481028,1.47609777273419,0.9088179276244981,0.5212231416432631,,,,,,,,,99,valid
580.6910507202149,,0.0,0.0,0.9484226376517919,0.5965508193271208,2.3448269963264465,7.947759058879455e-07,0.23876955322921276,0.5,6.861813631187097e-10,2.1060574471950533,7.940897226887955e-07,0.26796198189258574,99,train
