recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2313.566579182943,,0.0,0.0,0.9519576806161139,0.28392610599597295,1.101729117333889,0.0027457650285214186,0.29785648609201115,0.8785059675574303,0.0015495246382973467,0.8038726250330607,0.0011962404096266255,0.7422849262754122,11,train
2309.1644897460938,,0.0,0.0,0.9516502531629706,0.28957352396987734,1.0838759342829387,0.0023998092122686407,0.3048080901304881,0.8739865322907766,0.0014375187796152507,0.7790678516030312,0.0009622904132508362,0.7459986160198847,12,train
2306.8155110677085,,0.0,0.0,0.9527472606963583,0.3052205400334464,1.0972461054722469,0.002123796642990783,0.3094722467164199,0.871678538620472,0.0013254369453837473,0.7877738525470098,0.0007983596976070354,0.7431285306811333,13,train
2359.5506184895835,,1.0605011878994781,1.5904723034674877,0.9349304927719965,0.21000585158665974,,,,,,,,,14,valid
2300.523447672526,,0.0,0.0,0.9513585079047416,0.3104289745291074,1.0690723558266957,0.0017985644759998347,0.3076241835951805,0.8715874006350836,0.0011626963460003026,0.7614481747150421,0.0006358681336375108,0.7464868972698847,14,train
2298.309804280599,,0.0,0.0,0.9528792907676054,0.3163121001351447,1.067916636665662,0.0015253666739833231,0.31287716639538604,0.8704033941030502,0.0010198012726808277,0.7550394659241041,0.0005055653988771761,0.7518236041069031,15,train
2291.9703572591147,,0.0,0.0,0.9542908930116228,0.3229432362649176,1.075563405950864,0.0013392255884051945,0.3216325466831525,0.8672074278195699,0.0009227138410399979,0.753930851817131,0.0004165117437272177,0.747298407057921,16,train
2288.901153564453,,0.0,0.0,0.9538174735175239,0.3282395303249359,1.0682703604300816,0.0011506030132295564,0.3245427906513214,0.8630674928426743,0.0008028146694414318,0.743727574745814,0.00034778834257546504,0.7470049783587456,17,train
2284.853800455729,,0.0,0.0,0.9534264153904385,0.3380869661768277,1.0568818276127179,0.0010189185826069054,0.32407095779975253,0.8628354072570801,0.0007341514501604252,0.7328108648459116,0.0002847671433604167,0.7541366368532181,18,train
2361.013671875,,1.0217712887893737,1.5888513738559178,0.9426832768652175,0.2659674538506402,,,,,,,,,19,valid
2279.345286051432,,0.0,0.0,0.9534852085842026,0.3420593587888612,1.0578323925534885,0.000895866694918368,0.3299524858593941,0.8599123135209084,0.0006609195188502781,0.7278799091776212,0.0002349471839503773,0.752084938188394,19,train
2277.5087687174478,,0.0,0.0,0.9541949537065295,0.3470935846368472,1.0560612380504608,0.000786667071224656,0.333588386575381,0.8554148326317469,0.0005919037551696723,0.7224728564421335,0.0001947633172676433,0.7528150677680969,20,train
2274.8970540364585,,0.0,0.0,0.9542319791421058,0.35055011685878507,1.0550718357165654,0.0006866158849637335,0.3348643456896146,0.8565161551038424,0.0005279392959588828,0.720207487543424,0.00015867659324915925,0.7565734585126241,21,train
2266.9374186197915,,0.0,0.0,0.9539613126052751,0.3549394908878538,1.0460911989212036,0.0006022990201017819,0.3360675883789857,0.8561299567421278,0.00047190458766029525,0.7100236142675082,0.00013039443395731118,0.7607433348894119,22,train
2268.445871988932,,0.0,0.0,0.9550962256060705,0.35837546702888273,1.034185379743576,0.0005381804658100009,0.3318168135980765,0.8566974103450775,0.0004305067668610718,0.7023685599366823,0.00010767369409829068,0.7582331548134486,23,train
2362.066650390625,,1.0158602961058938,1.5916367054647296,0.941656314002143,0.29803009430567423,,,,,,,,,24,valid
2260.7664388020835,,0.0,0.0,0.9545642309718662,0.35956589612695905,1.0432511145869892,0.0004939080657398639,0.33863526955246925,0.852360300719738,0.00040276234843380127,0.7046158562103907,9.114571336491888e-05,0.7588372031847636,24,train
2261.6503702799478,,0.0,0.0,0.9557016528315015,0.36465720103846655,1.039318931599458,0.0004286710257777789,0.33644012982646626,0.8543511802951494,0.0003567178852487511,0.7028788005312284,7.195313810370862e-05,0.7612075457970301,25,train
2254.7660624186196,,0.0,0.0,0.9551128887467915,0.3707815912034776,1.02373968064785,0.00037936858886193175,0.33665983627239865,0.8529932995637258,0.0003189345855692712,0.6870798369248708,6.0434002231583385e-05,0.7607605258623759,26,train
2251.2195943196616,,0.0,0.0,0.9550691773494084,0.3716790156231986,1.0313544521729152,0.0003441025388989753,0.3405180126428604,0.8511350552241007,0.00029168837500037625,0.6908364444971085,5.241416329226922e-05,0.7569161703189214,27,train
2250.1242472330728,,0.0,0.0,0.954265893664625,0.3707306525773472,1.0192394082744916,0.000309269535743321,0.33526836708188057,0.8539158751567205,0.00026473120791100274,0.683971052368482,4.4538328741812926e-05,0.7608590995272001,28,train
2354.9078776041665,,1.000777960421322,1.5882644570324853,0.9389854219224718,0.31449287997351755,,,,,,,,,29,valid
2247.375274658203,,0.0,0.0,0.9559274930093024,0.3745648254950842,1.0143080900112789,0.0002786523067091669,0.33811041340231895,0.8532842472195625,0.00024097681246833721,0.6761976728836695,3.7675494543994624e-05,0.7644719233115514,29,train
2243.5929361979165,,0.0,0.0,0.9560649774140781,0.37664663824770184,1.0214390357335408,0.00025617530567008845,0.33996905386447906,0.8515909488002459,0.00022259153956838418,0.6814699769020081,3.3583766935407766e-05,0.7622253696123759,30,train
2241.605153401693,,0.0,0.0,0.9557705183823902,0.3806518970264328,1.0303791786233585,0.00022733613210827267,0.34274182344476384,0.8477057069540024,0.00020310846533296475,0.6876373638709387,2.4227667912176305e-05,0.7578606406847636,31,train
2238.6947224934897,,0.0,0.0,0.9562990491352386,0.38134668470611643,1.0745826413234074,0.00020639458368047295,0.37203051274021465,0.832800122598807,0.00018737802990168953,0.7025521298249563,1.9016553778783418e-05,0.7585953548550606,32,train
2234.059254964193,,0.0,0.0,0.9555417244633038,0.38227215210596716,1.1440401126941044,0.00019095971159307132,0.4069131376842658,0.8108263512452444,0.0001751696575714353,0.7371269638339678,1.57900545521746e-05,0.7403295089801153,33,train
2360.7649739583335,,0.9297092573669238,1.5890124733263893,0.9417886919445461,0.32482635445064967,,,,,,,,,34,valid
2233.753936767578,,0.0,0.0,0.9549111422565248,0.3847128462460306,1.250030592083931,0.0001635102726140758,0.45727405821283656,0.7819868723551432,0.00015251307013386395,0.792756530145804,1.0997202025464503e-05,0.7207489733894666,34,train
2228.0072123209634,,0.0,0.0,0.954978210218842,0.388521946292548,1.342577025294304,0.00014857928060033979,0.5001830160617828,0.7478995944062868,0.00013773689624940744,0.8423940067489942,1.0842384540410421e-05,0.6999970202644666,35,train
2230.8390197753906,,0.0,0.0,0.9558139868908458,0.38759421110153197,1.42618062098821,0.00012470018252012474,0.5368715971708298,0.7219080701470375,0.00011584672696092942,0.8893090188503265,8.853456696063708e-06,0.6827570249636968,36,train
2226.1893615722656,,0.0,0.0,0.9568805388278432,0.38904992805586924,1.5237178752819698,0.00011391786423094648,0.5705177138249079,0.6956959788997968,0.0001036784860843909,0.9532001664241155,1.0239378752885386e-05,0.6641828517119089,37,train
2224.293741861979,,0.0,0.0,0.9573439417613877,0.3911915356559413,1.5919846296310425,0.00010626684343151283,0.596962129076322,0.669806549946467,9.42778400106666e-05,0.9950225055217743,1.1989003837697965e-05,0.6495836998025576,38,train
2361.5660807291665,,0.8427741550217202,1.5860506901417324,0.941709578037262,0.33050278822580975,,,,,,,,,39,valid
2223.6925048828125,,0.0,0.0,0.9559405884808964,0.38865573174423645,1.6401377469301224,0.00010086639273746793,0.6131252770622572,0.6457108954588572,8.733763540173338e-05,1.0270124872525532,1.3528757979959968e-05,0.6446412851413091,39,train
2219.794850667318,,0.0,0.0,0.9566135343578127,0.3937474056250519,1.705414871374766,0.0001076326155574255,0.6271447415153185,0.6315733790397644,8.560829034346777e-05,1.078270139793555,2.2024325820287533e-05,0.6370087390144666,40,train
2218.797322591146,,0.0,0.0,0.9568217974570062,0.39495974263319605,1.7723173300425212,0.00010561509134277003,0.6366238296031952,0.6163707549373308,7.445582317207784e-05,1.1356935103734334,3.1159267867527284e-05,0.6159094870090485,41,train
2217.1308085123696,,0.0,0.0,0.9568322973355414,0.3957307618052241,1.8585214018821716,0.0001265176770175458,0.6523152689139048,0.6014441723624865,6.951328972111999e-05,1.2062061329682667,5.700438805433805e-05,0.6041884447137514,42,train
2216.2247009277344,,0.0,0.0,0.9566605534818438,0.39478700558344526,1.9552198847134907,0.00015026309423168036,0.6596240823467573,0.5944095477461815,6.627876731120826e-05,1.2955958147843678,8.398432676888963e-05,0.5841689134637514,43,train
2376.0067545572915,,0.7768893612602552,1.590429789430252,0.9351611587736341,0.339797740512424,,,,,,,,,44,valid
2213.2367553710938,,0.0,0.0,0.9574718907002419,0.39297987528973155,2.1419738829135895,0.00025400483355042525,0.6605398133397102,0.5905598277846972,5.9637892263708636e-05,1.4814340670903523,0.0001943669428025411,0.5461918637156487,44,train
2211.5705057779946,,0.0,0.0,0.956703284713957,0.3989419082800547,2.4630644420782724,0.0005147449834718524,0.6674155369400978,0.5781828934947649,6.166520400559723e-05,1.7956488976875942,0.0004530797790115078,0.456294243534406,45,train
2211.0804545084634,,0.0,0.0,0.9557513827960643,0.3938602857173435,2.529431958993276,0.0006769927858840674,0.6787101651231447,0.5562921489278475,5.325884239937295e-05,1.8507217913866043,0.0006237339427267822,0.3791905070344607,46,train
2210.0399576822915,,0.0,0.0,0.9559971537854937,0.3990382368365924,2.3948280910650888,0.00035360417738653876,0.6789614533384641,0.5516517907381058,4.429575695515572e-05,1.7158666551113129,0.0003093084202798006,0.39367389182249707,47,train
2204.212331136068,,0.0,0.0,0.9557359016603894,0.3976125372780694,2.3541782995065055,0.00010461862742279966,0.6773025592168173,0.5535569141308466,3.73865912782397e-05,1.676875725388527,6.723203644772487e-05,0.40575484186410904,48,train
2377.467529296875,,0.7193232137705126,1.5921023117471063,0.9327059520615473,0.33214370012283323,,,,,,,,,49,valid
2203.2201029459634,,0.0,0.0,0.9568349948832914,0.4027646862680004,2.3403406540552774,5.90421655033424e-05,0.6815706491470337,0.5442221810420355,3.2617227513280035e-05,1.6587699850400288,2.6424937990062364e-05,0.4089756632844607,49,train
2196.4614766438804,,0.0,0.0,0.9582654510425707,0.3998254851525665,2.3492420315742493,5.0603811814653454e-05,0.683942881723245,0.5360564937194189,2.7428730163592263e-05,1.6652991225322087,2.317508149947874e-05,0.39965132623910904,50,train
2199.472585042318,,0.0,0.0,0.9579404229919115,0.40480146805445355,2.3457483450571694,3.6480638603582825e-05,0.6807289322217306,0.5384118929505348,2.168310766137438e-05,1.665019412835439,1.4797530335878642e-05,0.39129896586139995,51,train
2196.4861348470054,,0.0,0.0,0.95787133872509,0.4018646844559246,2.342518836259842,2.717568615177394e-05,0.6837810973326365,0.5414772853255272,1.833443214612392e-05,1.6587377339601517,8.841254043545632e-06,0.3974173814058304,52,train
2195.8799743652344,,0.0,0.0,0.9574685202704535,0.40790550824668675,2.334927052259445,2.288651868790718e-05,0.6860311354200045,0.5296340584754944,1.501084799807965e-05,1.648895929257075,7.875670595088499e-06,0.3929162534574668,53,train
2369.9486490885415,,0.7145282946096692,1.5890909915111493,0.9298284914758471,0.3437335822317335,,,,,,,,,54,valid
2191.621826171875,,0.0,0.0,0.9580022787054379,0.40826937804619473,2.339404513438543,1.7985837227267137e-05,0.6828765521446863,0.5340873983999094,1.2917801238169583e-05,1.6565279712279637,5.06803610278439e-06,0.39480863014856976,54,train
2190.0591634114585,,0.0,0.0,0.957288112739722,0.408093533747726,2.3353800773620605,1.586733541595701e-05,0.6839219431082407,0.5296819532910982,1.031678126158416e-05,1.6514581441879272,5.550554173320658e-06,0.39112359657883644,55,train
2187.980997721354,,0.0,0.0,0.9575447508030468,0.40733479575978376,2.3448092937469482,1.530532275258641e-05,0.68573680271705,0.5306811382373174,8.61304245821278e-06,1.6590724885463715,6.69228035121705e-06,0.3936910852789879,56,train
2187.1156717936196,,0.0,0.0,0.9564525465170542,0.4070424381229612,2.337322066227595,1.240924549013774e-05,0.685917300482591,0.5282431890567144,6.8983152345936105e-06,1.6514047582944233,5.510930274491936e-06,0.39368076995015144,57,train
2186.3219401041665,,0.0,0.0,0.9575704250070783,0.41142881976233586,2.34708442290624,9.7296664686534e-06,0.6852307816346487,0.528685932358106,6.024844140029018e-06,1.6618536462386448,3.7048222623070615e-06,0.3885125530262788,58,train
2375.5122884114585,,0.6978805131832271,1.5955277675168784,0.9377566350830926,0.33790661626391943,,,,,,,,,59,valid
2184.2999064127603,,0.0,0.0,0.957808252246607,0.41147301057501445,2.343928813934326,9.252453992303344e-06,0.6847924838463465,0.5240996517241001,4.8430541331375325e-06,1.659136340022087,4.409399773900684e-06,0.39533817519744235,59,train
2180.536580403646,,0.0,0.0,0.9589450611245063,0.4129328550327392,2.3493690888086953,7.198743200357664e-06,0.6849654937783877,0.5254725888371468,4.0773350728310715e-06,1.6644036024808884,3.121408203317818e-06,0.38140038152535755,60,train
2181.617685953776,,0.0,0.0,0.9560985075102911,0.4103245475225979,2.3458874026934304,9.410216345410541e-06,0.6852420245607694,0.5288780530293783,3.308022400005939e-06,1.6606453607479732,6.1021939359307e-06,0.38588087757428485,61,train
2176.875742594401,,0.0,0.0,0.9576933339238166,0.41172686864932384,2.3453750809033713,6.188877174887845e-06,0.6851445361971855,0.5277479390303293,2.6738546807791863e-06,1.6602305521567662,3.515022560425981e-06,0.39082787682612735,62,train
2175.1861470540366,,0.0,0.0,0.956994973619779,0.4109335561593374,2.34185661872228,6.664156103397545e-06,0.6863541180888811,0.5173996612429619,2.274878961353958e-06,1.6555025080839794,4.389277137306635e-06,0.39353520174821216,63,train
2380.10205078125,,0.686722990337557,1.5852510847729204,0.9375340011384753,0.35032059616512723,,,,,,,,,64,valid
2175.530965169271,,0.0,0.0,0.9583343747116272,0.4168063368116106,2.3504697481791177,5.242321473512372e-06,0.686014304558436,0.5225102951129278,1.830037414644418e-06,1.664455438653628,3.4122840493940507e-06,0.383784477909406,64,train
2171.3560791015625,,0.0,0.0,0.9578914016485213,0.4153027362293667,2.3550144831339517,5.385161027030942e-06,0.6874591782689095,0.5210566731790701,1.5585197038111194e-06,1.6675552825133007,3.826641337430677e-06,0.3822806626558304,65,train
2172.6851806640625,,0.0,0.0,0.9576559373074108,0.4146835428145197,2.3601604104042053,7.123665701177136e-06,0.6873752400279045,0.5170575467248758,1.2949210770329955e-06,1.6727851778268814,5.828744557826819e-06,0.37980716302990913,66,train
2170.1151835123696,,0.0,0.0,0.9577259085244602,0.4196148980468038,2.3478798468907676,5.407053436101705e-06,0.685731865465641,0.5259712922076384,1.0325516039226084e-06,1.6621479640404384,4.3745018463899514e-06,0.3852665138741334,67,train
2167.5772705078125,,0.0,0.0,0.9579632848501206,0.41537247101465863,2.3540323277314505,2.959051774572193e-06,0.6882249116897583,0.5132855835060278,8.458657158409247e-07,1.6658074011405308,2.1131860326780347e-06,0.3821224880715211,68,train
2377.7268880208335,,0.6818967610915493,1.5894437632590812,0.9362488945325217,0.3605462286207411,,,,,,,,,69,valid
2167.9518839518228,,0.0,0.0,0.9582793446050749,0.4218754452135827,2.35463610291481,3.534685826404408e-06,0.6863962213198344,0.5234102035562197,6.615240669323915e-07,1.6682399014631908,2.873161757103541e-06,0.37851998085776967,69,train
2165.719512939453,,0.0,0.0,0.958249790304237,0.41857321278916465,2.3568019767602286,2.831579233012841e-06,0.68704687555631,0.5153496389587721,5.543389593280305e-07,1.6697551210721333,2.2772403080277095e-06,0.37237176299095154,70,train
2162.277028401693,,0.0,0.0,0.9562697620855438,0.41950238049030303,2.3544409573078156,3.317320524350483e-06,0.6874517351388931,0.5121669645110766,4.7479755593826667e-07,1.6669892172018688,2.842523002755115e-06,0.3778586226205031,71,train
2161.8234252929688,,0.0,0.0,0.9571808035175006,0.41859473950333065,2.3599029382069907,3.158699286132105e-06,0.6883022983868917,0.514075526346763,3.9777131632945384e-07,1.671600619951884,2.7609279887504576e-06,0.3777107633650303,72,train
2159.9317016601562,,0.0,0.0,0.9575762482153044,0.4189743305246035,2.3564770221710205,3.084860594526617e-06,0.6868089859684309,0.516098327934742,3.621639770301499e-07,1.6696680734554927,2.722696611575278e-06,0.3802335498233636,73,train
2387.190185546875,,0.6872178888564157,1.5838543108479393,0.9364151610268486,0.37109352482689745,,,,,,,,,74,valid
2157.4813537597656,,0.0,0.0,0.9572038537926145,0.4263948904143439,2.3612116277217865,2.9914806987108022e-06,0.6870518947641054,0.5165177335341772,3.007678136176158e-07,1.674159695704778,2.6907128661453803e-06,0.3775949974854787,74,train
2155.257253011068,,0.0,0.0,0.9586958465595093,0.4246046909737209,2.360402007897695,2.744507109279463e-06,0.6870975544055303,0.5178161486983299,2.422816809399819e-07,1.6733044634262721,2.502225432484314e-06,0.3789463664094607,75,train
2153.810536702474,,0.0,0.0,0.9588237000481478,0.42293672461121806,2.362747699022293,3.6504978974486826e-06,0.6880718767642975,0.5128985779980818,2.0336990462036889e-07,1.6746758073568344,3.4471279946046707e-06,0.3756441647807757,76,train
2155.286834716797,,0.0,0.0,0.9579065271549755,0.426566462053193,2.363594094912211,2.1258325991387514e-06,0.6867605249087015,0.5146589291592439,1.6110207982459693e-07,1.6768336047728856,1.9647305151693217e-06,0.3724015640715758,77,train
2154.7969360351562,,0.0,0.0,0.9574498717983563,0.4242347043421533,2.363454113403956,2.0546897682531076e-06,0.6872591525316238,0.5134350669880708,1.2995789748041867e-07,1.6761949906746547,1.9247318761017596e-06,0.37585391849279404,78,train
2379.2176106770835,,0.6869035431325385,1.5890984114208797,0.9325662718878851,0.3497705671522353,,,,,,,,,79,valid
2151.2789001464844,,0.0,0.0,0.9586882415744992,0.4217396587133407,2.371455123027166,2.984921811351645e-06,0.6866123154759407,0.5150209801892439,1.125640671043963e-07,1.684842810034752,2.8723577448393676e-06,0.37010572602351505,79,train
2150.4619954427085,,0.0,0.0,0.9578374354375733,0.42417288207345544,2.360914389292399,3.5070904497539837e-06,0.6865231469273567,0.5131073817610741,8.587919560672692e-08,1.6743912349144618,3.4212112514827218e-06,0.37377012769381207,80,train
2148.626698811849,,0.0,0.0,0.9578126096536241,0.42780670850049884,2.364153563976288,1.8148776680012209e-06,0.6870959823330244,0.5170553363859653,7.350848285625489e-08,1.677057574192683,1.7413691987637019e-06,0.37010801831881207,81,train
2149.0309855143228,,0.0,0.0,0.9591149588425955,0.4321427904897266,2.3711861769358316,1.609510941117757e-06,0.6881301825245222,0.5134488319357237,5.8519872059292766e-08,1.6830559819936752,1.5509910677261967e-06,0.3647965267300606,82,train
2146.9649861653647,,0.0,0.0,0.9584763234924703,0.43053488583555294,2.364680031935374,2.594389357568616e-06,0.6859731127818426,0.5186031324168047,4.926187694801835e-08,1.6787069141864777,2.545127467593981e-06,0.36632784952720004,83,train
2391.8971354166665,,0.6719765977031388,1.5935888074136457,0.9366202168994479,0.3605123970243666,,,,,,,,,84,valid
2146.0911153157554,,0.0,0.0,0.958525063097477,0.4305149367877415,2.3614719609419503,1.8142075598840772e-06,0.6869196767608324,0.5095315923293432,4.187669440843441e-08,1.674552281697591,1.7723308758377243e-06,0.3743443737427394,84,train
2141.8824564615884,,0.0,0.0,0.957709384461244,0.4269618656900194,2.367417792479197,2.3709240887607543e-06,0.6882356330752373,0.508366243292888,3.0244566258848714e-08,1.6791821519533794,2.340679515100419e-06,0.3722067102789879,85,train
2141.1680704752603,,0.0,0.0,0.9583815374308163,0.42787764685021507,2.3654534121354422,2.15351101928718e-06,0.6868397742509842,0.5122226625680923,2.519382754269846e-08,1.6786136279503505,2.1283171870815445e-06,0.3696518304447333,86,train
2139.854420979818,,0.0,0.0,0.9575687893562845,0.42992636213699975,2.3582898477713266,1.587835195474933e-06,0.6876757939656576,0.5106888686617216,1.9047872353480006e-08,1.6706140687068303,1.5687873352968988e-06,0.3753805384039879,87,train
2138.1197713216147,,0.0,0.0,0.9582725885841582,0.4307512659165594,2.3604797621568046,1.4691164646289205e-06,0.6871699069937071,0.5131260082125664,1.3773822934067445e-08,1.673309827844302,1.4553426410657266e-06,0.3738171209891637,88,train
2384.765869140625,,0.6812267087014758,1.590608510528935,0.9380997074974907,0.3661165806982252,,,,,,,,,89,valid
2137.0992736816406,,0.0,0.0,0.958610534005695,0.4308476343750954,2.3626548747221627,1.3336570295526446e-06,0.6868580306569735,0.5169280792276064,1.2489462834312329e-08,1.675796831647555,1.3211675640908045e-06,0.3726949915289879,89,train
2135.9407958984375,,0.0,0.0,0.9590703133079742,0.4332562901907497,2.3590354124704995,1.7450270206609275e-06,0.686538447936376,0.5109152930478255,9.20314391361643e-09,1.6724969645341237,1.7358238674584452e-06,0.3807711179057757,90,train
2134.1210428873696,,0.0,0.0,0.958516216609213,0.43637568623064055,2.3572724958260856,1.4103649116729382e-06,0.6869802872339884,0.5115574995676676,7.308674480436632e-09,1.6702922135591507,1.4030562454081519e-06,0.37582411741216976,91,train
2131.1427103678384,,0.0,0.0,0.9587895235135443,0.43478701365372485,2.360348472992579,1.242133616112066e-06,0.6867531687021255,0.5180211327970028,6.548742548240227e-09,1.673595314224561,1.2355848658292719e-06,0.3741128407418728,92,train
2130.3094075520835,,0.0,0.0,0.9585498725374539,0.4355511660377185,2.355568607648214,1.4624633261443403e-06,0.6870314454038938,0.5128986897567908,5.24662014759573e-09,1.668537159760793,1.4572167117421486e-06,0.3756590647002061,93,train
2388.4898274739585,,0.6728293992448157,1.5865052659780314,0.9387661099433898,0.36855681869718765,,,,,,,,,94,valid
2129.5267639160156,,0.0,0.0,0.959003824326727,0.4365878651539485,2.3616146246592202,1.2763213585268811e-06,0.6867688794930776,0.517308539400498,3.856924400228816e-09,1.6748457451661427,1.2724644425550953e-06,0.378117664406697,94,train
2129.153076171875,,0.0,0.0,0.959059194617328,0.4348128632184059,2.3554739554723105,1.502163605948681e-06,0.6872495238979658,0.514259914557139,3.8070039435715115e-09,1.668224424123764,1.498356598498655e-06,0.38049029807249707,95,train
2127.1326192220054,,0.0,0.0,0.9584143724706439,0.43500212199158134,2.35416109363238,1.4809205832004106e-06,0.6842796330650648,0.5235595541695753,4.030567305838654e-09,1.6698814630508423,1.4768900247948598e-06,0.3766849140326182,96,train
2126.152557373047,,0.0,0.0,0.9582428357667393,0.43517072101434073,2.361116498708725,1.4290166963822533e-06,0.6863831852873167,0.5189794537921747,3.738148929288698e-09,1.674733301003774,1.4252785405233226e-06,0.37700814257065457,97,train
2123.206573486328,,0.0,0.0,0.958820100294219,0.435895325243473,2.350533425807953,1.6435315804604518e-06,0.6850617552796999,0.5163708788653215,3.4763084725645634e-09,1.665471687912941,1.640055269073552e-06,0.3813556792835395,98,train
2390.593994140625,,0.6729472136549749,1.5857274868294837,0.9235510640674166,0.37994732856750485,,,,,,,,,99,valid
2123.676798502604,,0.0,0.0,0.9589306058155165,0.4379132297303941,2.355593134959539,1.2683635948936474e-06,0.6855314721663793,0.5164609029889107,3.4802217589261866e-09,1.670061652859052,1.2648833660477976e-06,0.3802140640715758,99,train
2122.175994873047,,0.0,0.0,0.959220046195246,0.43797995626689895,2.3486651281515756,1.058170816747861e-06,0.6865636631846428,0.5151770015557607,3.4634332346517027e-09,1.6621014525492985,1.0547073827638087e-06,0.3806553507844607,100,train
2120.4247436523438,,0.0,0.0,0.9593415434161822,0.4414292641811901,2.348755737145742,1.180188502776976e-06,0.6857215017080307,0.5194878454009692,3.2317246749051045e-09,1.663034235437711,1.1769567838844826e-06,0.38049259036779404,101,train
2121.6458638509116,,0.0,0.0,0.9587169721722603,0.43831219176451364,2.349486082792282,8.460006786966309e-07,0.6847424705823263,0.5215199080606302,2.42467252757154e-09,1.6647436171770096,8.435760037173168e-07,0.3817648726205031,102,train
2116.6681315104165,,0.0,0.0,0.958646538025803,0.44059675617350474,2.354458918174108,8.913348423789103e-07,0.6858939553300539,0.5187036494414011,2.00619192092244e-09,1.6685649653275807,8.89328653386201e-07,0.38088688378532726,103,train
2395.3541666666665,,0.6729524796231338,1.5895251202595972,0.9377637174394396,0.37394671042760214,,,,,,,,,104,valid
2119.3270975748696,,0.0,0.0,0.9599431488249038,0.43980530566639375,2.35664764046669,2.557116587809105e-06,0.6863057911396027,0.5154107138514519,1.7156221119677777e-09,1.6703418443600337,2.555400963425806e-06,0.3792397938668728,104,train
2116.5682271321616,,0.0,0.0,0.9584658690624765,0.43855486479070455,2.3453975220521293,9.523663730230206e-07,0.6853103116154671,0.5216773214439551,1.370980745596384e-09,1.6600872178872426,9.509953973937021e-07,0.3804604969918728,105,train
2114.740753173828,,0.0,0.0,0.9595485692222914,0.4423922437760565,2.3537447452545166,1.1406131624388156e-06,0.6853869333863258,0.5212286772827307,1.046090177444133e-09,1.6683578093846638,1.1395670682645687e-06,0.3724508509039879,106,train
2111.897633870443,,0.0,0.0,0.9597248095605108,0.4433268560303582,2.347028692563375,1.362859094911073e-06,0.6860948006312052,0.5162077012161413,7.98614163225834e-10,1.6609338968992233,1.3620604780347396e-06,0.3829855757455031,107,train
