recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
625.6500682341747,,0.0,0.0,0.9384935741365829,0.5283010531675709,1.7890338194675934,0.0007894874822037915,0.27970662025304943,0.8373056245155823,0.0007815505945099852,1.5093272007428682,7.936888335116702e-06,0.4941193140470065,15,train
622.5021174504207,,0.0,0.0,0.9375070414758004,0.5263181926783757,1.784390580959809,0.0006735524899947146,0.28470790500824267,0.8267347407646668,0.0006692724911352763,1.4996826679278643,4.2799989352296016e-06,0.49549278846153844,16,train
622.5767477964744,,0.0,0.0,0.9381440194282155,0.5308405162896105,1.7730419972004035,0.0006038124273077417,0.2738130035308691,0.8460497695666093,0.0006006436828428354,1.4992290001649122,3.1687484352005413e-06,0.49363982371794873,17,train
621.4591940855369,,0.0,0.0,0.9401451507417508,0.5416297568744327,1.7238285021904187,0.0005367696919562056,0.23878778077853033,0.8563765516647925,0.0005340312662809036,1.4850407227491722,2.738427368944357e-06,0.49959403123611057,18,train
638.6260986328125,,0.7633315501833481,1.2509621184274367,0.9187285000672846,0.4924500159640363,,,,,,,,,19,valid
619.6479946038662,,0.0,0.0,0.9398148635356847,0.541281481879122,1.700643805357126,0.0004816900361150217,0.22598396891202682,0.8760138780642779,0.0004782446522791034,1.4746598372092614,3.4453844830587072e-06,0.5030048076923077,19,train
617.6315511067709,,0.0,0.0,0.9387084845580401,0.5396994034718977,1.697882973230802,0.0004148296414850614,0.23166846541258004,0.8632424580745208,0.0004128243278664274,1.466214500940763,2.005313755641206e-06,0.506337800087073,20,train
616.587630834335,,0.0,0.0,0.9409843907562812,0.5488787900731162,1.6821158696443608,0.00037982563849371404,0.22399080162629104,0.8613931613090711,0.0003770471719177201,1.4581250716478398,2.7784668616685594e-06,0.5092594959797003,21,train
615.5020392002203,,0.0,0.0,0.9393735908312806,0.533344458969191,1.6991713964022124,0.00033295193600516097,0.24011721996924815,0.8680792038257306,0.0003294290919513561,1.4590541766240046,3.522843179290738e-06,0.5037496166351514,22,train
613.8897219926884,,0.0,0.0,0.9412814415143993,0.5433505710994161,1.6837937984711084,0.0003021805900155017,0.22733462296235254,0.8882056016188401,0.0003003450106823435,1.456459173789391,1.8355785344353465e-06,0.5031486550966898,23,train
637.34326171875,,0.662818609863949,1.1416890471698005,0.9173790111624716,0.49834210828328745,,,,,,,,,24,valid
611.8754601111779,,0.0,0.0,0.9402223398963931,0.537543317274518,1.693954559472891,0.000268105092124106,0.23959170148158684,0.8755571016898522,0.00026663197674609435,1.4543628570361016,1.473114107051142e-06,0.5074278421891041,24,train
610.9063329452123,,0.0,0.0,0.942915550914577,0.5541924067242947,1.6890397683168068,0.00024178236960254324,0.2312544632034424,0.8847223581411899,0.0002396105201347755,1.457785312946026,2.1718488147971816e-06,0.5051742364198734,25,train
609.573491023137,,0.0,0.0,0.9419334936801832,0.5516603026135579,1.6561088195213904,0.00021907346112689434,0.21184240950223726,0.8826503921777774,0.00021691676393413963,1.4442664140310042,2.156695781871885e-06,0.5103729795186948,26,train
609.1065079126603,,0.0,0.0,0.9415214049851064,0.55310427855294,1.6783738075158534,0.00019248526801582045,0.23426100344229966,0.8792514204978943,0.0001908421269409024,1.4441128113330939,1.6431411244738206e-06,0.5103559310619648,27,train
608.9079918494591,,0.0,0.0,0.9426755293004648,0.5540697930376054,1.6490920812655718,0.00017353903893261956,0.20243795540852424,0.8889075532937661,0.00017241345761785618,1.4466541241376827,1.1255798951354407e-06,0.5094044086260673,28,train
635.9476318359375,,0.7655126173092346,1.2584802473079446,0.9156688338910499,0.5084405373562785,,,,,,,,,29,valid
606.7767646985176,,0.0,0.0,0.9428248902681727,0.5586696025378407,1.637323076908405,0.00015405022433976858,0.20312626010332352,0.8841640284428229,0.00015166325931950734,1.4341968145125952,2.3869644984677925e-06,0.5143740620368566,29,train
605.2794330303485,,0.0,0.0,0.9436952831664945,0.5557289637675107,1.6287296888155816,0.00013639215616515288,0.18718127982738691,0.9053608484757252,0.00013517821356892967,1.441548417776059,1.2139431151015929e-06,0.5140448120924143,30,train
606.1058772160457,,0.0,0.0,0.9412282035186065,0.5399082063086363,1.8431681639108903,0.00012703929100191602,0.3899414610022154,0.8492427781606332,0.00012547021600393913,1.4532266977505806,1.5690753332073189e-06,0.5047959715892107,31,train
605.1747921674679,,0.0,0.0,0.9377141039614113,0.5386406131891067,4.752233872046838,0.00012469713711209642,3.223287481528062,0.44998989349756485,0.00012310788084645398,1.5289463844054785,1.5892562364919845e-06,0.4792828101378221,32,train
604.5445807041266,,0.0,0.0,0.9364075804811844,0.5376786592950813,3.4580170741448035,0.00011446145706427976,1.851156940827003,0.4331061312785515,0.00011310055281053513,1.606860142487746,1.3609048921399592e-06,0.4493007957935333,33,train
648.7518188476563,,0.6525084302098,1.1553126145631176,0.91011113614226,0.49359891100062264,,,,,,,,,34,valid
604.250266050681,,0.0,0.0,0.9410093015829623,0.557191872337562,3.0749039466564474,0.00010985852135584141,1.3721970059932806,0.4647671565031394,0.00010493947980322469,1.7027069207949517,4.919041220301341e-06,0.42066029019844836,34,train
602.6530088767028,,0.0,0.0,0.9397106642407866,0.5543283029256197,2.8598756729028163,0.00011353895500248585,1.0565662582715352,0.42003644697177106,9.707772215523828e-05,1.803309413102957,1.6461233336975474e-05,0.39064737619497836,35,train
600.8020285581931,,0.0,0.0,0.9370985960481756,0.5391025811826028,2.6155904623178334,0.0001254405933417356,0.746029420540883,0.4473153283962837,9.917843327947104e-05,1.8695610333711674,2.6262159735779278e-05,0.35854388276735943,36,train
600.7948467548077,,0.0,0.0,0.9391631576686157,0.5356281047945267,2.533660515760764,0.00011557102884697274,0.6386283467977475,0.49158712457387876,9.451341014564372e-05,1.8950321766046376,2.1057617791834324e-05,0.3409497753167764,37,train
602.0708633814103,,0.0,0.0,0.9395628729914117,0.5520130146783053,2.5308286532377586,0.00010235028849610199,0.6216159088489337,0.4888738508407886,8.785404255225633e-05,1.9092127420963385,1.4496245897204903e-05,0.3290349665360573,38,train
633.25244140625,,0.6255854586875309,1.1401958101197196,0.9130603755231815,0.47811864857653996,,,,,,,,,39,valid
600.3298809344952,,0.0,0.0,0.939357520989347,0.5497170993280336,2.5173623195061317,8.680405265365083e-05,0.6021636288899642,0.4859812496564327,7.957749767228961e-05,1.9151986776254115,7.226555086302911e-06,0.3261367120803931,39,train
598.8246804261819,,0.0,0.0,0.940870875974763,0.5516698903051716,2.5274980862935386,7.812137202843308e-05,0.5990373484599285,0.49895089176984936,7.012840666366406e-05,1.9284607263711782,7.992965434730137e-06,0.3218521972497304,40,train
598.6563188601763,,0.0,0.0,0.9402420228831707,0.5446667210351539,2.542321498577411,7.057252775829953e-05,0.6083258910056872,0.49203298412836516,6.353430832789924e-05,1.9339956045150757,7.038219471210957e-06,0.3241835870803931,41,train
596.1017330854366,,0.0,0.0,0.941992920403246,0.5465617767298168,2.529761192126152,6.245641671762898e-05,0.5795061366680341,0.5002985382691408,5.744126069774397e-05,1.9502550394107134,5.015156060695657e-06,0.3158532373416118,42,train
596.7973335461738,,0.0,0.0,0.9427572198930563,0.5580719870328062,2.597198113417014,5.698536327914693e-05,0.6304515791244996,0.4945414544720399,5.15786604619979e-05,1.9667465411699736,5.406702712207334e-06,0.31100612038221115,43,train
643.2419677734375,,0.6149754303262535,1.1395836824968115,0.9076411618576163,0.46853685481207713,,,,,,,,,44,valid
595.179441794371,,0.0,0.0,0.9402498880983304,0.553459008494114,2.5830886425116124,5.0087793519756255e-05,0.6036512141044323,0.4884466146811461,4.573145671225248e-05,1.979437415416424,4.35633673754264e-06,0.30878021854620713,44,train
595.6724164913862,,0.0,0.0,0.9389247065658773,0.5394012192228096,2.590266288855137,4.5732730377961e-05,0.6047147573568882,0.4993700894870256,4.0890154382512453e-05,1.9855515223283033,4.842575814715626e-06,0.30894857339369947,45,train
593.6423042492988,,0.0,0.0,0.9421672387777148,0.5581647290447009,2.5752250598027158,4.104416597655449e-05,0.5804243179468008,0.49765725089953494,3.658904125376676e-05,1.9948007418559148,4.455125101743854e-06,0.3011350073875525,46,train
593.8350939628406,,0.0,0.0,0.9413367028023634,0.5551179856401287,2.589490756010398,3.660989023046568e-05,0.5927549394277426,0.5006196636420029,3.224821249694707e-05,1.9967358356867082,4.36167775683899e-06,0.3052309224238762,47,train
593.5017574994991,,0.0,0.0,0.9396230543389765,0.5480386082588825,2.591911860001393,3.1557602526915544e-05,0.5842896065650842,0.5004812616568345,2.8583417121971695e-05,2.007622263370416,2.9741854282642285e-06,0.30215365840838504,48,train
632.097705078125,,0.606909988577904,1.145171301571444,0.9140354644509898,0.4728450449846312,,,,,,,,,49,valid
594.4905786758815,,0.0,0.0,0.9413332813961706,0.5538031860826291,2.6008126857953195,2.8523760566037174e-05,0.5859832572631347,0.497815408767798,2.5604004314608083e-05,2.0148294308246713,2.9197563476256432e-06,0.2965777157208858,49,train
592.7007806239984,,0.0,0.0,0.9419137310973189,0.5611034117094744,2.6431575432801857,2.545754092026096e-05,0.6245771356118031,0.5000782703098497,2.2524181100053305e-05,2.01858040308341,2.9333597444164275e-06,0.29660009191586423,50,train
591.1935393504607,,0.0,0.0,0.9417914184912837,0.5588989362480342,2.6104696041498427,2.2305785723102206e-05,0.5923249056706061,0.5005833093936627,1.9934845579719433e-05,2.018144671733563,2.370940169618198e-06,0.2946245907208858,51,train
590.1390255659054,,0.0,0.0,0.9406217848728898,0.5545661581679332,2.6301640608371835,1.9231343872095935e-05,0.6053913503121107,0.5005457777726022,1.7801219842229515e-05,2.024772692949344,1.4301240240363254e-06,0.29301669888007337,52,train
590.7664278470553,,0.0,0.0,0.9411152105372232,0.5596239565642451,2.5934384969564586,1.84505061975543e-05,0.5650732089311649,0.5001013492926573,1.610185345504224e-05,2.028365297195239,2.3486527395970115e-06,0.2906128527262272,53,train
639.4145385742188,,0.6031312314582866,1.144662354932531,0.9088956360700984,0.45829666594034946,,,,,,,,,54,valid
589.7302480844351,,0.0,0.0,0.9400336455418198,0.5457781275424127,2.615144723500961,1.7281627034931145e-05,0.5813100322698935,0.500228239939763,1.4393691391234872e-05,2.0338347049859853,2.887935664101604e-06,0.28874816726415586,54,train
588.3549037835537,,0.0,0.0,0.9397587484411131,0.5455762361832321,2.613853564629188,1.4541699457391262e-05,0.5818324417640002,0.5003038491958227,1.2680274523564805e-05,2.0320211159877286,1.861425021277869e-06,0.2894279781060341,55,train
588.2650036934094,,0.0,0.0,0.9417960606830764,0.5614735442419108,2.6148710739918246,1.3378743344032839e-05,0.5814692637859247,0.5002282368831146,1.1585940834872114e-05,2.0334018224324937,1.7928025616315724e-06,0.28596072854139865,56,train
587.7509170923478,,0.0,0.0,0.9413471036012496,0.5540753235633286,2.639839239609547,1.2047237130620768e-05,0.6042009607339517,0.5000259531171698,1.0358017952500795e-05,2.035638310970404,1.6892192131005383e-06,0.28618342524919754,57,train
586.9486365685096,,0.0,0.0,0.9419675130198638,0.5534341046322235,2.6268384028703737,1.0295213705364567e-05,0.5827868619026282,0.5000254374284011,9.14453168941411e-06,2.044051543260232,1.150682075708923e-06,0.28253823136671996,58,train
637.0476928710938,,0.6048363091787718,1.1585376025063907,0.915304573543364,0.49552175372133195,,,,,,,,,59,valid
585.876198793069,,0.0,0.0,0.940394511581753,0.5531787330437937,2.6355980237325034,1.1389850768841241e-05,0.5940809043554159,0.5000260550724832,8.33350456256691e-06,2.041517129311195,3.056346252915085e-06,0.28449135636671996,59,train
586.2492910531851,,0.0,0.0,0.9419720388683206,0.5635952836717821,2.6343050797780356,9.053246895536386e-06,0.5856595390882248,0.5,7.65695514742103e-06,2.0486455330481896,1.3962917932985874e-06,0.286972986581998,60,train
585.1953735351562,,0.0,0.0,0.9402034726695307,0.5508061211896185,2.66329811169551,8.849605714763478e-06,0.6187239281642132,0.5000260033105549,6.7862826467600635e-06,2.044574187352107,2.0633231058990277e-06,0.2813086043565701,61,train
585.4440104166666,,0.0,0.0,0.9400007740563265,0.5572455787363493,2.6634691739693666,8.071944380506653e-06,0.614028580677815,0.5000535716881623,5.998953873551307e-06,2.0494405948198757,2.072990509870392e-06,0.28539279867441225,62,train
584.218991010617,,0.0,0.0,0.9414169149945522,0.5592416138238894,2.6388800877791185,6.604340423785825e-06,0.5929047801555731,0.5000252372179276,5.492820456800893e-06,2.045975306095221,1.1115199786451203e-06,0.28058510636671996,63,train
640.8956420898437,,0.695936329876053,1.2438944591963152,0.9205865653994538,0.4912015199548557,,,,,,,,,64,valid
582.8726994441106,,0.0,0.0,0.9411420678277563,0.5537447660205174,2.639835541064923,6.4749222311104695e-06,0.5940923132957556,0.5,4.964879281033063e-06,2.0457432025518174,1.5100429631951183e-06,0.28213226260283053,64,train
583.683127378806,,0.0,0.0,0.9413299204221988,0.5532201035852078,2.623214458807921,5.778640150730587e-06,0.5747225368634249,0.5,4.417873697093455e-06,2.0484919272936306,1.3607664682123682e-06,0.28310616123370635,65,train
583.5591618464543,,0.0,0.0,0.942029380580575,0.5606763759935656,2.6580622501862354,5.442250452548391e-06,0.6118022585526491,0.5000268655854303,4.021249080137633e-06,2.046259980935317,1.4210013272275271e-06,0.28714027542334336,66,train
582.4574678861178,,0.0,0.0,0.940881201016887,0.5557773898661332,2.6425262108827248,5.015288689509572e-06,0.5886718676640437,0.5001270358379071,3.6035674862106157e-06,2.053854355445275,1.411721258684851e-06,0.28302837717227447,67,train
580.5959050105168,,0.0,0.0,0.9426077190093997,0.5668059802627664,2.63944882612962,4.987583883447745e-06,0.5867437865489569,0.49788843592007953,3.2840392076393937e-06,2.0527050434014735,1.703544672893305e-06,0.2856709032486647,68,train
643.3373046875,,0.5942057411836054,1.1423357628079378,0.8992282370901254,0.46923580809647447,,,,,,,,,69,valid
581.8053401066707,,0.0,0.0,0.9400060383212371,0.5573008992647281,2.651221568767841,4.2698513063955125e-06,0.597019190971668,0.5,2.940054033528073e-06,2.054202370154552,1.329797294730293e-06,0.2847758539212056,69,train
579.3506610576923,,0.0,0.0,0.9423838028608642,0.5580491221558357,2.6348842840928297,5.140923454186682e-06,0.5808858741552402,0.5,2.6175282003420693e-06,2.0539983908335366,2.523395271334896e-06,0.2818594857668265,70,train
581.3032539563301,,0.0,0.0,0.9403494890781798,0.541384774910658,2.6285356863951073,3.6747631628923746e-06,0.5750710368156433,0.5,2.347517497816089e-06,2.05346464805114,1.3272456767364743e-06,0.2770517934591342,71,train
578.131361741286,,0.0,0.0,0.9406703237380227,0.5538579030283679,2.636312484741211,3.62020001049155e-06,0.5822426157119946,0.5,2.1284110301003707e-06,2.054069867500892,1.491789008084127e-06,0.2818147333768698,72,train
579.2688504732572,,0.0,0.0,0.9415331127564881,0.5643492545338764,2.661499818166097,3.185008049163466e-06,0.6070018143225939,0.5,1.9411487586787703e-06,2.054498003079341,1.2438592904846957e-06,0.28011840199812865,73,train
646.7835205078125,,0.6941639607189536,1.2611202778098285,0.9106937132864935,0.4757329665761218,,,,,,,,,74,valid
578.2809495192307,,0.0,0.0,0.9386855798798439,0.5516960384865311,2.6401263750516453,2.5952251398382195e-06,0.5853105088075002,0.5,1.7506888438079982e-06,2.054815885348198,8.445363091479335e-07,0.2804678976535797,74,train
578.0518970978566,,0.0,0.0,0.9404249101224701,0.5519153837173897,2.632062649115538,3.0097399898155486e-06,0.5768406077837333,0.5,1.581190924928076e-06,2.0552220405676427,1.42854904739719e-06,0.2824604473052881,75,train
577.9497852814503,,0.0,0.0,0.940974083736846,0.5581489527392064,2.6275787292382655,2.5653780598170274e-06,0.5681510888613187,0.5,1.4196478373261739e-06,2.0594276250937047,1.1457302050005708e-06,0.27919991123370635,76,train
576.1401867988782,,0.0,0.0,0.9422522817456087,0.5649308425266266,2.669965786811633,2.371512431263676e-06,0.6182710665922898,0.5,1.3167663621807617e-06,2.051694711049398,1.05474606325282e-06,0.2806522349516551,77,train
575.7760807917668,,0.0,0.0,0.940672767196592,0.5561624605013689,2.6354645765744724,2.1858287832051597e-06,0.5784060748723837,0.5,1.1894449424942602e-06,2.057058490239657,9.963838494560407e-07,0.2771242497823177,78,train
648.1811401367188,,0.6014034607902845,1.1503353723672392,0.9139739061520548,0.46926478979258646,,,,,,,,,79,valid
576.4766892653245,,0.0,0.0,0.9409787559849948,0.5566974283183729,2.6536073562426443,2.2131955341674024e-06,0.6003618836402893,0.5,1.059181103394225e-06,2.0532454619040856,1.1540144205705124e-06,0.2823219276391543,79,train
575.2838901617588,,0.0,0.0,0.9406320648454943,0.5601309015795835,2.6371929951203175,2.3364585844412945e-06,0.5805986714668763,0.5,9.823445408913428e-07,2.056594356512412,1.3541140537526167e-06,0.2813043426244687,80,train
574.6168400691106,,0.0,0.0,0.943048901988387,0.5720355270896477,2.6439643517518654,2.0616384681022446e-06,0.589226904587868,0.5,8.873208376150078e-07,2.0547374548056188,1.1743176406899017e-06,0.2824274156338129,81,train
573.5588942307693,,0.0,0.0,0.9417452155497421,0.559660286175985,2.6355364261529384,1.7378876942203556e-06,0.574634979168574,0.5,8.133540923620622e-07,2.0609014462202024,9.245336076883876e-07,0.27861493290998995,82,train
573.694096491887,,0.0,0.0,0.9412616038717726,0.5545357639640048,2.6367559983180118,2.157759762410886e-06,0.5819985056534792,0.5,7.330716395396545e-07,2.0547574819662633,1.4246881112110434e-06,0.2826565060860071,83,train
643.438818359375,,0.5922316327098743,1.1550723805645409,0.9077192713091007,0.4661892403700413,,,,,,,,,84,valid
573.2745361328125,,0.0,0.0,0.9411493302203306,0.5533290669274128,2.632748389855409,1.7152219318935142e-06,0.5700482642039274,0.5,6.74503961561594e-07,2.0627001248873196,1.0407179776195383e-06,0.281531301064369,84,train
572.9346000475762,,0.0,0.0,0.9384929702404909,0.5491358682487866,2.6453844767350416,1.3398910811865323e-06,0.5854203334221473,0.5,5.971876712115213e-07,2.059964140256246,7.42703420177676e-07,0.27909335799706286,85,train
571.9195071489384,,0.0,0.0,0.942056368173539,0.5604838385990696,2.6360223171038504,1.415841739006469e-06,0.5806270310511956,0.5,5.490795342957892e-07,2.0553952852884927,8.667622039819178e-07,0.27892713439770234,86,train
571.7090798402444,,0.0,0.0,0.9408280449528184,0.5549302844228352,2.6516982958867,1.4236261945254041e-06,0.5924299588570228,0.5,5.014182996103791e-07,2.0592683339730287,9.222079043889281e-07,0.280968698935631,87,train
570.744887131911,,0.0,0.0,0.9420612751034846,0.5602394417751139,2.632870527414175,1.5295292763393939e-06,0.5740782060684302,0.5,4.647929377673184e-07,2.058792306826665,1.0647363320132195e-06,0.27948867128445554,88,train
653.0511840820312,,0.5940668814127885,1.1511788894033823,0.9068216830876027,0.460711781796621,,,,,,,,,89,valid
570.5732108874199,,0.0,0.0,0.9414796648228696,0.5526291153292034,2.6364002227783203,1.277295816693461e-06,0.5791910497041849,0.5,4.246626784921458e-07,2.057209161611704,8.526331279986502e-07,0.27815355627964705,89,train
571.3005840594952,,0.0,0.0,0.9427525684984477,0.5623003317378574,2.6425075286473985,1.423302851668641e-06,0.5836464953728211,0.5,3.8493343569056236e-07,2.058861026397118,1.0383694130630315e-06,0.2790656540638361,90,train
569.8238932291666,,0.0,0.0,0.941699072015471,0.5565034945518449,2.653346361258091,1.6111883135239716e-06,0.5947234936249561,0.5,3.5179761626890326e-07,2.0586228706897836,1.2593906994413537e-06,0.2817316215771895,91,train
569.3226334009415,,0.0,0.0,0.941059565430603,0.564990662091354,2.642815956702599,1.7410297535510229e-06,0.5889432644232725,0.5,3.1678451087384764e-07,2.053872701449272,1.4242452514223166e-06,0.27771349060229766,92,train
569.3167693309294,,0.0,0.0,0.9401529123464644,0.5581185559189884,2.664149962938749,1.1178399188630021e-06,0.6122848918804755,0.5,2.941076771980405e-07,2.0518650702941112,8.237322402074381e-07,0.27999053780849165,93,train
652.1458129882812,,0.6938808997115073,1.251156260411849,0.9045898377714735,0.48413985487186545,,,,,,,,,94,valid
568.1172704452123,,0.0,0.0,0.9413779990102285,0.5558482929081762,2.6244609355926514,1.1385665247988259e-06,0.5674540851360712,0.5,2.6863694721704144e-07,2.057006829824203,8.699295804968316e-07,0.2803570819206727,94,train
567.5858326447316,,0.0,0.0,0.9409254459824314,0.5558499330393265,2.653044731189043,1.2975976900610804e-06,0.5969750239298894,0.5,2.396096207144766e-07,2.056069713372451,1.0579880678890802e-06,0.2815259733261206,95,train
567.2920407026241,,0.0,0.0,0.942363436864295,0.5661062896303175,2.666844747005365,1.0032365640910987e-06,0.6151416790791047,0.5,2.1917727821847876e-07,2.0517030648696117,7.840592738480504e-07,0.28116475695218796,96,train
567.0411048302284,,0.0,0.0,0.9440466073875322,0.5715910296935619,2.6536931563646364,9.784092505982792e-07,0.5979327819286249,0.5,1.9912303154493807e-07,2.055760371379363,7.792862267053398e-07,0.2789537727068632,97,train
566.1177775065104,,0.0,0.0,0.9434330833343264,0.5721697861919224,2.6668236561310596,9.578066638846976e-07,0.6105442689015315,0.5,1.84504619719169e-07,2.056279408626067,7.733020416148624e-07,0.2794385911562504,98,train
655.8372314453125,,0.5891055951398662,1.1471259453754663,0.9013118720446982,0.4380076829087334,,,,,,,,,99,valid
564.9427349384015,,0.0,0.0,0.9435238938680676,0.5650536888619409,2.6265897689721522,1.9238529999618036e-06,0.569457770158083,0.5,1.702316438922935e-07,2.057131975125044,1.7536213608064618e-06,0.2770347450024042,99,train
