recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2216.7982817150296,,0.0,0.0,0.9531354781181094,0.3884605833462307,1.206658334959121,0.0003344311359493683,0.3300031380993979,0.8529735973903111,0.00028353095902795237,0.8766551926022484,5.0900178827023845e-05,0.6944794910294669,31,train
2208.5722074962796,,0.0,0.0,0.9530565287926299,0.39162951469962015,1.2356876475470406,0.0002983856344750772,0.346946717727752,0.8436520497004191,0.0002536178667685904,0.888740925561814,4.4767770131806e-05,0.6895623065176464,32,train
2204.978004092262,,0.0,0.0,0.9548469011272706,0.3898979369137023,1.2850959698359172,0.00027229618752330894,0.3739094038804372,0.8231982730683827,0.00023683374525890465,0.9111865531830561,3.54624450361977e-05,0.6755871517317635,33,train
2337.8191731770835,,0.8924176519672787,1.5342799898174493,0.9295407891273498,0.3104999032285478,,,,,,,,,34,valid
2200.908028738839,,0.0,0.0,0.9556551481341268,0.390742475063664,1.388965368270874,0.0002503948864094647,0.4334235248111543,0.7889911702701023,0.00022298808991243796,0.9555418434597197,2.7406796583645266e-05,0.6600430267197746,34,train
2203.533912295387,,0.0,0.0,0.9535159097631917,0.3963754369807913,1.5141778105781192,0.0002224726860211896,0.49922939567338853,0.7484441342807951,0.00020294523606675545,1.0149484163238889,1.9527449997743435e-05,0.6402084940955752,35,train
2199.3736397879466,,0.0,0.0,0.9565457675665142,0.3997718240533556,1.6473709515162878,0.00019381766157623912,0.555897763797215,0.7031651252791995,0.00018050957199496528,1.0914731848807562,1.3308089754510937e-05,0.6172602886245364,36,train
2193.5103585379466,,0.0,0.0,0.9544734632139241,0.3967986515444568,1.7621942361195881,0.00019348657709391168,0.6133537519545782,0.6404753469285511,0.00017647371333580288,1.1488404898416429,1.7012863584871713e-05,0.5926824524289086,37,train
2190.4024251302085,,0.0,0.0,0.9549216753906674,0.39772861864831716,1.8796841303507488,0.00019082717231607864,0.6385681799479893,0.5990351637204488,0.0001640683899278797,1.2411159731092907,2.675878178186914e-05,0.5641053631192162,38,train
2339.3612467447915,,0.7985443271264208,1.5390622071000948,0.9172511723306443,0.31803397337595624,,,,,,,,,39,valid
2184.484218052455,,0.0,0.0,0.9547528687608304,0.4019391811083234,2.0099856569653465,0.0002244520035760832,0.6518565643401373,0.5613320100875128,0.00015362872225176987,1.3581290926252092,7.082328097783916e-05,0.535099636940729,39,train
2192.0369698660716,,0.0,0.0,0.9579300353365371,0.4022655708277208,2.179356427419753,0.00032528856813552833,0.6526787735167003,0.5414846000217256,0.00015847480591175901,1.5266776652563185,0.00016681376187729517,0.4968377976190476,40,train
2187.5111955915177,,0.0,0.0,0.9541319589766244,0.4027700354870608,2.3505949065798806,0.000506226520796883,0.6405759340240842,0.5440001516115098,0.00015474915770547732,1.7100189981006442,0.00035147735824076723,0.4440548973424094,41,train
2191.5784621465773,,0.0,0.0,0.955212277341384,0.40083079084808576,2.346548080444336,0.000552984522766478,0.6241031941913423,0.5864692273594084,0.00013940037059087662,1.7224448748997279,0.0004135841584121365,0.41958220090184895,42,train
2179.487548828125,,0.0,0.0,0.9555007788724513,0.4039371222657889,2.3004842031569708,0.0003682455932167137,0.6324781605175563,0.5832117881093707,0.000129556087596852,1.6680060000646681,0.00023868950596633588,0.4185025237855457,43,train
2343.76708984375,,0.7593529547484364,1.5375571155260719,0.9305706669413855,0.3174136619719248,,,,,,,,,44,valid
2178.4958844866073,,0.0,0.0,0.9565211733698329,0.405264348797984,2.2883025123959495,0.00020901752439039272,0.6467704375584921,0.5653445096242995,0.0001142607493204109,1.641532063484192,9.475677541645599e-05,0.4263958973543985,44,train
2177.686279296875,,0.0,0.0,0.9552962751615613,0.4008174158751019,2.3017427921295166,0.00015189293688828393,0.6499448163168771,0.5479472762062436,0.00010345690714616684,1.6517980098724365,4.8436030261828344e-05,0.4227241845357986,45,train
2173.534912109375,,0.0,0.0,0.955008961378582,0.4067761661514404,2.332157021477109,0.00012922131974760088,0.641324105716887,0.5464201115426564,9.007598107148494e-05,1.6908329271134876,3.914533902259011e-05,0.41017646874700275,46,train
2177.812279110863,,0.0,0.0,0.9560383700189137,0.407867944571707,2.3290357816786993,0.00011896834344259419,0.6394714060283843,0.5593948761622111,7.651802627064864e-05,1.6895643699736822,4.245031682547138e-05,0.40910892259506954,47,train
2177.0660226004466,,0.0,0.0,0.9567245260117545,0.4117456712420025,2.3778569925399053,0.00010996115798618467,0.6464669590904599,0.5551056663195292,6.935428367190373e-05,1.731390050479344,4.060687431428094e-05,0.40043510567574275,48,train
2369.0005696614585,,0.7304323289919118,1.552543743450716,0.9239141503023722,0.3275036841157883,,,,,,,,,49,valid
2172.8441569010415,,0.0,0.0,0.9548793750751927,0.41051558194222393,2.372148559207008,9.882389990490905e-05,0.6449673402877081,0.5485981106758118,5.713163487338794e-05,1.7271812529790969,4.169226511813966e-05,0.3958899449734461,49,train
2168.1361374627977,,0.0,0.0,0.9538238592023482,0.4083177338787216,2.3967574323926653,8.377806876697356e-05,0.6494886875152588,0.5433398485183716,4.926647965302913e-05,1.7472687505540394,3.451158928718152e-05,0.3926549553871155,50,train
2168.6481352306546,,0.0,0.0,0.9572343325546122,0.41260607920339787,2.3930536338261197,7.095576473234577e-05,0.6546539919716972,0.5353870363462538,4.330693541089117e-05,1.7383996532076882,2.7648828541887704e-05,0.39647224403563,51,train
2164.8788132440477,,0.0,0.0,0.9535292670840309,0.4112814746678821,2.399487881433396,6.288171217810097e-05,0.6520856505348569,0.5369190162136441,3.611513039643233e-05,1.747402236575172,2.676658169505009e-05,0.39445846279462177,52,train
2157.8220563616073,,0.0,0.0,0.9543942921764248,0.4127945987441746,2.405421393258231,4.7740118004315135e-05,0.6552733126140776,0.5288980489685422,2.998790252950996e-05,1.7501480806441534,1.7752215518114445e-05,0.3884494687829699,53,train
2338.76171875,,0.7114876745880867,1.552063052578567,0.9250913116667006,0.3203242169486152,,,,,,,,,54,valid
2166.167189825149,,0.0,0.0,0.9555630283561153,0.41229370735129534,2.4276142574491955,3.890119201276407e-05,0.6573554873466492,0.524360675187338,2.557114549701856e-05,1.7702587729408628,1.3330046429126968e-05,0.3936456711519332,54,train
2165.6286272321427,,0.0,0.0,0.9577410273135656,0.42233497263893244,2.420108954111735,3.78250063347098e-05,0.660631863843827,0.5205857370580945,2.1385694708442315e-05,1.7594770817529588,1.6439311539648943e-05,0.3900427023569743,55,train
2155.9222819010415,,0.0,0.0,0.9558013748554957,0.41726258448462356,2.4253357478550504,3.219690041164757e-05,0.657431443532308,0.5237108809607369,1.81840343776414e-05,1.7679043043227423,1.4012866293861797e-05,0.38691284968739464,56,train
2159.2791573660716,,0.0,0.0,0.9568618423627262,0.41721512630891155,2.427531605675107,2.4803327289105038e-05,0.6582592867669605,0.5208654744284493,1.514280497108952e-05,1.7692723330997286,9.660522296360882e-06,0.3795653794492994,57,train
2156.849586123512,,0.0,0.0,0.9559024560546118,0.41925591902127346,2.428941624505179,1.964401391368093e-05,0.662558742931911,0.513245723077229,1.2341028715517105e-05,1.7663828815732683,7.302985176509191e-06,0.38280845681826275,58,train
2355.4466959635415,,0.6981877753494349,1.557074067607335,0.9197916964689891,0.32251236864498684,,,,,,,,,59,valid
2162.455740792411,,0.0,0.0,0.954695086171027,0.4221863653113782,2.4425824823833646,1.6837421753734816e-05,0.6622986651602245,0.5088123750118982,1.0739447524039341e-05,1.7802838484446208,6.097974316314018e-06,0.37250501414140064,59,train
2151.710518973214,,0.0,0.0,0.9575876174938113,0.41895128422313266,2.429913736525036,1.4736913336881635e-05,0.6623923409552801,0.5117748322941008,8.650519768187742e-06,1.7675214040847051,6.086393763585615e-06,0.37948450446128845,60,train
2152.819266183036,,0.0,0.0,0.9558746294842826,0.4232349371626264,2.439382802872431,1.2354051770151792e-05,0.6628361571402777,0.5083499621777308,7.02040497777662e-06,1.7765466372172039,5.3336467923751725e-06,0.37616055210431415,61,train
2149.8203125,,0.0,0.0,0.9557296433619091,0.42012574261143093,2.428569271450951,9.911597771861125e-06,0.6619296840259007,0.5059216916561127,5.684432337494356e-06,1.766639578910101,4.227165380230179e-06,0.377960014910925,62,train
2141.8771158854165,,0.0,0.0,0.9554178346717169,0.4235536506724736,2.4310958158402216,7.978051707184586e-06,0.6607616714068821,0.5042978141989026,4.848184419513148e-06,1.7703341699781872,3.1298673851172984e-06,0.38233533927372526,63,train
2350.4046223958335,,0.6939252467232543,1.5448508798406013,0.9167679442299738,0.32378943761189777,,,,,,,,,64,valid
2147.2811918712796,,0.0,0.0,0.9554301303014439,0.42057338457602966,2.436369362331572,8.234715139787157e-06,0.6606185265949794,0.5050282591865176,3.844508488067991e-06,1.7757508357365925,4.390206695028437e-06,0.38132440476190477,64,train
2152.347412109375,,0.0,0.0,0.958323407693515,0.42806808721451534,2.4501075404030934,8.207459142708795e-06,0.6654959264255705,0.5033052677199954,3.285716264231485e-06,1.7846116054625738,4.921742921786583e-06,0.37284468752997263,65,train
2138.0843331473216,,0.0,0.0,0.954820160449497,0.42300051602106253,2.4482310726529075,6.043440017882469e-06,0.6662188257489886,0.5017266756012326,2.6465237992635505e-06,1.782012246903919,3.396916283582825e-06,0.37652044494946796,66,train
2142.2047991071427,,0.0,0.0,0.9577534801024699,0.4250517641741132,2.4649382545834495,6.5143197259333514e-06,0.6640038717360723,0.5028702716032664,2.2741703127221194e-06,1.8009344055539085,4.24014942403855e-06,0.36965822322028025,67,train
2133.635916573661,,0.0,0.0,0.9556032496109572,0.4205521056170907,2.436791045325143,5.6099667658383535e-06,0.6617977817853292,0.50258973524684,1.8527609665311286e-06,1.774993277731396,3.7572058534438145e-06,0.3814052797499157,68,train
2361.0654296875,,0.6839370961408521,1.5384145479988616,0.9148370093769497,0.32626865439944797,,,,,,,,,69,valid
2138.409714471726,,0.0,0.0,0.9578359825270516,0.4278202615560047,2.446399893079485,4.0059752401638046e-06,0.6655383081663222,0.5017312992186773,1.5124710985435827e-06,1.780861565044948,2.493504119965586e-06,0.37575213540168034,69,train
2130.659354073661,,0.0,0.0,0.9560062483990147,0.42409292299377765,2.45798583257766,4.112218989792468e-06,0.6673049273945036,0.5017300915150416,1.3153010546115444e-06,1.7906809080214727,2.7969178972853115e-06,0.3772402306397756,70,train
2131.1969168526784,,0.0,0.0,0.9557807018832556,0.4246349087783269,2.4498699392591203,4.198515853204299e-06,0.667964912596203,0.4997785857745579,1.0907546760834174e-06,1.7819050266629173,3.10776118524137e-06,0.37345124852089656,71,train
2126.948974609375,,0.0,0.0,0.9555855045586954,0.42998011440769757,2.4432418005807057,4.1298811820091765e-06,0.6642049238795326,0.5012466921692803,9.295723034916764e-07,1.7790368511563255,3.20030888122433e-06,0.37793979616392226,72,train
2137.313650948661,,0.0,0.0,0.9544445129700035,0.43038625163261335,2.4445313044956754,2.9672893062871437e-06,0.6623857191630772,0.5001379308246431,7.712605479138715e-07,1.7821456023624964,2.1960287583732723e-06,0.37557825446128845,73,train
2357.0335286458335,,0.6822945906434538,1.5657646507555925,0.9066790249612596,0.3284757057825724,,,,,,,,,74,valid
2123.1038585844494,,0.0,0.0,0.9580249936549692,0.4316076366244284,2.4491393452598933,3.1968185707921205e-06,0.6648507316907247,0.5003772789523715,6.607511003104654e-07,1.7842885823476882,2.5360675083772677e-06,0.3780328021163032,74,train
2123.1900227864585,,0.0,0.0,0.9555217224454124,0.42925207525018666,2.446054662976946,2.4743826597408598e-06,0.6631487835021246,0.5008906594344548,5.222051806001781e-07,1.7829058851514543,1.952177491321414e-06,0.37963816665467764,75,train
2119.2964390345983,,0.0,0.0,0.9566907750235663,0.42924262204813574,2.4524727435339067,2.630026518177363e-06,0.666564575263432,0.49994657437006634,4.6695393778117293e-07,1.7859081767854237,2.163072600697411e-06,0.37842908927372526,76,train
2122.1187569754466,,0.0,0.0,0.9600862638430849,0.43241497439911525,2.4558605466570174,2.4101198916815476e-06,0.6635929431234088,0.5003489880334764,3.72195065286481e-07,1.792267612048558,2.037924841282629e-06,0.36829952824683415,77,train
2120.1900809151784,,0.0,0.0,0.9549975540466213,0.43134469984506363,2.4553303718566895,2.312662662093533e-06,0.6640220284461975,0.5002448629765284,3.2744886793590836e-07,1.7913083462488084,1.985213803631528e-06,0.3715668675445375,78,train
2361.400634765625,,0.6782283163428859,1.5515060661564022,0.9136854799966964,0.3379825585418277,,,,,,,,,79,valid
2114.0508568173364,,0.0,0.0,0.9553466341540238,0.43246569445982985,2.449386017663138,3.140193084185566e-06,0.6650355656941732,0.5002848548548562,2.6854509168775363e-07,1.784350451968965,2.871647991144398e-06,0.37725640478588285,79,train
2119.4888857886904,,0.0,0.0,0.9559502993311201,0.43225434573869864,2.445108583995274,1.578499980799582e-06,0.6611508670307341,0.4998558121068137,2.1381667771774595e-07,1.7839577141262235,1.3646833091722026e-06,0.37302261307126,80,train
2115.8269973028273,,0.0,0.0,0.9566424155046068,0.43003994150767255,2.445732593536377,1.8240078491414482e-06,0.6608242051942008,0.5001188346317836,1.8633340440980342e-07,1.7849083684739613,1.6376744562356699e-06,0.37785892259506954,81,train
2117.2076590401784,,0.0,0.0,0.9542217225527733,0.43757973846789544,2.4534344786689397,2.2215957913084866e-06,0.665015234833672,0.5003161089760917,1.552878034414919e-07,1.7884192580268496,2.0663079729794324e-06,0.37275168157759164,82,train
2114.677490234375,,0.0,0.0,0.9564454177069286,0.4313588153020512,2.4521290347689675,1.8779406684102252e-06,0.6639136927468436,0.5005772440206437,1.280504973589727e-07,1.7882153420221238,1.7498901700361915e-06,0.3778346592471713,83,train
2356.4947916666665,,0.6773083912726667,1.5478449909733547,0.9284294481315309,0.33890907490064226,,,,,,,,,84,valid
2107.5924246651784,,0.0,0.0,0.9549586748319957,0.43414932550892,2.449944019317627,2.1525660096293516e-06,0.6642492413520813,0.499839118548802,1.1159559574837528e-07,1.7856947524206979,2.040970408805671e-06,0.3780570654642014,84,train
2111.6971726190477,,0.0,0.0,0.9575982090499666,0.43590861213585697,2.454517046610514,2.035903153661084e-06,0.6634395605041867,0.5000979815210614,8.397938801506046e-08,1.7910775002979098,1.9519237585405962e-06,0.37739389283316477,85,train
2114.2558012462796,,0.0,0.0,0.9594837811602143,0.43973948823081116,2.446825844900949,1.9595397426590873e-06,0.6619763544627598,0.5,7.068892062177059e-08,1.7848494790849232,1.888850815270243e-06,0.3727759449254899,86,train
2105.660132998512,,0.0,0.0,0.9564406013459661,0.43400742377408125,2.453287885302589,1.464263748727847e-06,0.662803556237902,0.5000203365371341,6.073514432121858e-08,1.7904843205497378,1.4035286020381527e-06,0.3742640401635851,87,train
2109.9783877418154,,0.0,0.0,0.9559785724850656,0.4384836844181111,2.450066986538115,1.4439108922271685e-06,0.6633465942882356,0.4997674950531551,4.740700378290187e-08,1.7867203837349301,1.3965038815080162e-06,0.3756591294492994,88,train
2351.0774739583335,,0.6812980620857579,1.5457774315564203,0.9085761904716492,0.34006470176908704,,,,,,,,,89,valid
2109.4444405691966,,0.0,0.0,0.9585338350498315,0.4392491408068725,2.444784243901571,1.340931010504608e-06,0.6641230157443455,0.4999484916528066,3.4591938371942804e-08,1.780661213965643,1.3063390670573598e-06,0.37795192854745047,89,train
2101.156761532738,,0.0,0.0,0.9572057422191376,0.44020622263825127,2.4404478186652776,1.0649943809377355e-06,0.6645765673546564,0.49996341410137357,2.8689144351173602e-08,1.7758712484723045,1.0363052313420797e-06,0.3834635416666667,90,train
2095.705740792411,,0.0,0.0,0.9583881045144702,0.44295953015056355,2.440364565168108,1.3754671905579535e-06,0.663058720883869,0.500029790969122,2.089611988204914e-08,1.7773058187393915,1.3545710544349276e-06,0.38214932736896334,91,train
2103.6814313616073,,0.0,0.0,0.9564839324817261,0.43763500208965295,2.4507267815726146,1.2137165109985897e-06,0.6614505449930826,0.4998642575173151,1.6586937960704787e-08,1.7892762536094302,1.1971295607725637e-06,0.37784679021154133,92,train
2100.6236397879466,,0.0,0.0,0.9588090032210084,0.44153842478775535,2.449118591490246,1.624652051240056e-06,0.6634318090620495,0.5003236021314349,1.3584937788447773e-08,1.7856867881048293,1.6110671183577368e-06,0.37575213540168034,93,train
2368.3756510416665,,0.6784107290341241,1.551374402701712,0.9213025658849686,0.3464718404270353,,,,,,,,,94,valid
2096.1410028366818,,0.0,0.0,0.9574952674020176,0.44308298638348137,2.456408353078933,1.583965199426443e-06,0.6675763300486973,0.5004239678382874,1.4211671754759707e-08,1.7888320287068684,1.5697535272487413e-06,0.37575213540168034,94,train
2090.5873907180057,,0.0,0.0,0.9603418462376231,0.4435088895272039,2.453012455077398,1.267851882316574e-06,0.665874217237745,0.5000515580177307,1.0591663080985892e-08,1.7871382066181727,1.2572602318392628e-06,0.3771593556517646,95,train
2097.660446893601,,0.0,0.0,0.9570251410842961,0.4451050965049473,2.446241503670102,9.640096653215767e-07,0.6634615602947417,0.5001270331087566,1.088698291306671e-08,1.7827799433753604,9.531226916286479e-07,0.37611202824683415,96,train
2096.554670061384,,0.0,0.0,0.9570198636747,0.4437905862217858,2.453777563004267,8.579908884106165e-07,0.6620132156780788,0.5001300686881656,1.151086341588141e-08,1.7917643558411371,8.464800230069073e-07,0.3714495982442583,97,train
2092.6033761160716,,0.0,0.0,0.9573992335607134,0.4439112592784185,2.4343014785221646,7.8196835656421e-07,0.663099882148561,0.500870840890067,1.0210179791583652e-08,1.7712015821820213,7.717581822708737e-07,0.37784679021154133,98,train
2374.1920572916665,,0.686149690750579,1.555352998944942,0.914013213581509,0.34726432164510096,,,,,,,,,99,valid
2088.32763671875,,0.0,0.0,0.9554147538684664,0.4392302813984099,2.445155291330247,9.431747630948112e-07,0.6641975414185297,0.5000285875229609,7.727075994929627e-09,1.7809577555883498,9.3544768798806e-07,0.37804493449983145,99,train
