recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
638.3910415649414,,0.0,0.0,0.942397002011249,0.5489794052617506,1.5884942650794982,0.0001318192338658264,0.08229038743302226,0.8157712250947953,0.00012664986825257075,1.5062038779258728,5.169364897028572e-06,0.4917732484638691,16,train
636.7866836547852,,0.0,0.0,0.9428619497281044,0.5465180397596138,1.5790209859609603,0.00010159315934288315,0.07642176924273372,0.8277095675468444,9.825322522374335e-05,1.5025992184877395,3.339933999768618e-06,0.49395003765821455,17,train
635.2751586914062,,0.0,0.0,0.9434625915491577,0.5587119430461033,1.5648507356643677,7.986006576174987e-05,0.07285630907863379,0.8307989284396171,7.617667833983432e-05,1.4919944196939467,3.683387444652908e-06,0.4944288685917854,18,train
656.213671875,,0.7304662117763087,1.4644553883880167,0.9157949300441477,0.4879800530440277,,,,,,,,,19,valid
633.7563873291016,,0.0,0.0,0.944405966602704,0.5599494119126603,1.5649015992879867,6.563660590472865e-05,0.08064148165285587,0.829316808283329,6.29958064564562e-05,1.484260120987892,2.640799164055352e-06,0.49925497695803644,19,train
632.3783569335938,,0.0,0.0,0.9439822744774748,0.5627647409322546,1.5552018582820892,5.125483939991682e-05,0.07561111571267247,0.8345560401678085,4.875153581451741e-05,1.4795907527208327,2.5033035626620403e-06,0.5030509695410729,20,train
631.1391036987304,,0.0,0.0,0.9447687798056272,0.5655677442003842,1.5396151036024093,4.093941415703739e-05,0.07440966619178653,0.8345021724700927,3.8794337069703036e-05,1.465205430984497,2.145077078807844e-06,0.5044197328388691,21,train
629.8781890869141,,0.0,0.0,0.9444631214314997,0.5585790705761544,1.5380625694990158,3.220059124942054e-05,0.07253801571205258,0.8413417488336563,2.986513081850717e-05,1.4655245512723922,2.3354604138603464e-06,0.5047300279140472,22,train
628.6472915649414,,0.0,0.0,0.9452786069077262,0.5696896566108502,1.5299994498491287,2.433247182125342e-05,0.07090570367872714,0.8454114452004433,2.2851093399367527e-05,1.4590937435626983,1.4813785213618758e-06,0.5049032881855965,23,train
652.4540649414063,,0.7170080990403649,1.4460436268813706,0.918885096444024,0.5159061663291034,,,,,,,,,24,valid
627.3992263793946,,0.0,0.0,0.9440961195230937,0.5605604974344462,1.52325978577137,2.0324145975791907e-05,0.06821840032935142,0.8519840896129608,1.8034982076642336e-05,1.4550413846969605,2.289163938939964e-06,0.5051962569355964,24,train
626.2668075561523,,0.0,0.0,0.9434309641985583,0.5650479687842689,1.5304095685482024,1.548809514133609e-05,0.07114734668284654,0.8523017361760139,1.406407793638209e-05,1.459262216091156,1.4240171310575534e-06,0.5044559605419636,25,train
625.0437469482422,,0.0,0.0,0.9452734220667963,0.5621797532791039,1.5176078736782075,1.279285690998222e-05,0.06562473848462105,0.8534894257783889,1.1192153442607377e-05,1.451983132958412,1.6007034531639874e-06,0.5069902971386909,26,train
623.98525390625,,0.0,0.0,0.9445217691425677,0.5647155926938552,1.4962311834096909,9.509461438028666e-06,0.06645260332152247,0.8584762126207351,8.28250568929434e-06,1.4297785729169845,1.2269557245758733e-06,0.5172961816191674,27,train
622.9185775756836,,0.0,0.0,0.9446489835281472,0.563706086552941,1.498955026268959,7.73076596942701e-06,0.06424258602783084,0.861533597111702,6.323090735804726e-06,1.434712439775467,1.407675215148174e-06,0.5150752902030945,28,train
650.4039306640625,,0.7156762101383753,1.4496683487823785,0.928681280936291,0.5237761104808134,,,,,,,,,29,valid
621.8286102294921,,0.0,0.0,0.9462471469171584,0.5713113316534708,1.4973222225904466,6.4113371877283495e-06,0.06590746603906154,0.8642683133482933,4.855160455008445e-06,1.4314147621393203,1.556176732719905e-06,0.5145003780722618,29,train
620.8699234008789,,0.0,0.0,0.9450725625467719,0.564898249250895,1.5005242496728897,4.56359621239244e-06,0.06629160204902292,0.8635928690433502,3.565316262665874e-06,1.4342326521873474,9.982799383578821e-07,0.512687437236309,30,train
619.842008972168,,0.0,0.0,0.9458366525778764,0.5705670446952948,1.5112311035394668,4.0779070559437965e-06,0.06666901055723429,0.860340204834938,3.0831431956812596e-06,1.4445621013641357,9.947638744733921e-07,0.5086079254746437,31,train
618.889436340332,,0.0,0.0,0.9456645405874969,0.5729056795441612,1.5742071986198425,3.5163989309694445e-06,0.0814116501249373,0.856865094602108,2.5495508907624754e-06,1.492795541882515,9.668480231539434e-07,0.48713772669434546,32,train
618.0723892211914,,0.0,0.0,0.9453891939454749,0.5615933132330545,1.7463882595300675,5.140742274534205e-06,0.18347135744988918,0.810200135409832,3.268597754413349e-06,1.5629168927669526,1.8721445044889152e-06,0.46192666366696356,33,train
655.5817626953125,,0.6730365434251205,1.4469457356255637,0.9232920184882069,0.535272166444735,,,,,,,,,34,valid
618.9899078369141,,0.0,0.0,0.9450818797144084,0.5727574254153857,3.2875582933425904,1.0290686896041734e-05,1.5157445944845676,0.45104914121329787,7.513950868087704e-06,1.7718136817216874,2.77673604358597e-06,0.40619172155857086,34,train
617.8674743652343,,0.0,0.0,0.944750857563945,0.569149476866002,2.2743041157722472,3.906987435584597e-05,0.4182111080735922,0.4910471446812153,1.5027480139906402e-05,1.8560930222272873,2.404239435236377e-05,0.3749795235693455,35,train
616.3870651245118,,0.0,0.0,0.9462323665738361,0.5682875059604555,2.0798066377639772,3.440513460191141e-05,0.21959710605442523,0.5,1.767726450907503e-05,1.8602095305919648,1.6727870274735324e-05,0.35343214496970177,36,train
615.3598526000976,,0.0,0.0,0.9442539112221182,0.564307765968937,2.099868208169937,2.0756657386300502e-05,0.21114383600652217,0.5,1.2364202916614886e-05,1.888724371790886,8.3924544810543e-06,0.34041551128029823,37,train
614.4553756713867,,0.0,0.0,0.9460113862856012,0.5663974978137034,2.1440300345420837,1.8232142974738962e-05,0.219897373393178,0.5,7.5254870239405134e-06,1.924132651090622,1.0706656064485287e-05,0.32548040598630906,38,train
655.8088256835938,,0.6275703801662479,1.4519633648495254,0.9213759332369357,0.498453782104394,,,,,,,,,39,valid
613.6995712280274,,0.0,0.0,0.9463630643877959,0.5710358931041646,2.1833059906959535,1.4598531788578838e-05,0.21897344291210175,0.5,5.0517835916252805e-06,1.9643325567245484,9.546748151478823e-06,0.31485792621970177,39,train
612.9721054077148,,0.0,0.0,0.9462663911076404,0.5697858639649811,2.205513745546341,1.4527826510857268e-05,0.2163086261600256,0.5,3.415041248899797e-06,1.9892051279544831,1.1112785273326153e-05,0.30892609655857084,40,train
612.1483123779296,,0.0,0.0,0.945363018710631,0.5662134486457283,2.2271489918231966,1.2680918939622642e-05,0.21462604887783526,0.5,2.570466040197061e-06,2.012522941827774,1.0110452899425582e-05,0.30090883299708365,41,train
611.3990982055664,,0.0,0.0,0.9457901802102006,0.5729674846494879,2.2412451684474943,1.0524542017265048e-05,0.21803294382989408,0.5,1.9849302475449805e-06,2.0232122123241423,8.539611781088751e-06,0.29524319544434546,42,train
610.6942443847656,,0.0,0.0,0.9456735130051751,0.5718915149829663,2.2661774694919585,9.292014499351354e-06,0.22084686271846293,0.5,1.423214786200333e-06,2.0453306168317793,7.86879974157273e-06,0.29187720492482183,43,train
656.5355590820312,,0.6177939624321702,1.4444671283817396,0.9233878590497706,0.5048797658251392,,,,,,,,,44,valid
609.977375793457,,0.0,0.0,0.9449424307488276,0.5669568450928348,2.2714884638786317,7.963639370700549e-06,0.21604730561375618,0.5,1.0638128685513947e-06,2.0554411470890046,6.899826530570863e-06,0.28382844030857085,44,train
609.2697784423829,,0.0,0.0,0.9461081650208971,0.5789487033847627,2.283601075410843,6.086394660087535e-06,0.2198850940912962,0.5000256150960922,7.588384477230648e-07,2.0637159943580627,5.327556254997034e-06,0.2804325230419636,45,train
608.5496826171875,,0.0,0.0,0.9472149995868863,0.5721756663617621,2.2923934042453764,6.391794943283457e-06,0.2229451198130846,0.5,5.885903675562076e-07,2.0694482922554016,5.803204550147711e-06,0.27989068776369097,46,train
607.8746871948242,,0.0,0.0,0.9454277647197216,0.5756836580287045,2.3026395440101624,6.673628956832545e-06,0.22192316725850106,0.5,4.330601420576841e-07,2.080716371536255,6.240568859539053e-06,0.27986233606934546,47,train
607.0365356445312,,0.0,0.0,0.945209437185928,0.5653098862906214,2.306188702583313,4.666919801366021e-06,0.22102977186441422,0.5,3.45796724587899e-07,2.085158944129944,4.3211230831730065e-06,0.27630103304982184,48,train
656.6130493164062,,0.6059550604278865,1.4268365172662065,0.9218510235620647,0.4924539572113201,,,,,,,,,49,valid
606.3682235717773,,0.0,0.0,0.9468828149308408,0.5774411188502884,2.306595891714096,3.5850795995884253e-06,0.22249153144657613,0.5,2.541531131328156e-07,2.0841043651103974,3.330926477929097e-06,0.27561271414160726,49,train
605.778190612793,,0.0,0.0,0.9455726658717364,0.5663125662897955,2.3046645641326906,3.793499686821633e-06,0.21890541203320027,0.5,1.9334476313304095e-07,2.0857591569423675,3.6001549148068078e-06,0.2744896672666073,50,train
605.1369323730469,,0.0,0.0,0.9457020507195992,0.5688408450413757,2.3139803647994994,3.877652704886714e-06,0.22400651425123214,0.5,1.6992065567933424e-07,2.0899738550186155,3.7077320655498623e-06,0.27318075820803644,51,train
604.3775924682617,,0.0,0.0,0.9456983899225241,0.5721380290752902,2.313029944896698,2.156580183054757e-06,0.22352217137813568,0.5,1.3897741979462808e-07,2.0895077764987944,2.0176027646812146e-06,0.2712355092167854,52,train
603.760107421875,,0.0,0.0,0.9463745658776652,0.572614875356948,2.317544573545456,2.180184227995596e-06,0.22383857071399688,0.5,9.177888973255222e-08,2.0937060117721558,2.0884053412828505e-06,0.27228137627244,53,train
653.533935546875,,0.60540763487899,1.4482080530482564,0.9210122225919859,0.5053924124422862,,,,,,,,,54,valid
603.1583465576172,,0.0,0.0,0.9468939571552862,0.5771557647183739,2.3168062567710876,2.0365647145581534e-06,0.22262003794312477,0.5,6.773912488711176e-08,2.0941862255334853,1.9688256003291826e-06,0.27110320031642915,54,train
602.4803314208984,,0.0,0.0,0.9461933784211883,0.573124453688943,2.3218624591827393,2.0008448672115263e-06,0.2247460313141346,0.5,5.772981053198123e-08,2.0971164405345917,1.9431150462878576e-06,0.269921875,55,train
601.8330703735352,,0.0,0.0,0.945976647177941,0.5808195773201501,2.3215575397014616,2.063075456248953e-06,0.2255169291049242,0.5,5.1552857183168045e-08,2.0960406243801115,2.0115226092798367e-06,0.27081495746970174,56,train
601.2246475219727,,0.0,0.0,0.94621705759868,0.5700226841456876,2.3237021625041963,1.3739330682938088e-06,0.2240020975470543,0.5,4.652557326068063e-08,2.099700090289116,1.3274074945002213e-06,0.2672489292919636,57,train
600.525129699707,,0.0,0.0,0.9465943011636112,0.5752119632310345,2.326871120929718,1.949556863678481e-06,0.22365007027983666,0.5,3.235347092456209e-08,2.103221046924591,1.9172033887571162e-06,0.26885080635547637,58,train
654.8199951171875,,0.6026709036546697,1.4482959245946851,0.9238284491499265,0.4752018461677066,,,,,,,,,59,valid
599.9246032714843,,0.0,0.0,0.9470454776660681,0.5736543589406052,2.329473650455475,2.0440002202803952e-06,0.2256234385073185,0.5,2.5873531672715443e-08,2.1038502156734467,2.018126676262e-06,0.26963993161916733,59,train
599.387174987793,,0.0,0.0,0.9472258942017209,0.5823640908423233,2.3329751789569855,1.5740809601538786e-06,0.22469725646078587,0.5,2.6651431772606316e-08,2.1082779288291933,1.5474295281592275e-06,0.26857043877243997,60,train
598.6738922119141,,0.0,0.0,0.9476262145087077,0.5795088355578738,2.327481436729431,1.5045561070792246e-06,0.22166015356779098,0.5,2.716343106001773e-08,2.105821281671524,1.4773926835687234e-06,0.267138671875,61,train
598.2068756103515,,0.0,0.0,0.9456054570206225,0.5750819664794941,2.3311658799648285,1.83638082660309e-06,0.22399127744138242,0.5,2.1518339243797867e-08,2.1071746051311493,1.8148624974401173e-06,0.2693674392998219,62,train
597.6364074707031,,0.0,0.0,0.9470367390704693,0.5782478854860362,2.3281114399433136,1.5962884617692908e-06,0.2230589859187603,0.5,1.4222349564718684e-08,2.1050524592399595,1.582066113314795e-06,0.2683704003691673,63,train
658.3934936523438,,0.5966146330011995,1.4466964613275644,0.9204273794649861,0.501702799697717,,,,,,,,,64,valid
596.9478485107422,,0.0,0.0,0.9469141225750786,0.5759009621841498,2.3335590600967406,1.3427294703660663e-06,0.2242727767676115,0.5,1.0241630477025865e-08,2.1092862606048586,1.3324878466391966e-06,0.26698116175830366,64,train
596.5137756347656,,0.0,0.0,0.9459027094151702,0.5706379095243375,2.337365084886551,1.1929564379897784e-06,0.22851408645510674,0.5,1.0293027252750165e-08,2.1088510036468504,1.1826634136014036e-06,0.2660140499472618,65,train
595.846452331543,,0.0,0.0,0.9465583023988755,0.5692531199480584,2.3374004304409026,1.227429275729719e-06,0.2269516982138157,0.5,1.2455740483474643e-08,2.110448735952377,1.2149735368893744e-06,0.26717962436378,66,train
595.3073181152344,,0.0,0.0,0.9470763112440267,0.5740000025258094,2.3326492965221406,7.317095892744873e-07,0.222973158583045,0.5,6.823249854015501e-09,2.10967612862587,7.248863425957097e-07,0.26448147669434546,67,train
594.7237319946289,,0.0,0.0,0.9472040389563947,0.5750398377379721,2.3332600235939025,9.156860699022217e-07,0.22242996878921986,0.5,5.6635676926042325e-09,2.1108300507068636,9.10022508548991e-07,0.26643617674708364,68,train
658.700146484375,,0.6055770899738684,1.4459995842020035,0.9196834529147428,0.498904715009809,,,,,,,,,69,valid
594.1585098266602,,0.0,0.0,0.9480811813877535,0.5828190068798496,2.335980385541916,1.2073712724713915e-06,0.22607809007167817,0.5,3.790458674712837e-09,2.109902286529541,1.203580812614291e-06,0.2670662172138691,69,train
593.6605972290039,,0.0,0.0,0.9473977660803694,0.5819396146306927,2.3338774144649506,8.541294093333818e-07,0.22210004106163977,0.5,4.313415280510213e-09,2.1117773771286013,8.49815990022762e-07,0.26646137833595274,70,train
593.0711471557618,,0.0,0.0,0.9466032347410266,0.5727784911934379,2.339960914850235,1.1676231508772616e-06,0.2250870544463396,0.5,6.5487522071805415e-09,2.1148738622665406,1.1610743996470775e-06,0.26414755508303644,71,train
592.5047943115235,,0.0,0.0,0.9482936937753772,0.5745141958215457,2.3369623899459837,1.0480367947707236e-06,0.22700101397931577,0.5,6.357333026674183e-09,2.109961372613907,1.0416794665957242e-06,0.2663463965058327,72,train
592.0441024780273,,0.0,0.0,0.9461302519812971,0.577152295723161,2.3424886882305147,1.0305794489795516e-06,0.22882468514144422,0.5,3.769136769360415e-09,2.113664025068283,1.0268103167732079e-06,0.26309381313622,73,train
660.6949829101562,,0.5975352117463657,1.4478233888166767,0.9225152501405454,0.4913691028280585,,,,,,,,,74,valid
591.4504119873047,,0.0,0.0,0.9470730024309575,0.576035387824706,2.3373903572559356,1.1958173942616667e-06,0.22389477789402007,0.5,3.502077050576702e-09,2.1134955644607545,1.1923153110160455e-06,0.26544858887791634,74,train
590.9855056762696,,0.0,0.0,0.9483963303271434,0.5785843382301687,2.3366235494613647,7.612671865331322e-07,0.22388231046497822,0.5,4.932234914933886e-09,2.112741231918335,7.563349512906826e-07,0.2651666454970837,75,train
590.3839111328125,,0.0,0.0,0.9478087161540337,0.5829631966142546,2.340210109949112,1.1241670009098924e-06,0.22717418000102044,0.5,5.995910967726558e-09,2.1130359351634977,1.1181710917185228e-06,0.26417590752243997,76,train
589.8973419189454,,0.0,0.0,0.9481489224280566,0.577771320873787,2.337458050251007,1.1145211487928463e-06,0.22402157373726367,0.5,3.524333447302297e-09,2.1134364783763884,1.1109968127698266e-06,0.26467048898339274,77,train
589.3941040039062,,0.0,0.0,0.9473262850566133,0.5807352256848644,2.3383466720581056,1.605748857969047e-06,0.2246689423918724,0.5,2.8256979034413377e-09,2.1136777341365813,1.6029231431957668e-06,0.26532888114452363,78,train
662.2139404296875,,0.6017505100337254,1.4502938528194576,0.9212846586846897,0.5066726989216275,,,,,,,,,79,valid
588.9025772094726,,0.0,0.0,0.9476677061599983,0.5826035785487219,2.340843516588211,8.609773331613724e-07,0.2267271216958761,0.5,2.9809021473425902e-09,2.1141163885593413,8.579964273280894e-07,0.2628654234111309,79,train
588.3442520141601,,0.0,0.0,0.9470282873059844,0.5788729728642882,2.342700070142746,1.2708770114500112e-06,0.22481173388659953,0.5,3.4349694311153202e-09,2.117888343334198,1.2674420446501244e-06,0.26360887065529826,80,train
587.7770797729493,,0.0,0.0,0.9477540605960815,0.5786234818377909,2.3397794127464295,1.2379982621268937e-06,0.2268148310482502,0.5,2.7010369996194327e-09,2.1129645824432375,1.2352972291296283e-06,0.2668394025415182,81,train
587.3806915283203,,0.0,0.0,0.9473191342889642,0.5801809995955389,2.3405385076999665,1.1180639376107138e-06,0.22614128105342388,0.5,1.9798155004302486e-09,2.1143972396850588,1.116084121122185e-06,0.26688823103904724,82,train
586.7875747680664,,0.0,0.0,0.9476355671460241,0.5772136823615146,2.339222323894501,1.053178795018539e-06,0.22516197562217713,0.5,1.8926383876793905e-09,2.114060342311859,1.0512861607026026e-06,0.26495085656642914,83,train
663.9409057617188,,0.6041990156338036,1.4561334406630877,0.9220437691609064,0.49614366158843043,,,,,,,,,84,valid
586.2552276611328,,0.0,0.0,0.9470827642416694,0.5789634375716075,2.3394864320755007,1.1042600860378116e-06,0.22600364200770856,0.5,1.3639137291798775e-09,2.1134828090667725,1.1028961694137252e-06,0.2659699469804764,84,train
585.74287109375,,0.0,0.0,0.947456492609114,0.5837174205891058,2.33842271566391,1.2074345988821734e-06,0.22478403076529502,0.5,2.0519131810337043e-09,2.113638684153557,1.2053826907276744e-06,0.2619880922138691,85,train
585.1859497070312,,0.0,0.0,0.9486889158447955,0.5882321532729753,2.339894562959671,1.7831542407975575e-06,0.22600846365094185,0.5,1.9237317266940225e-09,2.1138861179351807,1.7812305031839059e-06,0.2655304938554764,86,train
584.6367630004883,,0.0,0.0,0.9498082240090213,0.5917635781303341,2.338530731201172,1.030762884113301e-06,0.2252928152680397,0.5,1.5559893901118115e-09,2.113237905502319,1.0292068949979694e-06,0.2653446324169636,87,train
584.181916809082,,0.0,0.0,0.9487215711251006,0.5859329679526952,2.338955008983612,7.965685981048409e-07,0.2262223359197378,0.5,1.265585924947743e-09,2.1127326667308806,7.953030106477854e-07,0.266455078125,88,train
666.2204956054687,,0.6028356080380869,1.46212224324569,0.9247942844496334,0.4976469163977562,,,,,,,,,89,valid
583.6984603881835,,0.0,0.0,0.9476056647799862,0.5841775383965591,2.335076296329498,7.955670568549067e-07,0.22383227981626988,0.5,1.0881193085454655e-09,2.1112440168857574,7.944789373937056e-07,0.2659148186445236,89,train
583.0855911254882,,0.0,0.0,0.9477846305425534,0.5870399987315332,2.334008514881134,1.0369355763373278e-06,0.22423115894198417,0.5,1.1641717159727173e-09,2.1097773790359495,1.0357714103292893e-06,0.2670851185917854,90,train
582.7454223632812,,0.0,0.0,0.948128431472302,0.5792369489206683,2.334969961643219,6.728993525939586e-07,0.22430467680096627,0.5,5.714225592701183e-10,2.110665279626846,6.723279305731466e-07,0.26558719724416735,91,train
582.2150466918945,,0.0,0.0,0.9491388723364642,0.592673687316846,2.334932488203049,5.618467632473312e-07,0.22571977525949477,0.5,7.207497862427026e-10,2.10921271443367,5.611260121440864e-07,0.2637317284941673,92,train
581.696533203125,,0.0,0.0,0.9480511814537941,0.5800383009960358,2.3346578776836395,7.872288293242491e-07,0.22386870421469213,0.5,6.902477159287379e-10,2.110789167881012,7.865385768468513e-07,0.2651556201279163,93,train
662.211328125,,0.5952132169295463,1.4468324257229088,0.9231378744258768,0.5026806111042462,,,,,,,,,94,valid
581.2529418945312,,0.0,0.0,0.9486122045025865,0.583452128263074,2.336591547727585,8.297405187818185e-07,0.22530455254018306,0.5,7.05352820595806e-10,2.1112869918346404,8.290351601658586e-07,0.26816878765821456,94,train
580.8545211791992,,0.0,0.0,0.9484113662055853,0.5846595996850048,2.3355937361717225,7.478075275457741e-07,0.22364574372768403,0.5,4.261555455742361e-10,2.1119480073451995,7.473813738556601e-07,0.26437594518065455,95,train
580.3253219604492,,0.0,0.0,0.9480374049171492,0.5804330561470926,2.333434021472931,6.252581599142104e-07,0.2235110841691494,0.5,5.545819761754167e-10,2.1099229574203493,6.247035827300351e-07,0.2656486265361309,96,train
579.8948333740234,,0.0,0.0,0.9481928152122358,0.5839091104682345,2.3283231437206267,7.495396275203347e-07,0.22159760743379592,0.5,6.91067891800401e-10,2.1067255556583406,7.488485579187909e-07,0.26956275179982186,97,train
579.3360549926758,,0.0,0.0,0.949147289332479,0.5899615576258408,2.334727317094803,8.53931575761635e-07,0.22402313835918902,0.5,5.938383479398013e-10,2.110704171657562,8.533377368280526e-07,0.2648910030722618,98,train
667.8758422851563,,0.6000699983124462,1.4368887082711919,0.9254673021313857,0.469649914153595,,,,,,,,,99,valid
578.9422561645508,,0.0,0.0,0.9475794948980824,0.5847963323344365,2.332662695646286,7.627515557828701e-07,0.22389728017151356,0.5,3.7875719990920765e-10,2.108765411376953,7.623728023986587e-07,0.26683940291404723,99,train
578.35419921875,,0.0,0.0,0.9475289359451711,0.5839169577203072,2.3340828835964205,1.0475621607497488e-06,0.22251581065356732,0.5,4.5947410043378766e-10,2.1115670680999754,1.0471026854474985e-06,0.26598412320017817,100,train
577.8080657958984,,0.0,0.0,0.9478165281363472,0.5870100172336958,2.333879816532135,6.52356516184227e-07,0.22524451725184919,0.5,3.3769355853308094e-10,2.1086352944374083,6.520188208014588e-07,0.2702242940664291,101,train
577.2077865600586,,0.0,0.0,0.9480510358037435,0.5848746572155766,2.3311184644699097,6.463454269578506e-07,0.22200048752129078,0.5,4.290279340124492e-10,2.1091179668903353,6.459163984118276e-07,0.26658896170556545,102,train
576.8194366455078,,0.0,0.0,0.949025764277659,0.5890402168771869,2.328846150636673,5.895761219676387e-07,0.22026918269693851,0.5,3.724558585160853e-10,2.1085769653320314,5.892036682553226e-07,0.26461693570017814,103,train
666.6928955078125,,0.598913736642315,1.4400245715600488,0.9216794134501148,0.4876668444451163,,,,,,,,,104,valid
576.4656982421875,,0.0,0.0,0.949628923302501,0.5945487695473195,2.3328753113746643,4.920465997315659e-07,0.22499894686043262,0.5,3.2705670047206147e-10,2.1078763753175735,4.917195454368084e-07,0.269140625,104,train
575.9760482788085,,0.0,0.0,0.9486649288343706,0.5843155468085887,2.330740249156952,6.738080926993461e-07,0.22289824225008487,0.5,2.459153072148501e-10,2.107842004299164,6.735621767006705e-07,0.2690177671611309,105,train
575.6276412963867,,0.0,0.0,0.9489349432595693,0.5923528449323783,2.330481153726578,7.40282537492476e-07,0.2234626617282629,0.5,1.9569072126635057e-10,2.10701847076416,7.400868469176203e-07,0.2655399449169636,106,train
575.1511672973633,,0.0,0.0,0.9476607216267015,0.5785368585122928,2.330923342704773,8.842612359671876e-07,0.22347070649266243,0.5,1.7475421040802351e-10,2.1074526250362395,8.840864865078401e-07,0.2647082909941673,107,train
574.7775421142578,,0.0,0.0,0.9494901988525175,0.59617632403391,2.3316062808036806,7.284764990345138e-07,0.2239912524819374,0.5,1.7656590980963394e-10,2.107615000009537,7.282999376911903e-07,0.26749149411916734,108,train
669.907373046875,,0.6053532302030752,1.4736468706545653,0.9200109874939217,0.4581266013846409,,,,,,,,,109,valid
574.3562576293946,,0.0,0.0,0.9499043545277033,0.5975217486512674,2.329540175199509,8.807393882648285e-07,0.22347917407751083,0.5,1.1864834236624545e-10,2.1060609996318815,8.806207418388113e-07,0.2663526967167854,109,train
573.8980041503906,,0.0,0.0,0.9480632016043231,0.5895175112553113,2.3345583617687224,8.793302200160724e-07,0.2225663848221302,0.5,1.6508924227665033e-10,2.111991959810257,8.79165126832504e-07,0.2626559346914291,110,train
