recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2265.9093424479165,,0.0,0.0,0.9554898786875937,0.38608359629436145,1.0084273566802342,0.0006035590267856605,0.29483574132124585,0.8789819329977036,0.0003883005131986768,0.7135916103919347,0.00021525851419331352,0.7557896971702576,22,train
2260.358642578125,,0.0,0.0,0.9536652689178785,0.38228611366616355,0.9944886838396391,0.0005296636942754654,0.29242248957355815,0.8794512699047724,0.00034555265665403567,0.702066200474898,0.0001841110351961106,0.7638277212778727,23,train
2357.2285970052085,,1.046831012205808,1.5881430387278253,0.9351349830627441,0.325623443391588,,,,,,,,,24,valid
2257.2938842773438,,0.0,0.0,0.954608397055713,0.3900002179401261,0.9838592832287153,0.0004774802522054718,0.28845269481341046,0.8802601769566536,0.00031697561037920724,0.6954065933823586,0.00016050464303892417,0.7671675011515617,24,train
2256.4005533854165,,0.0,0.0,0.9552939704722828,0.39555010580354266,0.9917653848727545,0.00041732092237604473,0.2947065606713295,0.8778819839159647,0.00028373692536357947,0.697058821717898,0.00013358400004411428,0.7645223786433538,25,train
2249.6446838378906,,0.0,0.0,0.9552834714452426,0.3949682273798518,0.9715778256456057,0.00036104217482109863,0.28184537899990875,0.8874364048242569,0.0002433802631761258,0.6897324447830518,0.00011766191255446756,0.7673334529002508,26,train
2244.669748942057,,0.0,0.0,0.9549433083997833,0.399690372745196,0.9753143762548765,0.00032167608272478293,0.2868335855503877,0.883938655257225,0.0002222546130118038,0.6884807919462522,9.942147153196856e-05,0.7667228356003761,27,train
2245.2504069010415,,0.0,0.0,0.9549948531720375,0.40226485530535383,0.9784346967935562,0.0002779321954828144,0.2887881187101205,0.8810845712820689,0.00019134078744779495,0.6896465693910917,8.659140712552471e-05,0.764153242111206,28,train
2358.0237630208335,,1.0250599400497309,1.5884132200911516,0.9406129320462545,0.3336825768152873,,,,,,,,,29,valid
2239.6566874186196,,0.0,0.0,0.9550567651788393,0.40388762719101373,0.9665640269716581,0.000245407309193979,0.2793730031698942,0.8828851456443468,0.0001761822113621747,0.6871910293896993,6.922509737705695e-05,0.7612203632791837,29,train
2237.0879720052085,,0.0,0.0,0.9565977091235774,0.4060463872812097,0.9609933023651441,0.00021420926532300655,0.28192833873132866,0.8845310459534327,0.00015485857511521317,0.6790649642546972,5.935068914671623e-05,0.7670233572522799,30,train
2232.851003011068,,0.0,0.0,0.9548416985405815,0.4053525423010191,0.9642002880573273,0.00019803070002429499,0.2889896923055251,0.8789040669798851,0.0001437204464309616,0.675210602581501,5.4310252683838676e-05,0.7683004414041837,31,train
2233.2743530273438,,0.0,0.0,0.9559109421239959,0.4074904716677136,1.0040312334895134,0.0001744951362828336,0.309345376988252,0.870309367775917,0.00012755127348403525,0.6946858540177345,4.6943862647215916e-05,0.7588635285695394,32,train
2227.505299886068,,0.0,0.0,0.9561977411309878,0.4087778952386644,1.0622516870498657,0.00015397330995862527,0.3384425888458888,0.8553386529286703,0.0001149237429369047,0.72380909572045,3.9049567173303025e-05,0.7499553213516871,33,train
2360.929931640625,,0.9753706865445452,1.6182596806863343,0.9442964223642197,0.3583442022876134,,,,,,,,,34,valid
2227.860870361328,,0.0,0.0,0.9556590133243136,0.411730774740378,1.1572351853052776,0.0001292793628332826,0.3904186747968197,0.827356718480587,9.665393736213446e-05,0.7668165018161138,3.262542403111487e-05,0.7311219200491905,34,train
2227.00048828125,,0.0,0.0,0.9559277310967446,0.41144565873675876,1.2310975193977356,0.0001038835249952778,0.43318470070759457,0.8036332974831263,7.867417540789272e-05,0.7979128236571947,2.520935110320958e-05,0.7197600727279981,35,train
2221.9169006347656,,0.0,0.0,0.9568307883209651,0.412637824482388,1.335997040073077,9.007998050947208e-05,0.49152181545893353,0.7648897220691045,6.736544507172464e-05,0.8444752295811971,2.2714535665121122e-05,0.7070897594094276,36,train
2220.4931844075522,,0.0,0.0,0.9569928111301529,0.41525418990188173,1.4430464208126068,7.778712339738074e-05,0.5511632598936558,0.7230016638835272,5.6977518700781125e-05,0.8918831720948219,2.0809604999764513e-05,0.6937184060613314,37,train
2221.720001220703,,0.0,0.0,0.9545327350497246,0.4148303401139048,1.5343129585186641,6.812281344537041e-05,0.5927157203356425,0.6813836420575777,4.76921045446943e-05,0.9415972356994947,2.0430708294346307e-05,0.6752509499589602,38,train
2361.3627115885415,,0.8578257435767559,1.5926858185548498,0.9414407160547045,0.3503014617496067,,,,,,,,,39,valid
2218.7683715820312,,0.0,0.0,0.9551419636796391,0.4174546649295186,1.601216380794843,6.797595293998408e-05,0.6123862291375796,0.6538887768983841,4.2482101586453304e-05,0.9888301442066828,2.549385120194832e-05,0.6608689924081167,39,train
2214.972208658854,,0.0,0.0,0.956464379032453,0.4193953060441547,1.6745354036490123,6.719262106950434e-05,0.6280428593357404,0.6388884310921034,3.6766273448544475e-05,1.0464925492803256,3.0426346938838833e-05,0.6458572695652643,40,train
2211.4913330078125,,0.0,0.0,0.9556845767630472,0.4174906447529793,1.7376671781142552,7.404384935701576e-05,0.6373025551438332,0.6189406489332517,3.206812705987735e-05,1.1003646155198414,4.197572206976474e-05,0.6360416462024053,41,train
2208.1390075683594,,0.0,0.0,0.9566387684808837,0.41907212105062275,1.8068330784638722,9.181115213626374e-05,0.646025667587916,0.6036663552125295,2.92567381166009e-05,1.1608074059089024,6.255441379228917e-05,0.6217027728756269,42,train
2208.758534749349,,0.0,0.0,0.9558191996836474,0.422216491791464,1.8687402407328289,0.00010756802324370558,0.650005670885245,0.6004193052649498,2.5748799695672158e-05,1.2187345574299495,8.181922354803343e-05,0.6001434003313383,43,train
2367.4278971354165,,0.8038115899361018,1.5877627704913397,0.9362314065297445,0.361831792195638,,,,,,,,,44,valid
2203.701487223307,,0.0,0.0,0.9551160050763023,0.42383685410022737,1.9252830892801285,0.00012551218878797954,0.6509587069352468,0.5985456903775533,2.346874778898685e-05,1.274324392278989,0.0001020434395589594,0.5918240025639534,44,train
2204.411387125651,,0.0,0.0,0.9564159244298936,0.42066056364112425,2.0287544329961142,0.0001432866180645457,0.6542306741078695,0.594271423916022,2.091479010838763e-05,1.3745237688223522,0.00012237182757720197,0.5613750393191973,45,train
2202.899139404297,,0.0,0.0,0.9562100402183003,0.42496170351902646,2.128838539123535,0.00018609755352372304,0.6520473832885424,0.6000615581870079,1.900627569284552e-05,1.476791113615036,0.00016709127764139944,0.5270166335006555,46,train
2199.991200764974,,0.0,0.0,0.9575355630781915,0.4238822965158356,2.218681186437607,0.00023629315001016948,0.6526034300525984,0.5988952318827311,1.713981131009253e-05,1.5660777737696965,0.0002191533391548243,0.49127795671423274,47,train
2200.976114908854,,0.0,0.0,0.9571036299779303,0.4261149769264554,2.297203113635381,0.00020935083072496732,0.6642267083128294,0.5866629580656687,1.4660321805119262e-05,1.632976417740186,0.00019469050979144717,0.4590013958513737,48,train
2371.2759602864585,,0.7428516495566168,1.58642826300534,0.9397959060139126,0.349646074242062,,,,,,,,,49,valid
2196.836710611979,,0.0,0.0,0.9563099429011345,0.4264263691173659,2.2878163357575736,0.0001564621443321812,0.6731214572985967,0.5690917447209358,1.1694585964505677e-05,1.6146948834260304,0.0001447675576855545,0.4483187807102998,49,train
2194.1696573893228,,0.0,0.0,0.9563244778248999,0.42704223344723385,2.3003981014092765,8.11776114157207e-05,0.6770556097229322,0.5602235322197279,9.098082936513189e-06,1.62334247926871,7.207952830867725e-05,0.43821806088089943,50,train
2191.0398763020835,,0.0,0.0,0.9573890982402696,0.42730486475759083,2.3079760571320853,3.773685648411629e-05,0.6791481127341589,0.5532138372461001,7.384944922250725e-06,1.6288279344638188,3.0351911542917758e-05,0.43792392189304036,51,train
2192.9350077311196,,0.0,0.0,0.9566585120227602,0.43108546038468676,2.3202064037323,3.458329229033552e-05,0.6803616633017858,0.5482300693790118,5.813004709883292e-06,1.6398447453975677,2.8770287750982487e-05,0.42020484432578087,52,train
2187.225382486979,,0.0,0.0,0.9563338046272595,0.4283894441194005,2.3180998663107553,2.5720889652802725e-05,0.6797331993778547,0.5446830031772455,4.600523728489255e-06,1.6383666793505351,2.112036607589592e-05,0.4190500962237517,53,train
2380.300048828125,,0.7106604383282393,1.573637521469208,0.9362896508640713,0.3621703717443678,,,,,,,,,54,valid
2187.0503438313804,,0.0,0.0,0.9576333127088016,0.42991886867417234,2.3181134462356567,1.7755443119919317e-05,0.682864693303903,0.5347512848675251,3.5724973959834947e-06,1.635248750448227,1.4182945733409724e-05,0.41961975768208504,54,train
2183.8624267578125,,0.0,0.0,0.9571885955002574,0.43035080548789767,2.327954192956289,1.5034320995255257e-05,0.6823350116610527,0.5319735382994016,2.749212095901991e-06,1.6456192235151927,1.2285108861457653e-05,0.41525607680281,55,train
2182.171885172526,,0.0,0.0,0.9564852895008192,0.4316415558258692,2.3258011738459268,1.0756658487783474e-05,0.6858046104510626,0.5214405916631222,2.193745226956404e-06,1.6399965733289719,8.562913327144392e-06,0.4152752247949441,56,train
2182.6406046549478,,0.0,0.0,0.9563598141074182,0.43024480111069147,2.3183447420597076,1.0659805070645234e-05,0.6830595235029856,0.5271412779887518,1.6850146096203389e-06,1.635285218556722,8.974790584185635e-06,0.4150278928379218,57,train
2181.6325887044272,,0.0,0.0,0.957608944674333,0.43336673511399165,2.3234491447607675,7.041956280318118e-06,0.6836917549371719,0.5302805763979753,1.3032238399546259e-06,1.6397573848565419,5.738732454574347e-06,0.41484013323982555,58,train
2375.5703125,,0.6941610327588229,1.589681062418457,0.9410801159010993,0.35867108901341754,,,,,,,,,59,valid
2178.8629557291665,,0.0,0.0,0.9570907821257908,0.43196594665447874,2.3216771284739175,8.243127732991221e-06,0.6864699522654215,0.5246580615639687,1.0095688599183934e-06,1.6352071911096573,7.233558714384951e-06,0.409766369809707,59,train
2180.0775451660156,,0.0,0.0,0.9572151712245413,0.4350265665186776,2.331248094638189,6.27251800248511e-06,0.6854025200009346,0.5165772313872973,8.152742528485154e-07,1.645845577120781,5.457243749636594e-06,0.4070584836105506,60,train
2175.914967854818,,0.0,0.0,0.9570363786485462,0.4331223168306881,2.3408982853094735,6.669983292795223e-06,0.6851328859726588,0.5265140359600385,6.324550412273311e-07,1.6557653894027073,6.037528256304843e-06,0.39964384213089943,61,train
2172.024129231771,,0.0,0.0,0.957397840751542,0.43594721804062525,2.3337606489658356,6.985390958410183e-06,0.686223084727923,0.5170451067388058,4.898021034686432e-07,1.6475375692049663,6.495588801650835e-06,0.40669892107446987,62,train
2171.8866577148438,,0.0,0.0,0.9573838093214565,0.4364264994859696,2.336825370788574,5.344647983444399e-06,0.6869047855337461,0.5137002418438593,3.761332235304356e-07,1.6499205827713013,4.968514720834112e-06,0.4039788010219733,63,train
2383.4706217447915,,0.6855804135304009,1.5808075384685296,0.9417999505996705,0.36239533821741743,,,,,,,,,64,valid
2167.6681213378906,,0.0,0.0,0.9576533471544583,0.43678318311770753,2.3420089781284332,4.345289388159775e-06,0.6855232169230779,0.5174125308791796,3.010308849601036e-07,1.6564857810735703,4.044258550569187e-06,0.3996906491617362,64,train
2169.226847330729,,0.0,0.0,0.9576082640224032,0.4393048397368855,2.3437403241793313,6.776153876823325e-06,0.6866852715611458,0.5150192752480507,2.3138566263014582e-07,1.6570550402005513,6.544768211824703e-06,0.39953108007709187,65,train
2167.7943318684897,,0.0,0.0,0.9567121734221775,0.434275343351894,2.3489851554234824,4.5230903064445256e-06,0.6871564413110415,0.5125904828310013,1.8311033223028517e-07,1.6618286967277527,4.339979928621081e-06,0.3925483388205369,66,train
2164.4824829101562,,0.0,0.0,0.9574926285398385,0.43992625489121395,2.3517852425575256,4.62876075365178e-06,0.6869244327147802,0.515068714817365,1.472626163234736e-07,1.6648608048756917,4.481498147394329e-06,0.3906574460367362,67,train
2163.1583964029946,,0.0,0.0,0.9580867275595665,0.4387964563237296,2.35086652636528,4.857931296934718e-06,0.6864695424834887,0.5180289248625437,1.1759362787226262e-07,1.6643969813982646,4.740337686826024e-06,0.39367808774113655,68,train
2375.870361328125,,0.681922204401921,1.5856732493176686,0.9381358716222975,0.37789432870017153,,,,,,,,,69,valid
2161.2148640950522,,0.0,0.0,0.9575292580657534,0.44305332783195706,2.352389305830002,3.534651748774801e-06,0.685660702486833,0.5172521819670995,9.610881572067835e-08,1.6667286256949108,3.438542942528026e-06,0.39136167739828426,69,train
2162.445627848307,,0.0,0.0,0.9567285569177733,0.44038867586188846,2.347229997316996,2.9842629866531447e-06,0.6855475778381029,0.5177616265912851,7.284061028419349e-08,1.6616824467976887,2.9114223802177244e-06,0.38987821713089943,70,train
2160.1198527018228,,0.0,0.0,0.9576016291975975,0.4448493849900033,2.3616793751716614,3.2726575511787814e-06,0.686009389658769,0.5144993637998899,5.1344017186020587e-08,1.675669973095258,3.2213135341407906e-06,0.3839528871079286,71,train
2156.783162434896,,0.0,0.0,0.958380181921853,0.4452654080258475,2.362250715494156,4.651311542147596e-06,0.6868856300910314,0.5197104886174202,4.087247207351652e-08,1.6753650605678558,4.61043905867579e-06,0.3783440353969733,72,train
2156.9234313964844,,0.0,0.0,0.9577140993542143,0.44603646033340033,2.351664880911509,3.949523223430636e-06,0.6865148966511091,0.5174584574997425,3.245337376611701e-08,1.6651500016450882,3.917069828200208e-06,0.38436617081363994,73,train
2376.5773111979165,,0.6836220010604356,1.5890400290982047,0.9429747329817878,0.37020812034606937,,,,,,,,,74,valid
2153.6130879720054,,0.0,0.0,0.9578086296717325,0.44284284661213563,2.3543768922487893,2.674672813895995e-06,0.6872819711764654,0.514006707817316,2.6624608591892713e-08,1.667094921072324,2.6480482138898274e-06,0.3846635011335214,74,train
2151.854237874349,,0.0,0.0,0.9591320950123997,0.44459785405132507,2.359643151362737,2.3363672122892845e-06,0.6869592716296514,0.5131632797420025,2.230277806880565e-08,1.672683874766032,2.3140644363669103e-06,0.38357098524769145,75,train
2150.024373372396,,0.0,0.0,0.9569352923168076,0.4458169523212645,2.3634453117847443,2.8315001022368356e-06,0.6875326534112295,0.5145213765402635,1.8850427367193372e-08,1.6759126633405685,2.812649678200311e-06,0.3788573158284028,76,train
2149.3856404622397,,0.0,0.0,0.9589168412817849,0.44675804343488484,2.3620700538158417,2.9150338226221115e-06,0.6858240514993668,0.5194497729341189,1.805582143058852e-08,1.6762460122505825,2.8969779843161327e-06,0.3782466985285282,77,train
2146.4217122395835,,0.0,0.0,0.9589020061824057,0.4481505579418606,2.3636480470498404,2.552411501710594e-06,0.6878254612286886,0.5129751066366831,1.3262509164964817e-08,1.6758225758870442,2.539149008384811e-06,0.3826258045931657,78,train
2388.1162923177085,,0.6824159309571357,1.5856169518485057,0.9374932077195911,0.3763045774565803,,,,,,,,,79,valid
2145.096893310547,,0.0,0.0,0.9581210922863748,0.44985935009188127,2.363288084665934,2.319479094126109e-06,0.6857528140147527,0.5179880199333032,9.611175966206531e-09,1.6775352607170742,2.3098678999152375e-06,0.37347664808233577,79,train
2145.9564005533853,,0.0,0.0,0.9590571269392966,0.4474026865429348,2.3696038027604422,2.4447241647370297e-06,0.6869712223609289,0.5119049263497194,8.242643771231665e-09,1.682632565498352,2.4364815279416994e-06,0.37771161024769145,80,train
2144.4809061686196,,0.0,0.0,0.9589161141051186,0.4468330548869239,2.3652817209561667,3.857324268589461e-06,0.6865825106700262,0.5104951846102873,8.010982432971048e-09,1.678699220220248,3.8493133066216006e-06,0.37148309871554375,81,train
2143.367360432943,,0.0,0.0,0.9587214708328246,0.4490678206086159,2.3606632947921753,1.6646123081424473e-06,0.6864342590173086,0.5179755600790182,8.451033391606208e-09,1.6742290258407593,1.6561612644257668e-06,0.3747914967437585,82,train
2138.980997721354,,0.0,0.0,0.9584306902355618,0.4517331884966956,2.3619329730669656,1.9129061901897635e-06,0.6854824845989546,0.5197609414656957,7.238241839235826e-09,1.6764504810174305,1.905667938710091e-06,0.3749478744963805,83,train
2384.9032389322915,,0.6824950135138189,1.5880769159708363,0.9294042375352648,0.38783321645524765,,,,,,,,,84,valid
2139.955841064453,,0.0,0.0,0.9587110789285767,0.4497270026140742,2.3626581827799478,1.8787348447328138e-06,0.6858723883827528,0.5186874543627104,5.062510632924955e-09,1.6767858068148296,1.873672317742603e-06,0.37897007788221043,84,train
2137.3231404622397,,0.0,0.0,0.9581035912036896,0.4530211120843888,2.3673146665096283,1.8092628266686006e-06,0.687101311981678,0.5153566598892212,4.431305655749895e-09,1.680213342110316,1.8048315221600812e-06,0.38317365820209187,85,train
2136.314727783203,,0.0,0.0,0.9580687128835255,0.45059601316849385,2.3611994783083596,1.9629329557346864e-06,0.6881217733025551,0.510572167734305,4.337864937623929e-09,1.673077717423439,1.9585950970698227e-06,0.3801157834629218,86,train
2135.8009440104165,,0.0,0.0,0.9582362271017498,0.4533647876646783,2.357055147488912,1.987967166883209e-06,0.6856543074051539,0.5139843833943208,3.407758418042898e-09,1.6714008450508118,1.9845593991855517e-06,0.382256668061018,87,train
2132.9915161132812,,0.0,0.0,0.9574811028109655,0.454140673743354,2.3616340458393097,1.3050445583454955e-06,0.687193309267362,0.5156023316085339,2.3624074270885607e-09,1.6744407465060551,1.3026821411206886e-06,0.3750356373687585,88,train
2391.214111328125,,0.6772234961100735,1.5927979371624874,0.9406191388765971,0.38422520690494116,,,,,,,,,89,valid
2133.3655598958335,,0.0,0.0,0.9573961122168435,0.45169738332430526,2.358725627263387,2.044449961620861e-06,0.6854371080795923,0.5213812055687109,1.745066743885637e-09,1.6732885241508484,2.04270488760964e-06,0.3733612261712551,89,train
2131.7728576660156,,0.0,0.0,0.9572332450085215,0.4522885753048791,2.3587870995203652,9.8356348132711e-07,0.6867231776316961,0.517967247714599,1.3726524361601378e-09,1.6720639268557231,9.821908217115076e-07,0.3794237859547138,90,train
2132.9201456705728,,0.0,0.0,0.9594119169645839,0.457174484928449,2.364211529493332,1.3029509962810455e-06,0.6859946722785631,0.5205304188032945,1.2312789584208634e-09,1.6782168348630269,1.3017197109851015e-06,0.37438459570209187,91,train
2128.2276916503906,,0.0,0.0,0.9588122212224537,0.4544821894831128,2.3576700190703073,1.4934097123386891e-06,0.6860867142677307,0.5122946972648302,9.888769479197517e-10,1.671583319703738,1.4924208263285739e-06,0.3818247678379218,92,train
2124.7318115234375,,0.0,0.0,0.9592156708240509,0.45727530204587513,2.358695844809214,1.773385534420413e-06,0.686222660044829,0.5182556336124738,1.1401407549553137e-09,1.6724731922149658,1.7722453833357577e-06,0.3829077097276847,93,train
2391.0862630208335,,0.6762656363849993,1.5859570216512742,0.9360716144243876,0.38993414640426644,,,,,,,,,94,valid
2124.423065185547,,0.0,0.0,0.9586557399895458,0.4542722996738222,2.3576126098632812,1.627114376863877e-06,0.6873979916175207,0.5168930366635323,1.0407267223936738e-09,1.6702146083116531,1.6260736401818576e-06,0.3809795839091142,94,train
2123.9004923502603,,0.0,0.0,0.9593534439802168,0.4577080309391022,2.351435343424479,1.0036162170952896e-06,0.6865152716636658,0.5201614983379841,9.95536421818007e-10,1.6649200369914372,1.0026206732997405e-06,0.38076044246554375,95,train
2121.7051595052085,,0.0,0.0,0.9584096039334934,0.45688284503089055,2.3540741999944053,7.962838187343854e-07,0.6860751186807951,0.5175168141722679,8.915297689907989e-10,1.6679990738630295,7.953922865529724e-07,0.3776616118848324,96,train
2120.294219970703,,0.0,0.0,0.9590450919336743,0.4601062354114321,2.357126474380493,1.0321453724297196e-06,0.6862734978397688,0.5154555800060431,7.065169375467898e-10,1.6708529740571976,1.0314388584712713e-06,0.38301408911744755,97,train
2121.152069091797,,0.0,0.0,0.9585494776566823,0.4574937719437811,2.352478196223577,1.5698302225549317e-06,0.6852727606892586,0.5164212671418985,6.44505909290031e-10,1.6672054280837376,1.5691857271349363e-06,0.3851831642289956,98,train
2399.224365234375,,0.6736652615337512,1.586231845565246,0.9400016996595594,0.39902709457609387,,,,,,,,,99,valid
2120.4080810546875,,0.0,0.0,0.9588689242800076,0.4591954161723455,2.3477634489536285,1.1950172880877592e-06,0.6853123232722282,0.5159041111667951,5.998222589916521e-10,1.662451133131981,1.1944174502787064e-06,0.38172157978018123,99,train
2119.0355936686196,,0.0,0.0,0.9587490543723106,0.4602749793065919,2.348922381798426,1.1444772572607083e-06,0.6847615266839663,0.5199828110635281,4.886354931787906e-10,1.6641608277956645,1.1439886264952293e-06,0.38206571713089943,100,train
2117.933146158854,,0.0,0.0,0.9591680947277282,0.46121967352098886,2.3530404766400657,9.986937546576276e-07,0.6851346691449484,0.5235395580530167,4.006996655777269e-10,1.6679058025280635,9.982930440817956e-07,0.3812173418700695,101,train
2113.1497090657554,,0.0,0.0,0.9591818047894373,0.4609349600142903,2.349060297012329,8.708895128014168e-07,0.6851418266693751,0.5261304999391238,3.039463796391158e-10,1.6639184753100078,8.705855639353407e-07,0.3819843369225661,102,train
2112.2098083496094,,0.0,0.0,0.9587919596168729,0.4614238328403896,2.3535124361515045,1.246488570435152e-06,0.6867542713880539,0.5202291322251161,3.2344873191851126e-10,1.6667581647634506,1.2461651124340278e-06,0.38241304581363994,103,train
2397.2825520833335,,0.670682127250084,1.5832842058624343,0.9408368402057223,0.40325620439317494,,,,,,,,,104,valid
2111.4142862955728,,0.0,0.0,0.9591038761867416,0.4604362396730317,2.3477203845977783,1.1219754772658537e-06,0.684323454896609,0.5269924762348334,3.526185905766699e-10,1.663396919767062,1.1216228585908539e-06,0.3816620074212551,104,train
2109.4524129231772,,0.0,0.0,0.9595194285114607,0.46341482351223623,2.3523042698701224,7.872946596876318e-07,0.6838773836692175,0.5216251239180565,3.1895742412986944e-10,1.6684268812338512,7.86975708895928e-07,0.38270080213745433,105,train
2109.4547729492188,,0.0,0.0,0.9585836938685842,0.46417755699819985,2.349077562491099,9.258628684468325e-07,0.684830533961455,0.5257859428723654,3.661274975326941e-10,1.6642470359802246,9.254967352489984e-07,0.3825226165354252,106,train
2107.085205078125,,0.0,0.0,0.9592060608996285,0.46267804867691464,2.350091427564621,1.086367106495345e-06,0.6841874246795973,0.52675386890769,3.8887306222368245e-10,1.6659039954344432,1.0859782264560636e-06,0.3846416932841142,107,train
