recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
623.1116180419922,,0.0,0.0,0.9476273122551241,0.5784770662492849,1.4862031280994414,9.633610932269222e-06,0.05653402069583535,0.8894441395998001,8.199886224247166e-06,1.4296691060066222,1.433724759181132e-06,0.5195706278085709,31,train
622.1796249389648,,0.0,0.0,0.9458258052403993,0.5699682816266463,1.549103119969368,7.979845315730927e-06,0.0658948527649045,0.8804532289505005,7.3021542220885746e-06,1.4832082688808441,6.776910581152152e-07,0.49647019878029824,32,train
621.3244644165039,,0.0,0.0,0.9468419336278731,0.5765991062761877,1.6816597074270248,8.444132470231125e-06,0.13627463206648827,0.8520360261201858,7.035425574031251e-06,1.5453850775957108,1.4087069345691817e-06,0.4748078376054764,33,train
661.272509765625,,0.7494783227609594,1.461616434386372,0.9191606808887197,0.49961594629034495,,,,,,,,,34,valid
622.2049499511719,,0.0,0.0,0.9460929306915306,0.5753425174758332,3.460445299744606,2.1703387369598202e-05,1.7134387049824,0.5022361475974322,1.5705138389421335e-05,1.7470066040754317,5.998249071126338e-06,0.4151871219277382,34,train
621.7842468261719,,0.0,0.0,0.9457621828571525,0.5720583420548575,2.6097881615161898,5.471762688102899e-05,0.7146018587052823,0.4351599343121052,2.7073329874838237e-05,1.895186299085617,2.764429748367547e-05,0.37534967213869097,35,train
619.9042098999023,,0.0,0.0,0.9454897153379894,0.5683229893665789,2.104112583398819,6.086826115279109e-05,0.2299513716250658,0.5001547187566757,3.2026564940679234e-05,1.8741612136363983,2.8841696484960265e-05,0.36126669570803643,36,train
618.7138580322265,,0.0,0.0,0.9469906276101152,0.5781841904961136,2.101460525393486,3.1557010152027944e-05,0.22065780386328698,0.5,2.30089356591634e-05,1.8808027118444444,8.548074549707963e-06,0.3508111767470837,37,train
617.8623428344727,,0.0,0.0,0.9469710846491981,0.5820401600582585,2.1388327360153196,2.2535287780556245e-05,0.2231780119240284,0.5,1.366376307032624e-05,1.9156547337770462,8.871524596543167e-06,0.3356839090585709,38,train
653.9461791992187,,0.6281501263732752,1.4888067986581437,0.9244812577086335,0.5003993618262916,,,,,,,,,39,valid
617.0624740600585,,0.0,0.0,0.946091628918561,0.572553758713051,2.1697643995285034,1.8977707395606557e-05,0.22094928584992884,0.5,8.728163334126293e-06,1.9488151252269745,1.0249544118323684e-05,0.32747133299708364,39,train
616.367317199707,,0.0,0.0,0.9471542820354937,0.5782855589754269,2.205319207906723,1.5296518290597307e-05,0.22487761527299882,0.5,5.93730414948368e-06,1.980441603064537,9.359214232063096e-06,0.31931388601660726,40,train
615.5474548339844,,0.0,0.0,0.947836832311874,0.5858933855642772,2.2227147459983825,1.5006469379841291e-05,0.22052441872656345,0.5,4.4332564471005755e-06,2.002190312743187,1.0573212932740716e-05,0.309912109375,41,train
614.7962417602539,,0.0,0.0,0.9473917400985974,0.5808658510413898,2.249637544155121,1.2164533768554974e-05,0.22514466680586337,0.5,3.3760498808987905e-06,2.0244928658008576,8.788483899024869e-06,0.3074423514306545,42,train
614.0834594726563,,0.0,0.0,0.9480569485492003,0.5764869653919483,2.259463423490524,1.0189431156959472e-05,0.22382157444953918,0.5,2.4977173438855972e-06,2.035641849040985,7.691713824442558e-06,0.3031628027558327,43,train
654.0075927734375,,0.6103602611146666,1.4803086488988744,0.9208008333543937,0.509551226761606,,,,,,,,,44,valid
613.3469467163086,,0.0,0.0,0.9472412844535365,0.5778714813754947,2.2715477347373962,7.881629187522776e-06,0.22428467720746995,0.5,1.808872053743471e-06,2.047263053059578,6.0727570826202285e-06,0.2965757310390472,44,train
612.6004272460938,,0.0,0.0,0.9470474846964722,0.5736337455310218,2.2799935340881348,7.452837792243372e-06,0.22488969005644321,0.5,1.3537720036538303e-06,2.055103841423988,6.099065774378687e-06,0.2966607861220837,45,train
611.8986740112305,,0.0,0.0,0.9468508268324232,0.5842163281580807,2.2899688303470613,7.528658545652433e-06,0.22104736231267452,0.5,1.0091442547377484e-06,2.0689214795827864,6.519514363390044e-06,0.29381457939743993,46,train
611.175309753418,,0.0,0.0,0.9469933721406416,0.5800386884441924,2.2995038092136384,6.801545691814681e-06,0.2249427642673254,0.5,7.894986552514638e-07,2.074561041593552,6.012047072090354e-06,0.28721648156642915,47,train
610.3913711547851,,0.0,0.0,0.9463616562265857,0.5762407161318883,2.3025700747966766,4.967191614468902e-06,0.22439323626458646,0.5,6.342699492734027e-07,2.0781768381595613,4.332921656668987e-06,0.2839056201279163,48,train
662.2630126953125,,0.6064128281446214,1.4851057053525853,0.9226027371076977,0.4981834363148493,,,,,,,,,49,valid
609.798664855957,,0.0,0.0,0.9465047321733466,0.571785509473619,2.3032070457935334,4.485510970653195e-06,0.22418938130140303,0.5,4.943764466247558e-07,2.0790176540613174,3.9911345425025505e-06,0.28451045900583266,49,train
609.1275665283204,,0.0,0.0,0.9481158043713883,0.5958477707394318,2.3138720273971556,3.260992514242389e-06,0.2269918154925108,0.5,3.6170571675597786e-07,2.0868802040815355,2.899286778301757e-06,0.2790621846914291,50,train
608.3885772705078,,0.0,0.0,0.9462854351098088,0.5780685208977159,2.312493991851807,3.07158139207786e-06,0.2241006962954998,0.5,2.8313110504996076e-07,2.0883932948112487,2.7884502600272754e-06,0.28212890625,51,train
607.7205612182618,,0.0,0.0,0.9481137460944529,0.582197218859499,2.314962786436081,2.125583293377531e-06,0.22629611939191818,0.5,2.060819124238833e-07,2.0886666893959047,1.9195013834405474e-06,0.2820328250527382,52,train
607.0402557373047,,0.0,0.0,0.9475860889997406,0.5788795813067297,2.3148937284946443,2.6808163852365397e-06,0.22410930916666985,0.5,1.6384221197540682e-07,2.0907844215631486,2.5169741718400473e-06,0.2792370215058327,53,train
654.2342651367187,,0.6117337296745973,1.4835349271713365,0.9250014151155558,0.5104452067229593,,,,,,,,,54,valid
606.4831512451171,,0.0,0.0,0.9474035156485001,0.5777708648487814,2.3213668048381804,2.531557794327455e-06,0.22426571398973466,0.5,1.195776293982931e-07,2.097101104259491,2.4119801679489684e-06,0.2754709549248219,54,train
605.7581024169922,,0.0,0.0,0.9479233858698185,0.5852958955150414,2.3246752321720123,2.127339999447031e-06,0.22739858143031597,0.5,9.027867573507819e-08,2.097276645898819,2.037061321402689e-06,0.2760568927973509,55,train
605.1476119995117,,0.0,0.0,0.9471134649862879,0.5799568052326584,2.324613147974014,2.0116654468438354e-06,0.22678189650177955,0.5,6.840474950919883e-08,2.097831255197525,1.943260696180005e-06,0.27216796875,56,train
604.4959243774414,,0.0,0.0,0.9475894946203741,0.5794928151105264,2.3257621347904207,1.946176232081598e-06,0.22411914579570294,0.5,5.420997890581703e-08,2.10164298415184,1.8919662636562862e-06,0.2742392264306545,57,train
603.8226806640625,,0.0,0.0,0.9484254950271813,0.5887829321404602,2.3265147268772126,1.683343964486994e-06,0.2267029259353876,0.5,4.462369389557352e-08,2.0998117923736572,1.6387202592227368e-06,0.2705188378691673,58,train
661.2348754882812,,0.6019065757118369,1.4884380700384026,0.9194426536075875,0.4997040281759924,,,,,,,,,59,valid
603.2356857299804,,0.0,0.0,0.9482460032321599,0.5870767846635886,2.3294205546379088,1.3296009029772903e-06,0.22775929011404514,0.5,3.925121552228461e-08,2.1016612708568574,1.2903496838134742e-06,0.27302797362208364,59,train
602.6394546508789,,0.0,0.0,0.9481622807601312,0.5868934463322071,2.3272879004478453,1.7846592612613676e-06,0.22488956823945044,0.5,3.0522681493394543e-08,2.102398318052292,1.754136582121646e-06,0.2718482233583927,60,train
601.9288360595704,,0.0,0.0,0.9465489952783445,0.580596047229404,2.3324934542179108,1.2476356431534442e-06,0.2254297759383917,0.5,2.219628196797885e-08,2.107063686847687,1.225439356744573e-06,0.27361706122756,61,train
601.4076736450195,,0.0,0.0,0.9461968673999834,0.5812212171433491,2.33455713391304,1.2753949818034016e-06,0.22734573855996132,0.5,1.728414917856469e-08,2.107211399078369,1.2581108293829856e-06,0.2712607108056545,62,train
600.7585052490234,,0.0,0.0,0.9464010838789292,0.5722799471427316,2.331583005189896,1.096324814398031e-06,0.2242368120700121,0.5,1.3636188112009507e-08,2.1073461771011353,1.0826886352788278e-06,0.27334614396095275,63,train
660.4576782226562,,0.6022928914421325,1.4909550800644538,0.9185667917947699,0.5142029578660995,,,,,,,,,64,valid
600.1500061035156,,0.0,0.0,0.9475818839580402,0.5784328393145044,2.334023118019104,1.3380981272348435e-06,0.22583898827433585,0.5,1.516793011191453e-08,2.108184152841568,1.3229301913497693e-06,0.2703849546611309,64,train
599.5684509277344,,0.0,0.0,0.9488446180087129,0.5900656408330653,2.3330320835113527,8.338069207525223e-07,0.2265248030424118,0.5,1.1472627470254792e-08,2.1065072894096373,8.223342945257173e-07,0.2677372105419636,65,train
599.0205474853516,,0.0,0.0,0.9474256397169135,0.5797511194424441,2.3327395379543305,1.1413551874284167e-06,0.22569222934544086,0.5,6.770235516651013e-09,2.107047301530838,1.1345849472377268e-06,0.26694808453321456,66,train
598.4079788208007,,0.0,0.0,0.9480686757418887,0.5869181493064839,2.335179752111435,1.080062561698014e-06,0.22726324945688248,0.5,8.067529588817735e-09,2.1079165041446686,1.071995029633399e-06,0.26809948310256004,67,train
597.8454284667969,,0.0,0.0,0.9464463190808823,0.5838201919037511,2.337215173244476,1.7011596781912886e-06,0.22553683072328568,0.5,8.892402347804306e-09,2.1116783559322356,1.692267278485815e-06,0.26595734618604183,68,train
664.1040893554688,,0.6026868952222191,1.478887758574019,0.9204561241389879,0.5095833894807974,,,,,,,,,69,valid
597.2570953369141,,0.0,0.0,0.9483063260687832,0.5918109735184499,2.3372758448123934,8.448650518744217e-07,0.22848389744758607,0.5,1.0442369546836972e-08,2.1087919533252717,8.344226841927593e-07,0.26783801689743997,69,train
596.6789611816406,,0.0,0.0,0.9489921067716652,0.5915098326063666,2.33524671792984,8.015687399165472e-07,0.22551427967846394,0.5,1.0561655994223429e-08,2.109732449054718,7.91007087741491e-07,0.26873582378029826,70,train
596.1651718139649,,0.0,0.0,0.9485734361432814,0.5855292412071321,2.3380254805088043,1.0795556832476905e-06,0.22554511502385138,0.5,7.0043696176469435e-09,2.112480366230011,1.0725513035936273e-06,0.26686775460839274,71,train
595.5313186645508,,0.0,0.0,0.949231312386987,0.5871956635414719,2.3360088884830477,1.4431704883577368e-06,0.22418253123760223,0.5,5.65044651068547e-09,2.1118263423442842,1.4375200294125535e-06,0.26651965752243995,72,train
595.0454833984375,,0.0,0.0,0.948040957543904,0.586111620972248,2.3357169330120087,1.1026225109844746e-06,0.2265949435532093,0.5,5.826488558291487e-09,2.109121984243393,1.0967960207608484e-06,0.2688697077333927,73,train
663.899169921875,,0.604522949630625,1.4850706226926111,0.9210553636147388,0.4967983916275765,,,,,,,,,74,valid
594.484487915039,,0.0,0.0,0.9476852016772355,0.5817156124645262,2.3347651183605196,7.738292509884559e-07,0.22296891771256924,0.5,3.914460172671497e-09,2.111796236038208,7.699147928974526e-07,0.2673387095332146,74,train
593.9937057495117,,0.0,0.0,0.9493691206374401,0.5919568976212073,2.3385945081710817,1.0299297144911178e-06,0.22767292000353337,0.5,2.418196620723734e-09,2.1109215795993803,1.0275115187141637e-06,0.2676474295556545,75,train
593.4552398681641,,0.0,0.0,0.9476607907600492,0.5792770829628962,2.3355298578739165,9.964503433934623e-07,0.2238230776041746,0.5,2.9339400409167383e-09,2.111706775426865,9.935164086982695e-07,0.26459488421678545,76,train
592.8892669677734,,0.0,0.0,0.9485200219015402,0.5929033650251085,2.339442604780197,1.184554757571732e-06,0.22589631229639054,0.5,2.833882001285204e-09,2.113546311855316,1.1817208786624179e-06,0.2690728954970837,77,train
592.4465896606446,,0.0,0.0,0.9490963982931737,0.5910678916429071,2.3425952017307283,7.686643058946174e-07,0.22933094576001167,0.5,3.3992283043904335e-09,2.1132642567157744,7.652650765521684e-07,0.2643586188554764,78,train
662.8968017578125,,0.5997355746859194,1.4846943675400177,0.9160381085792231,0.4955673908785222,,,,,,,,,79,valid
591.9463577270508,,0.0,0.0,0.9477434907333417,0.5826907224164986,2.33619903922081,8.221442868716622e-07,0.2227429911494255,0.5,2.857210928963738e-09,2.113456040620804,8.192870708967348e-07,0.2631111390888691,79,train
591.4216613769531,,0.0,0.0,0.9486841323010164,0.5826801519293989,2.3436196744441986,1.0356410740541832e-06,0.2310021910816431,0.5,2.3278685368222085e-09,2.112617474794388,1.0333132053119697e-06,0.2634828627109528,80,train
590.81591796875,,0.0,0.0,0.9491598255922739,0.5855732364049523,2.338247627019882,8.867278722846094e-07,0.2257103357464075,0.5,2.886753480701998e-09,2.112537282705307,8.838411176270711e-07,0.2668898060917854,81,train
590.4112213134765,,0.0,0.0,0.9485391908483518,0.5844221621865004,2.3380406379699705,1.2533338406228723e-06,0.22432406544685363,0.5,3.7007368836050603e-09,2.1137165904045103,1.249633099575931e-06,0.2672883063554764,82,train
589.8206176757812,,0.0,0.0,0.9487833033464614,0.5959157948340593,2.3400418937206267,1.0278247074779757e-06,0.2259506095200777,0.5,2.4351947902623294e-09,2.1140912771224976,1.0253895140976966e-06,0.26700163781642916,83,train
665.4924072265625,,0.6017042520542937,1.4881195960943823,0.9236157035070752,0.5207691456282896,,,,,,,,,84,valid
589.2617599487305,,0.0,0.0,0.9492646874269226,0.592919609320678,2.336828112602234,9.086542419822763e-07,0.22471916154026986,0.5,2.1612964945516567e-09,2.112108951807022,9.064929443525216e-07,0.2660235002636909,84,train
588.7772003173828,,0.0,0.0,0.9481774222159656,0.5908461383921655,2.334351199865341,7.4306861677087e-07,0.22260907888412476,0.5,1.6712414452335621e-09,2.111742103099823,7.413973719394562e-07,0.264697265625,85,train
588.3050415039063,,0.0,0.0,0.9499610382502326,0.5915749664561185,2.334899455308914,6.388052966599389e-07,0.22618553414940834,0.5,1.516851627636484e-09,2.108713912963867,6.372884456595784e-07,0.2665621846914291,86,train
587.7736465454102,,0.0,0.0,0.9489245328227778,0.5858065636388105,2.3403617978096007,5.002374621199124e-07,0.22927864231169223,0.5,1.810867536478078e-09,2.111083152890205,4.984265963514644e-07,0.26522492468357084,87,train
587.2249145507812,,0.0,0.0,0.9484425898723436,0.5889064052419599,2.3374344944953918,6.918695277136066e-07,0.22580187506973742,0.5,1.6703347788249446e-09,2.1116326332092283,6.901991937979801e-07,0.2661117061972618,88,train
669.4957885742188,,0.59881765127411,1.4927072639318337,0.9214767115943149,0.5214725517439665,,,,,,,,,89,valid
586.7240585327148,,0.0,0.0,0.9491156824681312,0.5940493058574139,2.333618187904358,6.60980863642635e-07,0.22156559415161609,0.5,1.0807655201339194e-09,2.1120525896549225,6.599000911933218e-07,0.26483429968357086,89,train
586.1570709228515,,0.0,0.0,0.9495289286434918,0.5949039339290882,2.337037223577499,7.880234434765043e-07,0.22699007615447045,0.5,8.849146637679439e-10,2.1100471377372743,7.871385250268759e-07,0.265087890625,90,train
585.6539459228516,,0.0,0.0,0.9478902821642496,0.594791412850542,2.3333988904953005,8.841679573379224e-07,0.22516625337302684,0.5,9.615366766690947e-10,2.108232629299164,8.832064168018405e-07,0.2669165827333927,91,train
585.1906616210938,,0.0,0.0,0.9486255731413392,0.5938430352047585,2.3366225123405457,7.226438626162235e-07,0.22529391050338746,0.5,8.468208578804593e-10,2.111328589916229,7.217970434680865e-07,0.2655037172138691,92,train
584.7006774902344,,0.0,0.0,0.9492807386077896,0.5990271666747122,2.335333454608917,9.650529136706608e-07,0.2262571081519127,0.5,8.619444505364448e-10,2.109076350927353,9.64190968488765e-07,0.2678427420556545,93,train
667.526025390625,,0.5985400972818586,1.49045357054237,0.9229061852888065,0.4960080997046191,,,,,,,,,94,valid
584.124772644043,,0.0,0.0,0.9508225535917745,0.5992464968123441,2.333104205131531,6.51648140603811e-07,0.22494428120553495,0.5,7.629396517327969e-10,2.108159911632538,6.508852010256306e-07,0.26689453125,94,train
583.6706604003906,,0.0,0.0,0.9494955916521874,0.5941953671964131,2.3347968816757203,5.950214742256321e-07,0.22532334551215172,0.5,8.367340750825569e-10,2.109473520517349,5.941847398105438e-07,0.26372385323047637,95,train
583.1812683105469,,0.0,0.0,0.949362355774862,0.5857726261873041,2.3370733737945555,8.457791224714129e-07,0.22523836195468902,0.5,8.436422366253637e-10,2.111835038661957,8.449354837125611e-07,0.2673434346914291,96,train
582.6687286376953,,0.0,0.0,0.9499027288149969,0.5968613172660953,2.3316493570804595,8.430100393752582e-07,0.22298419140279294,0.5,8.040273016818311e-10,2.1086651623249053,8.422060119528396e-07,0.2667559221386909,97,train
582.1778610229492,,0.0,0.0,0.9488828568252321,0.5873459559646241,2.3328779458999636,6.444220204571138e-07,0.22491209656000138,0.5,6.681591967205857e-10,2.107965832948685,6.437538608849991e-07,0.2667212702333927,98,train
671.5040893554688,,0.599675638335305,1.4925986355822771,0.9204333660212114,0.5084878955684579,,,,,,,,,99,valid
581.7706832885742,,0.0,0.0,0.9490076583179429,0.5896359035531583,2.3310892403125765,7.62609826665539e-07,0.2221515841782093,0.5,3.366132664273103e-10,2.1089376628398897,7.622732141499e-07,0.26768523156642915,99,train
581.2350524902344,,0.0,0.0,0.9483957043074431,0.5905615676186475,2.331606590747833,1.2119457480253004e-06,0.2228193785995245,0.5,2.9804460080495867e-10,2.1087872266769407,1.2116477094537004e-06,0.2680963329970837,100,train
580.5582870483398,,0.0,0.0,0.947830552077628,0.5833489617068445,2.333540165424347,7.928899350417851e-07,0.22428384460508824,0.5,3.001106134437048e-10,2.109256327152252,7.925898216853966e-07,0.26484375,101,train
580.0025863647461,,0.0,0.0,0.9495254285357385,0.5955524143353258,2.332307147979736,6.815208010380047e-07,0.22424567565321923,0.5,5.281138103219174e-10,2.1080614566802978,6.809926873074801e-07,0.26840347796678543,102,train
579.6458984375,,0.0,0.0,0.9501648419705614,0.5888333483632986,2.3311403930187224,6.021490804641872e-07,0.22325828894972802,0.5,4.73340231593733e-10,2.1078820884227754,6.016757410520767e-07,0.2671244960278273,103,train
669.7178466796875,,0.6010396137777161,1.4891390117129772,0.9211625223037074,0.49989550996644827,,,,,,,,,104,valid
579.1114532470704,,0.0,0.0,0.9504104723030476,0.5908744190251541,2.3321904063224794,7.934312577617675e-07,0.22336908914148806,0.5,4.470533325473536e-10,2.1088213086128236,7.929842041676239e-07,0.2650674141943455,104,train
578.7012939453125,,0.0,0.0,0.9499864618441582,0.5978992838328804,2.3313477277755736,5.077569653622049e-07,0.22130439803004265,0.5,3.463431118289062e-10,2.1100433230400086,5.074106198321715e-07,0.26466418877243997,105,train
578.2742965698242,,0.0,0.0,0.9497008983903289,0.5976588706569335,2.3288013458251955,7.210216878661413e-07,0.22223201878368853,0.5,5.387653344290921e-10,2.1065693378448485,7.204829238105503e-07,0.2676505796611309,106,train
577.8633270263672,,0.0,0.0,0.9505761504816596,0.5941361241664017,2.3340189158916473,5.038364584208921e-07,0.22469614818692207,0.5,2.582989912236489e-10,2.1093227744102476,5.035781590834176e-07,0.2655887730419636,107,train
577.4333908081055,,0.0,0.0,0.9490350930099692,0.5882799039672395,2.3295234560966493,6.64423106400136e-07,0.22482790127396585,0.5,1.0268204758689947e-10,2.1046955406665804,6.643204244483059e-07,0.26651020646095275,108,train
667.866162109375,,0.5988977852173191,1.4791475471540507,0.9216082619802626,0.4919885730159049,,,,,,,,,109,valid
577.0369750976563,,0.0,0.0,0.9492767394845913,0.5912534356159336,2.3278527796268462,5.874386850734936e-07,0.22289947606623173,0.5,1.0809040901921252e-10,2.1049533009529116,5.873305937598161e-07,0.26693863421678543,109,train
576.7041275024415,,0.0,0.0,0.950753648056186,0.5991071163522255,2.329802918434143,6.635180881175984e-07,0.22291803508996963,0.5,1.1065434957213683e-10,2.1068848848342894,6.63407431034102e-07,0.2669921875,110,train
