recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2363.8575846354165,,0.681042957382091,1.6340335518841524,0.9334530274073284,0.33583688206142853,,,,,,,,,64,valid
2179.983355978261,,0.0,0.0,0.9594699009358267,0.42973921416215527,2.318682877913765,7.21677173240333e-06,0.6789810009624647,0.5267733283664869,4.5558257471858943e-07,1.639701889908832,6.7611891885779025e-06,0.41797965376273444,64,train
2177.821543817935,,0.0,0.0,0.9592794012332309,0.4281243882317474,2.322351548982703,3.190669551021647e-06,0.6802913961203202,0.5209436351838319,3.917249226442041e-07,1.642060119172801,2.7989446370275286e-06,0.4147666291050289,65,train
2176.0731784986415,,0.0,0.0,0.9589039552038996,0.42924459965332695,2.3295750099679697,5.199945383577395e-06,0.6795130475707676,0.5292779544125432,3.0749443107711355e-07,1.6500619598056958,4.892451008107974e-06,0.41323016648707184,66,train
2174.3449494735055,,0.0,0.0,0.9590195042499595,0.4270237971043242,2.3416774376578955,4.4329016537117045e-06,0.6814689014268958,0.5190977272780045,2.7860824418538593e-07,1.660208541414012,4.15429342311931e-06,0.40278585449508997,67,train
2173.2335152004075,,0.0,0.0,0.9586899930152338,0.4280280916587166,2.3365749068882153,4.9971132956789406e-06,0.6805587307266567,0.5250254221584486,2.1410326234632995e-07,1.6560161839360776,4.783009998114405e-06,0.4051681977251302,68,train
2377.5162760416665,,0.681751631617269,1.6393769367328879,0.9335703280236985,0.34047855536142985,,,,,,,,,69,valid
2169.9377229110055,,0.0,0.0,0.9585951677267102,0.42739747987277277,2.3335785554802935,5.005484917606025e-06,0.6799321589262589,0.5259176829586858,1.6931650871692513e-07,1.6536464017370474,4.836168480561236e-06,0.4067796663097713,69,train
2169.7561778192935,,0.0,0.0,0.9578283373490131,0.4291898170489949,2.336962668792061,2.2933183879064494e-06,0.6815539598464966,0.5238529340080593,1.278852854338568e-07,1.6554086985795393,2.165433102163661e-06,0.4028654863005099,70,train
2168.3346531080165,,0.0,0.0,0.9588914822841035,0.4300352813541025,2.3367612258247705,2.864287936339995e-06,0.6804325736087301,0.5249044247295546,1.010221468603682e-07,1.6563286625820657,2.7632657826831313e-06,0.4041372809721076,71,train
2166.7581840183425,,0.0,0.0,0.9580287632734877,0.4306066735931065,2.3394288602082627,5.2764884379069805e-06,0.6817223896151003,0.5241436103115911,7.728544451755744e-08,1.6577064835506936,5.199202959098013e-06,0.39896121880282526,72,train
2165.3738960597825,,0.0,0.0,0.9590442439784175,0.4332049964130789,2.336581800294959,2.313043365654227e-06,0.6810925602912903,0.5184096875398055,6.340906806386833e-08,1.6554892477781877,2.2496342649980723e-06,0.410341616557992,73,train
2366.0369466145835,,0.6859271695522834,1.6371855138088645,0.9271927687856886,0.3460061762068007,,,,,,,,,74,valid
2164.0404636548915,,0.0,0.0,0.9593227984248729,0.43323342022688494,2.3416185171707817,2.2987769526757207e-06,0.6818694627803304,0.5202936232089996,4.651116655103895e-08,1.6597490466159324,2.2522657890595323e-06,0.398542573918467,74,train
2160.8013438349185,,0.0,0.0,0.9591160140175752,0.43365289767583215,2.3431982164797573,2.914305696322117e-06,0.6828384192093558,0.5142073462838712,3.710061174220043e-08,1.6603598076364268,2.8772051040426088e-06,0.39989928706832556,75,train
2160.5011039402175,,0.0,0.0,0.9591093484906182,0.4336338794749716,2.338413155597189,3.0943099614966703e-06,0.6809775285098864,0.5209100363047227,2.7778291975822787e-08,1.6574356141297713,3.0665316503670867e-06,0.39922192174455395,76,train
2159.5566724694295,,0.0,0.0,0.9595781765122343,0.43437352526015127,2.3386641585308574,2.4046101158171003e-06,0.6793151886566825,0.5223051011562347,2.4698882012083468e-08,1.6593489802402,2.379911240060882e-06,0.3996471749699634,77,train
2157.023671025815,,0.0,0.0,0.9592824049617934,0.4311912189359251,2.3390124466108237,1.9847355845384933e-06,0.680920466132786,0.5225756842157115,2.0763100070182547e-08,1.6580919908440632,1.9639724680177015e-06,0.3976940499699634,78,train
2364.1229654947915,,0.6800745183705558,1.6372634717532701,0.9308469269010756,0.34777947796715636,,,,,,,,,79,valid
2155.7646802819295,,0.0,0.0,0.9598407095757082,0.43530314677003507,2.3434095590010933,1.616317277970982e-06,0.6818810960520869,0.5223431988902714,1.8784210824477392e-08,1.6615284784980442,1.5975330637482568e-06,0.3975182655064956,79,train
2154.7733207370925,,0.0,0.0,0.959416309301404,0.432769128896188,2.344732906507409,2.025415053298196e-06,0.6814197509185128,0.5157767378765604,1.3503723549984878e-08,1.6633131659549216,2.0119113307136223e-06,0.3959160485993261,80,train
2153.0987071161685,,0.0,0.0,0.9594812517580781,0.43940208873887004,2.34296032656794,1.346625021656307e-06,0.6813709036163662,0.5217753467352494,1.4481158417328535e-08,1.6615894203600676,1.332143864127157e-06,0.3934481260569199,81,train
2151.1693486752715,,0.0,0.0,0.9597695981246838,0.4389433572257775,2.345357438792353,1.3837858185307477e-06,0.6828481684560361,0.5195293361726014,1.0326374731152022e-08,1.6625092599702918,1.373459445344254e-06,0.3913245032662931,82,train
2149.86817467731,,0.0,0.0,0.9594029518141263,0.43795465870179995,2.3450861184493355,1.5500334375642326e-06,0.6801983169887377,0.5222414032272671,8.916858787576193e-09,1.6648877962775852,1.5411165785063412e-06,0.3905516461185787,83,train
2363.7236328125,,0.6745091019692072,1.6370516094983352,0.9332871092690361,0.3519377880626255,,,,,,,,,84,valid
2148.4451957370925,,0.0,0.0,0.9600046102551446,0.4383273850316587,2.3437698405721914,1.923744227259822e-06,0.6814088147619496,0.5198235356289408,7.986763965160138e-09,1.662361020627229,1.9157574501071433e-06,0.39098615102145984,84,train
2148.44287109375,,0.0,0.0,0.960044755451921,0.4408323884010314,2.3438051990840747,1.8875730644219362e-06,0.6807416599729786,0.5188234409560328,4.910779763510282e-09,1.6630635261535645,1.8826622972087732e-06,0.38979002315065137,85,train
2146.1745923913045,,0.0,0.0,0.9595206340154011,0.4408961406652478,2.340718715087227,1.2144919211372642e-06,0.6795395094415416,0.5217989579490994,4.035247498465018e-09,1.661179190096648,1.2104566735615663e-06,0.3972641709058181,86,train
2143.925643257473,,0.0,0.0,0.9589308413906373,0.4386700288109157,2.33946969198144,1.3272761941113023e-06,0.6802353107410929,0.5202976193117059,3.4208266847210334e-09,1.6592343682828157,1.3238553670500708e-06,0.39513790477877075,87,train
2144.9668711786685,,0.0,0.0,0.9603173133255778,0.4442801936813023,2.341340210126794,1.2749727800284112e-06,0.680651843547821,0.5222252322279889,3.3956952901710883e-09,1.6606883380724036,1.2715770777583162e-06,0.3955644796723905,88,train
2375.1918131510415,,0.6768191681195203,1.632255921631207,0.9335328684912788,0.35582089689042834,,,,,,,,,89,valid
2142.2454250169835,,0.0,0.0,0.9602199070695517,0.4447852991629338,2.341908257940541,1.103350620684543e-06,0.6810246965159541,0.5233010494190714,3.2206724919842354e-09,1.6608835769736248,1.1001299467154795e-06,0.39225860652716266,89,train
2141.1826808763585,,0.0,0.0,0.9598359346389774,0.44135676311409994,2.3386215127032735,2.0164940817425223e-06,0.680391594119694,0.5234650295713673,3.0565563317090346e-09,1.6582298900770105,2.013437522138069e-06,0.39412284804427106,90,train
2138.8903171705165,,0.0,0.0,0.9595082758129506,0.4453475330186928,2.3410026508828867,1.579165595815183e-06,0.6805498159450033,0.5204623769158903,2.6824033911950714e-09,1.6604528375293897,1.5764831944223894e-06,0.39828253181084344,91,train
2138.939357591712,,0.0,0.0,0.9601735111595926,0.44122757445211,2.3380948564280635,1.279077122015461e-06,0.6800510624180669,0.526974151963773,2.7418853757503166e-09,1.6580437888269839,1.276335242634915e-06,0.3972602059011874,92,train
2136.591796875,,0.0,0.0,0.9600791791211003,0.4447400742682858,2.3399061534715737,1.1834151050409318e-06,0.6798755578372789,0.523096527742303,2.550289679919862e-09,1.660030572310738,1.1808648028106645e-06,0.3931038263051406,93,train
2373.1405436197915,,0.6714719307076443,1.6292007196690506,0.9297199103567335,0.3652362624804179,,,,,,,,,94,valid
2135.3710725203805,,0.0,0.0,0.9601997377215953,0.4463049418684365,2.336052977520487,1.144865064895345e-06,0.6813333319581073,0.5193466272043146,1.921066614963684e-09,1.6547196585199107,1.142943999540243e-06,0.3967579642067785,94,train
2134.57227623981,,0.0,0.0,0.9595692302869715,0.44481045128642643,2.3340321105459463,1.48342663262314e-06,0.6799090452816176,0.520091879626979,1.2506108129760269e-09,1.654123067855835,1.4821760180933305e-06,0.40218283430389734,95,train
2132.9855744735055,,0.0,0.0,0.9595232801160951,0.44458461965339763,2.331137698629628,9.417766700212467e-07,0.6812616197959237,0.520058468632076,7.863219592360462e-10,1.6498760658761729,9.409903426508801e-07,0.4049825007500856,96,train
2131.867229959239,,0.0,0.0,0.9596645666205363,0.44652725890062855,2.3382572816765825,9.432807518272096e-07,0.682173270246257,0.5144328280635502,6.975451906908881e-10,1.6560840088388193,9.425832015198388e-07,0.39581791343896283,97,train
2130.080460258152,,0.0,0.0,0.960213123542675,0.4446057654809261,2.3302447070246157,2.113496624706781e-06,0.6797314856363379,0.5262555480003357,8.248036046424854e-10,1.6505132239797842,2.1126718316420168e-06,0.3952228232570317,98,train
2376.168701171875,,0.6740046499095094,1.6336162747658802,0.9341664009624058,0.3598157472080654,,,,,,,,,99,valid
2127.8018215013585,,0.0,0.0,0.9603630255961765,0.44677427436994466,2.334350409715072,1.3663684413863255e-06,0.6812821212022201,0.5201857660127722,6.428835772910168e-10,1.6530682729638142,1.3657255522048217e-06,0.38886186739672784,99,train
2127.6668754245925,,0.0,0.0,0.9596346675485805,0.44985357695731565,2.3312357404957647,9.511518921657547e-07,0.6801969512649204,0.5235900580883026,8.05750176724945e-10,1.651038786639338,9.503461441177616e-07,0.399805116912593,100,train
2125.737750509511,,0.0,0.0,0.9604622218919836,0.4458370194918868,2.3319522505221157,2.0015280745650195e-06,0.6796696341556051,0.5252711928409078,5.88776575803097e-10,1.6522826215495234,2.000939310204083e-06,0.3992212609104488,101,train
2124.150687839674,,0.0,0.0,0.9599964243778283,0.45186876628709877,2.334593949110612,1.1575916638005013e-06,0.6812245172003041,0.525524377822876,5.010353991600263e-10,1.6533694578253704,1.1570906162492263e-06,0.3971812349298726,102,train
2122.3984162703805,,0.0,0.0,0.9600912710894711,0.4488452717877816,2.3323663110318393,9.01243422306478e-07,0.6803928769153097,0.5165724210117174,4.666054402761071e-10,1.651973413384479,9.007768193955796e-07,0.3982818709767383,103,train
2384.6546223958335,,0.6705073050930781,1.6363484609272583,0.9333394898308649,0.36206405825085114,,,,,,,,,104,valid
2122.9761485224185,,0.0,0.0,0.9602928615998532,0.4501056847365006,2.3336984696595566,9.401664936811595e-07,0.6806540929752848,0.523471887992776,4.942563725446083e-10,1.6530443637267402,9.396722253254468e-07,0.40057929572851764,104,train
2121.3145805027175,,0.0,0.0,0.9607394075048142,0.44740566412607835,2.3320662042369014,1.0032802606474434e-06,0.6800666477369226,0.5245191843613334,4.1802567566893447e-10,1.6519995564999788,1.002862231673688e-06,0.4004061546014703,105,train
2119.801365064538,,0.0,0.0,0.9602873385816381,0.4509279123250989,2.3338238571001138,1.0418864719766767e-06,0.679919763751652,0.5280250336812891,5.160914594232904e-10,1.653904070024905,1.0413703905768394e-06,0.40270291851914447,106,train
2119.277630349864,,0.0,0.0,0.9607355148895926,0.4519280445748481,2.331695691398952,1.1071068115597882e-06,0.6783496452414471,0.529113795446313,4.533125541605898e-10,1.6533460461575051,1.1066534877658263e-06,0.3999842055465864,107,train
