recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
579.1913681030273,,0.0,0.0,0.9355484023501569,0.5131135942529828,1.5564570533377784,4.287048204787425e-05,0.09677240026316472,0.845827368753297,3.9483599136604296e-05,1.4596846486840929,3.3868829396916615e-06,0.5194075857954366,14,train
577.5961281912668,,0.0,0.0,0.9350531017948099,0.5358087676661423,1.5363505908421107,3.126722585225902e-05,0.0939079662784934,0.8516750665647643,2.8139620261364534e-05,1.4424426278897695,3.1276058426296264e-06,0.5215015720043864,15,train
576.196025303432,,0.0,0.0,0.933105096157013,0.4671515512178935,1.5317230224609375,2.3025198126041297e-05,0.09513684827834368,0.8557039914386613,1.9464099588211476e-05,1.436586177774838,3.561098537829821e-06,0.5232771230595452,16,train
574.6882771083286,,0.0,0.0,0.9356517903184914,0.5136732867497867,1.5201241842338018,1.6389022172396445e-05,0.0948038926081998,0.8561699901308332,1.407020278877878e-05,1.425320286835943,2.318819343015223e-06,0.5263082534074783,17,train
573.3266765049526,,0.0,0.0,0.9321499782897835,0.527684098562616,1.5049786184515273,1.1610077730698062e-05,0.08999330463952251,0.858194180897304,9.431189230976347e-06,1.4149853140115738,2.1788884408481735e-06,0.529407303248133,18,train
586.4527413504464,,0.7181501098214892,1.5001423982306872,0.9287272770379327,0.5128002309065576,,,,,,,,,19,valid
572.0915025983538,,0.0,0.0,0.9328657316898746,0.2388610564257258,1.498311528137752,8.337951450292686e-06,0.09062276221811771,0.8619780082787786,6.4258237963648364e-06,1.4076887688466482,1.9121276661085825e-06,0.5337770054382938,19,train
570.7309603009905,,0.0,0.0,0.9356995683731449,0.5283210852872066,1.4918756761721201,7.213069181943865e-06,0.0853526166507176,0.863982196365084,4.782043033303905e-06,1.406523055263928,2.4310261547303265e-06,0.5343623821224485,20,train
569.4819859095982,,0.0,0.0,0.932688610724795,0.5288554027863509,1.4889298932892936,4.947828439786203e-06,0.09267553653834122,0.8630791593875203,3.177886193433161e-06,1.3962543500321252,1.7699422402626754e-06,0.5381405236465591,21,train
568.3546643938337,,0.0,0.0,0.9346947119877803,0.5356485463915359,1.4763999027865273,3.833390219857133e-06,0.08889218938669988,0.8643936717084476,2.2503605703962293e-06,1.3875077090093069,1.5830296555512696e-06,0.5360358133912086,22,train
567.2956259591239,,0.0,0.0,0.935268468471725,0.5222223880000485,1.472277317728315,3.2957711450113232e-06,0.0861656721016126,0.8663640767335892,1.5434385695860847e-06,1.3861116405044283,1.7523325916662152e-06,0.5377390970076833,23,train
584.992431640625,,0.7162312694297553,1.507017300744021,0.9143784741834491,0.25703275291344074,,,,,,,,,24,valid
566.248889378139,,0.0,0.0,0.9357430975960617,0.5310898203394615,1.467528419835227,3.110238501286793e-06,0.0833789833289172,0.8675029182008335,1.208678568787036e-06,1.3841494300535746,1.901559928439513e-06,0.5415338565196309,24,train
565.1317552839007,,0.0,0.0,0.9350424923559496,0.5419052037852362,1.460407310298511,2.038301953380791e-06,0.08403834607452154,0.8716949767300061,7.634964092062546e-07,1.3763689632926668,1.2748055472197199e-06,0.5425236544438771,25,train
564.2321221487863,,0.0,0.0,0.9368346485172517,0.5466907837048007,1.4511233951364244,2.0900129251393603e-06,0.08161929030237454,0.8711537889071873,5.987444348574757e-07,1.3695041026387895,1.4912684897743539e-06,0.5438426126326833,26,train
563.2051849365234,,0.0,0.0,0.9351429198662553,0.5463048133653322,1.4511439055204391,1.8623567054224362e-06,0.08169467195070215,0.8751710866178785,3.961599150313434e-07,1.369449230177062,1.466196796481459e-06,0.5439821215612548,27,train
562.2212306431362,,0.0,0.0,0.9334360517370939,0.5439193001111085,1.4439984091690607,1.6409431944046965e-06,0.08328949939459562,0.8728992364236287,3.052270322204517e-07,1.3607089136328017,1.3357161543175217e-06,0.5454964318445751,28,train
590.7657819475446,,0.7159577588210785,1.4977222374337125,0.9183418133722554,0.5004891721359022,,,,,,,,,29,valid
561.3574273245675,,0.0,0.0,0.9364307153393527,0.5487185938745979,1.4376145281961985,1.6498960531764948e-06,0.07889156176575593,0.8774765783122608,1.9750892223312023e-07,1.3587229677609034,1.4523871405864547e-06,0.5439593217202595,29,train
560.5790775844029,,0.0,0.0,0.936874020709222,0.5343349633327307,1.4264423506600517,1.2296722126896903e-06,0.07774878958506244,0.8782805502414703,1.5318684720710962e-07,1.3486935560192381,1.076485360280393e-06,0.5472562345010894,30,train
559.559682573591,,0.0,0.0,0.9368622392554826,0.5535844637240135,1.4738714673689433,2.0619442275509366e-06,0.08837358128013355,0.8741224386862346,1.2004487067887988e-07,1.3854978850909643,1.94189936714955e-06,0.5342944636940956,31,train
558.8359320504325,,0.0,0.0,0.9370441992320334,0.5561128100921567,1.6768445819616318,1.919841427674588e-06,0.2077142458542117,0.8333727046847343,2.0080525014216327e-07,1.4691303372383118,1.7190361692850535e-06,0.5076450700206416,32,train
559.4537048339844,,0.0,0.0,0.9334992001725058,0.5327685253811701,3.3375073756490434,1.1711744227633452e-05,1.5948503586862768,0.4398077404392617,2.4460038312262052e-06,1.742656980242048,9.265740451220544e-06,0.42868736386299133,33,train
576.8183855329241,,0.6570701372528761,1.4934347232423535,0.9195138981884414,0.43468739042911714,,,,,,,,,34,valid
558.0153754098075,,0.0,0.0,0.9349811940253757,0.4520028723231752,2.0561069143669948,2.849618918584643e-05,0.29552712397915976,0.5017647540995053,4.151576965633856e-06,1.7605797882590974,2.434461241916454e-05,0.40339818224310875,34,train
556.9379239763532,,0.0,0.0,0.9356139744540288,0.5264418916721366,2.043957699622427,8.53786571042292e-06,0.2684960953359093,0.5002644668732371,2.48996470223314e-06,1.775461609874453,6.047901000069292e-06,0.38948467852813856,35,train
556.1131352015904,,0.0,0.0,0.9342912474660698,0.5407049481934681,2.112439208797046,1.0534115671946762e-05,0.2689770659697907,0.500531048646995,1.2901918203007362e-06,1.8434621478830064,9.243923857736394e-06,0.36136792972683907,36,train
555.3697618756976,,0.0,0.0,0.933925812110951,0.5425011396321103,2.1642847657203674,8.95973585914232e-06,0.27496115171483587,0.5002961744155202,8.597213638138003e-07,1.8893236028296607,8.10001451359962e-06,0.3431531260056155,37,train
554.6407623291016,,0.0,0.0,0.9352178974428457,0.514707470846489,2.2079915702342987,9.531710450768774e-06,0.2777402512729168,0.5003024392894336,5.67734842503244e-07,1.930251317364829,8.963975574260985e-06,0.3298115703676428,38,train
580.7962646484375,,0.6230185347718316,1.5010938158496778,0.9135257109471473,0.4873751130669836,,,,,,,,,39,valid
553.9229202270508,,0.0,0.0,0.9351065862345802,0.31543421577149733,2.2339377914156233,7.770666777722518e-06,0.2783047359968935,0.4998999892600945,3.754460473308947e-07,1.9556330399853843,7.3952207791145545e-06,0.31986518257430624,39,train
553.245229448591,,0.0,0.0,0.9344489159877131,0.5317344236691757,2.267900126320975,8.774657130418615e-06,0.2821774589163916,0.5000953578523227,2.617235812201508e-07,1.985722684434482,8.512933496669056e-06,0.3091058943952833,40,train
552.7609067644391,,0.0,0.0,0.9362381912478146,0.5429931531150253,2.2872800869601115,7.189811242369615e-06,0.2836924647646291,0.5001705821071353,1.825109234537032e-07,2.0035876227276668,7.007300346068794e-06,0.30279881560376715,41,train
551.8340999058315,,0.0,0.0,0.9339085038847796,0.5343629838183321,2.3095016947814395,8.36465429188138e-06,0.2815544174185821,0.5000572768705231,1.3108416485607677e-07,2.027947270444461,8.233570136033969e-06,0.29453861181225094,42,train
551.2317428588867,,0.0,0.0,0.9344558583562793,0.5278559397161955,2.3174054494925906,4.614264647833417e-06,0.28012552192168577,0.5001146048307419,8.468726773815303e-08,2.0372799230473384,4.529577381617855e-06,0.2961454764008522,43,train
580.0923897879464,,0.6128334396655889,1.491378049063313,0.9143924558032258,0.5000799211521118,,,,,,,,,44,valid
550.5753577096121,,0.0,0.0,0.934883453540376,0.5517646388775308,2.334840042250497,6.44575874275688e-06,0.2838412214602743,0.500189045710223,6.072409381679173e-08,2.050998826112066,6.38503466835313e-06,0.28763475535171373,44,train
549.8812146868024,,0.0,0.0,0.9348500376431943,0.474279590557719,2.3498014381953647,4.8093431733572544e-06,0.28399743379226755,0.5000570320657322,4.349575683753366e-08,2.0658040131841386,4.765847421595026e-06,0.28173799120954107,45,train
549.2965153285435,,0.0,0.0,0.9365340319444775,0.5373950451509096,2.353323940719877,3.651780267383791e-06,0.28498228426490513,0.5000761502555439,2.8785222776812295e-08,2.0683416639055525,3.622995044289772e-06,0.2847203330269882,46,train
548.7061418805804,,0.0,0.0,0.9364185394870059,0.5405324648873477,2.3587245983736858,3.2529968316501775e-06,0.28633555450609754,0.5000190372977938,2.0725761868638822e-08,2.0723890491894315,3.232271093825797e-06,0.27799405104347635,47,train
548.0465763636997,,0.0,0.0,0.9360055788090856,0.5543413812700378,2.3714901762349263,3.926642506257849e-06,0.2879784961364099,0.500018757368837,1.410661685876034e-08,2.0835116675921848,3.912535916583693e-06,0.27490205370954107,48,train
581.4308733258929,,0.6034355646158052,1.5052138355751397,0.9155412447180723,0.506082935853815,,,,,,,,,49,valid
547.3788027082171,,0.0,0.0,0.9343465998138674,0.5366640719422788,2.3689837881496976,2.2122682017717513e-06,0.286835287298475,0.5,1.1050653376492342e-08,2.0821485008512224,2.201217552867872e-06,0.2732457236519882,49,train
546.8126831054688,,0.0,0.0,0.93756578011462,0.5440941550724976,2.3779420469488417,2.311562624868202e-06,0.2876484974154404,0.5000190372977938,7.782774757991717e-09,2.0902935436793735,2.3037798513314556e-06,0.2724841247711863,50,train
546.1796776907785,,0.0,0.0,0.9346754872534551,0.5460786331917482,2.378834503037589,1.7500358759597084e-06,0.2869234138301441,0.5,5.095002451684292e-09,2.091911103044237,1.7449408876554377e-06,0.26918218763811247,51,train
545.7104143415179,,0.0,0.0,0.9359515989524715,0.5487532989873972,2.3839651388781413,3.1234863127695334e-06,0.28858722906027523,0.5,3.791401014569778e-09,2.0953779092856815,3.1196949216954247e-06,0.26636785614703384,52,train
545.0220696585519,,0.0,0.0,0.936007532434129,0.5468112736164267,2.3863738902977536,1.5882649547295711e-06,0.2858597678797586,0.5,2.9300034144950716e-09,2.1005141266754697,1.5853349424332919e-06,0.2653000908238547,53,train
584.7833862304688,,0.6056888092382592,1.5036260815260434,0.9084331984995079,0.48677915605121996,,,,,,,,,54,valid
544.3809269496372,,0.0,0.0,0.9369853043440177,0.5300308964349856,2.390460044145584,1.6719234636752844e-06,0.2872206313269479,0.5,2.3255978293906007e-09,2.103239429848535,1.669597864406569e-06,0.2616049402526447,54,train
543.8562785557339,,0.0,0.0,0.9370570279998569,0.5397086213874428,2.394028182540621,1.7768810230173976e-06,0.2881796860269138,0.5,1.9658606746432638e-09,2.10584847841944,1.7749151654454311e-06,0.26254662552050184,55,train
543.2694309779575,,0.0,0.0,0.9355278135723807,0.5265021240233276,2.3953060720648085,1.4449972768813626e-06,0.2912300819797175,0.5,1.538047334334206e-09,2.104075993810381,1.4434592289701089e-06,0.26115221210888456,56,train
542.7066399710519,,0.0,0.0,0.9378377233399098,0.5456574751164963,2.3951665546212877,1.1676900310167833e-06,0.28914628071444376,0.5,1.5707814116876812e-09,2.1060202760355815,1.166119261597487e-06,0.26293597530041424,57,train
542.3453717912946,,0.0,0.0,0.9353592954098594,0.5388363084478816,2.401001891919545,2.032935731628121e-06,0.2875755344118391,0.5,1.0500504543256968e-09,2.1134263575077057,2.03188567736236e-06,0.25849448995930807,58,train
588.4968697684152,,0.6009761647736097,1.5142494697377642,0.9152050699811952,0.4987263085096162,,,,,,,,,59,valid
541.7603607177734,,0.0,0.0,0.9379625396594855,0.5498179259445914,2.401015375341688,1.1573204089034204e-06,0.29014800063201357,0.5,9.162224679345624e-10,2.110867364065988,1.156404189422184e-06,0.26092836047921864,59,train
541.1423416137695,,0.0,0.0,0.9359964085478694,0.557456718359934,2.4068940622465953,1.1691945220247492e-06,0.2919998695807798,0.5,1.6809596155496565e-09,2.114894198519843,1.1675135667132963e-06,0.2592104875615665,60,train
540.672255379813,,0.0,0.0,0.933758689947279,0.5452333383893454,2.4039841507162367,1.1267400767321436e-06,0.28967657445796896,0.5,9.995937827467216e-10,2.1143075908933366,1.125740477090988e-06,0.2547721910689558,61,train
540.0966241019113,,0.0,0.0,0.9353258085763905,0.48436850335897347,2.409032472542354,1.1875426498672174e-06,0.29263442595090183,0.5,8.501685149526444e-10,2.1163980407374248,1.1866924814236363e-06,0.255181829312018,62,train
539.5439322335379,,0.0,0.0,0.937760103008428,0.5464097555026949,2.4074035499777113,8.87570521967973e-07,0.2887778779757874,0.5,5.375361812411304e-10,2.118625670671463,8.870329923281263e-07,0.25758517001356396,63,train
587.4853777204241,,0.6062030635211498,1.501822452906302,0.9126458830364903,0.4197584590829665,,,,,,,,,64,valid
539.0330047607422,,0.0,0.0,0.9391106708867587,0.5150327807514922,2.4076874383858273,9.5859981895176e-07,0.2882004116794893,0.5,4.563041105679463e-10,2.1194870344230106,9.581435195725265e-07,0.2557423769363335,64,train
538.5792214529855,,0.0,0.0,0.9360632847260746,0.5452094215739253,2.4094699238027846,1.0136393301861193e-06,0.28834235827837673,0.5,3.60033472776974e-10,2.121127571378435,1.0132792961517874e-06,0.2522945547742503,65,train
538.023921421596,,0.0,0.0,0.9357681813194473,0.551212079408857,2.4125543236732483,9.486162570380787e-07,0.2898538591606276,0.5,3.2428165757817217e-10,2.1227004740919386,9.482919764991493e-07,0.25514946398990496,66,train
537.6540080479214,,0.0,0.0,0.9360784315767029,0.5441541572910086,2.4122253315789357,1.230575263783911e-06,0.2891031245567969,0.5,3.9032711289323427e-10,2.123122206756047,1.2301849352525096e-06,0.25562315673700403,67,train
536.9910725184849,,0.0,0.0,0.9359594963315995,0.510883522365131,2.413822169814791,8.731942468135198e-07,0.2895828772868429,0.5,2.2214223491444163e-10,2.1242392914635793,8.729721017175507e-07,0.25201940163969994,68,train
584.2740827287946,,0.6008316660774337,1.519518985442548,0.9243062909515132,0.4884597810309014,,,,,,,,,69,valid
536.5686460222516,,0.0,0.0,0.936221794735763,0.5351259430527919,2.417113001857485,1.1644327046716235e-06,0.28837957446064266,0.5,2.2167666511942385e-10,2.1287334178175246,1.1642110199058412e-06,0.25548500035490307,69,train
536.0650089808872,,0.0,0.0,0.9397423079661126,0.5435365638768787,2.4144393503665924,1.1122096533914113e-06,0.28944090221609386,0.5,2.027616336239665e-10,2.124998471566609,1.1120068929163348e-06,0.2527436113783291,70,train
535.6778084891183,,0.0,0.0,0.9368024690063075,0.5453288184378308,2.415756404399872,1.164502026743516e-06,0.29017912436808857,0.5,2.1773610964821126e-10,2.1255772965294972,1.164284295132997e-06,0.2490174477653844,71,train
535.1215940202985,,0.0,0.0,0.9364091426827728,0.556624762832324,2.417989603110722,7.679670689851394e-07,0.28858161212078165,0.5,1.8295772387179531e-10,2.1294080018997192,7.677841093059865e-07,0.25241126306355,72,train
534.6978400094168,,0.0,0.0,0.9371417602407938,0.5558802249141986,2.4159451723098755,8.784469654545189e-07,0.2901339437812567,0.5,1.9671290092869243e-10,2.1258112405027663,8.782502486529406e-07,0.2519788241812161,73,train
583.0337785993304,,0.5943238067651073,1.5053963407074307,0.9009262942136328,0.47743329745041946,,,,,,,,,74,valid
534.1675513131278,,0.0,0.0,0.939430577367438,0.559026335456638,2.416216973747526,9.23535586545248e-07,0.28932209286306587,0.5,1.6773118360505609e-10,2.1268948955195293,9.233678568421055e-07,0.25191795772739817,74,train
533.6029139927456,,0.0,0.0,0.9354298763853688,0.5298571545012093,2.421943647520883,1.1253393939877502e-06,0.29058799440307276,0.5,1.047832627956713e-10,2.131355651787349,1.1252346061902635e-06,0.25287104344793726,75,train
533.2190633501325,,0.0,0.0,0.936628999440391,0.556422698825438,2.419100263289043,9.024992451145408e-07,0.2889954737786736,0.5,1.1603276226750709e-10,2.1301047844546184,9.023832084104859e-07,0.2520795911550522,76,train
532.8130160740444,,0.0,0.0,0.9350236164448715,0.51891953533412,2.4200601875782013,7.324446187340072e-07,0.28873799395348343,0.5,1.3902622902112986e-10,2.1313221965517317,7.323055868369011e-07,0.25210055629057543,77,train
532.2069451468332,,0.0,0.0,0.9373275558525382,0.5350887978387192,2.421134991305215,9.229361412264682e-07,0.28866354801825117,0.5,1.0844530692590996e-10,2.132471442222595,9.228276997167281e-07,0.24912140278943948,78,train
590.0123814174107,,0.5996304289478739,1.5094655888845634,0.8995656046060992,0.34937441980156375,,,,,,,,,79,valid
532.0113209315708,,0.0,0.0,0.9358600746751777,0.5508134321212069,2.4206241071224213,9.686792584570218e-07,0.2879405354282686,0.5,6.554886587634542e-11,2.132683562380927,9.68613713934831e-07,0.2494143330092941,79,train
531.55324445452,,0.0,0.0,0.937675047878019,0.5495583327372444,2.422649826322283,8.942919405642767e-07,0.2891908075128283,0.5,6.58344201946318e-11,2.1334590188094547,8.942261067496864e-07,0.2503712831863335,80,train
531.0495403834751,,0.0,0.0,0.9360214446136389,0.5564322002434452,2.4251346928732738,6.88426058762356e-07,0.29086664052946226,0.5,3.3035037162384984e-11,2.134268058197839,6.883930246155095e-07,0.24807759800127574,81,train
530.6408462524414,,0.0,0.0,0.9380553391699834,0.5611420999237767,2.4199187372412,1.2390443150219913e-06,0.2880242522805929,0.5,4.421024824751865e-11,2.1318944820335934,1.2390001020077892e-06,0.25148416629859377,82,train
530.1706515720913,,0.0,0.0,0.9375551532859075,0.3881671234825701,2.4223222775118693,9.672865023243763e-07,0.2911675452653851,0.5,3.9847360127542466e-11,2.131154707499913,9.67246655087755e-07,0.2503015287220478,83,train
591.972394670759,,0.598175964549102,1.501771908219815,0.9044326368748784,0.45843329125067644,,,,,,,,,84,valid
529.6618903023856,,0.0,0.0,0.938712337955236,0.5560860961433932,2.4251311463969096,7.459097045422627e-07,0.2893587002264602,0.5,3.9116631932575465e-11,2.1357724581445967,7.458705896721897e-07,0.24908652555729663,84,train
529.4132701328823,,0.0,0.0,0.9355860612159267,0.5493646817100603,2.4210647557462965,1.0379824867560013e-06,0.289164007508329,0.5,5.0305119630900914e-11,2.1319007532937184,1.0379321772851263e-06,0.2489438285785062,85,train
528.8443538120815,,0.0,0.0,0.9368783273613587,0.5470489629720399,2.4208552709647586,8.835438407572838e-07,0.2876083268118756,0.5,4.793556431009363e-11,2.1332469284534454,8.834959085593905e-07,0.24952785298228264,86,train
528.3937165396554,,0.0,0.0,0.9357196267602339,0.5553090387076957,2.4205348321369717,1.2626687484791027e-06,0.28842201163726194,0.5,4.834811064027635e-11,2.132112822362355,1.2626204031513616e-06,0.24942070937582425,87,train
527.9242689950125,,0.0,0.0,0.9382072806979441,0.5415292195858399,2.41645210981369,8.313663438944527e-07,0.2868427402739014,0.5,4.0986955830812115e-11,2.1296093804495677,8.313253552216793e-07,0.25077840951936586,88,train
591.5290091378348,,0.5919794161716876,1.494618357787478,0.9118068679889245,0.42642667820446906,,,,,,,,,89,valid
527.4778774806431,,0.0,0.0,0.9347472452880881,0.5462196820338061,2.41932298881667,1.2733190309128467e-06,0.28901931058083263,0.5,3.4173105317725216e-11,2.130303693669183,1.273284863957867e-06,0.25040934873478754,89,train
527.1840155465262,,0.0,0.0,0.9362282383972348,0.3844986507905415,2.4189223647117615,7.530813453472871e-07,0.2875549505863871,0.5,2.5848776863996684e-11,2.1313674237046922,7.530554932649076e-07,0.25087734098945347,90,train
526.6599377223423,,0.0,0.0,0.9388413435286133,0.5434133676778041,2.420317734990801,7.426941180150542e-07,0.28652808336274965,0.5,1.5378198358206267e-11,2.1337896628039226,7.426787403476607e-07,0.24824947198586805,91,train
526.3768207005093,,0.0,0.0,0.937409619130796,0.5487229761201317,2.4219907905374254,7.814916175772981e-07,0.2899783503796373,0.5,1.579068944054399e-11,2.132012439625604,7.814758293177095e-07,0.2489210276731423,92,train
525.8789013453892,,0.0,0.0,0.9374224381987284,0.37927048300345706,2.4209030824048177,9.05680269828021e-07,0.28868994462702957,0.5,1.4568355326657503e-11,2.132213132722037,9.05665703701938e-07,0.248543078612004,93,train
583.0784301757812,,0.5911520712834939,1.5067123176665511,0.9132029560250803,0.46867883608345523,,,,,,,,,94,valid
525.4851935250418,,0.0,0.0,0.9375071963775176,0.5600668684953912,2.4193812012672424,8.252594879211626e-07,0.2872865686991385,0.5,1.1643107794854065e-11,2.1320946301732744,8.252478441558456e-07,0.24890643943633353,94,train
