recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
551.7221276419504,,0.0,0.0,0.9376891689887107,0.5627384868253553,2.2032260979924883,9.070075325975527e-06,0.27660564413028105,0.5010652989149094,1.8749433670401622e-06,1.926620445081166,7.195131948784754e-06,0.3309086247214249,38,train
579.8169817243304,,0.6308059518663095,1.5104631024246375,0.9319414430311596,0.48066744722103366,,,,,,,,,39,valid
551.1407307216099,,0.0,0.0,0.9327509544732863,0.5541108603882495,2.2383720917361125,8.489449450215553e-06,0.2800490451710565,0.5008460230060986,1.268435581331622e-06,1.9583230529512679,7.221013869898993e-06,0.31854686939290594,39,train
550.2363771711077,,0.0,0.0,0.9369441009048811,0.5610682431291407,2.265142743076597,7.1739761681653495e-06,0.28186675294169355,0.500452706856387,8.822169834031359e-07,1.9832759882722582,6.291759177656786e-06,0.30440286440508707,40,train
549.7244142804827,,0.0,0.0,0.9372660209752122,-0.4921329857622899,2.28780335187912,7.5953130687724165e-06,0.28203255124390125,0.5005843022039959,6.293036060510206e-07,2.0057707918541774,6.9660095261627116e-06,0.2993688391787665,41,train
549.0395540509905,,0.0,0.0,0.9350285593384517,0.5552342987169616,2.3125821905476704,6.546161025815829e-06,0.28527847517813953,0.5003951149327415,4.2174861393716257e-07,2.0273037276097705,6.1244123880247315e-06,0.29364265288625446,42,train
548.2349330357143,,0.0,0.0,0.9382754019862718,0.5565932370294421,2.320976551089968,5.1235313053764135e-06,0.286248101453696,0.5003908319132668,2.9980765070547477e-07,2.0347284440483366,4.823723648834337e-06,0.28725567193967955,43,train
575.9425920758929,,0.6148667563777565,1.502052116930695,0.9262862009017864,0.5286403690908876,,,,,,,,,44,valid
547.5011553083148,,0.0,0.0,0.9367752238375262,0.5542735164799245,2.3349513752119884,3.6999535666382144e-06,0.2891234851309231,0.5002828261681965,2.039064736741076e-07,2.045827874115535,3.496047101845891e-06,0.28397533962769167,44,train
547.0066016060965,,0.0,0.0,0.9376671420407601,0.5557085253449511,2.3480447275297984,4.857418336509259e-06,0.2888570627463715,0.5001712366938591,1.3521876443941698e-07,2.059187650680542,4.722199569024659e-06,0.2834467975688832,45,train
546.285039629255,,0.0,0.0,0.9374491664056467,0.48713572031316843,2.3507029669625417,3.860262801984911e-06,0.2889522561537368,0.5000948299254689,9.852329326979056e-08,2.061750720654215,3.7617394943773822e-06,0.28103769357715336,46,train
545.7023391723633,,0.0,0.0,0.9379900958259881,0.5519787176385791,2.3585678381579265,3.0875733472157663e-06,0.28772726335695814,0.5000377127102443,7.224298251681408e-08,2.0708405716078624,3.0153303478235623e-06,0.2761190677327769,47,train
545.050517490932,,0.0,0.0,0.9356199152443834,0.553758799236459,2.3646957789148604,3.639959438877278e-06,0.28926439716347624,0.5000562752996173,5.0493369295269627e-08,2.075431383081845,3.589466038939853e-06,0.2765965812972614,48,train
579.6900721958706,,0.6036749582425239,1.5160913333012946,0.8968875315917437,0.49582424430536626,,,,,,,,,49,valid
544.7796249389648,,0.0,0.0,0.9373816320218847,0.5616527116848198,2.375729215996606,3.769190882962903e-06,0.29135219380259514,0.500037360404219,3.7683711326000746e-08,2.0843770120825087,3.7315071434055165e-06,0.2690818253904581,49,train
544.0503779820034,,0.0,0.0,0.9346809431328046,0.5225110729221123,2.379573711327144,2.388243566591492e-06,0.29126811905630995,0.500018757368837,2.8745284279858245e-08,2.0883055882794515,2.359498278029345e-06,0.27096074846174034,50,train
543.450929914202,,0.0,0.0,0.9340617435474182,0.5393655801232894,2.382109361035483,2.784973430282532e-06,0.29231602272817064,0.5000187967504773,1.803058523121491e-08,2.089793328727995,2.766942843988675e-06,0.27017565976296154,51,train
542.5800198146275,,0.0,0.0,0.9415601979344405,0.5567733350664106,2.386052348784038,3.0392225198738743e-06,0.2910814245364496,0.5,1.2114511853995274e-08,2.0949709117412567,3.0271079976630844e-06,0.263333402041878,52,train
542.1955413818359,,0.0,0.0,0.9397051078312865,0.5599817219366844,2.3904098783220564,2.2783025985160876e-06,0.2925851539309536,0.5,8.390829261565154e-09,2.0978247353008816,2.2699117729579096e-06,0.2673934394759791,53,train
578.4288242885044,,0.6016287815462401,1.5143643220249854,0.9208213123686629,0.47053943668790127,,,,,,,,,54,valid
541.9853853498187,,0.0,0.0,0.9381464126541,0.5584656717841774,2.3886382409504483,1.91910661888934e-06,0.2909619334552969,0.5000185625893729,6.187394263612589e-09,2.097676315477916,1.912919226957196e-06,0.261619970202446,54,train
541.3133408682687,,0.0,0.0,0.9385938021668805,0.5223939823208864,2.3924667920385088,1.2068268994929504e-06,0.2941600858633007,0.5000378340482712,4.980787877378085e-09,2.0983066942010606,1.2018461177376594e-06,0.2628853816006865,55,train
540.5323377336774,,0.0,0.0,0.9374937027322627,0.5573018874948461,2.398052224091121,1.6304338085352095e-06,0.2925915702113083,0.5000186402882848,4.008853637937904e-09,2.105460660798209,1.6264249568718827e-06,0.2625768706202507,56,train
540.1007472446987,,0.0,0.0,0.9397012840547474,0.5616190421493081,2.3967843311173573,2.0337564216837175e-06,0.29449633109782425,0.5000190777438027,2.582766377751915e-09,2.1022880034787312,2.031173669893503e-06,0.2602096657667841,57,train
539.6993637084961,,0.0,0.0,0.9368527381797476,0.536009106741831,2.395619251898357,1.4102715977872191e-06,0.2920940491769995,0.5,2.96222133330407e-09,2.1035251958029613,1.407309380648972e-06,0.2608383925897734,58,train
578.9952218191964,,0.5971948550009031,1.5166344515857004,0.8963499748915957,0.48114824577443976,,,,,,,,,59,valid
539.0271748134068,,0.0,0.0,0.9351247997347114,0.5612408363319081,2.4028634003230502,1.4650106204986254e-06,0.293227370562298,0.5,2.083526666672521e-09,2.1096360172544206,1.4629271021249224e-06,0.25861069719706264,59,train
538.5462036132812,,0.0,0.0,0.9401285448429471,0.5546354547835283,2.403491812092917,1.184523358891251e-06,0.2931689258132662,0.5,1.7912345277672414e-09,2.1103228756359647,1.1827321212568416e-06,0.25605389156511854,60,train
538.0664476667132,,0.0,0.0,0.936515242738855,0.5500805523229724,2.404781081846782,1.2285612973934285e-06,0.29152131054018227,0.5,2.141964472853911e-09,2.1132597710405077,1.226419336879709e-06,0.25806249252387453,61,train
537.5901293073382,,0.0,0.0,0.9386532682411161,0.5547470888662032,2.4108667033059255,8.155135198251173e-07,0.2975567720298256,0.5,2.0572610876750427e-09,2.113309924091612,8.134562544829091e-07,0.25858120354158537,62,train
537.0409175327846,,0.0,0.0,0.9347569569983817,0.5535979990595231,2.40611999801227,1.3727144708549792e-06,0.2909828879471336,0.5,1.3352675493072397e-09,2.1151371044772014,1.3713792087953282e-06,0.2566512519759791,63,train
584.0561785016741,,0.5945875704342731,1.5105804960048272,0.9019113551015356,0.4852731987349102,,,,,,,,,64,valid
536.4906790597098,,0.0,0.0,0.9395905820335004,0.5563661276089155,2.4105310312339236,9.600213317639827e-07,0.29391224070319105,0.5,1.0673384586871011e-09,2.1166187950542996,9.58953998113949e-07,0.25598858456526485,64,train
535.984009878976,,0.0,0.0,0.9374524386356996,0.5576437125951073,2.4101467430591583,9.504268579770983e-07,0.2927559760532209,0.5,7.582382043664587e-10,2.1173907688685825,9.496686154924256e-07,0.2570697787616934,65,train
535.6787556239536,,0.0,0.0,0.938502448546202,0.5551872687517532,2.4098738772528514,9.858162479352878e-07,0.2933288110154016,0.5,6.226109489082532e-10,2.116545068366187,9.851936379082612e-07,0.25445679521986414,66,train
535.2657089233398,,0.0,0.0,0.9374022652089185,0.5519365702258073,2.4130405613354275,1.0817972793120134e-06,0.2939839961805514,0.5,4.939264171277546e-10,2.1190565654209683,1.0813033526346771e-06,0.252660032627838,67,train
534.7533656529018,,0.0,0.0,0.936674877563604,0.5395658319778176,2.413044801780156,7.279589766540084e-07,0.2923057904200895,0.5,4.0903465931790047e-10,2.1207390086991444,7.27549949682985e-07,0.2522513371493135,68,train
582.7134573800223,,0.5983060789038159,1.5138852962572789,0.9342732699890147,0.508457957217097,,,,,,,,,69,valid
534.2881186349051,,0.0,0.0,0.9376659892149373,0.5505961953003878,2.417010337114334,1.2032835172703926e-06,0.2942130493798426,0.5,4.2496964231372326e-10,2.1227972890649522,1.2028585477505009e-06,0.25015425575631006,69,train
533.7044018336704,,0.0,0.0,0.9393110237182193,0.5530971581278171,2.417657596724374,1.3591930689520787e-06,0.29336120560765266,0.5,4.17709788385385e-10,2.124296384198325,1.3587753571187022e-06,0.25379576640469687,70,train
533.1133793422154,,0.0,0.0,0.9371932371687354,0.5661595198070234,2.419052698782512,9.286714838399998e-07,0.29572415724396706,0.5,4.877840115951366e-10,2.1233285452638353,9.281836992970836e-07,0.2519919816404581,71,train
532.9134565080915,,0.0,0.0,0.9386375664028943,0.5632403163536017,2.4194256493023465,1.0309837570332547e-06,0.2950471354914563,0.5,3.5893019608078195e-10,2.124378510883876,1.030624824847694e-06,0.25302050901310785,72,train
532.3552355085101,,0.0,0.0,0.9373815996663524,0.5480388455316926,2.4209568755967275,7.90283415089529e-07,0.29374025150069166,0.5,2.976585912274819e-10,2.1272166201046536,7.899857555417254e-07,0.25115141698292326,73,train
586.8084193638393,,0.5984460237470604,1.5152315116754893,0.9170567123608668,0.5170270579721753,,,,,,,,,74,valid
531.8981639317104,,0.0,0.0,0.9360330389962426,0.5580219418509813,2.4216940190110887,1.0694272774003366e-06,0.2944454611944301,0.5,1.7600559055831943e-10,2.1272485554218292,1.0692512708893837e-06,0.25244187457220896,74,train
531.4987553187779,,0.0,0.0,0.939201831767446,0.23174799510321167,2.4215564812932695,8.514606741576764e-07,0.29471220448613167,0.5,1.8812287640366876e-10,2.12684428691864,8.512725478177734e-07,0.25185528131467955,75,train
531.0186200823102,,0.0,0.0,0.938825358685066,0.5549407872990204,2.4226641144071306,8.349117958264937e-07,0.29373505897819996,0.5,1.6462798708586198e-10,2.1289290530341014,8.347471681499233e-07,0.25310454198292326,76,train
530.5976693289621,,0.0,0.0,0.937871074249539,0.5379881115368617,2.4202930544103896,7.805190013040633e-07,0.29143361694046427,0.5,1.4812801729261312e-10,2.128859443323953,7.803708703996952e-07,0.2488799494292055,77,train
530.287670135498,,0.0,0.0,0.9382343953511667,0.45894472693623534,2.424777124609266,7.907402225068186e-07,0.2949141546019486,0.5,2.0175830202957227e-10,2.1298629556383406,7.905384649120606e-07,0.2503920761602266,78,train
589.4852992466518,,0.5921785847214699,1.5086919379384653,0.913504763765338,0.5213076888357502,,,,,,,,,79,valid
529.6960372924805,,0.0,0.0,0.9379012219528422,0.5612421823873798,2.423556698220117,1.0568305940848534e-06,0.293890476758991,0.5,1.264701468550733e-10,2.1296662177358354,1.0567041184929491e-06,0.25386996833341463,79,train
529.3553695678711,,0.0,0.0,0.9381390006128206,0.5165441875303578,2.4264093169144223,1.0699566175276232e-06,0.29434099341077463,0.5,1.6852747000496914e-10,2.13206832749503,1.0697880930316778e-06,0.24864025626863753,80,train
528.9249207632882,,0.0,0.0,0.9400282372025618,0.5578186601581863,2.4260328582354953,1.1283002722604709e-06,0.29381425705339226,0.5,1.2870385114803285e-10,2.132218595061983,1.1281715746999258e-06,0.2496704219707421,81,train
528.6309558323452,,0.0,0.0,0.9340554128488436,0.5625403496719005,2.425810592515128,9.21074266508575e-07,0.2927520591765642,0.5,8.411030280002546e-11,2.133058547973633,9.2099015651976e-07,0.25031693811927525,82,train
528.0668640136719,,0.0,0.0,0.9361355340080697,0.5688783072297976,2.422421076468059,6.827128089526013e-07,0.2912745334740196,0.5,8.039366060264802e-11,2.131146545921053,6.826324130721722e-07,0.25007279749427525,83,train
586.0311366489956,,0.5944832940553939,1.5066018978333617,0.8994052188745003,0.4714562379252548,,,,,,,,,84,valid
527.6464582170759,,0.0,0.0,0.9377221207150613,0.5646842004636964,2.4214575375829424,7.6092209764868e-07,0.29241501486727167,0.5,8.345527456103476e-11,2.129042531762804,7.608386433893039e-07,0.2518096369292055,84,train
527.1759845188686,,0.0,0.0,0.9399607165254494,0.5456273986025448,2.424608047519411,7.428760144177562e-07,0.29388341147984776,0.5,7.779978211763e-11,2.1307246259280612,7.427982150634957e-07,0.24800708198121615,85,train
526.8495772225516,,0.0,0.0,0.9391779324349708,0.5430075322860326,2.420718422957829,1.1106507317647032e-06,0.29192753162767204,0.5,6.205165870219544e-11,2.1287909022399356,1.1105886831127724e-06,0.24780858627387456,86,train
526.4814709254673,,0.0,0.0,0.9398569960822366,0.5611723361161146,2.4205749460629056,8.070514136347486e-07,0.29264828908656326,0.5,3.4621986081633565e-11,2.1279266434056416,8.070167939625403e-07,0.24941293895244598,87,train
526.1119842529297,,0.0,0.0,0.9396818694432179,0.5707711111593313,2.4242931263787404,6.975052662434271e-07,0.29381154397768633,0.5,4.807734765854832e-11,2.130481570959091,6.974571858466203e-07,0.2528898944812162,88,train
581.5044904436384,,0.5927260702811356,1.5180259529769853,0.9129779901893914,0.5222650835432155,,,,,,,,,89,valid
525.5933772495815,,0.0,0.0,0.9378928865612101,0.5428150765343739,2.4237819143704007,8.775852517065427e-07,0.29214985721877645,0.5,5.188184083737557e-11,2.131632055555071,8.775333658458553e-07,0.2500344091760261,89,train
525.2124421255929,,0.0,0.0,0.9394821110657959,0.5610614511379932,2.42406850201743,7.016016796106734e-07,0.2940826855067696,0.5,3.301488757478139e-11,2.129985822098596,7.015686637349258e-07,0.24787646824760096,90,train
524.8891895839146,,0.0,0.0,0.9379448818351629,0.5674844212570546,2.418526236500059,1.1127480610590673e-06,0.28903529287448954,0.5,3.690282671456324e-11,2.129490933247975,1.112711157499494e-06,0.25143839312451227,91,train
524.3623428344727,,0.0,0.0,0.9379071193944734,0.5173518898652102,2.42111006804875,8.637349537821137e-07,0.2920743016792195,0.5,3.345353353213589e-11,2.1290357751505717,8.637014993999921e-07,0.2504725983100278,92,train
523.9437631879534,,0.0,0.0,0.9431846106267291,0.577526278699487,2.4247720411845615,8.219861444201472e-07,0.2938252410718373,0.5,2.218543506766638e-11,2.1309468192713603,8.219639633060589e-07,0.2509063399795975,93,train
584.8567504882812,,0.589828502922442,1.5046705238625617,0.9026012329901286,0.4926713584436108,,,,,,,,,94,valid
523.5781233651297,,0.0,0.0,0.9402383842699779,0.5550716031364439,2.4212752325194224,9.230826043855294e-07,0.2920897124069078,0.5,1.5895136351113828e-11,2.129185514790671,9.230667146198357e-07,0.2514206032667841,94,train
523.2108917236328,,0.0,0.0,0.9403367668197988,0.5636997135190658,2.420589561973299,6.075009620433645e-07,0.2925344867897885,0.5,2.1682522639322743e-11,2.12805507012776,6.074792783091912e-07,0.25068630890122484,95,train
523.0177198137555,,0.0,0.0,0.940576643517675,0.5525894051420388,2.422601887157985,4.890764943508787e-07,0.29333444046122686,0.5,1.610879228247851e-11,2.129267449889864,4.890603858395284e-07,0.25250624492764473,96,train
522.5090702601841,,0.0,0.0,0.9363969640265764,0.47898737481338344,2.4199453720024655,9.280320948537987e-07,0.29166704655757975,0.5,1.2981215479406346e-11,2.128278319324766,9.280191142530774e-07,0.25182391543473515,97,train
522.1088262285505,,0.0,0.0,0.9418286005111626,0.5449259471229595,2.4184116636003767,7.912793894401407e-07,0.29143731349280905,0.5,1.1952068953842233e-11,2.1269743612834384,7.912674381113252e-07,0.25379576640469687,98,train
588.332781110491,,0.5957732085187144,1.5118905528287867,0.8966251255134534,0.4924146141925822,,,,,,,,,99,valid
521.8066537039621,,0.0,0.0,0.9366325254627033,0.5705251971741795,2.421476181064333,7.678273062440764e-07,0.29203187328364166,0.5,1.7047550824486414e-11,2.1294443096433366,7.678102572786624e-07,0.2524069973400661,99,train
521.3589243207659,,0.0,0.0,0.9373807051205644,0.5506619018610656,2.4208119000707353,6.946342371147043e-07,0.29292095372719423,0.5,1.4379042816297015e-11,2.127890940223421,6.946198592824462e-07,0.2545988788562162,100,train
520.855451311384,,0.0,0.0,0.9401155820652534,0.5657611126755501,2.421394326857158,5.587903661056057e-07,0.2935000721897398,0.5,8.22187838025417e-12,2.127894252538681,5.587821486788666e-07,0.25013552978634834,101,train
520.5003395080566,,0.0,0.0,0.9404841873781515,0.5700308899072265,2.4214410867009843,4.807404480849138e-07,0.2928418264325176,0.5,6.75527472501769e-12,2.1285992562770844,4.807336918385577e-07,0.24925283129726136,102,train
519.9678557259696,,0.0,0.0,0.9366513252161717,0.5488332891632017,2.418952967439379,4.4713455693567994e-07,0.2916933888835566,0.5,6.567666510773637e-12,2.1272595822811127,4.471279915208015e-07,0.2510655112564564,103,train
586.7757393973214,,0.5975619726197606,1.4965719282826255,0.892208949131561,0.3312972611822708,,,,,,,,,104,valid
519.8402889796665,,0.0,0.0,0.94146300548363,0.5132553126882542,2.418073296546936,4.507489203474181e-07,0.2900711941931929,0.5,9.045031155115378e-12,2.128002111400877,4.5073987564592244e-07,0.2546283725116934,104,train
519.4810022626605,,0.0,0.0,0.9407564791761472,0.5719044030523062,2.419637995106833,7.6984169845267e-07,0.2923450182591166,0.5,6.9245727393652776e-12,2.1272929779120853,7.698347772588932e-07,0.2540551219135523,105,train
519.0370178222656,,0.0,0.0,0.9412113199237885,0.572643268121653,2.4210047125816345,5.799701869234144e-07,0.29190224701804773,0.5,6.0347134035941355e-12,2.1291024812630246,5.799641513704046e-07,0.2530785594135523,106,train
519.0987172807966,,0.0,0.0,0.9398578220095531,0.5678596288553027,2.4184018543788364,6.156464321195796e-07,0.2918923592993191,0.5,4.3317717731877956e-12,2.1265094876289368,6.156420988239526e-07,0.2533943269933973,107,train
518.4457555498395,,0.0,0.0,0.9404811850227462,0.5643362138591926,2.418406925031117,9.477985436490144e-07,0.29188632778823376,0.5,2.679625053283908e-12,2.1265206038951874,9.477958588125343e-07,0.2536071017384529,108,train
589.771745954241,,0.5925588818406139,1.5182559808550395,0.9217284937711195,0.511072735568887,,,,,,,,,109,valid
518.4068854195731,,0.0,0.0,0.941816551395904,0.5718811234579108,2.420844227075577,7.912049803897909e-07,0.29225608626646654,0.5,2.7212246864033353e-12,2.1285881314958846,7.912022564734603e-07,0.25259753476296154,109,train
