recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2325.1676635742188,,0.0,0.0,0.9598243671655657,0.3791540052493413,1.0923441290855407,0.0007441400492098182,0.2834234543144703,0.8662438482046128,0.00044879500492243094,0.8089206755161286,0.00029534503992181273,0.7149208456277847,24,train
2321.7749755859377,,0.0,0.0,0.9602245144049325,0.38253255705038713,1.082533273100853,0.0006626524438615889,0.2812135308980942,0.8657192379236222,0.00041098791116382926,0.8013197332620621,0.00025166453706333415,0.7193050980567932,25,train
2318.3459594726564,,0.0,0.0,0.9605565462509791,0.3872922303279241,1.0784799814224244,0.0005891678913030774,0.2839002676308155,0.8658589750528336,0.0003730159834958613,0.7945797175168992,0.00021615190999000334,0.7232987254858017,26,train
2313.9988037109374,,0.0,0.0,0.9602847286065419,0.3922826528549195,1.0587673366069794,0.0005246644897852093,0.273949771374464,0.8719764620065689,0.0003387144868611358,0.7848175585269928,0.0001859500007412862,0.7254728615283966,27,train
2310.9718383789063,,0.0,0.0,0.9607599620024363,0.39436229089895886,1.0667100310325623,0.0004743037323351018,0.28333668112754823,0.865721994638443,0.0003101481182966381,0.7833733588457108,0.00016415561331086792,0.7235659956932068,28,train
2405.034912109375,,0.9863693782213633,1.53304188143638,0.9151890516281128,0.2849503066804674,,,,,,,,,29,valid
2307.878662109375,,0.0,0.0,0.9605174585183462,0.3911762126286825,1.0530084758996963,0.0004259575784089975,0.27831912189722063,0.8722111135721207,0.00027747135682147926,0.7746893405914307,0.00014848621940473096,0.7305818259716034,29,train
2305.1829833984375,,0.0,0.0,0.9611799583832423,0.3973461061716079,1.0452595621347427,0.0003913358974386938,0.2762174531817436,0.8750429004430771,0.00025393049072590655,0.7690421164035797,0.00013740540962317027,0.7336862653493881,30,train
2301.7302734375,,0.0,0.0,0.961094643473625,0.39824890732765195,1.0649017900228501,0.000344766782654915,0.28126649707555773,0.8655270725488663,0.00023048314324114472,0.7836352914571763,0.00011428363868617452,0.7225945711135864,31,train
2298.91201171875,,0.0,0.0,0.9616150673230489,0.4010125724474589,1.1041170537471772,0.00031252230692189185,0.30336340963840486,0.8556529641151428,0.0002137085648428183,0.8007536500692367,9.881373953248839e-05,0.7137900918722153,32,train
2296.2561645507812,,0.0,0.0,0.9613568359613417,0.4053933976093929,1.1744247734546662,0.00027448219989310017,0.3401123687624931,0.8370755255222321,0.00019176373389200306,0.8343124181032181,8.271846745628863e-05,0.7026161581277848,33,train
2389.6673177083335,,0.9282733999209328,1.5404347895159904,0.9323475650378636,0.2961346262031131,,,,,,,,,34,valid
2293.858642578125,,0.0,0.0,0.9606001752614975,0.40635773380597434,1.2815777361392975,0.0002454562854836695,0.3976555004715919,0.8070302575826644,0.00017601836516405455,0.8839222460985183,6.943791813682765e-05,0.6800061672925949,34,train
2289.3275634765623,,0.0,0.0,0.9611107540130612,0.40823847949504855,1.386736226081848,0.00020253864204278216,0.45765646249055864,0.7740187704563141,0.00014684013949590736,0.9290797621011734,5.5698502728773745e-05,0.6619089215993881,35,train
2287.6231689453125,,0.0,0.0,0.9609211514393488,0.4095580915609996,1.5007804334163666,0.00017459396112826653,0.5216368228197098,0.7306981533765793,0.00012814602268917952,0.9791436076164246,4.6447939894278534e-05,0.6381527543067932,36,train
2285.790490722656,,0.0,0.0,0.9613348468144733,0.4090697318315507,1.590580129623413,0.0001608423663128633,0.5623845860362053,0.6887073218822479,0.00011919406606466509,1.0281955510377885,4.1648300066299274e-05,0.621875,37,train
2284.102893066406,,0.0,0.0,0.961882746219635,0.4105277254184087,1.6754481971263886,0.0001493573043262586,0.5890851885080337,0.6481523811817169,0.00011101331510872114,1.086363023519516,3.83439912184258e-05,0.6046258211135864,38,train
2419.7618001302085,,0.8392670801553296,1.53824674963755,0.9148191862636142,0.29265025191836885,,,,,,,,,39,valid
2281.678601074219,,0.0,0.0,0.961721228758494,0.4109845332304637,1.7280773878097535,0.0001430805910786148,0.6013047575950623,0.6298690438270569,0.00010231045998807531,1.1267726302146912,4.077012981724692e-05,0.5901778370141983,39,train
2278.1088012695313,,0.0,0.0,0.9622891213496525,0.41597411592801403,1.7777320325374604,0.00014132301803329028,0.6049600958824157,0.6156568706035614,9.057779861905146e-05,1.1727719366550446,5.0745219050440936e-05,0.5702816605567932,40,train
2275.6096801757812,,0.0,0.0,0.9612620717287065,0.4136615345875422,1.8385770559310912,0.00014067392839933746,0.6127605438232422,0.6007079452276229,8.449037377431524e-05,1.2258165180683136,5.618355644401163e-05,0.5610659956932068,41,train
2275.533154296875,,0.0,0.0,0.9609631097316742,0.4118766576051712,1.8980949580669404,0.00014964681067795028,0.6189515173435212,0.5934334129095078,7.75513552071061e-05,1.2791434466838836,7.20954569260357e-05,0.5455232322216034,42,train
2271.75888671875,,0.0,0.0,0.9617860108613968,0.41570416887601225,1.9730560839176179,0.0001715463033178821,0.6328331589698791,0.5710177421569824,7.21551103197271e-05,1.3402229309082032,9.939119227055925e-05,0.5296361029148102,43,train
2409.25830078125,,0.7791456971061268,1.5384692800470088,0.9116969458640568,0.31405302134771196,,,,,,,,,44,valid
2269.9793701171875,,0.0,0.0,0.96158829053243,0.41468815644582113,2.0499607801437376,0.0001921597940963693,0.63510482609272,0.5578426420688629,6.86261300870683e-05,1.41485595703125,0.0001235336621903116,0.5117804288864136,44,train
2268.5429565429686,,0.0,0.0,0.9614560689528784,0.4151169749101003,2.142648923397064,0.00022399014196707867,0.6382618010044098,0.5467297792434692,6.535008269565878e-05,1.5043871104717255,0.00015864005690673365,0.48634868413209914,45,train
2267.96806640625,,0.0,0.0,0.9618641616900762,0.4156322489182155,2.3658307075500487,0.00033603722258703785,0.6469998985528946,0.5361940294504166,6.243972147785825e-05,1.7188308000564576,0.0002735975038376637,0.4341385692358017,46,train
2267.4171630859373,,0.0,0.0,0.9613414464394252,0.4138405785957972,2.772435760498047,0.0006623673543799669,0.649122679233551,0.5165674954652786,6.347450180328451e-05,2.1233130931854247,0.0005988928547594697,0.3291632398962975,47,train
2266.085900878906,,0.0,0.0,0.9618905244270961,0.419057082136472,2.7867374658584594,0.0010072829085402192,0.6425617724657059,0.5110468849539757,5.335844343790086e-05,2.144175726175308,0.0009539244754705578,0.2717208057641983,48,train
2388.7726236979165,,0.7334565000465322,1.5328492103340157,0.9233292486932543,0.2930882136027018,,,,,,,,,49,valid
2262.1265258789062,,0.0,0.0,0.9621795181433359,0.4207566118240356,2.525278604030609,0.0006504599892650731,0.6461323648691177,0.5320831060409545,4.5137496272218414e-05,1.879146260023117,0.000605322488991078,0.3461297288537025,49,train
2259.76923828125,,0.0,0.0,0.9619051214059194,0.4222856849431992,2.464341771602631,0.0001737819409754593,0.6506325721740722,0.5300138831138611,3.754536410269793e-05,1.8137092173099518,0.0001362365776003571,0.3800318673253059,50,train
2256.5813598632812,,0.0,0.0,0.9621201570828755,0.42133890708287564,2.4328874826431273,6.97164838129538e-05,0.6547542124986648,0.5172715246677398,3.138384317935561e-05,1.7781333029270172,3.8332641815941314e-05,0.3899568259716034,51,train
2253.3798706054686,,0.0,0.0,0.9620488071441649,0.423011750181516,2.4208854913711546,5.7316662605444435e-05,0.6527488380670547,0.509546945989132,2.6233905919070823e-05,1.7681366741657256,3.108275695922203e-05,0.4001901730895042,52,train
2252.8192504882813,,0.0,0.0,0.9618632924556731,0.4250045569737752,2.4356993317604063,6.373262222041376e-05,0.6524298012256622,0.5104022517800331,2.116438326993375e-05,1.7832695484161376,4.2568239041429476e-05,0.3951428860425949,53,train
2415.6376139322915,,0.7098048446509414,1.5281408623509838,0.9263164013878912,0.310550917010022,,,,,,,,,54,valid
2249.9629638671877,,0.0,0.0,0.9621791853507359,0.425998419324557,2.424420142173767,6.19994139924529e-05,0.6491162598133087,0.5131063684821129,1.7506138328826636e-05,1.7753038704395294,4.4493275163404177e-05,0.3986585110425949,54,train
2248.134484863281,,0.0,0.0,0.9629459472497303,0.4280137330293655,2.430058240890503,4.1528320070938204e-05,0.6510757476091384,0.5090057268738747,1.3583156442109611e-05,1.7789824783802033,2.79451637652528e-05,0.3973221629858017,55,train
2246.5695068359373,,0.0,0.0,0.962515334089597,0.43129711508750923,2.417551076412201,2.8288598787185038e-05,0.6529422968626022,0.5093087568879128,1.076231237675529e-05,1.7646087825298309,1.7526286001157132e-05,0.4045487254858017,56,train
2244.5208740234375,,0.0,0.0,0.9626917896668117,0.4301507669687271,2.41423499584198,2.0377459350129357e-05,0.6517940372228622,0.5143825396895408,8.610332042735535e-06,1.7624409437179565,1.1767127261919086e-05,0.40079153031110765,57,train
2241.332067871094,,0.0,0.0,0.9628440056244532,0.4332755750417709,2.404309904575348,1.420074436282448e-05,0.6516242384910583,0.5096950426697731,6.854414982626622e-06,1.752685660123825,7.34632935746049e-06,0.4051912009716034,58,train
2408.366943359375,,0.693307145079542,1.5347570289078412,0.924681189041289,0.3203291428467584,,,,,,,,,59,valid
2242.5581665039062,,0.0,0.0,0.9627571268876395,0.4332454053560893,2.4065553665161135,1.1455717003627797e-05,0.6521802842617035,0.51328646838665,5.742145549447741e-06,1.7543750941753387,5.713571454180055e-06,0.40077611058950424,59,train
2238.7273071289064,,0.0,0.0,0.9624002710978191,0.432128711938858,2.4002772331237794,9.726245070851292e-06,0.6514972627162934,0.5123480409383774,4.432359207839909e-06,1.748779958486557,5.293885828905332e-06,0.40592105239629744,60,train
2237.428076171875,,0.0,0.0,0.9628128357728322,0.43376320064067836,2.4173561930656433,1.0454022140038433e-05,0.6517992854118347,0.5098648592829704,3.482857289327512e-06,1.7655568778514863,6.971164930291707e-06,0.3980057567358017,61,train
2234.3761596679688,,0.0,0.0,0.9630247046550116,0.43309493800004323,2.4077385783195497,7.485466903744964e-06,0.6512946903705596,0.5116186261177063,2.780211764275009e-06,1.756443864107132,4.7052551735760065e-06,0.4012952297925949,62,train
2233.3743530273437,,0.0,0.0,0.9628735876083374,0.43527141948541004,2.417701542377472,7.96180127053958e-06,0.6523249924182892,0.5108447462320328,2.180127057727077e-06,1.7653765738010407,5.781674190075137e-06,0.4006424754858017,63,train
2389.4768880208335,,0.690907910075909,1.5313040910572104,0.9193217621909248,0.30262179374694825,,,,,,,,,64,valid
2232.2528076171875,,0.0,0.0,0.962637715737025,0.43565565387407934,2.4114144086837768,1.00940068023192e-05,0.652663317322731,0.5094832271337509,1.7570987154158502e-06,1.7587510704994203,8.336908035744272e-06,0.40279605239629745,64,train
2229.3607788085938,,0.0,0.0,0.9628567723433177,0.4389529365301132,2.4178641557693483,7.26430471331696e-06,0.6514188975095749,0.5104103714227677,1.3732952822920198e-06,1.7664452373981476,5.89100945944665e-06,0.4007555514574051,65,train
2228.37255859375,,0.0,0.0,0.963074281613032,0.43712873518466944,2.416181433200836,8.189181676243606e-06,0.651024529337883,0.5097265332937241,1.057249579616837e-06,1.765156877040863,7.131932102311112e-06,0.3980314552783966,66,train
2227.351672363281,,0.0,0.0,0.9629478440682094,0.43842597285906465,2.420929288864136,5.735613535762241e-06,0.6524413079023361,0.5098123028874397,8.311985595810256e-07,1.7684879720211029,4.904414981865557e-06,0.3955694898962975,67,train
2225.872668457031,,0.0,0.0,0.9627106602986654,0.4394258358081182,2.4259263038635255,5.805785576740163e-06,0.6523068696260452,0.5076313942670823,6.736547646823964e-07,1.7736194491386414,5.132130831952964e-06,0.3992341697216034,68,train
2454.8147786458335,,0.6905763291455562,1.5145351987509883,0.9205758094787598,0.30639897187550863,,,,,,,,,69,valid
2223.0780639648438,,0.0,0.0,0.9627145445346832,0.4351873844861984,2.4191641926765444,5.686104236701794e-06,0.6497649431228638,0.5089571520686149,5.270323185868619e-07,1.7693992018699647,5.1590719067462485e-06,0.40108449906110766,69,train
2221.1236083984377,,0.0,0.0,0.9628917453686396,0.44249931871891024,2.4221683621406553,5.859862494617119e-06,0.6516906172037125,0.5068254083395004,4.112459137672886e-07,1.7704777240753173,5.448616570902232e-06,0.4010331004858017,70,train
2219.2447509765625,,0.0,0.0,0.9631247695287068,0.43841924369335183,2.4252936363220217,4.755493932862009e-06,0.6504305332899094,0.510174871981144,3.218246547476156e-07,1.7748630940914154,4.433669255377027e-06,0.3995939552783966,71,train
2218.4111938476562,,0.0,0.0,0.962832113703092,0.44259397168954207,2.4313822627067565,3.5266085546936664e-06,0.6525177180767059,0.5048740223050118,2.5414769311282726e-07,1.7788645327091217,3.272460878633865e-06,0.39742495864629745,72,train
2216.540087890625,,0.0,0.0,0.9628410583734514,0.440889281630516,2.4220633029937746,5.043595228926278e-06,0.6518998891115189,0.5076198726892471,1.9090368326146744e-07,1.7701634109020232,4.852691540691012e-06,0.3992033302783966,73,train
2380.984130859375,,0.6779081406486283,1.5354706337705704,0.9041662216186523,0.3271115409003364,,,,,,,,,74,valid
2216.177978515625,,0.0,0.0,0.9626770603656768,0.4437058413028717,2.41949257850647,3.7096300161465478e-06,0.650874850153923,0.5078465774655342,1.5344012780360571e-07,1.7686177432537078,3.556189869868831e-06,0.39650493413209914,74,train
2213.8623657226562,,0.0,0.0,0.9634626068671546,0.4428932664791743,2.4278589248657227,3.0889078971085836e-06,0.6522102177143096,0.5058408930897713,1.1682287137659841e-07,1.7756487131118774,2.9720850420744682e-06,0.39668996781110766,75,train
2213.4289428710936,,0.0,0.0,0.9633000852664313,0.44361112256844837,2.4358246326446533,2.9426566470647232e-06,0.6526252448558807,0.503037491440773,9.10472664372719e-08,1.7831993639469146,2.851609383469622e-06,0.3962993428111076,76,train
2211.6927490234375,,0.0,0.0,0.9627552614609401,0.44439092854658757,2.4306562423706053,3.3294342756562402e-06,0.6521399766206741,0.5074179708957672,7.412266747053309e-08,1.7785162687301637,3.2553116284361748e-06,0.39749691635370255,77,train
2210.8726440429687,,0.0,0.0,0.9635621470212936,0.4486715257167816,2.4320870637893677,3.104458710367908e-06,0.6523986250162125,0.5076265156269073,5.747918940812724e-08,1.7796884536743165,3.0469795433418767e-06,0.39861225336790085,78,train
2416.1114908854165,,0.6750048501671394,1.5407709695906882,0.901051779493453,0.34242531307159907,,,,,,,,,79,valid
2209.574499511719,,0.0,0.0,0.9634709934393563,0.4468815006812414,2.431027817726135,3.0364170925167854e-06,0.6526439219713212,0.5077584505081176,4.5399278292279635e-08,1.7783839285373688,2.9910178000136512e-06,0.39775904566049575,79,train
2207.9334106445312,,0.0,0.0,0.9637406901518505,0.44702921569347376,2.4351695656776426,3.2859897601156264e-06,0.652319997549057,0.5074228391051292,3.462024107392381e-08,1.7828495383262635,3.2513695259694942e-06,0.3949578538537025,80,train
2204.837109375,,0.0,0.0,0.963217292825381,0.4489333911736807,2.4354161262512206,2.687074129426037e-06,0.6532502472400665,0.5058277860283852,2.790252207063304e-08,1.7821658670902252,2.65917160504614e-06,0.39786184281110765,81,train
2204.5870971679688,,0.0,0.0,0.963343586921692,0.4490662129720052,2.428322434425354,2.6170065893893478e-06,0.6542441219091415,0.5069725036621093,1.9672545725768485e-08,1.7740783095359802,2.5973340484597427e-06,0.39637129902839663,82,train
2201.473010253906,,0.0,0.0,0.9638077805439631,0.4469559601942697,2.4359508633613585,2.626188654630823e-06,0.6507995903491974,0.5046955168247222,1.5808168551956214e-08,1.7851512789726258,2.610380465739581e-06,0.3946083471179008,83,train
2398.6622721354165,,0.669392694162959,1.5180365988114637,0.9204585325150263,0.33003456497949263,,,,,,,,,84,valid
2200.8330932617187,,0.0,0.0,0.9636408654848735,0.4475182837247848,2.4291927099227903,2.2683685870106275e-06,0.6510269552469253,0.5092749938368797,1.3275550969638061e-08,1.7781657516956328,2.2550930339093613e-06,0.39722964614629747,84,train
2199.157421875,,0.0,0.0,0.9634126408894857,0.44953062514464054,2.4377519607543947,1.8500542637411855e-06,0.6554700553417205,0.5060265928506851,1.1041604386363701e-08,1.7822819113731385,1.8390126683698327e-06,0.3962736427783966,85,train
2197.8507446289063,,0.0,0.0,0.9637223426500956,0.4497363269329071,2.43304500579834,1.721702716395157e-06,0.653440460562706,0.5075561836361885,9.890045848948147e-09,1.7796045303344727,1.7118126663717702e-06,0.39798519760370255,86,train
2196.5505493164064,,0.0,0.0,0.9635878278811771,0.44887814601262405,2.430726397037506,2.093452815188357e-06,0.6528024941682815,0.5054952040314674,7.573583205022771e-09,1.77792387008667,2.0858792595390696e-06,0.3977384865283966,87,train
2193.6524658203125,,0.0,0.0,0.9634453048876352,0.449240210254987,2.424052047729492,2.2842872340333997e-06,0.65253164768219,0.5065870881080627,5.620524490268508e-09,1.7715204000473022,2.278666704569332e-06,0.39746607691049574,88,train
2423.80078125,,0.6817045876447477,1.5235875667100018,0.9201316727532282,0.3403200666109721,,,,,,,,,89,valid
2194.246691894531,,0.0,0.0,0.963504959742228,0.4523806172609329,2.4309141635894775,2.0114081394240204e-06,0.6517771869897843,0.5055036261677742,4.152780697097569e-09,1.7791370034217835,2.007255386615725e-06,0.3978669822216034,89,train
2191.0488403320314,,0.0,0.0,0.9633531260490417,0.4546848420302073,2.426027238368988,1.2975714980711927e-06,0.6536510139703751,0.5052664965391159,3.5437421219697283e-09,1.7723762392997742,1.2940277485995465e-06,0.3960269331932068,90,train
2190.6237915039064,,0.0,0.0,0.9631147054831187,0.4558087180058162,2.421876585483551,1.1570864330678888e-06,0.6513317078351974,0.507302562892437,3.1807502298697445e-09,1.7705448627471925,1.153905668616062e-06,0.39950657933950423,91,train
2189.475695800781,,0.0,0.0,0.9633192658424379,0.45269901434580484,2.421093833446503,1.4059069428640214e-06,0.6529808938503265,0.507834655046463,2.700052714743606e-09,1.7681129634380341,1.4032069032055005e-06,0.39702405482530595,92,train
2188.7712280273436,,0.0,0.0,0.9630355497201284,0.4553269918759664,2.426607871055603,9.135100441426403e-07,0.651941305398941,0.5086077868938446,2.488050876436887e-09,1.7746665835380555,9.110219878039061e-07,0.39770250767469406,93,train
2389.641357421875,,0.6668249448046227,1.5312098519037738,0.9065198661789061,0.3263603068533398,,,,,,,,,94,valid
2186.4376953125,,0.0,0.0,0.9637314705053965,0.45821696718533833,2.4221531987190246,1.603350767709344e-06,0.6514918476343154,0.5089539706707,2.2970669255606424e-09,1.7706613302230836,1.6010537024158112e-06,0.3992136105895042,94,train
2185.3857421875,,0.0,0.0,0.9643110402425131,0.4553824444611867,2.424443244934082,1.304767283727415e-06,0.6509377360343933,0.509685856103897,1.8490390552017288e-09,1.7735055267810822,1.3029182412083174e-06,0.39688013941049577,95,train
2183.2317016601564,,0.0,0.0,0.9634794451793034,0.45827593127886457,2.423880767822266,1.2641756711673225e-06,0.6527769833803176,0.5087826400995255,1.5252952734190472e-09,1.7711037755012513,1.2626503746560048e-06,0.39786184281110765,96,train
2183.11171875,,0.0,0.0,0.9640972868601482,0.45639902750651035,2.4252742528915405,1.655454269666734e-06,0.6517991364002228,0.506704892218113,1.1696733914767777e-09,1.7734751284122467,1.6542845912681515e-06,0.3970137745141983,97,train
2180.75810546875,,0.0,0.0,0.9628710103034972,0.4591393993298213,2.425914454460144,1.2081076306458271e-06,0.6516659170389175,0.5057790145277977,1.107557440205298e-09,1.7742485344409942,1.2070000821040594e-06,0.3994706004858017,98,train
2397.9305013020835,,0.6609319556133859,1.5329978251715692,0.9082237957961977,0.34127689486458185,,,,,,,,,99,valid
2178.2619018554688,,0.0,0.0,0.9632277637720106,0.45814935028553005,2.4204927325248717,1.6022670195070532e-06,0.650981992483139,0.508965265750885,1.0412489148681202e-09,1.7695107221603394,1.601225761760361e-06,0.39646381586790086,99,train
2178.144494628906,,0.0,0.0,0.963676611185074,0.4592313649257024,2.4231000185012816,1.176095861410431e-06,0.6511526495218277,0.5077683806419373,9.800366407297646e-10,1.7719473719596863,1.17511581834151e-06,0.39630962163209915,100,train
2177.5441162109373,,0.0,0.0,0.9647234563032786,0.4602563405036927,2.4236502170562746,9.540202540847531e-07,0.6511766642332077,0.5077721744775772,7.684083203063352e-10,1.7724735617637635,9.532518447485927e-07,0.3971988081932068,101,train
2176.1387329101562,,0.0,0.0,0.9645308955510457,0.4615015258391697,2.421847331523895,1.0835660191332863e-06,0.6528901696205139,0.5099487721920013,6.868014323924143e-10,1.7689571380615234,1.0828792142092426e-06,0.39710629135370257,102,train
2175.4814575195314,,0.0,0.0,0.9637197957436247,0.4610490214824677,2.4199686527252195,1.4795815445722838e-06,0.6510760217905045,0.5097825214266777,6.877996977516787e-10,1.7688926219940186,1.4788937448884098e-06,0.39727076441049575,103,train
2428.5599772135415,,0.6601839723596273,1.5269584649364614,0.9171659438383011,0.3734073074091049,,,,,,,,,104,valid
2172.915979003906,,0.0,0.0,0.9641423898935317,0.4594728614886602,2.413430118560791,1.1470339785546456e-06,0.6510270476341248,0.5070945262908936,6.925519518974354e-10,1.7624030590057373,1.1463414210766132e-06,0.39653577357530595,104,train
2172.755615234375,,0.0,0.0,0.964137631058693,0.4616924635569255,2.4198375701904298,1.0460525174948998e-06,0.6510398179292679,0.5104381322860718,6.319137491050952e-10,1.768797767162323,1.045420603418279e-06,0.39537417739629743,105,train
2170.9456176757812,,0.0,0.0,0.9640771454572679,0.4607808768749237,2.417105519771576,1.379994631633963e-06,0.6540234982967377,0.5053863242268563,5.384455215029504e-10,1.7630820155143738,1.3794561823488039e-06,0.3977796047925949,106,train
2169.67607421875,,0.0,0.0,0.9644455868999163,0.460691092042696,2.418069362640381,9.029173781982536e-07,0.6499407887458801,0.5093492358922959,4.4072780702730794e-10,1.7681285858154296,9.024766484344582e-07,0.3980263158679008,107,train
