recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
654.2764114379883,,0.0,0.0,0.9368470620797172,0.5271993265534176,1.7281853258609772,0.0009521461368422024,0.13130810726433992,0.6941042944788933,0.000929035633453168,1.5968772172927856,2.311050106982293e-05,0.4619396850466728,10,train
651.8063781738281,,0.0,0.0,0.939131928162935,0.5411731940588399,1.7014631479978561,0.0007879574914113618,0.12350551187992095,0.7010340467095375,0.0007700624133576639,1.5779576361179353,1.7895077962748474e-05,0.46481135934591294,11,train
649.8513793945312,,0.0,0.0,0.9386341288326834,0.5382768849315791,1.6760322958230973,0.0006296882245806045,0.11754618044942618,0.7210972309112549,0.0006199699098942801,1.5584861218929291,9.718314095152891e-06,0.47359365299344064,12,train
647.47021484375,,0.0,0.0,0.9394027470328957,0.5424364211654396,1.6767500519752503,0.0005127477255882695,0.12140620574355125,0.7300296887755394,0.0005045369740400929,1.5553438454866408,8.210751855131093e-06,0.47119430676102636,13,train
655.756884765625,,0.7075470195200614,1.4813746910440782,0.9274717603945266,0.5203468298264757,,,,,,,,,14,valid
645.6357849121093,,0.0,0.0,0.9420003334658771,0.5547375079334237,1.6635220855474473,0.0004211429077258799,0.12186758145689965,0.7388790816068649,0.00041575006689527073,1.541654509305954,5.392843002027803e-06,0.4787239909172058,14,train
643.804653930664,,0.0,0.0,0.9421541178552818,0.556931693485538,1.6425855457782745,0.0003506572924379725,0.11245056092739106,0.7437665671110153,0.0003449331030424219,1.5301349848508834,5.724190646105853e-06,0.48514609783887863,15,train
641.9573501586914,,0.0,0.0,0.941657891017638,0.5496807923250969,1.6262286931276322,0.00029163461913412904,0.11361223589628935,0.7499477416276932,0.00028683458076557146,1.5126164555549622,4.8000378512824685e-06,0.48653600737452507,16,train
640.3115646362305,,0.0,0.0,0.941826935566306,0.5531159621856814,1.6176558792591096,0.00023559023575216997,0.1094289381057024,0.7601757884025574,0.0002319158218597295,1.5082269370555879,3.674414915622037e-06,0.4895962253212929,17,train
638.7206161499023,,0.0,0.0,0.9428085556622505,0.5594593200748765,1.5954958885908126,0.0001879863593785558,0.1033961357548833,0.7692101240158081,0.00018394054714008235,1.4920997500419617,4.045812880804079e-06,0.4937277615070343,18,train
658.5067138671875,,0.7065818425722723,1.4937738008629395,0.9266389161690609,0.5172777372665432,,,,,,,,,19,valid
637.2479400634766,,0.0,0.0,0.9423641308587533,0.5595542458041975,1.5932638943195343,0.00015462705196114256,0.10526594500988722,0.7779126614332199,0.00015113331901375204,1.4879979521036149,3.493732583592646e-06,0.4960023783147335,19,train
635.8530868530273,,0.0,0.0,0.9436025454755679,0.5653139891958379,1.5873774528503417,0.00013266842179291417,0.10175443273037672,0.7814214825630188,0.0001293691906539607,1.485623025894165,3.2992311901125503e-06,0.49332698434591293,20,train
634.3929077148438,,0.0,0.0,0.9417582709542458,0.5544044916708042,1.5782413333654404,0.00010797853974509053,0.09855071548372507,0.7890632748603821,0.00010551422856224235,1.4796906143426896,2.464310787786417e-06,0.4974967122077942,21,train
633.3090316772461,,0.0,0.0,0.9426608917442824,0.5655633504432267,1.5684718787670135,8.903558154997882e-05,0.0972086627036333,0.7954098165035248,8.577280823374167e-05,1.4712632179260254,3.262773520873452e-06,0.5023534186184406,22,train
631.861215209961,,0.0,0.0,0.9434317832719795,0.5641012257983735,1.557661533355713,7.218862219815492e-05,0.0938266983255744,0.800451572239399,7.009497321632807e-05,1.4638348311185836,2.0936487004519224e-06,0.5041310533881187,23,train
655.0570190429687,,0.6951103888705468,1.4755413881329915,0.9148963523357689,0.5024240271075099,,,,,,,,,24,valid
630.5714508056641,,0.0,0.0,0.9418165251852347,0.5623718069929218,1.5574501216411591,6.001082992952433e-05,0.09916844889521599,0.801152877509594,5.7439179454377157e-05,1.4582816690206528,2.5716509469475567e-06,0.5017051167786122,24,train
629.4430648803711,,0.0,0.0,0.944337040550753,0.5697478490269944,1.5484971344470977,4.767370519402903e-05,0.09213071605190634,0.8089011088013649,4.604814885169617e-05,1.4563664227724076,1.625556384965421e-06,0.5029330715537071,25,train
628.3333038330078,,0.0,0.0,0.9431955236277922,0.5653107834318806,1.540206179022789,4.043145818286575e-05,0.09146101232618094,0.8114643841981888,3.824627774520195e-05,1.4487451642751694,2.1851805371397857e-06,0.5079623684287071,26,train
627.1916137695313,,0.0,0.0,0.9436500857844706,0.5649023562405107,1.552290028333664,3.247516610827006e-05,0.10217600995674729,0.8084052622318267,3.070116208618856e-05,1.4501140266656876,1.7740039623959092e-06,0.5053619086742401,27,train
625.9426208496094,,0.0,0.0,0.9441621079051934,0.5712599796364017,1.53030304312706,2.650437872944167e-05,0.09065954443067312,0.8136510893702507,2.4418387647529015e-05,1.439643496274948,2.0859910961235075e-06,0.5104458346962929,28,train
655.0367309570313,,0.6920895722495671,1.4777256701953436,0.9245136317931919,0.5171363400725791,,,,,,,,,29,valid
625.0293090820312,,0.0,0.0,0.9433778828695006,0.5634468454207883,1.5304551631212235,2.2208959899217005e-05,0.09120287420228124,0.8155455589294434,2.0277041767258196e-05,1.4392522811889648,1.9319181546961773e-06,0.5094828084111214,29,train
623.9821884155274,,0.0,0.0,0.9452143896799854,0.5716482630744977,1.5181477338075637,1.7838103894973754e-05,0.08714164914563298,0.8203665822744369,1.6294628994728556e-05,1.4310060799121858,1.5434750224585514e-06,0.5126406833529472,30,train
622.949560546875,,0.0,0.0,0.944500642274963,0.5727406024996515,1.542229762673378,1.4746730198567092e-05,0.09272147435694933,0.8226083487272262,1.3138107374288665e-05,1.449508285522461,1.6086228512790513e-06,0.5016596727073193,31,train
622.0363571166993,,0.0,0.0,0.9437434834636658,0.5638986515040909,1.6121499747037888,1.2952356291862088e-05,0.10812354069203138,0.8088226154446602,1.1787752691816422e-05,1.504026436805725,1.1646036128354354e-06,0.48545937091112135,32,train
621.3366516113281,,0.0,0.0,0.9454293779566431,0.575531810526121,1.9193058550357818,1.4633524961027433e-05,0.31218266710639,0.7336982294917107,1.2553976716844772e-05,1.6071231842041016,2.079548178812729e-06,0.4465709120035172,33,train
657.2116943359375,,0.6675079029759503,1.4632871633507227,0.9195541264797127,0.49890328053332844,,,,,,,,,34,valid
622.0812835693359,,0.0,0.0,0.9438604098299755,0.5683471050354989,2.981599622964859,3.299618460914644e-05,1.1893490366637707,0.3880633905529976,2.1838930911144418e-05,1.7922505646944047,1.1157253516103082e-05,0.3990060336887836,34,train
620.5952575683593,,0.0,0.0,0.9429293754165011,0.5658355451890908,2.122106185555458,5.387643595895497e-05,0.27995606921613214,0.4993132673203945,3.0491996449200086e-05,1.8421501070261002,2.3384439509754883e-05,0.3747930847108364,35,train
619.3262100219727,,0.0,0.0,0.9449494375635237,0.5749946727308229,2.094303938746452,3.987477639384451e-05,0.2354017563164234,0.5,2.7981580069535993e-05,1.8589021861553192,1.1893196301571152e-05,0.35962687581777575,36,train
618.2866409301757,,0.0,0.0,0.9432357066903609,0.5678096359364923,2.1309292376041413,3.388108125363942e-05,0.23305724151432514,0.5,2.234651256003417e-05,1.897871994972229,1.1534568625393148e-05,0.34616965129971505,37,train
617.5327423095703,,0.0,0.0,0.9442278219424569,0.5695046543346851,2.1675892174243927,3.1708240931038746e-05,0.23381778113543988,0.5,1.7151853694485907e-05,1.93377143740654,1.4556387236552837e-05,0.33298944160342214,38,train
655.5298950195313,,0.6267631385145094,1.4866832909297898,0.9200810796448163,0.5071076353745801,,,,,,,,,39,valid
616.8020309448242,,0.0,0.0,0.9442172288804297,0.5649123094579418,2.205515205860138,2.787269563668815e-05,0.2346983153373003,0.5,1.3111042039781751e-05,1.970816895365715,1.4761653551431663e-05,0.32073648273944855,39,train
616.0616073608398,,0.0,0.0,0.9444391804634586,0.5758320158837369,2.230219751596451,2.5238231455659842e-05,0.23464877679944038,0.5,1.052293989687314e-05,1.995570969581604,1.4715291649736173e-05,0.31165106743574145,40,train
615.2620285034179,,0.0,0.0,0.9449767747225273,0.5751922417621117,2.244163990020752,1.9519503894116497e-05,0.23375176228582858,0.5,8.238099326263182e-06,2.0104122191667555,1.1281404351848322e-05,0.30663530677556994,41,train
614.518946838379,,0.0,0.0,0.9443013690556622,0.571755679530371,2.2593265414237975,1.9635290095720846e-05,0.23122006505727768,0.5000257730484009,6.531212932259223e-06,2.028106489777565,1.310407720893636e-05,0.3042393445968628,42,train
613.7889694213867,,0.0,0.0,0.944692665253158,0.5759129779594389,2.280976504087448,1.551647314954607e-05,0.2375332422554493,0.5,5.1093115075673264e-06,2.043443259596825,1.0407161698822166e-05,0.2971394456923008,43,train
657.55732421875,,0.6119895541656701,1.4919687454535497,0.9212658870551321,0.5077126431796286,,,,,,,,,44,valid
613.1382431030273,,0.0,0.0,0.9452543196196004,0.5791009688686122,2.2860939860343934,1.329734486716916e-05,0.23680414780974388,0.5,3.957128711817859e-06,2.0492898494005205,9.340216195141693e-06,0.29515682980418206,44,train
612.2024291992187,,0.0,0.0,0.9451873227384517,0.5734802949683997,2.2923299729824067,1.0904473015216354e-05,0.23598420843482018,0.5,3.12500341692612e-06,2.0563457518815995,7.779469592605892e-06,0.29260761514306066,45,train
611.6447143554688,,0.0,0.0,0.9456672609132634,0.5750308317030247,2.3056888222694396,8.957852207913674e-06,0.23802960775792598,0.5,2.407116232916451e-06,2.0676592230796813,6.55073596362854e-06,0.28653020560741427,46,train
610.8921173095703,,0.0,0.0,0.9458538630318449,0.581100613565326,2.3093098044395446,8.24362275579915e-06,0.240066322311759,0.5,1.9454469480706393e-06,2.0692434906959534,6.298175765095948e-06,0.28596118912100793,47,train
610.2801956176758,,0.0,0.0,0.9455945865925838,0.5757095853529591,2.3168140649795532,5.961537101484282e-06,0.23815326802432538,0.5,1.526821279185242e-06,2.0786608040332792,4.434715833667724e-06,0.2812606357038021,48,train
661.0722900390625,,0.6076885291976218,1.4863084201611674,0.9243030178914218,0.5050139091796234,,,,,,,,,49,valid
609.5283843994141,,0.0,0.0,0.945488602246036,0.5789953012081684,2.316169041395187,4.732528395834379e-06,0.23640437759459018,0.5,1.2135074371144584e-06,2.079764652252197,3.519020947351237e-06,0.2826341077685356,49,train
608.8380615234375,,0.0,0.0,0.9471437371714779,0.5919133730747295,2.3263346433639525,5.122492564169079e-06,0.2407699428498745,0.5,9.103808949362246e-07,2.085564708709717,4.212111667811768e-06,0.2760645501315594,50,train
608.3177780151367,,0.0,0.0,0.9446484374024408,0.5699640139436816,2.3276251912117005,3.960407644854058e-06,0.23626880645751952,0.5,7.058039514618031e-07,2.091356372833252,3.2546036976555115e-06,0.2791150987148285,51,train
607.6677841186523,,0.0,0.0,0.9465712600471153,0.5762609779613779,2.329623943567276,3.850020630125073e-06,0.2370310928672552,0.5,5.089179914818942e-07,2.092592865228653,3.341102632248294e-06,0.27368840873241423,52,train
606.8194244384765,,0.0,0.0,0.9437345092500496,0.5686100424272851,2.338106429576874,2.5320473412193677e-06,0.24188796170055865,0.5,3.774499511166596e-07,2.096218478679657,2.154597382286738e-06,0.2715955674648285,53,train
656.9916625976563,,0.6030775754564208,1.486458298321708,0.9149545963273251,0.4889299235322935,,,,,,,,,54,valid
606.3747161865234,,0.0,0.0,0.9461700313241547,0.5733072100585697,2.3365160703659056,2.7903028183118293e-06,0.23984639458358287,0.5,2.8223254240344885e-07,2.096669667959213,2.5080702670265964e-06,0.27134465873241426,54,train
605.7343185424804,,0.0,0.0,0.9446755670879394,0.5722979518740308,2.340603989362717,2.116259165063639e-06,0.24298590049147606,0.5,2.1558619884842755e-07,2.0976181030273438,1.9006729729653671e-06,0.27379621714353564,55,train
604.8609741210937,,0.0,0.0,0.9466811691784451,0.5860360345511262,2.345075809955597,1.9058176292219287e-06,0.24209349900484084,0.5,1.6841738812445328e-07,2.102982312440872,1.7374002538872446e-06,0.27148485854268073,56,train
604.3091690063477,,0.0,0.0,0.9436682380075165,0.5752436324833656,2.3432716906070707,1.1970170660902113e-06,0.24010749980807305,0.5,1.240230620425109e-07,2.1031641930341722,1.0729940044029717e-06,0.26846379935741427,57,train
603.6567398071289,,0.0,0.0,0.9457402394697884,0.5838179623631311,2.3440316557884215,2.11937303618015e-06,0.23950874842703343,0.5,9.949958901245282e-08,2.1045229136943817,2.0198734517862247e-06,0.27052763402462005,58,train
661.3469604492187,,0.593402284891072,1.484142713286225,0.9211317370881733,0.5132169706817974,,,,,,,,,59,valid
603.0034698486328,,0.0,0.0,0.9462946723749059,0.585327317890605,2.3431214511394503,1.7273167799203292e-06,0.24026969373226165,0.5,7.786402971277084e-08,2.102851766347885,1.6494527585564356e-06,0.2717551052570343,59,train
602.3708053588867,,0.0,0.0,0.9471560744220874,0.5883583657561706,2.3477988123893736,2.651986778801074e-06,0.2410430982708931,0.5,6.067282454225165e-08,2.1067556858062746,2.5913139396038785e-06,0.26659914553165437,60,train
601.6743148803711,,0.0,0.0,0.9457069107416327,0.5881263054800592,2.3434795498847962,1.6848560818516488e-06,0.24027809984982013,0.5,4.169874570081333e-08,2.103201466798782,1.6431573328645754e-06,0.2670250616967678,61,train
601.0483963012696,,0.0,0.0,0.9446726052214303,0.58060408344135,2.3484411537647247,1.5071351185724779e-06,0.24003623016178607,0.5,2.8968003240592564e-08,2.1084049224853514,1.4781671126229413e-06,0.26778310649096965,62,train
600.5484375,,0.0,0.0,0.9469178288158305,0.5812121923122808,2.3469417810440065,1.344815849790848e-06,0.24182280339300632,0.5,2.594708430336823e-08,2.1051189720630648,1.318868757493874e-06,0.27101591527462005,63,train
660.6957885742188,,0.5971921756381009,1.497340578156848,0.9224811028265485,0.5123240212399085,,,,,,,,,64,valid
599.8812789916992,,0.0,0.0,0.9454464220163104,0.5866457093318486,2.3454547941684725,1.1161531006109726e-06,0.24128196090459825,0.5,2.423822649255669e-08,2.104172831773758,1.0919148792254418e-06,0.2676332380622625,64,train
599.310888671875,,0.0,0.0,0.9468562117755255,0.5846743857756284,2.3560943961143495,1.5451201662131098e-06,0.24283309280872345,0.5,2.2437603330871525e-08,2.113261318206787,1.5226825638592345e-06,0.26706083714962003,65,train
598.6886184692382,,0.0,0.0,0.9466689602777674,0.5850126334902864,2.3489946842193605,9.975319073873833e-07,0.24110572040081024,0.5,1.424075086742249e-08,2.107888954877853,9.832911686658008e-07,0.2692348971962929,66,train
598.2094467163085,,0.0,0.0,0.9455158582598451,0.5790913470853798,2.3455154061317445,1.4319888435920801e-06,0.23875248469412327,0.5,1.2003706717500507e-08,2.106762909889221,1.419985136408286e-06,0.26891340464353564,67,train
597.6123550415039,,0.0,0.0,0.9460324232262515,0.5707024861490797,2.3478889644145964,1.1885589231042104e-06,0.2409130774438381,0.5,1.04197138695028e-08,2.106975883245468,1.1781392117882205e-06,0.2675718404352665,68,train
666.5770385742187,,0.5989396156770936,1.4784744501990876,0.9135611581286078,0.5061110123049927,,,,,,,,,69,valid
596.9097091674805,,0.0,0.0,0.9471742910290022,0.5875557780716558,2.354827547073364,8.151968764025242e-07,0.24669787138700486,0.5,1.2219521638989761e-08,2.1081296801567078,8.029773482576275e-07,0.2671551093459129,69,train
596.4845581054688,,0.0,0.0,0.9466753574610675,0.5833956374933793,2.3525952339172362,9.085453285706535e-07,0.24139896854758264,0.5,1.3953319877302307e-08,2.1111962616443636,8.945920043856858e-07,0.2690207302570343,70,train
595.9257064819336,,0.0,0.0,0.9461646121921696,0.5805064169170444,2.352890449762344,9.260719764370151e-07,0.24185721427202225,0.5,8.395069994726612e-09,2.1110332667827607,9.176768998031548e-07,0.26666296012699603,71,train
595.4096466064453,,0.0,0.0,0.9464798015451624,0.5775726140491091,2.3535488188266753,1.9330018773189294e-06,0.243119078874588,0.5,9.105216247640158e-09,2.1104297399520875,1.9238966700640957e-06,0.26505549997091293,72,train
594.8828857421875,,0.0,0.0,0.945165466588184,0.5834345717044941,2.350558865070343,7.886177911586856e-07,0.2418790075927973,0.5,1.260412789694243e-08,2.1086798548698424,7.760136611523194e-07,0.2676371052861214,73,train
660.478125,,0.596994085756468,1.4814216565350258,0.9155223126733114,0.498659489436282,,,,,,,,,74,valid
594.393458557129,,0.0,0.0,0.9475115913084708,0.5925589974703573,2.3573193490505218,6.337267187461748e-07,0.2462574116885662,0.5,1.0678689599252777e-08,2.111061918735504,6.230480295243978e-07,0.26632503122091294,74,train
593.7454162597656,,0.0,0.0,0.9461433506736773,0.5762311095577861,2.3511165916919707,7.857751008089053e-07,0.24079920463263987,0.5,7.337559770892454e-09,2.110317385196686,7.784375441133306e-07,0.2652667660266161,75,train
593.1361709594727,,0.0,0.0,0.9468919496365231,0.58981942436503,2.3555060744285585,7.686025071507175e-07,0.24381228685379028,0.5,5.932748003978361e-09,2.1116937816143038,7.626697581031294e-07,0.26427086591720583,76,train
592.7566177368165,,0.0,0.0,0.9472608795531636,0.5904956401135271,2.3529675006866455,1.1433623967604944e-06,0.24164253659546375,0.5,5.773682287824044e-09,2.1113249540328978,1.1375887069675628e-06,0.26531221009790895,77,train
592.2827087402344,,0.0,0.0,0.945646538748122,0.5794611507789418,2.354170399904251,9.982885345038994e-07,0.23956489861011504,0.5,4.646512308248419e-09,2.1146055102348327,9.936420170220118e-07,0.2653093092143536,78,train
662.0676147460938,,0.5940230532211221,1.4799401529956122,0.9194754995138217,0.5002343468291637,,,,,,,,,79,valid
591.5513214111328,,0.0,0.0,0.9463458237929026,0.5817522986627678,2.3559786319732665,8.092968244000077e-07,0.2437687810510397,0.5,3.746060378562177e-09,2.112209850549698,8.05550760674123e-07,0.2679818034172058,79,train
591.0230255126953,,0.0,0.0,0.9471390219879577,0.5857008045643047,2.3571762800216676,1.0641182953463612e-06,0.24298067726194858,0.5,3.413124377571464e-09,2.1141956031322477,1.0607051720512573e-06,0.2651110962033272,80,train
590.5655059814453,,0.0,0.0,0.9464159835716611,0.5865156528871053,2.3552838385105135,7.189108302441127e-07,0.2437737725675106,0.5,3.7099055494316246e-09,2.111510068178177,7.15200926038051e-07,0.2666344366967678,81,train
590.2157119750976,,0.0,0.0,0.9463151001303516,0.5825744915054456,2.349264883995056,1.0122826765268656e-06,0.2405912049114704,0.5,4.090935401546147e-09,2.108673685789108,1.0081917352522396e-06,0.26911161839962006,82,train
589.5145767211914,,0.0,0.0,0.946340262466318,0.5868912190524631,2.353671211004257,7.133583061147419e-07,0.24437971487641336,0.5,4.019820476486302e-09,2.109291523694992,7.093384880363374e-07,0.26709661185741423,83,train
660.7020751953125,,0.5945868619233503,1.4852795695487133,0.9173571032711438,0.507709807547785,,,,,,,,,84,valid
589.0160202026367,,0.0,0.0,0.9466477432262035,0.5831219903359116,2.3492706775665284,8.11452798643586e-07,0.24043595269322396,0.5,3.783588836681062e-09,2.1088347375392913,8.076692068925694e-07,0.26548866778612135,84,train
