recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
582.1710096086774,,0.0,0.0,0.9316889960178225,0.5202673046301518,1.5647150022642953,9.3781176214439e-05,0.10654146490352494,0.8396151076470103,9.055953627726662e-05,1.4581735261848994,3.2216402335702047e-06,0.5288485916597503,12,train
580.4365070887974,,0.0,0.0,0.932255369017004,0.5253132352305997,1.5511295689003808,7.079793801624743e-05,0.10640734181340251,0.8398462619100299,6.824816741105419e-05,1.4447222288165773,2.549770601133007e-06,0.5268751776644162,13,train
591.9756208147321,,0.7309339799637937,1.4644650055123958,0.8995011745327915,0.4997683386017094,,,,,,,,,14,valid
578.7306725638254,,0.0,0.0,0.931421935412566,0.5197380805729839,1.5360031064067567,5.527514602882937e-05,0.10611025470175914,0.8357902712055615,5.194919575452721e-05,1.4298928443874632,3.3259502743021585e-06,0.5330826491117477,14,train
577.3399440220425,,0.0,0.0,0.9307144561870587,0.5289135564617167,1.530957164508956,4.1194758036259115e-05,0.10841960180550814,0.8328262599451202,3.932938953507151e-05,1.422537556716374,1.8653684646454037e-06,0.5377536863088608,15,train
575.8265947614398,,0.0,0.0,0.9336282497853999,0.5229143507285138,1.5155396504061562,3.108979363527656e-05,0.10490620961146695,0.8385262978928429,2.9319110548645506e-05,1.4106334426573344,1.7706832307697238e-06,0.542090539421354,16,train
574.3457957676479,,0.0,0.0,0.9318301152701461,0.5344963140312314,1.5060142065797533,2.3752818931045893e-05,0.10511284241718906,0.8388005665370396,2.1952862847943573e-05,1.4009013580424445,1.7999559968221287e-06,0.5399972296186856,17,train
573.1172125680106,,0.0,0.0,0.9330898555783451,0.5178501194970117,1.5042830918516432,1.7977454522874075e-05,0.10360055616391557,0.8344576518450465,1.630291425109525e-05,1.4006825472627367,1.6745401804233291e-06,0.5395007357001305,18,train
588.0425153459821,,0.7253114007106272,1.4604700831375645,0.9146604365548594,0.4969644380722479,,,,,,,,,19,valid
571.8418132237026,,0.0,0.0,0.9313908635355368,0.5029404808753462,1.4986391408102853,1.3849585668270135e-05,0.10496655359332051,0.8368688949516842,1.2368639431770134e-05,1.3936725918735777,1.4809462405602453e-06,0.5474495568445751,19,train
570.6507993425641,,0.0,0.0,0.9329910741290917,0.49677308949409266,1.4881557332617896,1.0973265813975428e-05,0.10277243943086692,0.8394776348556791,9.349487673456938e-06,1.3853833079338074,1.6237781242775133e-06,0.5462434419563839,20,train
569.4299817766462,,0.0,0.0,0.933370808724557,0.5319195021180793,1.478289891566549,8.398726882725377e-06,0.103993562449302,0.8368550815752575,6.963382621246897e-06,1.3742963394948415,1.435344362984584e-06,0.5536241786820548,21,train
568.2642211914062,,0.0,0.0,0.9342214554916202,0.5235798035440719,1.4730157447712762,6.312342545048263e-06,0.1005412938871554,0.8409278616309166,5.062983624221877e-06,1.3724744490214758,1.2493589482330338e-06,0.552256914121764,22,train
567.2913371494839,,0.0,0.0,0.9355663022578656,0.5372522151457197,1.4683692008256912,4.919509560100518e-06,0.10035126549857003,0.8422249523656709,3.663949330854978e-06,1.3680179353271211,1.255560208944319e-06,0.5532943425433976,23,train
591.3031529017857,,0.7233809061889861,1.4600648283365267,0.913161501723974,0.5152640369316126,,,,,,,,,24,valid
566.2592686244419,,0.0,0.0,0.9341688256752299,0.44175396626351443,1.4599950079407011,4.004671195291719e-06,0.10233424258019243,0.8426680862903595,2.7747288413593196e-06,1.3576607597725732,1.2299423468269716e-06,0.5557719788381031,24,train
565.1386489868164,,0.0,0.0,0.9364258264220472,0.5308890865642676,1.4590809983866555,3.3230153633212467e-06,0.10081211983093194,0.8438382095524243,2.070238409146441e-06,1.3582688719034195,1.252776960265172e-06,0.5562969733561788,25,train
564.0600378853934,,0.0,0.0,0.9341702789715042,0.48105745678485373,1.4486697954790932,2.9824021794411237e-06,0.09656448123444404,0.8485865954841886,1.537401142773628e-06,1.3521053152424949,1.4450010295620684e-06,0.5597644075751305,26,train
563.0691691807339,,0.0,0.0,0.9326019965305669,0.5204359378280273,1.4404690052781786,2.4316145775011525e-06,0.09523620197017278,0.8487969753997666,1.0978304619665584e-06,1.345232801777976,1.333784108429167e-06,0.5599071053521973,27,train
562.1780471801758,,0.0,0.0,0.9358371777541805,0.5273493698187192,1.4345273162637437,1.8906964385223546e-06,0.09060571222965207,0.8544109101806369,8.039328187286239e-07,1.343921599643571,1.0867636218238528e-06,0.5629332118800708,28,train
588.666765485491,,0.7194025525577616,1.456001778392457,0.9112856299424676,0.5093616972548365,,,,,,,,,29,valid
561.0872312273298,,0.0,0.0,0.9347058133495475,0.5401210230560999,1.442092940211296,1.8622171467086446e-06,0.09805530116760305,0.8522841568504061,6.341403937832573e-07,1.344037645629474,1.2280767498802042e-06,0.5603611852441516,29,train
560.316898890904,,0.0,0.0,0.9349504452014366,0.5410080706791198,1.431491304721151,2.173263804853117e-06,0.09459173373345818,0.8540957548788616,4.783566883556237e-07,1.336899567927633,1.694907124617982e-06,0.5633072970168931,30,train
559.4063284737723,,0.0,0.0,0.9337961784202741,0.5467132274882553,1.4641668647527695,1.2935537268633977e-06,0.09831761009991169,0.8474927438156945,4.267241320933733e-07,1.365849262901715,8.668295927399023e-07,0.5536018615322453,31,train
558.6539066859654,,0.0,0.0,0.939383003268422,0.5389771460310651,1.6766621151140757,1.8664843029877635e-06,0.223510084141578,0.7983072900346347,4.919694543811406e-07,1.453152032835143,1.3745148582497028e-06,0.5222536059362548,32,train
559.1398468017578,,0.0,0.0,0.9327460788095789,0.5292607193615794,2.7703096057687486,1.3202869520715207e-05,1.0860898170088018,0.47721967313970837,1.8725772110071505e-06,1.684219783970288,1.1330292307677934e-05,0.44995175142373356,33,train
584.0447387695312,,0.6604437426024207,1.4589024414104519,0.9003588766033886,0.4760889683799537,,,,,,,,,34,valid
557.7744445800781,,0.0,0.0,0.9338621847494869,0.5379214100407567,2.0176865373338972,2.5980917419993993e-05,0.28792382696909563,0.5010317963148866,2.834608693547125e-06,1.7297627010515757,2.3146308722386622e-05,0.4237963392266205,34,train
556.7052786690848,,0.0,0.0,0.9334875650505289,0.5420096297359122,2.0290453135967255,1.0695047543712072e-05,0.265158578221287,0.5005312498126712,1.8050307346584304e-06,1.763886741229466,8.890016861836817e-06,0.4038597983973367,35,train
555.9117889404297,,0.0,0.0,0.933350325033941,0.54179471783275,2.0823077155011043,9.017160242105352e-06,0.2655772034611021,0.5024393759667873,1.252538441219388e-06,1.8167305035250527,7.764621825247429e-06,0.3769459756357329,36,train
555.2604282924107,,0.0,0.0,0.9345744777047137,0.4858766719453213,2.1378696858882904,7.3833730393094555e-06,0.26738610517765793,0.5035113261214325,9.788639526878536e-07,1.8704835666077477,6.404509065305319e-06,0.35491496537412914,37,train
554.474719456264,,0.0,0.0,0.937306392983028,0.5317020662116752,2.183227981839861,8.851836915774974e-06,0.2705789181802954,0.503848634660244,7.813053396635691e-07,1.9126490631273814,8.070531578141527e-06,0.33636597810047014,38,train
587.6506434849331,,0.6305241558514837,1.4560504639180019,0.9082384521180786,0.49684851218427145,,,,,,,,,39,valid
553.7808369227818,,0.0,0.0,0.9335492083109356,0.5324235002058858,2.2236825866358623,8.56363428575995e-06,0.2748809653733458,0.5023335708039147,6.15331921543267e-07,1.9488016154084886,7.94830236015644e-06,0.3160261751285621,39,train
553.2340294974191,,0.0,0.0,0.9325821582877125,0.5352656747595229,2.254121329103197,7.49753446273514e-06,0.2798332239368132,0.5024248377553054,5.021974988242814e-07,1.9742881059646606,6.99533694614729e-06,0.3092428914138249,40,train
552.4859259469168,,0.0,0.0,0.9350191027826408,0.544351603284837,2.2761546032769338,8.495595847892088e-06,0.2784237177776439,0.5010417949940477,3.9035442154857135e-07,1.9977308703320367,8.105241468976082e-06,0.3020638818187373,41,train
551.7697906494141,,0.0,0.0,0.934938375324239,0.5415463954921329,2.29879863347326,8.543169396294356e-06,0.27952259087136816,0.5022911833865302,2.956955823054029e-07,2.019276050584657,8.247473812973891e-06,0.29383401439658235,42,train
551.0938448224749,,0.0,0.0,0.9361320023786153,0.5352529564405654,2.313577230487551,7.137724005750508e-06,0.28290169153894695,0.501099246953215,2.4160218156258194e-07,2.0306755283049176,6.8961218175900285e-06,0.2900127837700503,43,train
584.1395176478794,,0.6136404398775568,1.4539202982540402,0.8990479881075718,0.4905099035312402,,,,,,,,,44,valid
550.5244369506836,,0.0,0.0,0.9331509560760719,0.5448724750331893,2.335539860384805,5.787357910743854e-06,0.2859253590660436,0.5004546003682273,1.8328883071611862e-07,2.0496145018509457,5.604069091954703e-06,0.2804012564676149,44,train
549.678473336356,,0.0,0.0,0.9371591849241714,0.5477527921749907,2.336055738585336,4.859162203274536e-06,0.283561411978943,0.5006423060383115,1.405793702399397e-07,2.0524943194219043,4.718582837475489e-06,0.2809073142707348,45,train
549.1974116734096,,0.0,0.0,0.9355590438265463,0.3826745113704651,2.345340532915933,3.3681284829104437e-06,0.28433243185281754,0.5004548206925392,1.0685442321443719e-07,2.061008117028645,3.2612740617261286e-06,0.2761519343725273,46,train
548.5055313110352,,0.0,0.0,0.934173909588818,0.5372899258624723,2.3522336653300693,3.248172341890105e-06,0.2849673575588635,0.5004640019365719,8.151110567463807e-08,2.0672663067068373,3.1666612240347343e-06,0.274957219937018,47,train
547.9681712559292,,0.0,0.0,0.935914368036942,0.5204815225654694,2.358334801026753,2.8906915880660174e-06,0.2843763695231506,0.49981952937585966,6.311592188572896e-08,2.0739584267139435,2.827575668464176e-06,0.2722564081528357,48,train
581.5404663085938,,0.6083377013926317,1.4576546010360463,0.9104609274167139,-1.335809855076615,,,,,,,,,49,valid
547.3524703979492,,0.0,0.0,0.9351725141581667,0.5294879199731064,2.362860607249396,3.2792164859074546e-06,0.28505844729287283,0.5000949970313481,4.8369744463729244e-08,2.077802155699049,3.2308467418878147e-06,0.2709907798894814,49,train
546.9177649361746,,0.0,0.0,0.9352760625790991,0.551612160786369,2.3692561345441,2.5381115946743193e-06,0.28620611131191254,0.5000760086945125,3.8531379769375055e-08,2.083050027489662,2.4995802040247587e-06,0.27038511420999256,50,train
546.2441024780273,,0.0,0.0,0.9357535593014895,0.5100048798855806,2.3720354310103824,1.8205110044228995e-06,0.28563468238072737,0.5000950278980392,3.079026906454325e-08,2.0864007430417195,1.7897207515358917e-06,0.2683241691972528,51,train
545.644902910505,,0.0,0.0,0.9356599905210751,0.51601728841098,2.379743524960109,2.023636414248488e-06,0.28716885059007574,0.5000567563942501,2.3290993863714756e-08,2.0925746772970473,2.0003454303767806e-06,0.26500194386712145,52,train
545.0591866629464,,0.0,0.0,0.9371146140611463,0.5503748663050348,2.3785737497465953,1.7935191160794211e-06,0.28580607048102785,0.5000566723091262,1.7327557214460602e-08,2.092767685651779,1.7761915570093021e-06,0.2671624964901379,53,train
583.3992396763393,,0.601522278771425,1.4582156735616068,0.9073280450134783,0.49758457243764737,,,,,,,,,54,valid
544.4129355294364,,0.0,0.0,0.9350490661955286,0.5410767512379772,2.3856619085584367,1.986249533355736e-06,0.28744047560862135,0.5000568734748023,1.3411671979340106e-08,2.0982214382716586,1.9728378676729463e-06,0.26498803177050184,54,train
543.8106362479074,,0.0,0.0,0.936142698943741,0.528980135394842,2.3909638864653453,1.7548884382482096e-06,0.28760154811399324,0.5,1.0838974939808566e-08,2.103362338883536,1.744049460025313e-06,0.25986929051578045,55,train
543.2287804739816,,0.0,0.0,0.9366585658781875,-0.3318122528183706,2.391080221959523,1.2475153161923508e-06,0.2858208500381027,0.5,9.258454471337631e-09,2.1052593759128024,1.2382568621254514e-06,0.2635719773492643,56,train
542.8416519165039,,0.0,0.0,0.9361572430756464,0.5064105764352796,2.396153769322804,1.3855888951752604e-06,0.2894295070852552,0.5,7.565670019043275e-09,2.106724262237549,1.378023217820815e-06,0.25895929442984716,57,train
542.1763054983957,,0.0,0.0,0.9360953900890134,0.5119687986007235,2.3961818856852397,1.4135719449573765e-06,0.2899845048253025,0.5,6.017847736001463e-09,2.1061973869800568,1.4075540976575342e-06,0.26156436279416084,58,train
586.4913940429688,,0.5970500871741936,1.459962765568584,0.9082096621321663,0.473237823610183,,,,,,,,,59,valid
541.513797215053,,0.0,0.0,0.9357115024878829,0.5380260690303915,2.3969932666846683,1.2204609102387361e-06,0.28850941439824446,0.5,5.2537011566552596e-09,2.108483850955963,1.2152072100337006e-06,0.25736450616802486,59,train
541.0307268415179,,0.0,0.0,0.9384350461032103,0.49351234017459855,2.398588146482195,1.0741938833039707e-06,0.28654227645269464,0.5,3.740262282431977e-09,2.1120458798749104,1.0704536249152495e-06,0.2576492242515087,60,train
540.4980937412807,,0.0,0.0,0.9374218536831692,0.5472455081035509,2.403465607336589,1.5536131659895806e-06,0.28881194442510605,0.5,2.8788440480693414e-09,2.1146536639758517,1.5507343208907644e-06,0.25952621842069284,61,train
540.0913718087332,,0.0,0.0,0.9365226996087129,0.5447364827695312,2.403116213423865,1.3961471653699067e-06,0.28880868665874004,0.5,2.204136262395906e-09,2.114307539803641,1.3939430212011367e-06,0.2580702629472528,62,train
539.546010698591,,0.0,0.0,0.9376871541550068,0.5466303345421499,2.4032977776868,1.0533294739291575e-06,0.2887919425432171,0.5,2.0067445939091807e-09,2.114505831684385,1.0513227327432366e-06,0.2573727183043957,63,train
583.2445504324777,,0.5964222645156134,1.4593590924106061,0.9178209685996711,0.48208627734790765,,,,,,,,,64,valid
539.0641250610352,,0.0,0.0,0.9351114678793561,0.5242074353991983,2.4098931678703854,1.4044903196008818e-06,0.2908373536275966,0.5,1.7724674486066912e-09,2.119055828877858,1.4027178423248188e-06,0.25530037310506615,64,train
538.46484375,,0.0,0.0,0.9366401404781072,0.541828374016197,2.405374297073909,1.2320435049316205e-06,0.28652333388371126,0.5,1.3620003517868439e-09,2.118850971971239,1.230681507178945e-06,0.2552135182278497,65,train
538.0655125209263,,0.0,0.0,0.9354612307900962,0.534021244833559,2.4079861768654416,1.1572730258535557e-06,0.2877262152199234,0.5,9.877214542296032e-10,2.1202599661690846,1.156285307502003e-06,0.2530479415186814,66,train
537.5286036900112,,0.0,0.0,0.9374298868897296,0.5473842237272402,2.407435246876308,1.3173293414833357e-06,0.28751397053045885,0.5,6.430959544651798e-10,2.1199212840625217,1.3166862404188708e-06,0.252490582210677,67,train
536.9700578962054,,0.0,0.0,0.9358073172005076,0.5405900050826532,2.408050767013005,1.0919555646994792e-06,0.2878051179328135,0.5,5.153290522482859e-10,2.12024564402444,1.0914402364749418e-06,0.25454196254057543,68,train
582.5078473772321,,0.5946552786850843,1.4511636304346067,0.9027112131144952,0.46695556846847547,,,,,,,,,69,valid
536.5274244035993,,0.0,0.0,0.9368426302471295,0.5534294439897129,2.41090241926057,9.10748116414847e-07,0.28889191150665283,0.5,4.658375228220165e-10,2.1220105034964427,9.102822805370384e-07,0.2549516007836376,69,train
535.9947046552386,,0.0,0.0,0.9346192287783003,0.5390857172382637,2.4102959845747267,1.2056359953557409e-06,0.28714221503053394,0.5,4.099172122771856e-10,2.1231537674154555,1.2052260710707482e-06,0.25483556890061926,70,train
535.4887095860073,,0.0,0.0,0.936056726081741,0.531507332275659,2.414402195385524,1.037323836986356e-06,0.2897872381976673,0.5,3.7037775376431396e-10,2.124614949737276,1.0369534554196695e-06,0.25094709545373917,71,train
535.0966328212193,,0.0,0.0,0.9360397111742246,0.5530065055934237,2.4147825496537343,1.174693741136577e-06,0.2893576020640986,0.5,3.7194264582945154e-10,2.1254249598298753,1.1743218024662383e-06,0.250696578462209,72,train
534.6775414603097,,0.0,0.0,0.9354597750449064,0.5316299934311771,2.4157204926013947,9.794567960495572e-07,0.2888371561254774,0.5,3.37184300322083e-10,2.1268833449908664,9.791196130696074e-07,0.25448177275913103,73,train
584.2260480608259,,0.5972417512943652,1.4453015301843337,0.9111513094986547,0.48420881649548414,,,,,,,,,74,valid
534.1779403686523,,0.0,0.0,0.9361201049273588,0.5184059218153086,2.412083148956299,1.0616825361710523e-06,0.286423263539161,0.5,2.6516712536046276e-10,2.1256598915372575,1.0614173646672498e-06,0.252784188836813,74,train
533.7013909476144,,0.0,0.0,0.9368908446175779,0.5441695679785673,2.417677645172392,7.356291586039074e-07,0.2893645257822105,0.5,3.171901674846124e-10,2.12831312417984,7.353119682664198e-07,0.24957229516335896,75,train
533.3789749145508,,0.0,0.0,0.9361440672509289,0.5533595817690884,2.4195438580853597,1.4661859830360818e-06,0.2904549959514822,0.5,2.7297202593550603e-10,2.1290888530867442,1.4659130107881019e-06,0.25075242082987514,76,train
532.7940831865583,,0.0,0.0,0.9392713173487781,0.49796104096741883,2.4188088476657867,1.288811053054165e-06,0.28924497802342686,0.5,2.157987850914811e-10,2.1295638723032817,1.2885952510747041e-06,0.25034210591443945,77,train
532.3646262032645,,0.0,0.0,0.9354612882533325,0.5547551038647779,2.422072525535311,1.291432460399327e-06,0.29071120119520594,0.5,1.3104816537490294e-10,2.1313613142286028,1.291301402821838e-06,0.24778785609773227,78,train
590.5643659319196,,0.5984326760185645,1.4592691167276095,0.9086415687905162,-1.8716184682323362,,,,,,,,,79,valid
532.0318494524274,,0.0,0.0,0.9370015157802268,0.5485199527082123,2.416869431734085,1.0768129448430436e-06,0.2873785783137594,0.5,9.850376342974382e-11,2.129490860870906,1.0767144351981578e-06,0.24797934240528516,79,train
531.558710370745,,0.0,0.0,0.9359183894712083,0.1432321009587494,2.421299410717828,9.600954231002236e-07,0.29049247396843775,0.5,6.319581967104138e-11,2.13080695271492,9.60032225399183e-07,0.24872384113924845,80,train
531.2504370553153,,0.0,0.0,0.9382613642979527,0.5477766461464694,2.418474154812949,9.728315291113176e-07,0.28857283294200897,0.5,6.432329984871437e-11,2.1299013112272536,9.727672077376935e-07,0.2536909968725273,81,train
530.7289352416992,,0.0,0.0,0.9398085351904444,0.5337596647930367,2.418275237083435,9.163225738819034e-07,0.28787619966481415,0.5,5.1332016700263357e-11,2.130399056843349,9.1627124224455e-07,0.2502951520894255,82,train
530.3989802769253,,0.0,0.0,0.9367360781840496,0.5251156233000013,2.42037011044366,1.0926820083666046e-06,0.28765641445560114,0.5,3.901112360356737e-11,2.132713705301285,1.0926429975402892e-06,0.24758429293121612,83,train
587.7699148995536,,0.5885774359508215,1.458975026472677,0.9021740083453773,0.4882911450267892,,,,,,,,,84,valid
529.8831062316895,,0.0,0.0,0.9373909273874084,0.5556943966939789,2.418229179722922,1.3065726999375978e-06,0.28818641869085176,0.5,3.047108637459217e-11,2.13004275730678,1.3065422288199052e-06,0.24983034788497857,84,train
529.3608545575823,,0.0,0.0,0.9366703703701198,0.5479598167297893,2.4170069864818027,7.083954563264732e-07,0.2883050670581205,0.5,3.627258854140598e-11,2.128701929535185,7.083591831198126e-07,0.25070227868855,85,train
528.9147976466587,,0.0,0.0,0.9365277157379361,0.4499082574765187,2.420276927096503,8.063343800910973e-07,0.2895973976701498,0.5,4.0349014277310524e-11,2.130679522241865,8.062940324293777e-07,0.24903705982225283,86,train
528.4600922720773,,0.0,0.0,0.9368799456686885,0.5549079403606495,2.418771799121584,1.1364429113314145e-06,0.2892589382827282,0.5,3.178667401837674e-11,2.1295128549848283,1.1364111216494166e-06,0.25035099419099943,87,train
528.06462260655,,0.0,0.0,0.9368809809272227,0.553937420791147,2.416828943150384,1.2118374854708236e-06,0.2885285027857338,0.5,2.9114373269636156e-11,2.128300449677876,1.2118083725048173e-06,0.2535533234477043,88,train
584.8412039620536,,0.5935223626665798,1.4617688667499968,0.8775143911956355,0.4922693267473256,,,,,,,,,89,valid
527.6972792489188,,0.0,0.0,0.9377747039278825,0.5478340085110573,2.4139483911650523,6.80520656715089e-07,0.28681579498308046,0.5,2.2264533656704157e-11,2.1271325860704695,6.804983943961165e-07,0.24761279353073665,89,train
