recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
1980.8450502337832,,0.0,0.0,0.8740011666734607,0.3650700460871445,0.7355500242926858,0.0002891184470200008,0.00672407071882238,0.9979296173110153,0.0002593565626408566,0.7288259565830231,2.9761882946001027e-05,0.7778094176090125,10,train
1969.697187943892,,0.0,0.0,0.8803418915968633,0.37167995567833273,0.7037886019909021,0.0002309268055603642,0.006587832065468485,0.9981615308559302,0.00020738984334677684,0.697200767921679,2.353696309552161e-05,0.7849197306416251,11,train
1960.3582560221355,,0.0,0.0,0.8834962301754352,0.3759631605692038,0.6726459183476188,0.00018627536690363547,0.004783456266688352,0.9987033596544554,0.0001683314401430614,0.667862464984258,1.7943926981057633e-05,0.7947640843463667,12,train
1951.3669988458807,,0.0,0.0,0.8844421761431781,0.38494900322106834,0.6503053849393671,0.0001787312307208071,0.004430072784254497,0.9987468882040544,0.00016467034848491576,0.6458753130652688,1.406088194650665e-05,0.8017600458679777,13,train
2135.804901123047,,1.180458543919225,1.394678889414957,0.8593921377321452,0.3774292650962426,,,,,,,,,14,valid
1940.8421427408855,,0.0,0.0,0.8825301277542256,0.3903266815305571,0.6325668295224508,0.0001386636056739724,0.004049045455317493,0.9986594418684641,0.00012663557726861626,0.6285177821462805,1.2028028832543042e-05,0.8011164863904318,14,train
1931.9603733871922,,0.0,0.0,0.8855326081023737,0.3911920076475034,0.6077711374470682,0.00012491421225466624,0.004283619563052939,0.9985775775981672,0.00011448284291845718,0.6034875187006864,1.0431369212187057e-05,0.8099015282862114,15,train
1926.1782300544508,,0.0,0.0,0.8843344736014829,0.3990484294293199,0.5944109066869273,9.905440972281873e-05,0.0033247465634662094,0.9989185215848865,9.052572237454693e-05,0.591086159601356,8.528687837469713e-06,0.8162263478293563,16,train
1915.0126638701468,,0.0,0.0,0.8901472062487329,0.4037027435254458,0.5785684418497663,8.80281319647717e-05,0.003302288968398264,0.9990471456990098,8.057004147717221e-05,0.5752661517172148,7.458090666742382e-06,0.816913571321603,17,train
1910.437851414536,,0.0,0.0,0.8923634447924507,0.40736116648039067,0.570243522976384,8.12807248263253e-05,0.0030868208400947465,0.9990295144644651,7.505266777033367e-05,0.5671567031831453,6.228057297145521e-06,0.8181990159280372,18,train
2187.7242431640625,,1.1759453767861934,1.3959704105651882,0.8317850007601215,0.36646438226677935,,,,,,,,,19,valid
1904.3147897431345,,0.0,0.0,0.8921278883224208,0.4113143682370096,0.5583998086777601,6.901789222893333e-05,0.0030519717000777637,0.9990644771041293,6.34490089313741e-05,0.5553478381850503,5.568882660223938e-06,0.823607016693462,19,train
1897.2779282078598,,0.0,0.0,0.8892660706063086,0.4123756996896347,0.552891467556809,5.847450180832917e-05,0.002689766082877406,0.999149605180278,5.3363191413650796e-05,0.5502017018469897,5.111310904546619e-06,0.8234133792646003,20,train
1890.919248638731,,0.0,0.0,0.8940314464478206,0.4178481705503288,0.5435310782808246,5.28211745183922e-05,0.0024742348001437317,0.9992371300856272,4.821186005508273e-05,0.5410568420634125,4.609314477089686e-06,0.826706220706304,21,train
1885.7864860765862,,0.0,0.0,0.8965839291084603,0.422997576121971,0.5345144186056021,4.58297500617019e-05,0.002708213925926071,0.9991411819602504,4.1717169138296e-05,0.5318062030004732,4.112580864839953e-06,0.8293460101792307,22,train
1879.975732051965,,0.0,0.0,0.8967434162240675,0.4235264366210666,0.5276906246488745,3.8870120051521525e-05,0.0018170171119202155,0.9993371773849834,3.553782985501598e-05,0.5258736068552191,3.332290158609932e-06,0.829985549955657,23,train
2172.283660888672,,1.1875273188827418,1.3904577050496068,0.8801917524807502,0.4074230548550471,,,,,,,,,24,valid
1875.46816369259,,0.0,0.0,0.8977288792860803,0.42652040980700495,0.517638346914089,3.521060226017708e-05,0.0019109049026155844,0.9994069780364181,3.187096144481047e-05,0.5157274436770063,3.33964081536661e-06,0.8321056230501696,24,train
1870.675673976089,,0.0,0.0,0.8988461024409048,0.430967039632972,0.507634259986155,3.1289632743485555e-05,0.002115465421494181,0.9993737078074253,2.8133895560158912e-05,0.5055187954144045,3.155737035189249e-06,0.8358463762384473,25,train
1866.435556122751,,0.0,0.0,0.8952332230280392,0.4306297268724027,0.5084111121567813,2.7803455960758694e-05,0.0016438577956498855,0.9994271785923929,2.4937406675290372e-05,0.5067672548872052,2.8660492027869844e-06,0.836697086240306,26,train
1862.0693710789535,,0.0,0.0,0.8968050580571562,0.4292014421018035,0.5003128625226744,2.448260064821542e-05,0.0015563930179324057,0.9995711834141703,2.1704137080550108e-05,0.4987564710053531,2.7784636555142326e-06,0.8358323059298776,27,train
1858.0333344430635,,0.0,0.0,0.9001587883817553,0.43855502179944983,0.49328122987891687,2.2617966682115696e-05,0.0017701594730500471,0.9993156077283801,2.025058522507827e-05,0.4915110690124107,2.3673814897654557e-06,0.839312754797213,28,train
2300.2553100585938,,1.1790733961934983,1.3930655484930137,0.8865923653101084,0.40376903719192125,,,,,,,,,29,valid
1853.0019975142045,,0.0,0.0,0.8973441278487461,0.4376345314974531,0.485242355502013,1.9270638500584578e-05,0.001451160564708213,0.9994531264810851,1.698564465462396e-05,0.48379119463039166,2.284993928641956e-06,0.8412362869941827,29,train
1848.3233032226562,,0.0,0.0,0.9002271597803579,0.44168503218037486,0.4785603438362931,1.7766812726966403e-05,0.0016239990901808735,0.9994061029318607,1.567941820791351e-05,0.47693634394443396,2.0873945319718503e-06,0.8435580378228967,30,train
1843.7742660984848,,0.0,0.0,0.8950805154250849,0.44078077263222515,0.48432395042795123,1.5049344655739278e-05,0.0014619937113214594,0.9994318918748335,1.3241163976613969e-05,0.4828619568636923,1.8081806532873914e-06,0.8419384739615701,31,train
1842.2975944750237,,0.0,0.0,0.900937531017411,0.44131537254396835,0.485804762804147,1.2658477192995964e-05,0.0011295367342730362,0.9996091253829725,1.0980842255252576e-05,0.4846752267895323,1.6776349119054705e-06,0.8404769247228449,32,train
1838.3791947798295,,0.0,0.0,0.9004971633926953,0.446819942664994,0.49164877967400983,1.0674577541783837e-05,0.0009224092833447327,0.9997334317727522,9.08884547959932e-06,0.4907263711546407,1.5857319820869717e-06,0.8390935442664407,33,train
2236.457321166992,,1.1856231929412488,1.3896419907253588,0.8872931965091775,0.4220181550880193,,,,,,,,,34,valid
1832.3242631392045,,0.0,0.0,0.9017797092952786,0.4474743711948322,0.49150014330040326,1.0965892525663632e-05,0.001734791713357536,0.9993831813335419,9.073599626803611e-06,0.48976534966266516,1.8922929186690893e-06,0.8363158413858125,34,train
1830.1756203391335,,0.0,0.0,0.9028340702654218,0.45228246088531904,0.5102131330605709,9.943911078208298e-06,0.0014824647609423141,0.9994137558070096,8.233684046431197e-06,0.5087306693647847,1.710227001632864e-06,0.8315298476002433,35,train
1826.4398008404355,,0.0,0.0,0.9019505877470685,0.45318630642570906,0.528333989056674,8.796176416581147e-06,0.0017427303830503881,0.9993213523517955,7.62447147087986e-06,0.5265912567124222,1.1717049792905803e-06,0.8273121470754797,36,train
1824.4383267489347,,0.0,0.0,0.9021099728560918,0.4523863191195293,0.5711976926435124,8.191400397525726e-06,0.0013722012286466038,0.999621999986244,6.980337509572344e-06,0.5698254867033525,1.2110628535028258e-06,0.808080845710003,37,train
1819.9280506480825,,0.0,0.0,0.9073828741594128,0.45673463401709474,0.9208043064131881,1.3454301207468344e-05,0.0066166104870992995,0.9974532208659432,8.262712554190358e-06,0.91418769865325,5.191588615382374e-06,0.7132766716408007,38,train
2255.7808837890625,,1.1820989367381123,1.3959921244748608,0.756670104584941,0.4122960045971985,,,,,,,,,39,valid
1819.859872529001,,0.0,0.0,0.9031287489549933,0.4463236492178296,2.466814626346935,9.876052908194569e-05,0.37728249640062905,0.8777653755563678,3.525198541286624e-05,2.0895321224675034,6.350854320055188e-05,0.48560963413029007,39,train
1820.916542746804,,0.0,0.0,0.9043392355384908,0.445101965016344,2.6836872173078135,0.00014045834847241747,0.2869310787681377,0.8743777284116456,2.3278497007016664e-05,2.3967561360561485,0.00011717985114845567,0.3710211637345227,40,train
1817.081426447088,,0.0,0.0,0.8942728146733063,0.44288998348098974,2.2906488378842673,3.612608876816618e-05,0.28346647209290304,0.8745657765504086,1.5736784531106945e-05,2.0071823488582266,2.0389304085476784e-05,0.3995796703931057,41,train
1814.8034150094697,,0.0,0.0,0.9055246305150121,0.4515964085875798,2.3781022014039936,2.4690518109833427e-05,0.4181729889277256,0.7348064211281863,1.089960830375441e-05,1.9599292133793687,1.3790909881870242e-05,0.39166487979166437,42,train
1811.3830030036695,,0.0,0.0,0.9051413830409064,0.45486535351367735,2.4230484601223106,2.011482005896555e-05,0.4209769828753038,0.7449379924571875,8.455642266584839e-06,2.002071474537705,1.1659177702809261e-05,0.37357619540257886,43,train
2320.104461669922,,0.9996246376644824,1.3954469579905904,0.776891353811195,0.4052035943190057,,,,,,,,,44,valid
1807.5814967299953,,0.0,0.0,0.9055727206883073,0.45654088607797166,2.8299328197132456,3.4474892565798875e-05,0.43227627737955615,0.7263811844767947,5.125932916323081e-06,2.397656552719347,2.934895954956918e-05,0.2962487493500565,44,train
1806.5857192530777,,0.0,0.0,0.9049849428137975,0.4528302077723027,2.8957306399489893,2.959051939934866e-05,0.4386928564671314,0.7400595599954779,3.3496616589962453e-06,2.4570377812241064,2.6240857798918363e-05,0.27463193237781525,45,train
1803.5002478397255,,0.0,0.0,0.9048125267926247,0.45183837939169563,2.837355859351881,2.559114843527575e-05,0.4849270771850239,0.6876104239261511,1.8517583185078392e-06,2.3524287794575547,2.3739390102987684e-05,0.30986289047833643,46,train
1800.181220777107,,0.0,0.0,0.9071644979365465,0.4584082968552495,2.8016324982498633,1.4278155200978896e-05,0.5256084312092174,0.6318760884530616,1.480962466034312e-06,2.2760240706530483,1.2797192801261906e-05,0.29226377109686535,47,train
1798.547958836411,,0.0,0.0,0.9078084521875444,0.4599888949655912,2.817636265899196,1.1235518630917685e-05,0.5072877113566254,0.632887371561744,6.861888227728162e-07,2.31034855409102,1.0549329799962862e-05,0.3044770003268213,48,train
2374.949691772461,,0.9939426165031947,1.3977366332761765,0.8853208093138558,0.4192259138414043,,,,,,,,,49,valid
1796.0336396188447,,0.0,0.0,0.9052461478456162,0.45592943730121666,2.91592326669982,1.4044796140903296e-05,0.5136110051111742,0.6676446262634161,4.493318064560574e-07,2.402312249848337,1.3595464341767983e-05,0.2557267099618912,49,train
1794.6722153172348,,0.0,0.0,0.9045454842178237,0.45669495863150067,2.83358071789597,6.782256215928735e-06,0.5026999702959349,0.6375726506565557,1.959799808498081e-07,2.3308807430845317,6.586276182326511e-06,0.29988263366800366,50,train
1791.7963238340435,,0.0,0.0,0.9074259206193627,0.459864663837492,2.9242113611914893,9.738634486039341e-06,0.5718099213007725,0.6009650907733224,2.0292429888623895e-07,2.352401437181415,9.535710164114294e-06,0.30631778411792987,51,train
1789.8158957741477,,0.0,0.0,0.9048569631269465,0.4607803960236527,3.047565135088834,9.749189234064419e-06,0.5581770340601603,0.5667525024125071,1.5111425764585515e-07,2.4893880901914653,9.59807495305678e-06,0.2539752626960928,52,train
1786.7467355439157,,0.0,0.0,0.9049835326719932,0.46293790178347194,2.960201407923843,9.528055636220609e-06,0.532569120779182,0.6056833520080104,7.236448364439542e-08,2.427632292111715,9.455691173515692e-06,0.2698289648149953,53,train
2370.218002319336,,0.9206844682646129,1.4051969700377862,0.8784196433381644,0.418592726974505,,,,,,,,,54,valid
1785.722685842803,,0.0,0.0,0.9057991977213541,0.45866157581898886,2.989833448872422,1.0751543916767607e-05,0.5867350399494171,0.5720140961083499,5.487625325194971e-08,2.403098413438508,1.0696667659155509e-05,0.2897503931413997,54,train
1783.0387351296165,,0.0,0.0,0.9075417754260205,0.4623852348036891,3.00627748893969,1.4041438162442347e-05,0.5339322478482218,0.5800731507214633,4.673226331161376e-08,2.47234524380077,1.3994705851115269e-05,0.2643281650362593,55,train
1781.19267504143,,0.0,0.0,0.908051045271999,0.46309574875891313,3.0115305004697857,4.737424436632754e-06,0.5962930466189529,0.5537224741596164,3.660718868777243e-08,2.415237459269437,4.7008172576611145e-06,0.28140466411908466,56,train
1778.2180582682292,,0.0,0.0,0.9088398274228385,0.4600354082541269,3.0083293481306597,7.339441160845374e-06,0.5690748456752661,0.568358066407117,1.6271629457972638e-08,2.4392544970367895,7.323169518603016e-06,0.2733008148092212,57,train
1776.9680027817235,,0.0,0.0,0.90869848048066,0.4695078983136208,3.0083998550068247,8.230255003361504e-06,0.5567973025820472,0.5681103756933501,1.1942466880729839e-08,2.451602552876328,8.218312538674306e-06,0.2674825345024918,58,train
2475.760040283203,,0.9616991965543832,1.3942235362347033,0.8771590246575239,0.4120173418077404,,,,,,,,,59,valid
1773.721766616359,,0.0,0.0,0.9089522144594447,0.47194151283480595,3.0220378456693706,8.459240758163629e-06,0.5581672114856315,0.5780137804421511,9.576845881976614e-09,2.4638706373445913,8.44966388230563e-06,0.272882495414127,59,train
1772.098368326823,,0.0,0.0,0.9091880336763295,0.4670813207181452,3.022701032233961,6.051015833635932e-06,0.5794154279159777,0.5469326693000216,5.4014296503548525e-09,2.443285598899379,6.045614416948273e-06,0.2768028159484719,60,train
1771.4213497277462,,0.0,0.0,0.9077731661219257,0.46873494244455843,3.0227039618925615,4.684296169271517e-06,0.5548178494879694,0.5582085676265486,3.767560516091092e-09,2.4678860866662227,4.680528590914477e-06,0.2596786333756013,61,train
1769.6334025065105,,0.0,0.0,0.9091736694098206,0.470611514056828,3.0239273273583613,4.502682817143398e-06,0.5744194054242336,0.5773101566415845,2.8381389460818696e-09,2.449507915612423,4.499844702753432e-06,0.2626198227658416,62,train
1766.1071758848248,,0.0,0.0,0.9089457206853728,0.47080363682867565,3.0346423893263847,5.9973805987696816e-06,0.5901243740862067,0.5300286358053033,2.642452712871069e-09,2.4445180278835874,5.994738137704906e-06,0.26778047283490497,63,train
2484.4267578125,,0.9230488300784268,1.3955227989209371,0.9005413548509941,0.43961225072013066,,,,,,,,,64,valid
1766.227363355232,,0.0,0.0,0.9090449406102075,0.4657362520322771,3.030390107270443,6.436024877433683e-06,0.5545114847746763,0.5304622334061246,1.6053640983899676e-09,2.4758786288174717,6.434419515933383e-06,0.2633280401880091,64,train
1764.934237393466,,0.0,0.0,0.9086050597300054,0.4698764486011109,3.043131290060101,8.472071926641519e-06,0.591588118762681,0.5542589624722799,1.3153919611790512e-09,2.4515431758129234,8.470756559593914e-06,0.2661945219292785,65,train
1762.3441661487925,,0.0,0.0,0.9112780006144292,0.4735729440017125,3.077606743032282,1.1109246853183405e-05,0.5863973760243618,0.551536680170984,8.728307908084486e-10,2.4912093661048194,1.1108373958753267e-05,0.26217392086982727,66,train
1760.9306677616005,,0.0,0.0,0.9106305961048065,0.4763908220526072,3.0470500823223228,6.453233798751943e-06,0.5619097794547225,0.5364499624931451,6.898392244641781e-10,2.4851403308637217,6.452543979748677e-06,0.2652866370750196,67,train
1759.1899562026515,,0.0,0.0,0.9093455920917215,0.47238991098989747,3.044960379600525,5.662747984195338e-06,0.5872382937055646,0.5381327253399473,6.813938828159448e-10,2.4577220714453496,5.662066600410926e-06,0.27033751435352094,68,train
2526.7598876953125,,0.8875143502713075,1.4019869750960994,0.893140421570902,0.4307238356898007,,,,,,,,,69,valid
1757.7043235085227,,0.0,0.0,0.9114583760006646,0.47571271098307133,3.0296711813319814,4.8320911959666715e-06,0.5638338887330258,0.5538082718849182,4.628825037913196e-10,2.465837279955546,4.831628314839305e-06,0.26712194920489285,69,train
1756.522695830374,,0.0,0.0,0.9095007537173541,0.47623938775027913,3.066119905674096,3.7229054018181076e-06,0.5773614021864805,0.5490108872904922,3.145428612437482e-10,2.48875849535971,3.722590840673299e-06,0.26623416511398373,70,train
1754.6925474224668,,0.0,0.0,0.9104038700098886,0.477250390856224,3.0656605742194434,4.07296681025786e-06,0.5822972041187864,0.5438493336692001,2.705586634362452e-10,2.4833633863564692,4.072696266589584e-06,0.26128010632413806,71,train
1753.298915053859,,0.0,0.0,0.9122186332840941,0.47747494362824455,3.049495422478878,5.0821495657752775e-06,0.5784780057993802,0.5422814334883834,2.0399468709360113e-10,2.4710174184856992,5.081945580582904e-06,0.26399315238902066,72,train
1752.8109889174953,,0.0,0.0,0.9120724020213475,0.4775421557638351,3.051001776348461,4.010356047784268e-06,0.5735129723043153,0.5412395307511995,1.4252025233375105e-10,2.477488788691434,4.010213527552961e-06,0.262736184127403,73,train
2578.567581176758,,0.853926755019252,1.4036364562344579,0.7773740176958868,0.4419794659222035,,,,,,,,,74,valid
1750.9357540246212,,0.0,0.0,0.9134021745811081,0.47992511124935366,3.0322663386662803,3.695178548062386e-06,0.5723183642734181,0.5546705840211926,1.0823464988320447e-10,2.459947968974258,3.6950703009675965e-06,0.2604474876866196,74,train
1748.9621323094223,,0.0,0.0,0.9123466298683415,0.48292392810365525,3.0546880201859907,4.749680418612887e-06,0.5934407458160863,0.5386326005964568,1.6469752786952739e-10,2.4612472743699043,4.749515724280641e-06,0.26544465124607086,75,train
1747.2936549331203,,0.0,0.0,0.9128963139797233,0.481415604982421,3.054301308863091,3.281259473693133e-06,0.5603477981957522,0.5394335316889214,1.2380021029787726e-10,2.4939535025394326,3.2811356670043263e-06,0.26107295670292596,76,train
1746.7260409268465,,0.0,0.0,0.9121086679059119,0.4825685633458366,3.0576450355125195,2.914217620028384e-06,0.5801022359819124,0.5478190797747988,6.706177424718278e-11,2.4775428013368086,2.9141505344589613e-06,0.26127809647357825,77,train
1744.533349239465,,0.0,0.0,0.9130017439542001,0.4846286406300585,3.046262582143148,3.1150311701132907e-06,0.583437563795032,0.5341031587485111,4.6520089048816533e-11,2.462825009317109,3.114984668751607e-06,0.2628720876845447,78,train
2658.5084838867188,,0.912928172184527,1.394552583186729,0.7991530903986113,0.4424453223969691,,,,,,,,,79,valid
1743.8043601296165,,0.0,0.0,0.9134394464443089,0.4861154737443369,3.0599393591736304,2.947116675414057e-06,0.5789639100883947,0.540135487462535,9.467083777268328e-11,2.4809754436666314,2.9470220018386803e-06,0.25999410382725974,79,train
1743.1449769915957,,0.0,0.0,0.9115879265320947,0.4801748449283031,3.0540026606935444,3.5372554469342337e-06,0.5757576723893484,0.5375954978393785,5.6294707873596945e-11,2.4782449874010952,3.5371991753946173e-06,0.2633475823835893,80,train
1741.2709332090435,,0.0,0.0,0.9132975311930516,0.4830089583781931,3.057426181706515,3.1739629782874323e-06,0.5727974989197471,0.5392437920425878,4.926270126779745e-11,2.484628662918553,3.1739137208811976e-06,0.26123097132552753,81,train
1740.2474365234375,,0.0,0.0,0.9136386461828815,0.48566985191446255,3.098512707334576,4.544453214762281e-06,0.5997425444198378,0.5290502788442554,3.95979506418361e-11,2.498770161108537,4.544413610402086e-06,0.26148725594535016,82,train
1737.826053503788,,0.0,0.0,0.914080149547541,0.4874750050336291,3.0435988288937192,4.345018375963925e-06,0.5801401300863787,0.5333795312679175,4.7583668749768556e-11,2.463458686163931,4.344970789409699e-06,0.2620104345859903,83,train
2692.422821044922,,0.8421468877218403,1.399413580113086,0.7716366621758752,0.4468945365002941,,,,,,,,,84,valid
1736.892158277107,,0.0,0.0,0.9133108239972765,0.4871473368829617,3.0528621023351494,3.1862671789895103e-06,0.575454542131135,0.5376560218406446,2.3251903762827008e-11,2.477407538529598,3.1862439265861404e-06,0.26081868215943826,84,train
1735.1919074781013,,0.0,0.0,0.9121256341326767,0.4887039177189332,3.046703996080341,3.743985997296091e-06,0.5730445655909452,0.5412278735276425,1.2879290476595791e-11,2.473659446745208,3.743973123122983e-06,0.2623474575353391,85,train
1734.2528871478457,,0.0,0.0,0.9138413453341588,0.489327361159634,3.0445202552911006,4.873711955869195e-06,0.5720509101044048,0.5385246403289564,2.2224615101230034e-11,2.472469351508401,4.873689731814948e-06,0.2614361106446295,86,train
1733.297304095644,,0.0,0.0,0.913005110682547,0.4864827551855989,3.048586834560741,3.5503964843910856e-06,0.5849741426381198,0.5429104160178791,2.8579906663863052e-11,2.463612700953628,3.550367909376677e-06,0.2610338720859903,87,train
1731.0763327858665,,0.0,0.0,0.9136983237989716,0.48682929306093353,3.040954517595696,3.0909663554335896e-06,0.5708970707474332,0.5406621640378778,1.4123937144523323e-11,2.4700574549761685,3.0909522358728503e-06,0.2622842517766086,88,train
2783.5905151367188,,0.8814904031225896,1.4033012786062777,0.902553167895375,0.45284860114221603,,,,,,,,,89,valid
1731.3028342507102,,0.0,0.0,0.9164895015210763,0.4917990669290206,3.0548231240474815,4.652349909492566e-06,0.587324062983195,0.5437140419627681,9.377222575350213e-12,2.4674990610642866,4.652340535496037e-06,0.26340877829176007,89,train
1729.8217496004972,,0.0,0.0,0.91532170613952,0.49089894360675385,3.0366842529990454,3.1802398197986337e-06,0.5707369211948279,0.5238813360532125,6.826323830563345e-12,2.465947328191815,3.1802330089235373e-06,0.26492806140220526,90,train
1728.8876916133995,,0.0,0.0,0.9144399028589207,0.48953010682683706,3.0543477390751694,3.5068775366997933e-06,0.5791978899276617,0.5349942897305344,4.530967437575821e-12,2.4751498374071987,3.5068729943938677e-06,0.26212422730344714,91,train
1727.7905828302557,,0.0,0.0,0.9141464680261145,0.4949020993062648,3.035556854623737,1.7041175450424018e-06,0.577379202300852,0.5374664682330508,2.8544202887542922e-12,2.4581776532259854,1.7041146865074441e-06,0.2628861579931144,92,train
1727.6436175722065,,0.0,0.0,0.9132641688785844,0.49080528746113056,3.016165917569941,1.8687460086849486e-06,0.5663213793075446,0.5374407542474342,2.9729974860841266e-12,2.4498445229096846,1.8687430493821122e-06,0.26499472919738654,93,train
2812.0472412109375,,0.7907432742731333,1.3987613750681722,0.7684939378336173,0.4078283538981978,,,,,,,,,94,valid
1725.3181670217803,,0.0,0.0,0.9168202397446285,0.49848296760926397,3.048215298941641,2.0654771953393887e-06,0.584065680250977,0.5360665592280301,2.454407447156515e-12,2.4641496195937647,2.065474742459738e-06,0.2634665121634801,94,train
1724.9489228219697,,0.0,0.0,0.9144997429615382,0.4974236681100347,3.030412283810702,2.0023103173350662e-06,0.5624999151085363,0.538412405685945,1.7809875210890447e-12,2.467912363283562,2.0023085414088584e-06,0.26564833928238263,95,train
1722.8145363547585,,0.0,0.0,0.9151271768291473,0.48877192594874425,3.0549330964232935,3.3453452126443817e-06,0.5807557494351359,0.5367758228923335,2.0442148605172927e-12,2.474177346085057,3.3453431559461353e-06,0.26434022572004434,96,train
1723.0611165364583,,0.0,0.0,0.9167323771818104,0.4942390135892396,3.031571698911262,3.3851340624619986e-06,0.5754841331279639,0.5425823005762967,1.592957628704204e-12,2.4560875603646943,3.3851324674012147e-06,0.2593706448872884,97,train
1721.1470521869082,,0.0,0.0,0.9150485225567841,0.4974264884482056,3.034061991807186,4.3032667831815186e-06,0.5772674354639921,0.5430777506394819,1.655983166709794e-12,2.456794540087382,4.303265138167427e-06,0.26165130079695675,98,train
2881.3973083496094,,0.7907049389830328,1.4021493247313388,0.894990526386741,0.44618607043622566,,,,,,,,,99,valid
1720.5332752574575,,0.0,0.0,0.9142092964060453,0.4947052189691238,3.0378202019315776,4.400888570037778e-06,0.5628764837077169,0.5323046111699307,1.6219215295710319e-12,2.4749437137083574,4.400886957751716e-06,0.26181478708079364,99,train
1720.651875813802,,0.0,0.0,0.9149309380314056,0.4942733454861705,3.0342370669047036,2.8309595191703094e-06,0.5733943229371851,0.5369332866235212,1.8833419820123407e-12,2.460842739452015,2.830957631279792e-06,0.2627206618587176,100,train
1718.3957168116715,,0.0,0.0,0.9164127865143208,0.5002251201353258,3.027941422028975,2.418358526552545e-06,0.5726186479582931,0.5440785026911533,1.1545168953323564e-12,2.4553227641365747,2.4183573604011945e-06,0.26390180533582513,101,train
1717.1962742660985,,0.0,0.0,0.916072529761723,0.5008854191306723,3.023167599331249,1.877152676639305e-06,0.5734393939827428,0.5343605957247994,1.0861767568007422e-12,2.4497281963174995,1.8771515862791794e-06,0.26369320420604764,102,train
1716.149717388731,,0.0,0.0,0.9154465673524854,0.49566010833853974,3.028186967878631,2.6970160175468747e-06,0.5656458283915664,0.5409736037254333,1.1683288679614746e-12,2.4625411539366753,2.6970148341702456e-06,0.26116173511201685,103,train
3180.6310119628906,,0.8150419778863107,1.4015130581491337,0.7622580569831727,0.4535710290466719,,,,,,,,,104,valid
1715.3393388227983,,0.0,0.0,0.9165911050446315,0.4990861465371482,3.0302221702806875,1.9307117551045048e-06,0.57753858331478,0.5394443481257467,2.168514306890892e-12,2.452683607737223,1.930709594193324e-06,0.26480164988474414,104,train
1714.4653301816998,,0.0,0.0,0.915250673451464,0.4991977897715857,3.0172852566747954,1.8455523090641222e-06,0.5685002478686246,0.535790539149082,8.067611536668492e-13,2.448785016030976,1.8455514968922437e-06,0.26277928912278375,105,train
1714.4135575727983,,0.0,0.0,0.9151733446659693,0.49714551268021717,3.0220748583475747,1.8806821103542901e-06,0.5727340886087129,0.5357917402729844,4.068343681524171e-13,2.4493407733512647,1.8806817021151911e-06,0.2616472806442868,106,train
