recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
551.1246523175921,,0.0,0.0,0.9315152915326271,0.5423682858505606,2.26887184381485,7.397713440176241e-06,0.2802030550582068,0.5,7.53020907089714e-07,1.988668788756643,6.644692514815428e-06,0.30749014179621426,40,train
550.4900676182339,,0.0,0.0,0.9353018632950273,0.537368128571283,2.2852694051606313,6.857218157360226e-06,0.27925118351621286,0.5,5.412261942743563e-07,2.0060182235070636,6.315991989984988e-06,0.30086916791541235,41,train
549.900615147182,,0.0,0.0,0.9322916568652503,0.5336333020731938,2.3049468440668925,5.995297361291055e-06,0.281681714579463,0.5,4.037432113079831e-07,2.0232651191098348,5.59155417688219e-06,0.2947738638945988,42,train
549.0083258492606,,0.0,0.0,0.9371709574487028,0.4032944794247068,2.324030041694641,6.163941703464713e-06,0.2845427191683224,0.5,2.9582943104701697e-07,2.0394873257194246,5.868112245772343e-06,0.2927104075040136,43,train
577.9175938197544,,0.6158044486099605,1.4866714680621198,0.9196458757019081,0.47210767273308507,,,,,,,,,44,valid
548.5334341866629,,0.0,0.0,0.9353936249912315,0.5311422108728651,2.3270494554724013,3.5293647390030207e-06,0.2836334904921906,0.5000187179871968,2.1250459043236398e-07,2.0434159530060634,3.3168601447641777e-06,0.2899722063115665,44,train
547.7874232700893,,0.0,0.0,0.9333161557109503,0.3230221228965933,2.3407336430890218,5.371874367808362e-06,0.28499369961874826,0.5,1.5647763719682318e-07,2.055739939212799,5.215396736194375e-06,0.2835928611457348,45,train
547.1487437656948,,0.0,0.0,0.9313372738540269,0.5286118952321094,2.3480412491730283,2.6601527492532895e-06,0.2844302361564977,0.5,1.1150411806580354e-07,2.063611019934927,2.5486486379122653e-06,0.28038734410490307,46,train
546.5714699881418,,0.0,0.0,0.9353142981796108,0.5453344546294997,2.355872337307249,3.556662168843364e-06,0.28487214632332325,0.5,7.8949916445684e-08,2.0710001907178333,3.4777122307007502e-06,0.27864212995128973,47,train
545.9523805890765,,0.0,0.0,0.9337475783064866,0.5377135881307079,2.3630503160612926,2.559173517673636e-06,0.28534526963319096,0.5,5.6854314589571686e-08,2.077705042702811,2.502319190966773e-06,0.27360338398388456,48,train
580.3971906389509,,0.6058382529008739,1.4856167512127396,0.8965404316098269,0.4922615877543276,,,,,,,,,49,valid
545.362043108259,,0.0,0.0,0.9350646168038201,0.5312039797689382,2.366324169295175,2.1246330987878537e-06,0.2838523906788656,0.5,4.0707158786647465e-08,2.08247178367206,2.0839259420313283e-06,0.2709698150200503,49,train
544.8442622593471,,0.0,0.0,0.93484682950666,0.5240833856337128,2.3726947733334134,1.915685509905935e-06,0.2880290328924145,0.5,3.0045662529382914e-08,2.0846657433680127,1.8856398509927073e-06,0.27130651101469994,50,train
544.4176864624023,,0.0,0.0,0.9359869142463582,0.527138222404518,2.3785406861986433,2.202533346056563e-06,0.2894848941692284,0.5,2.1541126406430877e-08,2.0890557936259677,2.1809922340513107e-06,0.2715107500553131,51,train
543.6115635463169,,0.0,0.0,0.9341154464725901,0.4486063777648233,2.3800856343337466,1.7170469744444614e-06,0.2874518297612667,0.5,1.8286547514329802e-08,2.0926338008471896,1.6987604222354743e-06,0.268077516662223,52,train
543.0600019182477,,0.0,0.0,0.9330809748890484,0.5366105350466973,2.38206798689706,1.8060759166311463e-06,0.28669070239577976,0.5,1.2432271307665538e-08,2.0953772919518605,1.7936436437691685e-06,0.262744488460677,53,train
579.0207955496652,,0.6012318548056239,1.4844782491858266,0.9098848694865671,0.516873262709119,,,,,,,,,54,valid
542.430798121861,,0.0,0.0,0.935316460333602,0.533704324397043,2.3892320224217007,1.8152642655065523e-06,0.2889576195073979,0.5,6.982746222509004e-09,2.1002743925367082,1.808281526548074e-06,0.2611921136932714,54,train
541.9000265938895,,0.0,0.0,0.9344167935508205,0.537807527929296,2.3876994933400835,1.9762503882247984e-06,0.28609306631343706,0.5,5.14700632114895e-09,2.1016064499105727,1.9711033810868424e-06,0.26337479054927826,55,train
541.4078194754464,,0.0,0.0,0.9338314652363506,0.4440209843041402,2.3908408156463077,1.8541329040999699e-06,0.289163239300251,0.5,3.878490679414577e-09,2.101677566766739,1.850254398456335e-06,0.2611807132405894,56,train
540.7577285766602,,0.0,0.0,0.9361536197755195,0.5514151249315178,2.3933245709964206,1.2445073918700343e-06,0.28983593652290957,0.5,2.622705976998826e-09,2.10348864538329,1.2418846913370935e-06,0.26219785319907324,57,train
540.3032150268555,,0.0,0.0,0.935422058827019,0.5360990971814886,2.394499829837254,1.3045774228511879e-06,0.2874012791684696,0.5,2.153210437331029e-09,2.1070985666343143,1.3024242195212667e-06,0.2614679429680109,58,train
576.9840436662946,,0.6032590598505033,1.4855679849247883,0.9169711619715458,0.4788554269019992,,,,,,,,,59,valid
539.8359723772321,,0.0,0.0,0.9364569248950306,0.5139708320234692,2.3981614964348927,1.4159420495778768e-06,0.2873279343226126,0.5,1.952209875897916e-09,2.1108335682324,1.4139898435619865e-06,0.25742353658591,59,train
539.2799344744001,,0.0,0.0,0.9337495552450462,0.5270166311590032,2.4041801733630046,1.0531513236092645e-06,0.2901743363056864,0.5,1.4205392259317558e-09,2.1140058423791612,1.0517307791652847e-06,0.26087503002158235,60,train
538.6742793491909,,0.0,0.0,0.933630548201984,0.5275958849113355,2.4057637878826688,1.2819234456173945e-06,0.28976658385779175,0.5,1.1446726483343994e-09,2.115997212273734,1.2807787785261228e-06,0.25931511925799505,61,train
538.3709378923688,,0.0,0.0,0.9340123363670154,0.5347701115263815,2.403912195137569,1.1500024602436757e-06,0.28891653061977457,0.5,8.056227510496886e-10,2.1149956583976746,1.1491968336940772e-06,0.25968669248478754,62,train
537.6613300868443,,0.0,0.0,0.9366534042204335,0.5400159025738288,2.4093642021928514,1.18447134411781e-06,0.28841798938810825,0.5,6.304661376299592e-10,2.120946215731757,1.183840874473065e-06,0.25508792166199,63,train
578.141130719866,,0.5976707283355199,1.4855895784885005,0.9132360616997991,0.4442257372027658,,,,,,,,,64,valid
537.1840471540179,,0.0,0.0,0.9347552813131788,0.4278690015995335,2.405532270669937,1.1977151288533605e-06,0.2886455322482756,0.5,7.906112015065858e-10,2.116886739219938,1.1969245181018908e-06,0.2566206843725273,64,train
536.6056082589286,,0.0,0.0,0.936794016922334,0.471092820967276,2.407009086438588,1.0502415891876029e-06,0.28782038151153494,0.5,8.169300989648218e-10,2.1191886961460114,1.0494246558729564e-06,0.2581375055015087,65,train
536.0871494838169,,0.0,0.0,0.9336590134246575,0.5343672328545066,2.4089368666921342,8.25082138484439e-07,0.2875158094934055,0.5,4.718786130691083e-10,2.1214210433619365,8.246102619783155e-07,0.25505942053028513,66,train
535.7325156075614,,0.0,0.0,0.9362142507671509,0.44078013335090055,2.4098010190895627,8.566344261242063e-07,0.2878764465983425,0.5,3.5646380490218984e-10,2.121924583400999,8.562779610445302e-07,0.2532280279057367,67,train
535.2296960013254,,0.0,0.0,0.9357426144917015,0.5467294709590743,2.410426608153752,6.762724851228086e-07,0.2889209238014051,0.5,3.629080002779236e-10,2.121505686214992,6.759095779581717e-07,0.2526237147727183,68,train
582.9048723493304,,0.596327689107121,1.488562817448088,0.9078509721519802,0.46887397059043073,,,,,,,,,69,valid
534.8010548182896,,0.0,0.0,0.9354681183547361,0.46476250324680024,2.4072560369968414,1.0341119462964343e-06,0.2876041177660227,0.5,2.4882035023646564e-10,2.1196519221578325,1.0338631253960427e-06,0.2534632802541767,69,train
534.2884368896484,,0.0,0.0,0.9348929762494664,0.510260081599853,2.4142817045961107,7.481765124899604e-07,0.28981430562479155,0.5,1.983209120240018e-10,2.1244673941816603,7.479781959521656e-07,0.25383871740528513,70,train
533.8133871895926,,0.0,0.0,0.9354194031112993,0.377312028701377,2.4114378733294353,7.640858896706959e-07,0.2889655200498445,0.5,1.0952468768231162e-10,2.122472358601434,7.639763645832838e-07,0.25239986261086805,71,train
533.2480070931571,,0.0,0.0,0.93663399750581,0.5417528293184907,2.4157654643058777,8.15480183697608e-07,0.288248175489051,0.5,1.5286930749036642e-10,2.1275172914777483,8.153273144882535e-07,0.25109800483499256,72,train
532.9226150512695,,0.0,0.0,0.9377343696865582,0.5551195686641477,2.415979198047093,1.4674845212019655e-06,0.2900533915630409,0.5,1.5877289735931133e-10,2.1259258091449738,1.4673257453523547e-06,0.2501011538718428,73,train
584.4394095284598,,0.5974984878665949,1.4806122271127742,0.8964974352565942,-10.158976322133828,,,,,,,,,74,valid
532.493839263916,,0.0,0.0,0.9348521216004192,0.5529291071827138,2.414191395044327,1.3581808998099274e-06,0.2875000342194523,0.5,1.3878183622148147e-10,2.1266913754599437,1.3580421155877178e-06,0.25499855460865156,74,train
531.9975318908691,,0.0,0.0,0.9363820445384132,0.4767754023754306,2.4161335698195865,8.054858022481832e-07,0.28896411854241577,0.5,1.0624804904927184e-10,2.127169438770839,8.053795507326608e-07,0.25439424120954107,75,train
531.628154209682,,0.0,0.0,0.9344264401031135,0.5413221505269005,2.4151168082441603,6.614064602672443e-07,0.2886869013309479,0.5,1.0691174532974555e-10,2.1264299069132124,6.612995484545081e-07,0.2528272776731423,76,train
531.1615012032645,,0.0,0.0,0.9373108319346167,0.5513011698533694,2.415275526898248,1.1181557455180219e-06,0.28619434285376755,0.5,1.1387555073012954e-10,2.129081206662314,1.1180418774919026e-06,0.25088236507560524,77,train
530.6463666643415,,0.0,0.0,0.9340255431123194,0.5281613931489575,2.416751333645412,6.945746073532584e-07,0.2879177550120013,0.5,9.719037900868255e-11,2.128833591938019,6.944774157651474e-07,0.25131615677050184,78,train
582.5656040736607,,0.5968289731138617,1.4858905106625397,0.9105998396645003,-20.421735804494286,,,,,,,,,79,valid
530.272181374686,,0.0,0.0,0.9384159240193389,0.5609905185661614,2.417703560420445,8.439722074220819e-07,0.2871401458978653,0.5,6.934380630471693e-11,2.130563408136368,8.43902864541438e-07,0.25026095126356396,79,train
