recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
548.2637438092913,,0.0,0.0,0.9300919302611631,0.5272542962635389,2.3029892444610596,9.657051123213023e-06,0.30903506704739164,0.5,1.3905936242508687e-06,1.9939541795424052,8.26645742790788e-06,0.3045701858188425,41,train
547.219049181257,,0.0,0.0,0.9279452928759565,0.5210573831773022,2.3612653655665263,8.843765434513834e-06,0.3463003622101886,0.5,1.0520330389697717e-06,2.014965010540826,7.791732416860344e-06,0.2932350853724139,42,train
546.6958868844168,,0.0,0.0,0.9308209905029902,0.5298915007691621,2.3385028498513356,7.713392786204817e-06,0.30915876052209307,0.5,7.953880591620483e-07,2.0293440776211873,6.918004706741547e-06,0.28524819921169964,43,train
583.5320521763393,,0.6151534311956228,1.500210164727756,0.8944013492270395,0.44995620477815335,,,,,,,,,44,valid
546.7013822283063,,0.0,0.0,0.9280717059119679,0.3516144615148416,2.3494189168725694,6.973869769158877e-06,0.3131141622683832,0.5,6.173600480354123e-07,2.0363047420978546,6.356509702852366e-06,0.29000418526785715,44,train
547.1604374476841,,0.0,0.0,0.9258496939225628,0.4614878531825502,2.3701791167259216,7.0473166796806e-06,0.31450444193822996,0.5,4.598238031608811e-07,2.055674680641719,6.587492919152282e-06,0.2823533889438425,45,train
544.540474482945,,0.0,0.0,0.9285449309922751,0.5334859336586194,2.3723881457533156,4.937548035448864e-06,0.31450481872473446,0.5,3.369906969347929e-07,2.0578833307538713,4.600557324303216e-06,0.28006100335291456,46,train
544.839351109096,,0.0,0.0,0.92912045218117,0.5387067169431867,2.374243472303663,4.302749354272757e-06,0.3152993523648807,0.5,2.542074619376373e-07,2.058944127389363,4.048541882184509e-06,0.2787198152925287,47,train
544.6575142996652,,0.0,0.0,0.9274920939662543,0.5111672340689545,2.4206666435514177,4.310893006374629e-06,0.35174075620515005,0.5,1.8779035824780165e-07,2.0689258916037425,4.123102647619297e-06,0.27314897041235653,48,train
575.765886579241,,0.6064681231775276,1.498832778294619,0.9031058240379771,0.4575254830024219,,,,,,,,,49,valid
542.7041838509696,,0.0,0.0,0.9258608485761012,0.5237109157520885,2.423368011202131,3.526325177257864e-06,0.3511790116982801,0.5,1.397502300548581e-07,2.0721889904567172,3.3865749417470525e-06,0.274011388953243,49,train
541.9084957667759,,0.0,0.0,0.9292540273144967,0.532811081389042,2.39730390054839,2.2586074420262648e-06,0.31812708878091406,0.5,1.0394262986831596e-07,2.079176821878978,2.154664816852606e-06,0.2661259640008211,50,train
544.1052605765207,,0.0,0.0,0.9292185051054297,0.5175050698096257,2.401722550392151,3.2206771294340797e-06,0.31889984171305386,0.5,7.473575428359628e-08,2.082822703889438,3.1459413715343284e-06,0.2684373733188425,51,train
541.6236790248325,,0.0,0.0,0.9260102239841803,0.5168866263151699,2.405018057141985,2.74084030544535e-06,0.31887324739779743,0.5,5.4803401816627684e-08,2.086144798568317,2.686036907562084e-06,0.26318042299577166,52,train
542.4515097481864,,0.0,0.0,0.9303020107321188,0.5409926728794779,2.4049452798707143,2.303467699757026e-06,0.3179189307349069,0.5,3.960542852407148e-08,2.0870263491358076,2.263862254738212e-06,0.2657201199659279,53,train
581.6231602260044,,0.6097247519504764,1.5065897280253935,0.9033962315712037,0.404636767207029,,,,,,,,,54,valid
541.765119280134,,0.0,0.0,0.9281992148153119,0.5146586824960437,2.440722333533423,1.8536156736510229e-06,0.35461605127368656,0.5,2.9663904570804382e-08,2.0861062748091563,1.8239517660033146e-06,0.2666681462100574,54,train
540.4342346191406,,0.0,0.0,0.930413851457803,0.5197585503683219,2.41266821537699,1.4835858449048698e-06,0.3175678939691612,0.5,2.1799233878334283e-08,2.0951003219400133,1.4617865998291433e-06,0.26482916516917093,55,train
541.2059620448521,,0.0,0.0,0.928003055818304,0.53514286363462,2.4509327752249583,1.5759064138722221e-06,0.3552941232919693,0.5,1.4912301948832862e-08,2.0956386668341502,1.5609941215188883e-06,0.262536779578243,56,train
539.3195037841797,,0.0,0.0,0.9270488578710173,0.5253900054032602,2.4245499542781284,1.443673647421357e-06,0.3182040825486183,0.5,1.0653905028032033e-08,2.106345866407667,1.4330197391895387e-06,0.2585639458681856,57,train
539.2073865618024,,0.0,0.0,0.9286912143283411,0.5258089417460331,2.4515800901821683,1.7294465034670533e-06,0.3546054033296449,0.5,8.08292735917807e-09,2.0969746900456294,1.7213635713021956e-06,0.2596197748290641,58,train
584.7646833147321,,0.6000994926530637,1.495613577708665,0.9001391688972709,0.4688892210305643,,,,,,,,,59,valid
537.2325701032366,,0.0,0.0,0.9300238453101982,0.5404965711699965,2.4260117198739732,1.382813941575023e-06,0.3199697525373527,0.5,6.436981146519725e-09,2.1060419593538557,1.376376955265966e-06,0.2568803267287357,59,train
538.6944514683315,,0.0,0.0,0.9259098868648034,0.49576639958738195,2.424562002931322,1.4250954356904394e-06,0.32078955322504044,0.5,4.890579259025125e-09,2.1037724358694896,1.4202048542902697e-06,0.25814858983669964,60,train
536.7852467128208,,0.0,0.0,0.9280612662255802,0.5257475024430559,2.423954210111073,1.3035063121589831e-06,0.32340012810059954,0.5,3.4000607171006234e-09,2.1005540745598927,1.3001062423459838e-06,0.2564110694719212,61,train
537.5928519112723,,0.0,0.0,0.9293969795466718,0.5104699956212346,2.4239874311855862,1.3668324458291993e-06,0.32033987822277205,0.5,2.461326563198339e-09,2.103647557752473,1.36437111970216e-06,0.2611321785620281,62,train
536.2312829153879,,0.0,0.0,0.9300425320621072,0.5397743389260398,2.424409657716751,9.153350930546367e-07,0.316859632730484,0.5,1.9948834726969876e-09,2.107550029243742,9.133402148872197e-07,0.26127802873296396,63,train
582.4692470005581,,0.6009354194640224,1.5031856726449104,0.8934989674671948,0.46610837237662933,,,,,,,,,64,valid
535.2256992885044,,0.0,0.0,0.9290560223565588,0.5252673221012621,2.467970447880881,1.3038071620436703e-06,0.3549014532140323,0.5,1.302677412368907e-09,2.113069006374904,1.3025044834437592e-06,0.2629109174013138,64,train
533.8832342965262,,0.0,0.0,0.9279347080042276,0.5383915866999006,2.4323836266994476,1.0741030272194102e-06,0.3229811798248972,0.5,1.1265841573119113e-09,2.1094024436814443,1.0729764485160688e-06,0.2575620181326355,65,train
535.5632694789341,,0.0,0.0,0.9306818628791743,0.40264488786226044,2.4306299132960185,1.1263515367383142e-06,0.3214801922440529,0.5,8.652325205511196e-10,2.1091497285025462,1.125486306818857e-06,0.25622083007224966,66,train
535.020505632673,,0.0,0.0,0.9297860394802172,0.503893958820263,2.4234446244580403,1.1610018962723449e-06,0.31836709114057676,0.5,8.416552355854684e-10,2.1050775285278047,1.160160237085555e-06,0.2638018721980708,67,train
533.8202351161411,,0.0,0.0,0.9298461131701787,0.4582063247617826,2.428867748805455,9.436212644280724e-07,0.3206195112849985,0.5,6.835302175457945e-10,2.108248240181378,9.429377324668817e-07,0.25529816853148596,68,train
581.9242815290179,,0.5979925332030013,1.4981062730578376,0.9062838986770899,0.4408889322524608,,,,,,,,,69,valid
534.9884970528739,,0.0,0.0,0.930686519064045,0.4834674984202123,2.43782633968762,1.0596366816376497e-06,0.31921425541596754,0.5,7.114319778131087e-10,2.1186120935848782,1.0589252466632258e-06,0.25344650473977837,69,train
532.518248966762,,0.0,0.0,0.9283254373219052,0.2076810863298833,2.435715134654726,1.3614269168523866e-06,0.31783378922513555,0.5,5.035939240021531e-10,2.117881340639932,1.3609233237486608e-06,0.25633497376527103,70,train
533.3803972516741,,0.0,0.0,0.9308105828723993,0.5313108369510361,2.433166495391301,1.43207178382454e-06,0.32006634026765823,0.5,3.722949329773176e-10,2.113100149801799,1.4316994939430775e-06,0.25622083007224966,71,train
532.6882607596261,,0.0,0.0,0.9289912616231281,0.5257134068128974,2.4366211593151093,1.4530417575185441e-06,0.3228746902729784,0.5,2.2480012643044667e-10,2.113746472767421,1.4528169549927433e-06,0.2594422181802137,72,train
530.024409702846,,0.0,0.0,0.9325499940714497,0.48540692049125334,2.4386071222169057,9.561248108168132e-07,0.3236577074442591,0.5,1.9450123109332473e-10,2.114949417965753,9.559303109085704e-07,0.2536050376615354,73,train
586.1970476422991,,0.5962488009074411,1.5020102323414146,0.9002688089008214,0.4761361906894016,,,,,,,,,74,valid
532.6303558349609,,0.0,0.0,0.9321637999891307,0.5343226817800664,2.472377155508314,8.70665950003513e-07,0.35622540222746985,0.5,1.887975371277812e-10,2.116151747959001,8.704771557534383e-07,0.25535841126527103,74,train
530.0256342206683,,0.0,0.0,0.9317537879820202,0.5065354773538132,2.435577426637922,7.551047188160607e-07,0.32413495385221075,0.5,2.2437442405035376e-10,2.1114424850259508,7.548803487062677e-07,0.25855126338345663,75,train
531.9398280552456,,0.0,0.0,0.9304859028461175,0.37634240924524764,2.4336962699890137,6.948119337023075e-07,0.3179522268474102,0.5,1.8479783204675534e-10,2.115744028772627,6.946271327024078e-07,0.25815810156720026,76,train
528.4928866795132,,0.0,0.0,0.931332046470904,0.48251786071032576,2.444114314658301,1.2546974375027276e-06,0.3195933002446379,0.5,1.676709133638773e-10,2.124521017074585,1.254529766673126e-06,0.2512841163469212,77,train
529.343576158796,,0.0,0.0,0.9300044154681741,0.5208494805135104,2.4386870094708035,1.0394030139439434e-06,0.3196999803185463,0.5,1.2488021380874237e-10,2.118987036602838,1.0392781360581336e-06,0.25296139397791456,78,train
583.4141584123884,,0.5942519078510464,1.5015333154594086,0.8995881487461849,0.36730869661104393,,,,,,,,,79,valid
529.1976765223911,,0.0,0.0,0.9272054149581737,0.5392727048283894,2.442861101457051,7.892241618329925e-07,0.3198615573346615,0.5,7.601928870619247e-11,2.1229995574269975,7.891481357903883e-07,0.2555676746581282,79,train
529.2520005362375,,0.0,0.0,0.9270302664650739,0.4964611391775607,2.4442737102508545,9.652168689707911e-07,0.31994541521583286,0.5,7.374615086504023e-11,2.124328306743077,9.651431258004907e-07,0.2492961141147784,80,train
530.1615567888532,,0.0,0.0,0.9289314014918089,0.5151829383021742,2.469201168843678,9.100482957689695e-07,0.3532230348459312,0.5,7.583564765739625e-11,2.1159781366586685,9.099724605578428e-07,0.2557705965425287,81,train
528.4849232264927,,0.0,0.0,0.9310927444626369,0.4903594650245976,2.4379968898636952,6.65566933629894e-07,0.3157418160034077,0.5,1.0945782512019767e-10,2.1222550783838545,6.65457472491328e-07,0.25171215512922834,82,train
526.3519990103586,,0.0,0.0,0.9303624956759389,0.3145379047965197,2.432367537702833,9.24755029123909e-07,0.3147046555365835,0.5,4.86614799174802e-11,2.117662881101881,9.247063701423031e-07,0.25463550112077166,83,train
584.8453892299107,,0.5931540766574673,1.491000903754466,0.8962499402375562,0.4180459673890327,,,,,,,,,84,valid
526.6507350376675,,0.0,0.0,0.9308458947548749,0.5340255000386473,2.4723196583134786,6.629826150929472e-07,0.355812080470579,0.5,5.1720081652459735e-11,2.1165075855595723,6.629308957022724e-07,0.2528821277831282,84,train
524.893684387207,,0.0,0.0,0.9312626561627866,0.5084153827950841,2.447622605732509,7.417454120124083e-07,0.3185505100658962,0.5,6.041111862985425e-11,2.1290720999240875,7.416849986238308e-07,0.2529043222644499,85,train
526.1403220040457,,0.0,0.0,0.9320129029864859,0.532043732062913,2.4445116945675442,8.102831837878252e-07,0.3223834846700941,0.5,2.936667340354613e-11,2.1221282184123993,8.102538155339647e-07,0.25570718358669964,86,train
526.1126959664481,,0.0,0.0,0.9296573971362412,0.5181924277996746,2.440983848912375,7.229691704984427e-07,0.32000164527978214,0.5,3.8415249775856723e-11,2.1209822169372012,7.229307555129643e-07,0.24974951813263552,87,train
525.5910284859793,,0.0,0.0,0.9319046373084026,0.5349695166828672,2.434256149189813,9.228295780872031e-07,0.31728730989354,0.5,3.0445543779519404e-11,2.1169688446181163,9.227991298083842e-07,0.25491451897791456,88,train
585.2814069475446,,0.5932982348552397,1.5070062727779252,0.8876592561437829,0.428108800368799,,,,,,,,,89,valid
525.9676213945661,,0.0,0.0,0.9313606929998015,0.5450119176487475,2.4763530492782593,1.0809484994719502e-06,0.35154905915260315,0.5,2.3532822144329516e-11,2.124803990125656,1.080924969341725e-06,0.2550096389438425,89,train
525.0241415841239,,0.0,0.0,0.9292813253757117,0.4939580538733767,2.4369582491261617,8.070633380644463e-07,0.32011369722230093,0.5,1.6137858658520673e-11,2.1168445412601744,8.070472026539781e-07,0.25210531667939257,90,train
523.9717848641532,,0.0,0.0,0.9300577948848903,0.5171955245017382,2.4376038100038255,9.100293161574362e-07,0.3176809371049915,0.5,1.7563381242920372e-11,2.119922867843083,9.100117535711303e-07,0.25546304296169964,91,train
523.5244800022671,,0.0,0.0,0.9294827986787738,0.43823187667540303,2.4468241206237247,1.2175536972287254e-06,0.31797220105571405,0.5,8.83823714704466e-12,2.1288519203662872,1.2175448641674587e-06,0.2577769886363636,92,train
524.1209411621094,,0.0,0.0,0.9314199158433087,0.5360222734706692,2.4383745065757205,8.912993842662737e-07,0.31601860374212265,0.5,8.152695594513893e-12,2.1223559081554413,8.912912262206061e-07,0.2524794542363712,93,train
582.8486415318081,,0.5923183572857807,1.4860006835702342,0.8941516142448329,0.4784963345446554,,,,,,,,,94,valid
523.2513493129185,,0.0,0.0,0.9332712814271057,0.2652313531561499,2.4384649906839644,1.0743678160451964e-06,0.32050811871886253,0.5,8.739441036243407e-12,2.1179568810122356,1.0743590783996687e-06,0.2576951858188425,94,train
522.3345669337681,,0.0,0.0,0.9305191767342913,0.5361940577730332,2.434059568813869,6.547289227601791e-07,0.31586594081350733,0.5,6.529706950923059e-12,2.1181936221463338,6.547223908423153e-07,0.25862101784774233,95,train
521.8575488499233,,0.0,0.0,0.9322018370825512,0.4913443990168087,2.4383183888026645,8.034422914907477e-07,0.3151205730225359,0.5,9.843379072527786e-12,2.1231978067329953,8.034324474286742e-07,0.25817395507224966,96,train
522.0002817426409,,0.0,0.0,0.934969731554367,0.5391267397247111,2.428027323314122,7.331482763106578e-07,0.3150229153356382,0.5,9.429148403292913e-12,2.1130044077123915,7.331388479160848e-07,0.2594136819243431,97,train
521.9161954607282,,0.0,0.0,0.9337935911848557,0.5261704680242112,2.4373189977237155,9.055059868907327e-07,0.31746280938386917,0.5,6.371585837374203e-12,2.1198561830180034,9.054996173826371e-07,0.2542328278401068,98,train
588.5182582310268,,0.5942659407254665,1.4982211497294138,0.8930970109904857,0.4198432833666851,,,,,,,,,99,valid
522.064890725272,,0.0,0.0,0.9309213628214749,0.5362494136219895,2.4349799752235413,9.079359141342788e-07,0.31634542878185,0.5,4.420336082224074e-12,2.1186345475060597,9.079314915132792e-07,0.25209580468279974,99,train
