recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
632.4761428833008,,0.0,0.0,0.9428700347388286,0.5659174767584629,1.5586847752332686,3.218106626263761e-05,0.08786573829129338,0.825938630104065,2.962887651847268e-05,1.4708190351724624,2.552189675952832e-06,0.5074682861566544,20,train
631.0763534545898,,0.0,0.0,0.9430846526701403,0.5687958203843619,1.5415687054395675,2.5670421064205583e-05,0.0863700938411057,0.8286435350775718,2.3669739266551915e-05,1.4551986098289489,2.000681780600644e-06,0.5113373108208179,21,train
629.7963165283203,,0.0,0.0,0.9433257643518773,0.5761440064226899,1.529020255804062,2.2239109512156574e-05,0.08308216799050569,0.8309015303850174,1.883588718101237e-05,1.4459380716085435,3.4032222828273005e-06,0.5166900336742402,22,train
628.6173522949218,,0.0,0.0,0.9430151050806806,0.5665217379049033,1.5328895092010497,1.5318760142690734e-05,0.08308125436305999,0.8327595263719558,1.3999818429510924e-05,1.4498082548379898,1.3189416989689562e-06,0.51208036839962,23,train
654.0379272460938,,0.7119516463303092,1.496779483436999,0.9215415512451104,0.5262640793810761,,,,,,,,,24,valid
627.4870697021485,,0.0,0.0,0.9436600124997468,0.5688708549606195,1.5278236240148544,1.2735233667626744e-05,0.08520487789064646,0.8346150845289231,1.077156498467957e-05,1.4426187425851822,1.9636686971580273e-06,0.5158333659172059,24,train
626.3036361694336,,0.0,0.0,0.9453553335802681,0.5809002814420727,1.519697803258896,9.731003183333087e-06,0.08002774519845843,0.8366678804159164,8.150265750828112e-06,1.4396700590848923,1.580737516349018e-06,0.5197599202394485,25,train
625.2051666259765,,0.0,0.0,0.9433538224611538,0.5713416792014978,1.516812115907669,7.653279283204029e-06,0.08016742384061218,0.840179480612278,6.185456811635959e-06,1.436644694209099,1.467822468725899e-06,0.5184637993574143,26,train
624.009373474121,,0.0,0.0,0.9424055145547069,0.5671516056277301,1.5151654690504075,5.977091598197149e-06,0.07810159586369991,0.842727392911911,4.532050934358267e-06,1.437063878774643,1.4450406951027617e-06,0.5166673108935356,27,train
622.970182800293,,0.0,0.0,0.9449798305958612,0.5781980632732521,1.5069216132164,4.888901560207159e-06,0.07584330001845956,0.8455997169017792,3.521008392226577e-06,1.4310783177614212,1.3678931708227537e-06,0.5164492771029472,28,train
654.766015625,,0.7161707102329349,1.4840028330132964,0.928515125072303,0.5277238112137097,,,,,,,,,29,valid
622.0388259887695,,0.0,0.0,0.9445439022685937,0.5786347712708405,1.4958994001150132,4.6097189056126805e-06,0.07808439545333386,0.8506720721721649,2.821543432673934e-06,1.4178149938583373,1.7881754516224647e-06,0.5218817681074143,29,train
621.1863662719727,,0.0,0.0,0.9450725005882251,0.5768936549780482,1.495697346329689,3.918117272405652e-06,0.07465470442548394,0.8473021805286407,2.2352963469529643e-06,1.4210426479578018,1.6828209282948593e-06,0.5219334967434406,30,train
620.059178161621,,0.0,0.0,0.9454921621236914,0.5880349969402852,1.514337992668152,3.02935640661417e-06,0.08021454894915223,0.8495226025581359,1.776499721017899e-06,1.4341234356164931,1.252856674227587e-06,0.5168065436184406,31,train
619.1906524658203,,0.0,0.0,0.9447602384061984,0.5760376208872519,1.6337834656238557,2.6556351656381593e-06,0.13546640891581774,0.8301722034811974,1.603898843427487e-06,1.498317050933838,1.0517363250528434e-06,0.4923625074326992,32,train
619.212026977539,,0.0,0.0,0.9434691812439719,0.580280060567076,2.8152000427246096,7.0010292915867465e-06,1.1697433419525622,0.5790073856711387,4.02347058070518e-06,1.6454566985368728,2.9775587393032764e-06,0.445891185849905,33,train
648.03916015625,,0.6530781121163358,1.4838325682428692,0.930083514508747,0.5359320713650613,,,,,,,,,34,valid
619.0640686035156,,0.0,0.0,0.9450414197074274,0.5776418636127191,2.5045050263404844,2.6890858293882047e-05,0.7276363980025053,0.4471063055098057,1.3237232803930964e-05,1.7768686413764954,1.3653625410370296e-05,0.4075799621641636,34,train
617.4456985473632,,0.0,0.0,0.9446170678204254,0.5806329925181796,2.060504749417305,3.8337921932907196e-05,0.2480452612042427,0.5002065196633338,1.95288037048158e-05,1.8124595016241074,1.8809118137141924e-05,0.3802231587469578,35,train
616.3793045043946,,0.0,0.0,0.9438459030622237,0.5764412089299371,2.0545406490564346,2.16210153666907e-05,0.227548935636878,0.5,1.3547752382692125e-05,1.8269917219877243,8.07326293852384e-06,0.3679996907711029,36,train
615.5810699462891,,0.0,0.0,0.9441932839398508,0.5825063351354636,2.1033194839954374,1.3701331135962392e-05,0.22675507590174676,0.4995967738330364,8.257514468823502e-06,1.876564398407936,5.4438166557702065e-06,0.34790184125304224,37,train
614.7046157836915,,0.0,0.0,0.944614020149212,0.5836015648227542,2.141437476873398,1.3531849367609538e-05,0.23056407496333123,0.5000512301921844,5.2430273399295405e-06,1.9108734130859375,8.288822016311315e-06,0.3366322129964828,38,train
651.2340454101562,,0.6267028196375131,1.4876638769666506,0.9200712656363462,0.5175471145755205,,,,,,,,,39,valid
614.0202697753906,,0.0,0.0,0.9453801043010387,0.5825121494329133,2.183221751451492,1.0834810041160381e-05,0.2341954454779625,0.5,3.6437978849335194e-06,1.9490262985229492,7.191012196017255e-06,0.32254650741815566,39,train
613.1763549804688,,0.0,0.0,0.9449958285790373,0.5757450476437855,2.2069393754005433,1.1950450766562425e-05,0.22966456636786461,0.5000512346625328,2.5296007152064703e-06,1.977274826169014,9.420850085462007e-06,0.3136336825788021,40,train
612.3229782104493,,0.0,0.0,0.9457278360819652,0.5857676857485185,2.2305848062038423,1.2272554579340067e-05,0.23113936111330985,0.5000512823462486,1.7578852748556529e-06,1.9994454264640809,1.0514669327221782e-05,0.3124100789427757,41,train
611.6744506835937,,0.0,0.0,0.9454186617379394,0.5814913590054308,2.2480373799800875,8.825614747820509e-06,0.23271559774875641,0.5000262603163719,1.2506200562256708e-06,2.0153217911720276,7.574994742753915e-06,0.30168336182832717,42,train
610.9328918457031,,0.0,0.0,0.9459943613488164,0.5834694269445624,2.2664741218090056,8.143117963754775e-06,0.2347467068582773,0.5000258266925812,8.90364138683708e-07,2.0317274212837217,7.252753835018666e-06,0.3020614169538021,43,train
652.3706298828125,,0.616981970307455,1.4835584071054682,0.9245217600621185,0.5243001688907654,,,,,,,,,44,valid
610.1672134399414,,0.0,0.0,0.9459163580137393,0.5866044884367227,2.2820065915584564,8.437104361291858e-06,0.23730857148766518,0.5,6.489814978749564e-07,2.0446980088949203,7.788122934471175e-06,0.29333375245332716,44,train
609.5726684570312,,0.0,0.0,0.9449626062962704,0.5762208168934219,2.290863597393036,7.1955731868911245e-06,0.23551624454557896,0.5,5.002763181494174e-07,2.0553473621606826,6.695296906400472e-06,0.2910581685602665,45,train
608.8819381713868,,0.0,0.0,0.9457633059473984,0.5859220825282734,2.2980200946331024,5.7699067610883505e-06,0.23782163597643374,0.5,3.917174019818503e-07,2.06019846200943,5.378189314342308e-06,0.28857180178165437,46,train
608.0236373901367,,0.0,0.0,0.9458229301973617,0.5808547776090244,2.3093087434768678,4.605061576512526e-06,0.23783179372549057,0.5,3.0100706780444855e-07,2.071476948261261,4.304054527892731e-06,0.2825553063303232,47,train
607.5802703857422,,0.0,0.0,0.945789468981105,0.5852198706788636,2.3122356712818144,6.412366849417594e-06,0.24045464508235453,0.5,2.2764718536905094e-07,2.071781027317047,6.184719643442804e-06,0.28219417184591294,48,train
657.066748046875,,0.6095344833978988,1.487591204399147,0.923662787138247,0.5400526192442042,,,,,,,,,49,valid
606.6638549804687,,0.0,0.0,0.9463207144218033,0.5879517066813518,2.318694996833801,3.078890966889958e-06,0.2374296009540558,0.5,2.0710401464896223e-07,2.0812653839588164,2.8717869327010703e-06,0.28333027139306066,49,train
606.1039596557617,,0.0,0.0,0.9439722353341354,0.5785613965023912,2.316187685728073,3.394460986783088e-06,0.23522860147058963,0.5,1.7760078065975904e-07,2.080959078669548,3.216860227439611e-06,0.2761887952685356,50,train
605.2752868652344,,0.0,0.0,0.9461476709566057,0.5915899294411122,2.3249439656734467,3.4005937436631937e-06,0.24090665094554425,0.5,1.1858346535831287e-07,2.0840373158454897,3.2820102831010445e-06,0.2774119161069393,51,train
604.8624893188477,,0.0,0.0,0.9467816742889464,0.5879127513324134,2.327608954906464,3.856388457279536e-06,0.23936831951141357,0.5,8.951906824705702e-08,2.088240647315979,3.7668693721570888e-06,0.2717744432389736,52,train
604.0816162109375,,0.0,0.0,0.946446984471763,0.593192704704264,2.331541585922241,2.308632303993363e-06,0.2401061560958624,0.5,6.123689813009037e-08,2.091435435414314,2.2473954061297264e-06,0.2742056969553232,53,train
656.9954223632812,,0.602281355201924,1.4775593493387367,0.9190804758617859,0.5070616016380427,,,,,,,,,54,valid
603.4128982543946,,0.0,0.0,0.9445032003451924,0.584950450028838,2.333507263660431,1.3662017437354734e-06,0.23887963593006134,0.5,4.91616254372218e-08,2.094627630710602,1.3170401146567202e-06,0.27574257403612135,54,train
602.7933700561523,,0.0,0.0,0.9445238904587647,0.5776425324404091,2.331196254491806,2.5007674821608815e-06,0.23911636769771577,0.5,4.2798143429223503e-08,2.0920798897743227,2.457969338820476e-06,0.2727113630622625,55,train
602.2615478515625,,0.0,0.0,0.9467195507346904,0.5895272440062975,2.3342283964157104,1.661934126673259e-06,0.2398645780980587,0.5,3.627820355234235e-08,2.094363844394684,1.625655926318359e-06,0.27249429523944857,56,train
601.4684204101562,,0.0,0.0,0.9461329685318255,0.5915019826478372,2.3293077766895296,1.2354594218777493e-06,0.23519767709076406,0.5,3.293378871838115e-08,2.0941100895404814,1.2025256353354052e-06,0.27122041322290896,57,train
600.8486724853516,,0.0,0.0,0.9463732440815921,0.5889713685839977,2.337547165155411,1.7752585279140476e-06,0.2407956164330244,0.5,2.6718601242592398e-08,2.096751534938812,1.748539909840474e-06,0.2704720377922058,58,train
657.0761352539063,,0.604041130774817,1.4880512765999452,0.9119961698849997,0.5023335698246956,,,,,,,,,59,valid
600.4496932983399,,0.0,0.0,0.9461090571524263,0.5930217975960496,2.3366395592689515,1.2937037723759203e-06,0.23871708214282988,0.5,2.7298703786371448e-08,2.0979224741458893,1.2664050728972142e-06,0.2735554613173008,59,train
599.7921859741211,,0.0,0.0,0.9457534299131837,0.5889887171669239,2.340275150537491,1.5996521383954131e-06,0.23783923946321012,0.5,1.958301929505524e-08,2.102435904741287,1.580069123008343e-06,0.27095741778612137,60,train
599.1051834106445,,0.0,0.0,0.9459840058049107,0.5947390993987707,2.338885647058487,1.0237025065862326e-06,0.24048553518950938,0.5,1.6988966300424124e-08,2.0984001070261002,1.006713542039961e-06,0.2696260057389736,61,train
598.3612640380859,,0.0,0.0,0.9451942821674155,0.5887368746159944,2.3417304515838624,1.715431287152569e-06,0.24010468199849128,0.5,1.2847610264543618e-08,2.1016257882118223,1.7025836740458544e-06,0.2694239251315594,62,train
597.8935546875,,0.0,0.0,0.9456092973857391,0.5846030844581074,2.3471959233283997,1.5522073397278291e-06,0.24329092912375927,0.5,1.3387499486761101e-08,2.103904980421066,1.5388198548293986e-06,0.2682389967143536,63,train
656.2200805664063,,0.6028246019340349,1.4853921970156214,0.9242696483950501,0.5375262838515376,,,,,,,,,64,valid
597.4502548217773,,0.0,0.0,0.946614658117823,0.5936578251580411,2.3457906186580657,1.6930971128203963e-06,0.24024956859648228,0.5,1.3414287303170624e-08,2.1055410385131834,1.679682829092144e-06,0.2664686143398285,64,train
596.9420974731445,,0.0,0.0,0.9469361583286432,0.5961484639945287,2.348500269651413,1.0512322674571806e-06,0.24056423343718053,0.5,8.860624578499454e-09,2.1079360365867617,1.0423716474861066e-06,0.26924843341112137,65,train
596.1128570556641,,0.0,0.0,0.94547482369245,0.5851648320982026,2.3434076964855195,1.0997774367638157e-06,0.24025706835091115,0.5,4.6842629108923005e-09,2.1031506180763246,1.0950931653042062e-06,0.2690724588930607,66,train
595.6873001098633,,0.0,0.0,0.9477705266593105,0.5910442910996813,2.348918581008911,7.289648749519983e-07,0.2411384407430887,0.5,5.190788426867598e-09,2.1077801287174225,7.237740845766893e-07,0.2688510403037071,67,train
595.009797668457,,0.0,0.0,0.9460924737754983,0.5937555140342641,2.347583281993866,1.5814199798569462e-06,0.2428736448287964,0.5,6.0201201912413184e-09,2.1047096252441406,1.5753998667378255e-06,0.2681640625,68,train
659.4947387695313,,0.5996649598897174,1.4685215450853044,0.9285066089492577,0.5283547117962287,,,,,,,,,69,valid
594.4767303466797,,0.0,0.0,0.9469634236847823,0.5928739750421967,2.3501556694507597,1.0750109339596748e-06,0.24069242924451828,0.5,4.7295930394319894e-09,2.109463232755661,1.070281339821122e-06,0.2680533532053232,69,train
594.0199951171875,,0.0,0.0,0.9459603051697403,0.5913046069869441,2.3484657049179076,1.15580209012478e-06,0.2410920437425375,0.5,4.020182642339165e-09,2.1073736608028413,1.1517819075379522e-06,0.2695737935602665,70,train
593.4280136108398,,0.0,0.0,0.9453959872095549,0.5910696213131599,2.350126737356186,1.0953539785418799e-06,0.24266960993409156,0.5,3.956711519537137e-09,2.10745712518692,1.0913972687376372e-06,0.2658009745180607,71,train
592.9444427490234,,0.0,0.0,0.9474908899691432,0.5974175219157095,2.3512485802173613,1.0004877935898548e-06,0.24069514609873294,0.5,3.679321408656122e-09,2.110553413629532,9.968084739853111e-07,0.2651894144713879,72,train
592.370442199707,,0.0,0.0,0.9477288549926055,0.5954878773741132,2.3518065571784974,9.485171005962912e-07,0.24164421185851098,0.5,2.303755936017282e-09,2.1101623475551605,9.462133505167003e-07,0.2673214145004749,73,train
654.5089599609375,,0.5977376359945887,1.4892167315170728,0.916530453237165,0.5230492729599737,,,,,,,,,74,valid
591.9087448120117,,0.0,0.0,0.9469313826610761,0.5944449149903558,2.3536805689334868,9.046776540344581e-07,0.24515086635947228,0.5,2.4224514005855013e-09,2.1085296899080275,9.02255206369773e-07,0.2710618421435356,74,train
591.3289642333984,,0.0,0.0,0.9464715400845514,0.5884749218350185,2.351784497499466,1.212484961854443e-06,0.2416545644402504,0.5,2.4054844727228185e-09,2.110129934549332,1.210079481950288e-06,0.2663811109960079,75,train
590.7831283569336,,0.0,0.0,0.9467202627766266,0.5894207081610533,2.348604279756546,1.1504620260893716e-06,0.23897451385855675,0.5,2.008392605001852e-09,2.1096297681331633,1.1484536372563526e-06,0.2661263346672058,76,train
590.3987182617187,,0.0,0.0,0.9474155229210783,0.5945705344764447,2.3502121925354005,9.714351833167712e-07,0.23959825970232487,0.5,2.0820130730569987e-09,2.110613924264908,9.693531737298144e-07,0.2695443034172058,77,train
589.6828643798829,,0.0,0.0,0.9456579844668136,0.5826012924601149,2.3521722197532653,7.867986312248832e-07,0.24144408963620662,0.5,1.9439098164486524e-09,2.1107281386852264,7.848547269873052e-07,0.26729482524096965,78,train
662.069140625,,0.5995074865991579,1.48260002893239,0.9150221259536876,0.5216353811683249,,,,,,,,,79,valid
589.3179534912109,,0.0,0.0,0.9468948944099236,0.5958916642767089,2.3520268976688383,9.539306304873207e-07,0.242973879724741,0.5,2.0415356599690073e-09,2.109053003787994,9.518890948356784e-07,0.2679953396320343,79,train
588.9049545288086,,0.0,0.0,0.9480312095917593,0.5964394243540146,2.3492509603500364,1.1209393321109928e-06,0.23994556367397307,0.5,2.231827278542653e-09,2.10930540561676,1.1187075088514575e-06,0.2689946241676807,80,train
588.1281829833985,,0.0,0.0,0.9471156270574056,0.5888799791112191,2.3503759622573854,6.279392010810625e-07,0.24048321843147277,0.5,2.230527246238623e-09,2.1098927319049836,6.257086738514772e-07,0.2675070583820343,81,train
587.7596267700195,,0.0,0.0,0.9457911838450574,0.5861364727104335,2.353030043840408,8.651334084675e-07,0.24203744754195214,0.5,1.7738014279622405e-09,2.1109925717115403,8.633596024765211e-07,0.26855565458536146,82,train
587.0779632568359,,0.0,0.0,0.9471343662541598,0.5950099404365613,2.3522480010986326,1.0908726650882272e-06,0.2418822344392538,0.5,1.635273005895499e-09,2.1103657603263857,1.0892373964566105e-06,0.26697284951806066,83,train
659.3647216796875,,0.5975492712855239,1.4745362999543683,0.9201486849855808,0.5181753034463952,,,,,,,,,84,valid
586.5589492797851,,0.0,0.0,0.9461143736462809,0.5893725513105867,2.350493997335434,1.228470071623633e-06,0.24221586473286152,0.5,1.0282138696027231e-09,2.10827813744545,1.2274418537572273e-06,0.26713915541768074,84,train
586.1627563476562,,0.0,0.0,0.948195193761069,0.5913051826155997,2.3494403064250946,1.0187829545316162e-06,0.23935478776693345,0.5,1.2093894413700569e-09,2.1100855112075805,1.017573569583874e-06,0.26998085528612137,85,train
585.6961074829102,,0.0,0.0,0.9471823035221263,0.5959177721481506,2.3472768306732177,8.403057620398613e-07,0.23843700289726258,0.5,6.852359554776477e-10,2.108839839696884,8.39620523152007e-07,0.26734752058982847,86,train
585.0522415161133,,0.0,0.0,0.9462335277002303,0.5891715443578851,2.347920799255371,8.077936797690199e-07,0.24135211035609244,0.5,5.344123976680493e-10,2.1065686881542205,8.072592663666e-07,0.26965887993574145,87,train
584.4762619018554,,0.0,0.0,0.9462003558320916,0.5926136567014884,2.3495776116847993,8.847901781905421e-07,0.23876168243587018,0.5,7.393083631401786e-10,2.1108159363269805,8.840508726848384e-07,0.26824479810893537,88,train
657.8034912109375,,0.5915591621540285,1.4831608230812496,0.9214984489125865,0.5225296492405208,,,,,,,,,89,valid
584.0472091674804,,0.0,0.0,0.948039897832517,0.602183340147859,2.347203254699707,8.786063503407604e-07,0.2403767343610525,0.5,6.293881915642174e-10,2.1068265080451964,8.779769672173643e-07,0.2671323873102665,89,train
583.6753356933593,,0.0,0.0,0.9472282228313856,0.5971865802462183,2.3443983435630797,7.859093628326263e-07,0.23881470188498496,0.5,4.37658546209585e-10,2.105583643913269,7.854717111399623e-07,0.26749690622091293,90,train
583.2209823608398,,0.0,0.0,0.9474358964001848,0.5927800324253989,2.351467615365982,8.661067042226023e-07,0.24327114075422288,0.5,4.872351945517384e-10,2.108196485042572,8.656194737000078e-07,0.26646184623241426,91,train
582.5075454711914,,0.0,0.0,0.947591347299014,0.5979199815005583,2.348017084598541,1.021757485375474e-06,0.23959558084607124,0.5,3.632556946214782e-10,2.1084214985370635,1.0213942317705006e-06,0.2674480780959129,92,train
582.1440658569336,,0.0,0.0,0.9482126992362805,0.5938810997209872,2.3440566658973694,7.472314337064745e-07,0.24053233452141284,0.5,3.45686215069696e-10,2.1035243213176726,7.468857504022707e-07,0.26920589059591293,93,train
664.5893432617188,,0.5938819064543809,1.4944349168005693,0.9205867231105055,0.5397770883852527,,,,,,,,,94,valid
581.7412719726562,,0.0,0.0,0.9483556180255791,0.5987553948656852,2.3474870204925535,9.030227694495352e-07,0.2395164906978607,0.5,6.896380924659163e-10,2.107970529794693,9.02333125907262e-07,0.2636496365070343,94,train
581.1449951171875,,0.0,0.0,0.9487120984417293,0.5889128290441663,2.3470405459403993,6.510733228992649e-07,0.24032606780529023,0.5,6.426475185339342e-10,2.106714481115341,6.504306739429922e-07,0.26806592270731927,95,train
580.7320785522461,,0.0,0.0,0.9481379658732252,0.5918123222341871,2.345199477672577,8.289471196576414e-07,0.24014365002512933,0.5,5.213707229834163e-10,2.1050558149814607,8.284257432933373e-07,0.2689583659172058,96,train
580.2420852661132,,0.0,0.0,0.9490128747050696,0.6010500273647718,2.346748787164688,5.891153641357505e-07,0.2401658147573471,0.5,3.2532367355564417e-10,2.1065829515457155,5.887900400125546e-07,0.2675616879016161,97,train
579.786343383789,,0.0,0.0,0.947915928707055,0.5975447453632627,2.34400292634964,6.570856243115486e-07,0.23897772915661336,0.5,4.362553152059689e-10,2.105025202035904,6.566493631510184e-07,0.2670216776430607,98,train
664.7100952148437,,0.5945157438939515,1.4736882397060154,0.916681458126931,0.5104843690636612,,,,,,,,,99,valid
579.4138153076171,,0.0,0.0,0.9478669728110646,0.5928796000759217,2.3421798229217528,5.677848534446639e-07,0.2369416646659374,0.5,2.422117121453349e-10,2.105238163471222,5.67542640794727e-07,0.26641591899096967,99,train
578.7709243774414,,0.0,0.0,0.9466996430646522,0.5919266195475088,2.3433608591556547,1.2603247441234089e-06,0.2390624549239874,0.5,3.5546875790104514e-10,2.1042984187602998,1.2599692681192209e-06,0.26949257403612137,100,train
578.1518203735352,,0.0,0.0,0.947597166749695,0.5938413548067516,2.3444520831108093,9.047879558465866e-07,0.2398700762540102,0.5,5.034592610864141e-10,2.1045819938182833,9.042844979489928e-07,0.2686552442610264,101,train
577.6728057861328,,0.0,0.0,0.9473591906774047,0.5903220431467154,2.3475179016590118,6.940719515569072e-07,0.24187095500528813,0.5,3.145746149679773e-10,2.105646950006485,6.937573772347605e-07,0.2713084004819393,102,train
577.2921249389649,,0.0,0.0,0.948195057509856,0.5975376999808895,2.3398476898670197,7.59569867625487e-07,0.23475654572248458,0.5,1.9592177984140146e-10,2.1050911426544188,7.593739454136994e-07,0.2692518174648285,103,train
665.8261474609375,,0.595423770017319,1.4902060354420257,0.9229615740800078,0.5249679888391887,,,,,,,,,104,valid
576.8253463745117,,0.0,0.0,0.9471069494273469,0.6023282252368197,2.340897059440613,5.809792455124807e-07,0.23739237077534198,0.5,1.5486277191167908e-10,2.103504681587219,5.808243834337646e-07,0.2668916307389736,104,train
576.382893371582,,0.0,0.0,0.9467992478200518,0.5932696032103169,2.3442690432071687,8.545289752248664e-07,0.24022764153778553,0.5,1.5995047300543241e-10,2.104041409492493,8.543690299234186e-07,0.2692387647926807,105,train
575.8246795654297,,0.0,0.0,0.9473135072218659,0.5978444383057389,2.3423906803131103,4.828656201993908e-07,0.23811402656137942,0.5,1.6349744041271874e-10,2.104276645183563,4.827021257369779e-07,0.2692160427570343,106,train
575.3571914672851,,0.0,0.0,0.9489769699827095,0.6025307680148122,2.343589723110199,7.416369228963049e-07,0.2390713684260845,0.5,1.315076382860103e-10,2.1045183420181273,7.41505411383514e-07,0.2691570624709129,107,train
575.0506210327148,,0.0,0.0,0.9491325665835753,0.6082791068655152,2.342612940073013,6.355901462029578e-07,0.2395919844508171,0.5,9.552783789695817e-11,2.103020966053009,6.354946151532204e-07,0.2692000888288021,108,train
663.2813232421875,,0.5962058435181663,1.4861140651562714,0.916475026939924,0.5098435469315602,,,,,,,,,109,valid
574.6220794677735,,0.0,0.0,0.9474996280054689,0.5969131504764947,2.341951960325241,5.450638596471435e-07,0.23841563425958157,0.5,1.3055489345853432e-10,2.1035363614559173,5.449333023932468e-07,0.26587832607328893,109,train
