recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2296.508717854818,,0.0,0.0,0.9510952146516907,0.31577737828095753,1.1322048554817836,0.0023660519412563494,0.3252781530221303,0.8623673766851425,0.0010305545899124506,0.8069266925255457,0.0013354973537692179,0.7355647558967272,13,train
2351.9271647135415,,1.0637294912854582,1.5805683931232177,0.9426678392622204,0.2215072406662835,,,,,,,,,14,valid
2292.507120768229,,0.0,0.0,0.9502567470073698,0.32485535360044904,1.132187823454539,0.002029060536491064,0.3297491396466891,0.8591046606500944,0.0009371565999269175,0.802438681324323,0.001091903943840104,0.7281889567772547,14,train
2292.2877400716147,,0.0,0.0,0.9531355250922461,0.33579390071450715,1.1211381802956264,0.0016675867761174838,0.33137015501658124,0.85836694141229,0.0008261059289604115,0.7897680376966795,0.0008414808447317531,0.7318682596087456,15,train
2285.0597127278647,,0.0,0.0,0.9534342987669838,0.3372337377733654,1.110097423195839,0.00141225490369834,0.33101819331447285,0.8566815704107285,0.0007444693959162881,0.7790792336066564,0.0006677855005060943,0.7343566616376241,16,train
2279.7146504720054,,0.0,0.0,0.9542494936121835,0.34453954895337424,1.1049904848138492,0.0011959893114787217,0.3365394410987695,0.8520255585511526,0.0006838328069231162,0.7684510524074236,0.0005121565154695418,0.7393552387754122,17,train
2276.764394124349,,0.0,0.0,0.953337595694595,0.3502717117468516,1.0957700510819752,0.0010364657136960886,0.33636360118786496,0.8540278002619743,0.0006352384710529199,0.7594064474105835,0.00040122724264316884,0.7425290669004122,18,train
2348.4395345052085,,1.0115588310679768,1.5877049172287105,0.9439975354406568,0.28479710552427506,,,,,,,,,19,valid
2271.9408671061196,,0.0,0.0,0.9544863518486674,0.35684814772799484,1.086542432506879,0.0008933515418902971,0.33459430436293286,0.8557770575086275,0.000573743268129571,0.7519481256604195,0.00031960827376072604,0.7464330246051153,19,train
2269.0682983398438,,0.0,0.0,0.9550281385580699,0.36009409576654433,1.0817811340093613,0.0007647122862787606,0.3343149224917094,0.8570342088739077,0.0005142563410724202,0.7474662015835444,0.000250455946419,0.7424648801485697,20,train
2265.2440490722656,,0.0,0.0,0.9554497548275523,0.3631129193637106,1.0678199181954067,0.0006792792579896437,0.332330326239268,0.8584717363119125,0.00047184351448474143,0.7354895994067192,0.00020743574593022154,0.7451653281847636,21,train
2262.063507080078,,0.0,0.0,0.9559207934472296,0.3673967258797752,1.0681355148553848,0.0005914601448845739,0.3362090674539407,0.854810488720735,0.0004310968033678364,0.7319264461596807,0.00016036334212306733,0.7470049783587456,22,train
2260.260711669922,,0.0,0.0,0.9548533769117462,0.3697225424978468,1.0648056864738464,0.0004933406841397906,0.3417377943793933,0.8513492072621981,0.0003763078445141825,0.7230678871273994,0.00011703284417308168,0.7495747605959574,23,train
2350.5388997395835,,0.9997924990483563,1.5859636960495989,0.944150185585022,0.30278371572494506,,,,,,,,,24,valid
2255.317311604818,,0.0,0.0,0.9552756317787701,0.3733738275037872,1.0508916328350704,0.000439070933983506,0.3352169568339984,0.8550957764188448,0.00033597963071467046,0.7156746760010719,0.00010309130387516537,0.7535153950254122,24,train
2250.892618815104,,0.0,0.0,0.9563564110133383,0.37763453655772733,1.055862342317899,0.00038014188006248634,0.33091890687743825,0.8598995630939802,0.0002971504266800669,0.7249434267481168,8.299145429191412e-05,0.7447091390689214,25,train
2249.3694051106772,,0.0,0.0,0.9566740832631551,0.3775164221842138,1.049174077808857,0.00033906938188010827,0.3347917969028155,0.8554036095738411,0.0002689165576157393,0.7143822734554609,7.015282426436897e-05,0.7496733317772547,26,train
2246.101603190104,,0.0,0.0,0.9560319971707131,0.37944914897282916,1.044519064327081,0.0002973429436678998,0.33198999986052513,0.8586875771482786,0.00024133663282555062,0.7125290582577387,5.6006310842349194e-05,0.7508298481504122,27,train
2241.5325317382812,,0.0,0.0,0.9555709939863947,0.3852099845806758,1.0185015474756558,0.00026253757399293437,0.32319600507616997,0.8595275556047758,0.00021520389418583363,0.6953055486083031,4.733368026184811e-05,0.7526717931032181,28,train
2349.326904296875,,0.9828441986484919,1.5901494182035751,0.938524043560028,0.3323559204737346,,,,,,,,,29,valid
2241.1634216308594,,0.0,0.0,0.9558859682745403,0.3885032365719477,1.0227891703446705,0.00023587105412540646,0.3281809749702613,0.8578294068574905,0.00019114839536390113,0.694608194132646,4.4722657548845746e-05,0.7576829791069031,29,train
2237.499308268229,,0.0,0.0,0.9552976455953385,0.38754641347461277,1.02362243582805,0.00021336518814981295,0.3273042192061742,0.860405445098877,0.00017578198458068073,0.696318211654822,3.758320447862692e-05,0.7518258964022001,30,train
2235.6208699544272,,0.0,0.0,0.9554840902842227,0.3895530182809111,1.0368350967764854,0.0001911217150336597,0.3369494192302227,0.8565090596675873,0.0001574510394372434,0.6998856713374456,3.3670676354328556e-05,0.7539051026105881,31,train
2233.232655843099,,0.0,0.0,0.9571966995795567,0.39180988172690073,1.0751423810919125,0.00016846471468549376,0.3675776310265064,0.8379748612642288,0.000143124911422395,0.7075647513071696,2.5339804096802254e-05,0.7519714633623759,32,train
2229.757090250651,,0.0,0.0,0.9561430376436976,0.3915671035647392,1.150239924589793,0.00015080000230227597,0.40131088594595593,0.81779362509648,0.00012705204699159367,0.7489290262262026,2.3747956523341902e-05,0.7318980619311333,33,train
2354.4869791666665,,0.9277912936162931,1.5763061180442373,0.9442009170850119,0.3342249353726705,,,,,,,,,34,valid
2226.8099670410156,,0.0,0.0,0.957370770438796,0.3936373319890764,1.2387318760156631,0.0001277074667693038,0.4539453722536564,0.7892108013232549,0.000110138980744523,0.7847864876190821,1.7568486858484295e-05,0.7242678080995878,34,train
2223.7943522135415,,0.0,0.0,0.9565139406257206,0.39261792302131654,1.3345965246359508,0.00010555566253363698,0.5083274394273758,0.7552349865436554,9.382455664308509e-05,0.8262690926591555,1.1731106269508018e-05,0.7070106193423271,35,train
2220.560963948568,,0.0,0.0,0.9571144709984462,0.396026918457614,1.4424034555753071,9.011706212428787e-05,0.5547456617156664,0.7144179046154022,7.93080659301874e-05,0.8876577888925871,1.0808996042518023e-05,0.6908801446358362,36,train
2222.2494201660156,,0.0,0.0,0.9559038582775328,0.39621785928805675,1.5245952357848485,7.969884579021407e-05,0.5845697894692421,0.6884151672323545,6.805267184972763e-05,0.9400254512826601,1.1646174471025006e-05,0.6696399102608362,37,train
2218.796600341797,,0.0,0.0,0.957572936349445,0.39672193610005907,1.5778607875108719,7.183345314842882e-05,0.5996367012461027,0.6643938024838766,5.8546647172382414e-05,0.9782240937153498,1.3286806013942018e-05,0.6625380540887514,38,train
2366.9935709635415,,0.8344191784429654,1.5833765772772266,0.9403063641654121,0.3377770291434394,,,,,,,,,39,valid
2217.6302693684897,,0.0,0.0,0.9560526685582267,0.3985177159309387,1.6528816173473995,7.365279634541366e-05,0.6252808794379234,0.6363326236605644,5.2473349266316895e-05,1.027600718041261,2.117944730647044e-05,0.6501086602608362,39,train
2215.7098286946616,,0.0,0.0,0.9574811102615461,0.40001619739664923,1.7103015681107838,7.378181241316877e-05,0.6338854804635048,0.6204397802551588,4.7311457365140086e-05,1.0764160826802254,2.6470354744863773e-05,0.6344618822137514,40,train
2213.9545389811196,,0.0,0.0,0.9561009062661064,0.4013614936007394,1.7711075743039448,7.915836492126498e-05,0.647270513077577,0.6086435516675314,4.2122063405258814e-05,1.1238370488087337,3.703630181917106e-05,0.6265083998441696,41,train
2211.446044921875,,0.0,0.0,0.9568814613752895,0.40169574220975246,1.8567006538311641,9.812371687682268e-05,0.6575812225540479,0.5931442777315775,3.853775751849753e-05,1.1991194436947505,5.958595966149005e-05,0.612555705010891,42,train
2209.507395426432,,0.0,0.0,0.9573754165144193,0.3997634845002303,1.9802472392717998,0.0001414533426213893,0.6612441539764404,0.5862608974178632,3.480657892396266e-05,1.3190030803283055,0.00010664676604695462,0.5793972810109457,43,train
2364.0431315104165,,0.7546455329407061,1.5793371534853324,0.9383385711246066,0.3297284113036262,,,,,,,,,44,valid
2206.06005859375,,0.0,0.0,0.9570392005973392,0.40249974677960076,2.1835292677084603,0.0002806862466968596,0.6674290721615156,0.5690256257851919,3.215727777690821e-05,1.5161001880963643,0.0002485289708905232,0.5271145105361938,44,train
2206.107625325521,,0.0,0.0,0.9572300028942881,0.40113263887072365,2.389351417620977,0.0005144888164068107,0.6763082966208458,0.5516171529889107,3.0528493653037e-05,1.713043103615443,0.00048396032192007016,0.4377223625779152,45,train
2207.7569478352866,,0.0,0.0,0.9572824215150287,0.40531679575259866,2.356756587823232,0.0003303050646839741,0.6757587318619093,0.5545926714936892,2.5431917720197816e-05,1.680997833609581,0.00030487314628165524,0.40288704882065457,46,train
2203.6397094726562,,0.0,0.0,0.9568051242166096,0.4030407819483015,2.2933489183584848,0.00012320328338925415,0.6779206295808157,0.543720968067646,2.04555456093658e-05,1.615428273876508,0.00010274773770409713,0.42786045745015144,47,train
2201.5232950846353,,0.0,0.0,0.956846282382806,0.40458253837294045,2.294598559538523,5.837466202744205e-05,0.6789005423585573,0.5428941125671068,1.6473332493660564e-05,1.615698014696439,4.190132934430343e-05,0.41931094974279404,48,train
2364.077880859375,,0.7199835798108133,1.577605500652588,0.9397716270552742,0.34265183077918165,,,,,,,,,49,valid
2196.1900431315103,,0.0,0.0,0.9566800822814306,0.40555928382608625,2.3188270032405853,6.735973011018359e-05,0.6831547791759173,0.5333403100570043,1.4295435979268708e-05,1.6356722265481949,5.306429405512366e-05,0.40118035674095154,49,train
2196.8814290364585,,0.0,0.0,0.956694090200795,0.4053948731886016,2.316416541735331,4.067019654030446e-05,0.6806295687953631,0.5388942236701647,1.1555501904088791e-05,1.6357869704564412,2.9114694333050768e-05,0.40230248620112735,50,train
2192.0988260904946,,0.0,0.0,0.9574592722313745,0.408281001436805,2.3099327087402344,2.1017234454726957e-05,0.6832795217633247,0.5258778718610605,9.293598187317306e-06,1.626653199394544,1.1723636248461844e-05,0.41666437437136966,51,train
2191.424245198568,,0.0,0.0,0.9575290376941363,0.407294121881326,2.322730302810669,1.705872728052782e-05,0.6819996908307076,0.5309294834733009,7.503651204388007e-06,1.6407306094964345,9.555076227722262e-06,0.4054144198695819,52,train
2191.132314046224,,0.0,0.0,0.9558425154950884,0.4116818245914247,2.316421171029409,1.5751938083970646e-05,0.6835960199435552,0.5251243710517883,6.2206251148685015e-06,1.6328251510858536,9.531312950154339e-06,0.40881748870015144,53,train
2367.6883138020835,,0.7099237996727664,1.5858719828325893,0.939127410782708,0.34740177657869126,,,,,,,,,54,valid
2186.914377848307,,0.0,0.0,0.9570192921492788,0.4076888996693823,2.3204279144605002,1.091087328101518e-05,0.6829295009374619,0.527090534567833,4.837986674980736e-06,1.6374984135230382,6.072886606034444e-06,0.4114858421186606,54,train
2187.4589029947915,,0.0,0.0,0.9560855855544408,0.40926257355345624,2.3224593102931976,1.2715119889132135e-05,0.6854706630110741,0.5195092049737772,3.8266325740702696e-06,1.636988639831543,8.88848726769235e-06,0.4078237327436606,55,train
2182.0670572916665,,0.0,0.0,0.9570800623959966,0.4126304010550181,2.328015079100927,7.686214284300755e-06,0.684920830031236,0.5204874910414219,2.8737624499323524e-06,1.64309424161911,4.812451929107435e-06,0.4027586740752061,56,train
2183.5132751464844,,0.0,0.0,0.9573624032475645,0.41436666469015776,2.3331746657689414,1.0501861614405547e-05,0.6861278563737869,0.5144282057881355,2.299767478082989e-06,1.6470467845598857,8.20209417421817e-06,0.40536513303716976,57,train
2180.867645263672,,0.0,0.0,0.9577380557854971,0.41435688204235505,2.3370231787363687,8.14021848327684e-06,0.6856031144658724,0.520092960447073,1.7967752986199532e-06,1.6514200667540233,6.343443222552499e-06,0.39973270644744235,58,train
2366.6561686197915,,0.6942413527092954,1.580721579724807,0.9446575813823276,0.35387660662333165,,,,,,,,,59,valid
2177.1639709472656,,0.0,0.0,0.9581731945276261,0.4184624102380541,2.341015577316284,8.281492701674628e-06,0.6864288747310638,0.5139870519439379,1.3567872467016666e-06,1.6545867025852203,6.924705549711992e-06,0.3997178052862485,59,train
2176.636220296224,,0.0,0.0,0.9576821695007975,0.41710839904253444,2.345319926738739,6.57134552284333e-06,0.686370350420475,0.5189658949772517,1.078035284744298e-06,1.658949578801791,5.493310235730557e-06,0.4010026964048545,60,train
2174.4361165364585,,0.0,0.0,0.9574678883193032,0.41398206825057665,2.332905650138855,5.982541514034286e-06,0.6857123225927353,0.5243349932134151,8.292794504427548e-07,1.6471933374802272,5.153262065960007e-06,0.39936019107699394,61,train
2173.373006184896,,0.0,0.0,0.9569601340426339,0.4176360252830717,2.331916004419327,4.33724206535165e-06,0.6854409649968147,0.5184208837648233,6.32736406676789e-07,1.6464750518401463,3.704505672885716e-06,0.41054366528987885,62,train
2171.3146464029946,,0.0,0.0,0.9576300577630127,0.41824483555697256,2.3470632036527,4.297661405416875e-06,0.6874727333585421,0.5148572909335295,5.096375955323159e-07,1.659590482711792,3.788023841858982e-06,0.3974643759429455,63,train
2372.755615234375,,0.6786008185300177,1.5897271406334659,0.9370775447951423,0.3584552990065681,,,,,,,,,64,valid
2170.292409261068,,0.0,0.0,0.9570297070675426,0.4152671489450666,2.3484470347563424,5.510568522974306e-06,0.6878292188048363,0.5121123877664407,4.091727466478308e-07,1.660617818435033,5.101395809485136e-06,0.3957003739972909,64,train
2168.7182108561196,,0.0,0.0,0.9580620517333349,0.41981818328301107,2.3563447992006936,3.858632103022804e-06,0.687403733531634,0.5139612754185995,3.4660411311430533e-07,1.6689410557349522,3.512027963855265e-06,0.3863645742336909,65,train
2165.6984659830728,,0.0,0.0,0.9577430250034444,0.41816126608422827,2.348836531241735,4.213597009083969e-06,0.687381183107694,0.51248096053799,2.667355853229007e-07,1.6614553531010945,3.94686144507735e-06,0.39535536741216976,66,train
2165.296915690104,,0.0,0.0,0.9578000315361553,0.41994792471329373,2.3510169982910156,5.349012117979631e-06,0.68736099700133,0.5162615304191908,2.1544403120780467e-07,1.6636560012896855,5.133568066639782e-06,0.38770562782883644,67,train
2163.3060913085938,,0.0,0.0,0.9579713595883241,0.42097625397737065,2.349573085705439,3.140327294204326e-06,0.6863951260844866,0.5160784845550855,1.8874630628810488e-07,1.6631779670715332,2.9515809861398643e-06,0.3885836179057757,68,train
2376.6590983072915,,0.6796540948093824,1.5855728994140428,0.9348013175858392,0.36564769877327813,,,,,,,,,69,valid
2161.3323974609375,,0.0,0.0,0.9594271049967834,0.42491649560748584,2.355615943670273,2.544903850321134e-06,0.6869636476039886,0.5041373521089554,1.3952234538076405e-07,1.6686522960662842,2.405381522407879e-06,0.3912198779483636,69,train
2162.2625834147134,,0.0,0.0,0.9575748784674539,0.4257793832156393,2.356541862090429,4.345014948133515e-06,0.6867144753535589,0.5181052722036839,1.094833219639213e-07,1.6698273817698162,4.235531605445431e-06,0.3920680657029152,70,train
2156.0467122395835,,0.0,0.0,0.958218628759422,0.42195371907381785,2.351278523604075,3.734259413098092e-06,0.6864442477623621,0.5139461494982243,9.279499124659196e-08,1.664834275841713,3.6414644265884513e-06,0.3893653266131878,71,train
2157.6568400065103,,0.0,0.0,0.9576527271951948,0.42288607907673664,2.353777607282003,2.628957294822006e-06,0.6870813742280006,0.5132944397628307,7.251095131740233e-08,1.6666962206363678,2.5564463423203656e-06,0.3845444085697333,72,train
2157.5091145833335,,0.0,0.0,0.957712094154623,0.4242681581113074,2.3553115824858346,2.971494960017177e-06,0.6868912428617477,0.5114761007328829,5.649199656213947e-08,1.6684203495581944,2.9150029471717667e-06,0.3821694813668728,73,train
2376.5442708333335,,0.6781122765552668,1.5856243310302967,0.9416790538363986,0.3668355584144592,,,,,,,,,74,valid
2154.370595296224,,0.0,0.0,0.9585025020771556,0.4241708101497756,2.347413490215937,1.93880574765141e-06,0.6868237555027008,0.5166419595479965,4.889127325213849e-08,1.6605897496143978,1.8899144767677474e-06,0.3838142789900303,74,train
2152.4385274251304,,0.0,0.0,0.9582561189929645,0.4245802768402629,2.3520913620789847,1.8937410383538615e-06,0.6875283693273863,0.5119595527648926,3.4902629527285477e-08,1.664563000202179,1.858838397576316e-06,0.38557255019744235,75,train
2151.1901652018228,,0.0,0.0,0.9580336160129971,0.4282125092215008,2.3512607514858246,3.2762045426200834e-06,0.6865688314040502,0.5152201962967714,2.7510228983729235e-08,1.664691910147667,3.2486943363589185e-06,0.3829064878324668,76,train
2151.0975341796875,,0.0,0.0,0.9577603777249654,0.4253554961747594,2.359086533387502,2.2700197016926418e-06,0.6871094033122063,0.5154415170351664,2.2891188426280944e-08,1.6719771126906078,2.247128530067736e-06,0.3833901844918728,77,train
2149.2471211751304,,0.0,0.0,0.958011707994673,0.42526268478896884,2.3632560769716897,2.5556022743937015e-06,0.6876564944783846,0.5131394217411677,1.8965210661174108e-08,1.6755995750427246,2.536637064546691e-06,0.3798587421576182,78,train
2380.8163248697915,,0.6779614895051878,1.5890059492889381,0.9358258538775974,0.37734815677007044,,,,,,,,,79,valid
2147.9916076660156,,0.0,0.0,0.9591597234209379,0.4284413720170657,2.3675204614798226,2.1561564409466882e-06,0.6872852444648743,0.5125673711299896,1.6188042203009918e-08,1.6802352021137874,2.139968396856299e-06,0.3801670695344607,79,train
2147.5455627441406,,0.0,0.0,0.9586372279458576,0.4298824621571435,2.364410549402237,2.561369167134823e-06,0.6872495710849762,0.5121194086968899,1.3053045422317666e-08,1.6771609783172607,2.5483161133858325e-06,0.3759524921576182,80,train
2145.124989827474,,0.0,0.0,0.959116054113422,0.4311076783708163,2.354571650425593,2.298259706397706e-06,0.6860709016521772,0.5168038383126259,1.291560273545637e-08,1.6685007363557816,2.2853440905616176e-06,0.383544921875,81,train
2141.5191345214844,,0.0,0.0,0.9586032882569328,0.430958875576182,2.3637331426143646,1.6213371291466199e-06,0.6877472574512163,0.5113027517994245,1.0454241953598379e-08,1.6759859174489975,1.610882894927575e-06,0.3741942209502061,82,train
2143.2208964029946,,0.0,0.0,0.9579804831080967,0.43117014384931984,2.357377956310908,2.0282618180544887e-06,0.6857798670729002,0.518680602312088,6.522253996147735e-09,1.6715980917215347,2.0217395615418354e-06,0.38155511890848476,83,train
2373.53271484375,,0.6655244236588057,1.588963275528186,0.9389258689350553,0.3720693204138014,,,,,,,,,84,valid
2140.3101603190103,,0.0,0.0,0.9580199258076766,0.42816553802953833,2.363472193479538,1.7601393267341336e-06,0.6883673394719759,0.5059266947209835,5.8407756039121255e-09,1.6751048515240352,1.7542985564962994e-06,0.38007308170199394,84,train
2140.4618937174478,,0.0,0.0,0.9574395903282694,0.42858984801504346,2.3582652608553567,1.924738792051054e-06,0.6874117702245712,0.5118045235673586,4.352341246664319e-09,1.6708534906307857,1.9203864525252357e-06,0.381831352909406,85,train
2134.4780883789062,,0.0,0.0,0.9576564760671721,0.43318064875072904,2.356930355230967,2.2788499383826397e-06,0.6864894951383272,0.5149733784298102,3.4830736998318437e-09,1.670440877477328,2.275366853154992e-06,0.3754642109076182,86,train
2142.231129964193,,0.0,0.0,0.9588685466183556,0.4346076367629899,2.3533703684806824,8.489689520274624e-07,0.6882943660020828,0.5145330602924029,3.3748129198614882e-09,1.6650760074456532,8.455941393018899e-07,0.3803791167835395,87,train
2136.439412434896,,0.0,0.0,0.9582726511690352,0.43539660837915206,2.354826142390569,1.345726107141824e-06,0.6864112913608551,0.514127355068922,3.109112513740205e-09,1.6684148559967678,1.3426169971353374e-06,0.3830692482491334,88,train
2375.232421875,,0.6658220963093017,1.583009132645299,0.9326276818911235,0.37879447009828354,,,,,,,,,89,valid
2134.059804280599,,0.0,0.0,0.959138928519355,0.437270564172003,2.3594541251659393,8.904621466854223e-07,0.6871441577871641,0.5130482688546181,2.5884741294834868e-09,1.6723099549611409,8.878736702892335e-07,0.37904494007428485,89,train
2131.196563720703,,0.0,0.0,0.9586335213647948,0.43651428653134244,2.3530928591887155,1.4439533041847123e-06,0.6868421932061514,0.5153899937868118,1.9164224651646578e-09,1.6662506808837254,1.4420368756873359e-06,0.3794197477400303,90,train
2129.497385660807,,0.0,0.0,0.9602109866009818,0.437547776930862,2.3603719770908356,1.296871251573369e-06,0.6861392284433047,0.5072958233455817,2.5285833334572536e-09,1.674232746164004,1.2943426762982806e-06,0.37695885573824245,91,train
2131.432871500651,,0.0,0.0,0.9592729060186279,0.43739784078465566,2.3526166876157126,1.8661893269230252e-06,0.6859207774202029,0.5162404514849186,3.1704755210082425e-09,1.6666959275801976,1.863018837866548e-06,0.3843151678641637,92,train
2126.006622314453,,0.0,0.0,0.9583992037380863,0.44044793941016885,2.354518155256907,1.4712410063566495e-06,0.6866809502243996,0.5118230320513248,2.7619144563987654e-09,1.6678371876478195,1.4684790841101858e-06,0.3807688256104787,93,train
2369.1927083333335,,0.670070062466082,1.5793466681482908,0.9366704980532328,0.3827933324707879,,,,,,,,,94,valid
2126.827677408854,,0.0,0.0,0.9588674757215712,0.4405530919631322,2.353633930285772,9.67578877464348e-07,0.6862074409921964,0.5176576413214207,1.754451708912974e-09,1.6674264868100483,9.658244266574911e-07,0.3806576443215211,94,train
2124.463663736979,,0.0,0.0,0.9585766327049997,0.4395675313141611,2.353259176015854,7.298788275988954e-07,0.6879417027036349,0.5143459203342596,1.4034719081346125e-09,1.6653174857298534,7.284753588502705e-07,0.3779377105335395,95,train
2124.007568359375,,0.0,0.0,0.9594644576311112,0.440421119497882,2.3529103795687356,1.255965327591942e-06,0.6862258339921633,0.5152981405456861,1.8209277372986203e-09,1.6666845778624217,1.2541443960382519e-06,0.37920311590035755,96,train
2123.5044962565103,,0.0,0.0,0.9591622655590376,0.4360394181476699,2.3517841498057046,1.6238724735255043e-06,0.6858797942598661,0.5165162781874338,1.4567905955627698e-09,1.6659043729305267,1.6224156761760848e-06,0.3786873258650303,97,train
2120.176228841146,,0.0,0.0,0.9588990289303991,0.43640468418598183,2.351298709710439,2.3289116010497915e-06,0.6863542969028155,0.5135861250261465,9.792043009770879e-10,1.6649444202582042,2.3279323831578345e-06,0.382512195656697,98,train
2392.781005859375,,0.6725360208244839,1.588089551129067,0.9414215829637316,0.37897949881023835,,,,,,,,,99,valid
2119.4969278971353,,0.0,0.0,0.95880192865928,0.4374275038639704,2.348345766464869,1.2182003151413785e-06,0.6869867891073227,0.5158054530620575,9.13171568454422e-10,1.6613589574893315,1.2172871516706134e-06,0.3857891820371151,99,train
2118.457753499349,,0.0,0.0,0.9602597130160047,0.4449000699270485,2.351438711086909,1.144137485198371e-06,0.6864921450614929,0.5150462128221989,1.1104434409029789e-09,1.6649465709924698,1.1430270348000704e-06,0.384028618534406,100,train
2114.6346842447915,,0.0,0.0,0.9600371439742226,0.44490725194287095,2.353405922651291,1.017721712533633e-06,0.6855507021149,0.52279690032204,7.639944649140418e-10,1.6678552428881328,1.0169577132993861e-06,0.3744383615752061,101,train
2115.2869873046875,,0.0,0.0,0.9591561747921838,0.44487117280562716,2.354360262552897,1.3510613475394468e-06,0.6867685467004776,0.5120352022349834,4.365696207320191e-10,1.6675917208194733,1.3506247853456443e-06,0.3754000241557757,102,train
2112.485911051432,,0.0,0.0,0.9592463218503529,0.4435381852918201,2.3517108460267386,9.052377336615791e-07,0.6871613636612892,0.5137413988510767,2.909761922150385e-10,1.6645494649807613,9.04946759305858e-07,0.3836343251168728,103,train
2383.7128092447915,,0.6639061646427414,1.5877529902967977,0.9419476800494725,0.38238946994145717,,,,,,,,,104,valid
2112.4549153645835,,0.0,0.0,0.9583896229073169,0.4437881195001186,2.350079466899236,1.5023418408569948e-06,0.6845220699906349,0.5202759529153506,3.14091825465157e-10,1.6655574043591816,1.5020277264928457e-06,0.38319991528987885,104,train
2111.319793701172,,0.0,0.0,0.9600209216395067,0.4463407450370372,2.350554804007212,8.571064119185697e-07,0.6864220226804415,0.5218675831953684,3.2000499819440087e-10,1.664132798711459,8.567864071551412e-07,0.3826749560733636,105,train
2108.9474487304688,,0.0,0.0,0.9587609139463259,0.44571685075523365,2.3458379109700522,1.1015182579399152e-06,0.6865811844666799,0.5150808158020178,2.272938504077615e-10,1.6592567165692647,1.101290950581794e-06,0.3829190966983636,106,train
2109.9600219726562,,0.0,0.0,0.9591095980670716,0.44412444614701796,2.346812456846237,8.621898691293003e-07,0.6842426334818205,0.5223452722032865,2.436872561378811e-10,1.6625697910785675,8.619461790241681e-07,0.3826084757844607,107,train
