recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2335.765380859375,,1.0341365017728779,1.6041782721616962,0.9235552277829912,0.08096835433490691,,,,,,,,,9,valid
2301.161156063988,,0.0,0.0,0.9499969428020808,0.2737999161084493,1.2956245569955736,0.004656886171904348,0.3007264520440783,0.8694354267347426,0.0017733328887039707,0.9948980950173878,0.00288355322776451,0.6868287410054889,9,train
2292.545166015625,,0.0,0.0,0.949141478822345,0.29123566708867515,1.258687694867452,0.003908296215480992,0.3027074940147854,0.8719117357617333,0.001487180984224237,0.9559801873706636,0.002421115270061862,0.6997484791846502,10,train
2291.343308221726,,0.0,0.0,0.9491955675776043,0.2969857041797941,1.2749400649751936,0.003471305294494544,0.323436119726726,0.850714019366673,0.0013506671557912515,0.9515039523442587,0.002120638149790466,0.6998414851370311,11,train
2283.1940801711307,,0.0,0.0,0.9504792030841585,0.30883407124451223,1.2570708308901106,0.002938723357926522,0.32018988331158954,0.8577777828489032,0.0011809194416162513,0.9368809489976793,0.001757803927397444,0.6974111994107565,12,train
2280.270193917411,,0.0,0.0,0.9502911390766264,0.3150467037681549,1.2544438611893427,0.002607865824497172,0.3145873780761446,0.8592572808265686,0.0010463277354747767,0.9398564866610936,0.0015615380779352215,0.6922594791366941,13,train
2318.3507486979165,,1.0205793642916745,1.6254835904917107,0.9271910203827751,0.17207367685106065,,,,,,,,,14,valid
2268.1884765625,,0.0,0.0,0.952444586536241,0.32373537643561284,1.2362790391558693,0.0022041105133082184,0.3225294252236684,0.8527593527521405,0.0008872339246971976,0.913749615351359,0.0013168765941546077,0.696270866053445,14,train
2273.778029668899,,0.0,0.0,0.9495051863138202,0.32882227458068886,1.2418208008720761,0.0019848210171663334,0.326331927662804,0.8537890371822175,0.0008262468202571784,0.9154888874008542,0.0011585742135399155,0.6940589405241466,15,train
2273.547340029762,,0.0,0.0,0.9515327044895717,0.3345544137651958,1.2460259823572069,0.0017183204957594473,0.3275887398492722,0.8472015545481727,0.0007307837367989123,0.918437245346251,0.000987536742329775,0.6903023095357985,16,train
2265.3057686941966,,0.0,0.0,0.9506360773326585,0.34277297681421376,1.2178505545570737,0.001462237887261879,0.3287497844014849,0.8513517379760742,0.0006401775698621003,0.8891007616406396,0.0008220603229433653,0.7036749493508112,17,train
2262.7272832961307,,0.0,0.0,0.9529202641002715,0.3442323666789156,1.2050342219216483,0.0012504193388546507,0.3342102056457883,0.8490698564620245,0.0005677965624878804,0.8708240219524929,0.0006826227874539438,0.7132100803511483,18,train
2335.5082194010415,,1.0135065582068357,1.603364265232952,0.9235190471013386,0.24279328054851956,,,,,,,,,19,valid
2261.1412295386904,,0.0,0.0,0.9521132849511647,0.3609972886622898,1.195163261322748,0.0011440062108227895,0.3291610550312769,0.8519320204144433,0.0005275328335950949,0.8660022190638951,0.0006164734063315249,0.7131049434343973,19,train
2251.8048735119046,,0.0,0.0,0.9520528937831069,0.3580044121969314,1.1718093610945202,0.000998923615995972,0.32506710432824637,0.8530949751536051,0.0004602028153991948,0.846742258185432,0.0005387207936672937,0.7103147648629689,20,train
2248.0260067894346,,0.0,0.0,0.9527404247227712,0.36052751343807127,1.1631471543085008,0.0008778618149725455,0.3173778468654269,0.8564505122956776,0.0004234348279645755,0.8457693117005485,0.00045442699255155664,0.717637973172324,21,train
2244.4875837053573,,0.0,0.0,0.9519426435777993,0.3673014325536651,1.1771545523688907,0.0007729675354702133,0.3276823688121069,0.8540855504217602,0.00036640520002471195,0.849472199167524,0.00040656233544550125,0.7167887886365255,22,train
2237.7702985491073,,0.0,0.0,0.9542906507176502,0.3743707865585775,1.1388976573944092,0.0006588634070275086,0.3158804802667527,0.859335530371893,0.00032940203423744867,0.8230171714510236,0.00032946137417595657,0.7190209314936683,23,train
2312.3055013020835,,0.9711436860228405,1.6165306233634997,0.9288092700261918,0.2535015399493868,,,,,,,,,24,valid
2234.6959519159227,,0.0,0.0,0.9528827254734343,0.3718698974639651,1.1406616596948533,0.0005912778599719916,0.3177869504406339,0.8562359270595369,0.00030268435615913143,0.8228747021584284,0.00028859349688337675,0.7203958006132216,24,train
2234.1961844308034,,0.0,0.0,0.9540816031969511,0.37900988716491124,1.128251240366981,0.0005108410924939173,0.3169254178092593,0.8602740849767413,0.0002603326464027521,0.8113258310726711,0.0002505084440123201,0.7209740564936683,25,train
2226.2131463913693,,0.0,0.0,0.9544540669709918,0.3773076196511586,1.125178453468141,0.00045470592643444735,0.31867872675259906,0.8570695263998849,0.0002379822080478161,0.8064997338113331,0.00021672371977252798,0.7238127589225769,26,train
2223.995779854911,,0.0,0.0,0.9543426662124423,0.3782931962570587,1.1144632611955916,0.00039248785192501687,0.3184156375271933,0.8526173120453244,0.00020626013048015359,0.7960476364408221,0.00018622771936601827,0.7309054732322693,27,train
2216.6966262090773,,0.0,0.0,0.9531009654131272,0.38234988146794724,1.1286981389636086,0.00036041968823632314,0.3256789871624538,0.8515273247446332,0.00018908463451745256,0.8030191461245219,0.00017133505441181893,0.727508735089075,28,train
2342.6946614583335,,0.9623059330161579,1.6036546436853543,0.9239135517014399,0.2988862739668952,,,,,,,,,29,valid
2218.4535784040177,,0.0,0.0,0.9551937527126736,0.3931803980043955,1.1024514663787115,0.0003130264660631794,0.3082011044025421,0.8597592881747654,0.00017399494563938962,0.794250366233644,0.00013903151488020305,0.7209619255292983,29,train
2218.0738583519346,,0.0,0.0,0.9525947751033873,0.38656051811717806,1.1284181844620478,0.00026814985003078445,0.3301306863625844,0.8560250373113722,0.00014789797604039667,0.7982874881653559,0.0001202518750298103,0.7254059910774231,30,train
2210.090994698661,,0.0,0.0,0.9551731804351666,0.3897930142498133,1.1305594387508573,0.00023296275217684785,0.3226592994871594,0.8501846620014736,0.00013241505491480763,0.8079001477786473,0.00010054769760851438,0.7164612440835862,31,train
2206.282493954613,,0.0,0.0,0.9535355693254717,0.38915237903012756,1.1537110464913505,0.00020410518586036881,0.341203232606252,0.8387605916886103,0.00011656796379524859,0.8125078082084656,8.753722310454275e-05,0.7231738482202802,32,train
2211.7816220238096,,0.0,0.0,0.9543930171028014,0.3954981315703619,1.2181354931422643,0.00017491449917932705,0.3843989982491448,0.8174395050321307,0.00010299609996201027,0.8337365048272269,7.19183990440797e-05,0.7112569553511483,33,train
2323.2482096354165,,0.9060053418097785,1.6193276504958674,0.9282666347329579,0.29487270003273375,,,,,,,,,34,valid
2200.281982421875,,0.0,0.0,0.9557885542748469,0.3932288795709611,1.3276331367946805,0.00014982615677928108,0.43361673610551016,0.7848299457913354,8.864203014776908e-05,0.8940164077849615,6.118412697798617e-05,0.6888748719578698,34,train
2200.1994512648807,,0.0,0.0,0.9551129627795447,0.39736475140329397,1.465729758853004,0.00012232617778603787,0.5086423201220376,0.7399680728004092,7.530304234630118e-05,0.9570874429884411,4.702313422707708e-05,0.663055610089075,35,train
2198.8389485677085,,0.0,0.0,0.9545359045064368,0.39807724391792365,1.6091007051013766,0.00010256509302139638,0.5712308684984843,0.6938967903455099,6.662582347330282e-05,1.0378698394412087,3.593926902838229e-05,0.6248584687709808,36,train
2192.086983816964,,0.0,0.0,0.9540914469700552,0.3941928513466366,1.6898905549730574,9.431519824179954e-05,0.6142844869976952,0.6534746402785891,6.261549770854236e-05,1.0756060850052607,3.169970010016446e-05,0.6047974910054889,37,train
2192.3016183035716,,0.0,0.0,0.9540650651838773,0.39763709617580145,1.7695678926649547,9.135741302521811e-05,0.6238919496536255,0.6244414250055949,6.227668148182732e-05,1.1456759657178606,2.908073102367953e-05,0.588113029797872,38,train
2353.954833984375,,0.8210391685198307,1.5967636563112146,0.9308458248774211,0.3253254665268792,,,,,,,,,39,valid
2202.714332217262,,0.0,0.0,0.9563074233850924,0.39959244929473686,1.856995395251683,9.117393658795794e-05,0.6392898758252462,0.5902843177318573,5.865666077754993e-05,1.2177055336180187,3.251727710968615e-05,0.5713840893336705,39,train
2190.6099446614585,,0.0,0.0,0.9535410824749204,0.39871777688700066,1.9723746152151198,9.857630772915269e-05,0.6436410801751273,0.5619032070750282,5.49617268136769e-05,1.3287335123334612,4.3614580569001626e-05,0.544921875,40,train
2193.166213262649,,0.0,0.0,0.9538078617955014,0.39897644018370004,2.177214781443278,0.00016421239360213456,0.6513868541944594,0.5309166794731504,5.4530870935802035e-05,1.5258279357637679,0.00010968152387899213,0.4978608630952381,41,train
2190.2332473028273,,0.0,0.0,0.95421582644894,0.4005972913806401,2.4164469923291887,0.0003069130200726379,0.6468211951709929,0.517684444075539,5.235477424104742e-05,1.7696257886432467,0.00025455824548511634,0.4380459047499157,42,train
2189.3150925409227,,0.0,0.0,0.9556671749302048,0.40116895566992206,2.4326439244406566,0.000376520653454853,0.626455409186227,0.5520327091217041,4.5047187519403885e-05,1.8061885152544295,0.0003314734647227895,0.3936092782588232,43,train
2329.5301106770835,,0.7752743389273974,1.5974506648286688,0.9132935981901865,0.3222758416145567,,,,,,,,,44,valid
2181.583542596726,,0.0,0.0,0.9541441518433238,0.39939066033785037,2.3717694850195024,0.0002724161251015695,0.6236180492809841,0.5831268316223508,3.6641961092495224e-05,1.748151427223569,0.00023577416418231136,0.3975397901875632,44,train
2175.6145775204614,,0.0,0.0,0.9532919104137118,0.40200863300807893,2.3257675625029064,0.00012529720801727047,0.6322953899701437,0.576349139213562,2.9004893284374183e-05,1.6934721583411807,9.629231568570027e-05,0.4075520833333333,45,train
2182.7257254464284,,0.0,0.0,0.9573709272676044,0.40699271923965874,2.338892107918149,7.550878252091242e-05,0.6329065419378734,0.5721237971669152,2.2575735177573126e-05,1.7059855517886935,5.2933047949669086e-05,0.401805933032717,46,train
2173.298072451637,,0.0,0.0,0.9579904470264825,0.40772945648664,2.3494264625367665,5.698221121704028e-05,0.6332576899301439,0.5733236216363453,1.8244714391628458e-05,1.7161687726066226,3.8737496738793286e-05,0.40220221877098083,47,train
2170.8196963355654,,0.0,0.0,0.957234770360619,0.4075684668181778,2.358965737479074,5.092857394456154e-05,0.6349722374053228,0.5784199067524501,1.4614792278388494e-05,1.723993494397118,3.63137818827194e-05,0.38922586753254845,48,train
2356.5105794270835,,0.7248279047683278,1.6015590283298489,0.9205481572756691,0.31781923979047744,,,,,,,,,49,valid
2170.2669503348216,,0.0,0.0,0.9562723445077226,0.40968473908083197,2.372393732979184,3.791734655221392e-05,0.6452726892062596,0.5713645957765126,1.1810253497623351e-05,1.727121006874811,2.610709305459057e-05,0.3925862127826327,49,train
2168.3566080729165,,0.0,0.0,0.953352404161105,0.4072686712420176,2.377325489407494,3.4093281317923573e-05,0.646345473471142,0.5583597038473401,9.303966418797028e-06,1.730980010259719,2.4789315267255352e-05,0.40071816671462285,50,train
2164.7866792224704,,0.0,0.0,0.955784436183389,0.4118354431729906,2.400329692023141,3.076449242403864e-05,0.6511110663414001,0.5585648048491705,7.166429744150567e-06,1.749218611490159,2.3598062744851978e-05,0.3889711116041456,51,train
2173.6166875930057,,0.0,0.0,0.9553475732435714,0.41056348330039283,2.4151196366264704,2.968156418535814e-05,0.6469064411662874,0.5579190367744082,5.4653942026475086e-06,1.7682131982984997,2.4216170069329174e-05,0.3835080223424094,52,train
2170.4390694754466,,0.0,0.0,0.9559826511312026,0.4136489102983068,2.425031310036069,2.6264808530825013e-05,0.6562026767503648,0.5350436738559178,4.398838178704387e-06,1.7688286361240206,2.1865970449566486e-05,0.3822382887204488,53,train
2328.545654296875,,0.7163965363344861,1.593610367015409,0.927242384448884,0.32943686332021443,,,,,,,,,54,valid
2160.3175339471727,,0.0,0.0,0.9563253189406185,0.41405650348030304,2.4160523301079158,2.07492045038158e-05,0.656478688830421,0.5386528344381423,3.466707680456152e-06,1.7595736866905576,1.7282496671777197e-05,0.3849273749760219,54,train
2159.8470749627977,,0.0,0.0,0.9530867382574721,0.4106627391371534,2.412938049861363,1.5613071593092865e-05,0.6512717207272848,0.5400793722697667,2.704303088172483e-06,1.761666326295762,1.2908768743121376e-05,0.38220593900907607,55,train
2162.4803408668154,,0.0,0.0,0.9560046951664131,0.41271748047370416,2.4286086445762995,1.4728817231592811e-05,0.6572141477039882,0.5294925002824693,1.9903833552754283e-06,1.77139451390221,1.2738433897972018e-05,0.3797392603896913,56,train
2153.079392206101,,0.0,0.0,0.9565191960610007,0.4149509374025408,2.4294145788465227,1.1649200608926116e-05,0.6569296036447797,0.5274404911767869,1.614782420455456e-06,1.772484961010161,1.0034418275089202e-05,0.3794157604376475,57,train
2157.9915945870534,,0.0,0.0,0.9568455381482882,0.4116683629856136,2.4195872374943326,1.1354139565983565e-05,0.6514960016523089,0.5280385670207796,1.2819409676012583e-06,1.7680912471952892,1.007219842514522e-05,0.3825779628185999,58,train
2362.0757649739585,,0.7126313758128403,1.6099138150170864,0.9191527674122463,0.3186483905428932,,,,,,,,,59,valid
2156.597435360863,,0.0,0.0,0.9555246474521232,0.41884246692906163,2.4416439873831615,9.05026828539641e-06,0.6613159633818126,0.5151000661509377,9.939182903162008e-07,1.7803280240013486,8.056349889513859e-06,0.3742276458513169,59,train
2148.273460751488,,0.0,0.0,0.9565549165483506,0.4160233249266942,2.430019730613345,8.731744314683879e-06,0.6590524032002404,0.5198822986511957,8.1619644528733e-07,1.7709673132215227,7.915547788191665e-06,0.3884979940596081,60,train
2155.3209054129466,,0.0,0.0,0.9566226615018143,0.41865969364777267,2.428123269762312,5.239769247314793e-06,0.6581886637778509,0.5154611936637333,6.592845373970271e-07,1.7699346372059412,4.580484712624595e-06,0.38540453570229666,61,train
2146.419921875,,0.0,0.0,0.9543623449783477,0.41697930258417887,2.4299947647821334,5.76748739366026e-06,0.6596245992751348,0.5149598036493573,5.541510101162809e-07,1.7703701711836315,5.213336353768855e-06,0.38567142259506954,62,train
2148.6675618489585,,0.0,0.0,0.9556060411221856,0.42499775686501906,2.4396755468277704,5.74204449592452e-06,0.6617655441874549,0.5131559542247227,4.234155913504115e-07,1.7779100111552648,5.318628880212643e-06,0.3767752008778708,63,train
2365.0990397135415,,0.6968354884344365,1.6027973101496686,0.9156984841066693,0.3247571047336336,,,,,,,,,64,valid
2153.885695684524,,0.0,0.0,0.9567839459902575,0.4205254777894269,2.440817424229213,4.312856087077914e-06,0.6574038210369292,0.5066155720324743,3.654369647522669e-07,1.7834136145455497,3.947419123679061e-06,0.37383136011305307,64,train
2146.6480654761904,,0.0,0.0,0.955866026756715,0.42150448931047424,2.4332988262176514,6.248264547875373e-06,0.6574330613726661,0.5095233605021522,2.922940528346122e-07,1.7758657648449852,5.9559704909805166e-06,0.38218167708033607,65,train
2143.2060430617557,,0.0,0.0,0.9555328382094993,0.42239226517659845,2.4517744722820463,4.17972390615822e-06,0.6633496852148146,0.5064976641110012,2.32431157580019e-07,1.7884247870672316,3.947292768879422e-06,0.3730994434583755,66,train
2140.1198614211307,,0.0,0.0,0.9561388332606396,0.42582895308517965,2.4397705850147067,3.876411017786484e-06,0.6619898705255418,0.5048258616810753,2.1126551665756345e-07,1.777780742872329,3.665145522106849e-06,0.3795208973543985,67,train
2138.8848818824404,,0.0,0.0,0.9544381808011958,0.4246121023746346,2.439175310589018,3.4894935976938413e-06,0.6608031363714308,0.5061438977718353,1.9021151350292106e-07,1.7783721685409546,3.2992820598294546e-06,0.3820684523809524,68,train
2349.00634765625,,0.6904510195784064,1.6079681824742877,0.9312118802751813,0.33726148955405705,,,,,,,,,69,valid
2137.2861328125,,0.0,0.0,0.9572574305628974,0.4280865326287254,2.445463248661586,2.7661378139566207e-06,0.6610756204241798,0.5034732052258083,1.4418128625406792e-07,1.7843876282374065,2.6219565392065783e-06,0.3709724375179836,69,train
2141.4357096354165,,0.0,0.0,0.9574339680910401,0.42539171488439353,2.457452422096616,4.9422102555191875e-06,0.6629707501048133,0.5028064563160851,1.201425099512086e-07,1.7944816805067516,4.8220677594404804e-06,0.37343911755652653,70,train
2138.160423642113,,0.0,0.0,0.957280491728361,0.4260237101186701,2.4454305171966553,4.445379296330862e-06,0.661456531002408,0.5029620599179041,9.847015528900253e-08,1.7839739890325637,4.346909149500702e-06,0.3797877842471713,71,train
2132.0788457961307,,0.0,0.0,0.9561798347096865,0.4264672740922223,2.447164467402867,3.1549460410522963e-06,0.6622670179321652,0.5011721508843558,7.952213313241632e-08,1.7848974296024867,3.0754239062281114e-06,0.37232304612795514,72,train
2136.2006719680057,,0.0,0.0,0.9555864448499197,0.42711635177785706,2.4440351894923618,2.3936896208657084e-06,0.6603268753914606,0.5009500100499108,6.945013723901909e-08,1.7837083453223819,2.324239511879222e-06,0.37577639733042034,73,train
2375.5780436197915,,0.6871954932351362,1.6022972594766092,0.9234772894117568,0.3221365875667996,,,,,,,,,74,valid
2133.6579241071427,,0.0,0.0,0.9573410781603011,0.42680871056185826,2.4499545778547014,2.0088713253720753e-06,0.6611159926369077,0.5021869029317584,6.129035615539838e-08,1.788838607924325,1.947580970062561e-06,0.3758815342471713,74,train
2128.47607421875,,0.0,0.0,0.9564907550520656,0.43034012725210596,2.455396538689023,3.054511667176571e-06,0.6632189466839745,0.5024235915570032,5.637057567821016e-08,1.792177637418111,2.9981410772875062e-06,0.37099670086588177,75,train
2120.523193359375,,0.0,0.0,0.9582450623120063,0.4311096522715185,2.448831637700399,3.318723218269172e-06,0.6653213131995428,0.5035545513743446,4.504937426271941e-08,1.783510304632641,3.2736738560180085e-06,0.38439360119047616,76,train
2119.8830682663693,,0.0,0.0,0.9560640976069463,0.4320807026492225,2.4457762127830867,2.1468041333199447e-06,0.66316100529262,0.5010991082305,3.647969088709553e-08,1.7826151904605685,2.110324419932329e-06,0.3767064568542299,77,train
2120.5668015252977,,0.0,0.0,0.9563555361150384,0.4284374497894548,2.4470087119511197,1.9321191757626366e-06,0.6628501528785342,0.5008661463147118,3.059968371809689e-08,1.7841585647492182,1.9015194809634566e-06,0.37184588540168034,78,train
2374.9058430989585,,0.6795483305097081,1.6057598389658423,0.9150997479756673,0.3237296594513787,,,,,,,,,79,valid
2122.8219401041665,,0.0,0.0,0.9577597283181687,0.4297615194131457,2.45644972437904,1.6904346769782326e-06,0.6657684189932687,0.5028801461060842,2.4310812579961922e-08,1.79068128267924,1.6661238619452065e-06,0.3717650104136694,79,train
2120.6807803199404,,0.0,0.0,0.9582169363509008,0.4358357165282939,2.458048934028262,2.0616006720177083e-06,0.6644021755173093,0.500937514361881,2.4540933518139917e-08,1.7936467443193709,2.0370597494114746e-06,0.37576426636605037,80,train
2116.7084379650296,,0.0,0.0,0.9579084102123504,0.42897068176950726,2.455426954087757,2.7136880990361705e-06,0.6634664450372968,0.5018555238133385,2.5857539939909744e-08,1.7919605062121438,2.6878305366803294e-06,0.3690193125179836,81,train
2117.5639299665177,,0.0,0.0,0.958180149818369,0.43862472135068725,2.458399216334025,2.8280551954854412e-06,0.6655635209310622,0.5008721578688848,2.2465169111217706e-08,1.792835684049697,2.8055900050579416e-06,0.372577802056358,82,train
2116.1927315848216,,0.0,0.0,0.9574121566518905,0.4324291340888493,2.4487810816083635,2.158717257944296e-06,0.6649780415353321,0.500973295597803,1.712137187581675e-08,1.7838030145281838,2.141595901082924e-06,0.37560251639002845,83,train
2365.0245768229165,,0.6765692303460615,1.60243658046433,0.923114119635688,0.348892703321245,,,,,,,,,84,valid
2120.766403924851,,0.0,0.0,0.9569720849303829,0.43613806166782776,2.4555111839657737,1.4525166014729102e-06,0.6627141663006374,0.499646212373461,1.3003398823316491e-08,1.79279701482682,1.4395132038338316e-06,0.3695894791966393,84,train
2109.2383393787204,,0.0,0.0,0.9572459900054802,0.43480425270236267,2.4469079063052224,2.1244322473042607e-06,0.6636200376919338,0.5002966494787306,1.0479083209634696e-08,1.7832878600983393,2.1139531792782475e-06,0.3767064568542299,85,train
2109.3326590401784,,0.0,0.0,0.9572074962186292,0.4325416643104273,2.4473235380081904,1.5385724487887706e-06,0.6626992424329122,0.5021385891096932,9.230461157321607e-09,1.784624281383696,1.529341997887795e-06,0.37740602379753474,86,train
2113.7700079055057,,0.0,0.0,0.9574368189542722,0.4403581019431826,2.45343854313805,1.4931611022326423e-06,0.6631553996176947,0.5002758857749757,7.214043563577444e-09,1.790283135005406,1.4859470660494048e-06,0.3697754911014012,87,train
2117.939656575521,,0.0,0.0,0.9554942131042481,0.4322466441999862,2.442475750332787,1.930328640550475e-06,0.6588413261231922,0.5016546405497051,7.941302747668932e-09,1.783634446916126,1.9223873442526727e-06,0.3717650104136694,88,train
2367.63037109375,,0.6688710289591944,1.6006388678629175,0.911266193124983,0.326713666650984,,,,,,,,,89,valid
2107.2341192336307,,0.0,0.0,0.9550434801485631,0.44104918946779476,2.451931953430176,1.3343658663091316e-06,0.665908225945064,0.5008746967429206,6.297500848837618e-09,1.7860237246467954,1.3280683842389236e-06,0.3772887544972556,89,train
2102.4808175223216,,0.0,0.0,0.9573828393723063,0.4367421975648155,2.454308895837693,1.7397465323180465e-06,0.664549205984388,0.5015547020094735,5.030532477351677e-09,1.7897596643084572,1.7347160142630206e-06,0.37492721279462177,90,train
2102.4301874069943,,0.0,0.0,0.9562144816327259,0.4394107442459011,2.4422273295266286,1.3145177360586655e-06,0.6645259261131287,0.5002687601816087,4.36205251813384e-09,1.7777014119284493,1.3101556857821249e-06,0.3789628616401127,91,train
2105.157180059524,,0.0,0.0,0.9583225428800045,0.44282165275507673,2.4477335611979165,1.4726579896281085e-06,0.6645729768843878,0.49895788658232915,3.1208255767993586e-09,1.7831605899901617,1.4695371614184945e-06,0.37342698659215656,92,train
2101.0477120535716,,0.0,0.0,0.9567526935326934,0.4410591137529624,2.442549535206386,1.6444130324089201e-06,0.6628684486661639,0.5013593364329565,3.065385278944177e-09,1.7796811035701208,1.6413476671351374e-06,0.3719146280061631,93,train
2373.9013671875,,0.6747170353923441,1.6092928946703153,0.9114351987838746,0.3578937252362569,,,,,,,,,94,valid
2092.340087890625,,0.0,0.0,0.9591068793168834,0.4409042710005635,2.4460878712790355,1.2482692757960951e-06,0.6666353458449954,0.5003142853577932,3.6325671571275853e-09,1.7794525169190907,1.2446367106479426e-06,0.37914887354487464,94,train
2101.416015625,,0.0,0.0,0.95722875240979,0.4454054682973831,2.454423711413429,8.607725752491595e-07,0.6606173941067287,0.5011417255515144,3.368036632658172e-09,1.7938063087917508,8.574045350109199e-07,0.3752628422918774,95,train
2100.0146833147323,,0.0,0.0,0.9591997391174713,0.44477245746150845,2.4494569188072566,2.219325438090891e-06,0.6607685571625119,0.5001273524193537,3.146963599762319e-09,1.78868834177653,2.216178483563237e-06,0.37433278276806786,96,train
2094.8845738002233,,0.0,0.0,0.9568149200507572,0.4397611844634253,2.4437242235456194,1.2424407898271012e-06,0.6629621670359657,0.5008821657725743,2.2888186689855383e-09,1.7807620763778687,1.2401519814461824e-06,0.38002232142857145,97,train
2099.500313895089,,0.0,0.0,0.9564287669601894,0.4446017810749628,2.4421775000435963,1.0075665278193247e-06,0.6647058044161115,0.5007998446623484,1.4500457395662974e-09,1.7774716729209536,1.0061164819793096e-06,0.3776486473424094,98,train
2346.6282552083335,,0.6685522071685613,1.6043514135229346,0.9102400687005785,0.34872811370425755,,,,,,,,,99,valid
2093.37646484375,,0.0,0.0,0.9561804178688259,0.4452960733856475,2.435202678044637,8.950520774912244e-07,0.661240835984548,0.5017595844609397,1.3133598970276645e-09,1.7739618221918743,8.937387211257633e-07,0.3778103973184313,99,train
2098.0877511160716,,0.0,0.0,0.9587458262658964,0.4462655723895491,2.441066798709688,1.1642835710561138e-06,0.6641329072770619,0.501167315812338,1.1161393819762788e-09,1.7769339027858915,1.163167434285805e-06,0.37818242112795514,100,train
2096.266822451637,,0.0,0.0,0.9561357979372744,0.4437159546856769,2.440114066714332,9.877310790649234e-07,0.658786396185557,0.5013420652775538,9.797252638795346e-10,1.7813276449839275,9.867513583793924e-07,0.370204127970196,101,train
2091.9785505022323,,0.0,0.0,0.9568983378323841,0.44125935289324547,2.430754616146996,8.059524356256242e-07,0.6599382247243609,0.5006936774367378,1.5074115183601916e-09,1.7708163829076857,8.044450239486607e-07,0.37578852829479037,102,train
2083.470476422991,,0.0,0.0,0.9577313391161172,0.4471116626073444,2.436557020459856,6.806369339886129e-07,0.6630551105453855,0.5000890351477123,1.2785537337850748e-09,1.773501924106053,6.793583739159831e-07,0.37829968900907607,103,train
2349.0266927083335,,0.6631280296695516,1.5950193474937224,0.9326903499308087,0.3567581839031643,,,,,,,,,104,valid
2083.0275995163693,,0.0,0.0,0.9561659450138801,0.45125357581767517,2.4411183425358365,6.850477044887763e-07,0.6623295914559137,0.5011555013202486,1.145235832093287e-09,1.778788725535075,6.839024665948403e-07,0.38159129165467764,104,train
2090.8477957589284,,0.0,0.0,0.9594566558690643,0.4517959194609957,2.4389748800368536,9.049778019029223e-07,0.6619840831983657,0.49986845680645536,1.0864439453903802e-09,1.77699081103007,9.038913590518946e-07,0.3751374866281237,105,train
2084.763113839286,,0.0,0.0,0.9592215661018615,0.44716450056386375,2.439357700802031,1.4653370120261873e-06,0.6659096649714878,0.5007227077370598,1.1703439698843947e-09,1.7734480471838088,1.4641666601684328e-06,0.37611202824683415,106,train
2083.9064127604165,,0.0,0.0,0.9583228506739176,0.45197963865976476,2.4434588863736106,1.1063786257095455e-06,0.663477619489034,0.5018877486387888,1.0533234760602893e-09,1.7799812668845767,1.1053253009170778e-06,0.3753234985328856,107,train
