recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2366.6904296875,,0.0,0.0,0.9579796612262724,0.3327198451757431,1.1615179121494292,0.0018499628291465341,0.26413425952196123,0.878570681810379,0.0011873876326717436,0.8973836570978164,0.0006625751906540245,0.6900544822216034,16,train
2361.7925537109377,,0.0,0.0,0.9578960061073303,0.3401326684157054,1.1541810989379884,0.001656901859678328,0.2621066361665726,0.8811938732862472,0.0010945381771307438,0.8920744687318802,0.000562363673816435,0.6940121293067932,17,train
2358.9663940429687,,0.0,0.0,0.9584902767340344,0.34741246004899345,1.1432048380374908,0.001496340607991442,0.26383924931287767,0.8786490768194198,0.001038503905874677,0.8793655872344971,0.0004578367021167651,0.6945723682641983,18,train
2399.1243489583335,,1.0275892349703957,1.5471259902744336,0.9214892940643505,0.20210871207408418,,,,,,,,,19,valid
2354.6438110351564,,0.0,0.0,0.9580313398440679,0.34956334273020423,1.138471382856369,0.001343828096287325,0.2697719819843769,0.8800283640623092,0.0009598271950380877,0.8686993896961213,0.0003840008997940458,0.6972604840993881,19,train
2349.5476928710937,,0.0,0.0,0.958379337588946,0.3613593524694443,1.1258572816848755,0.0012063577130902558,0.26586617827415465,0.8783123642206192,0.0008790032617980615,0.8599910855293273,0.00032735444110585374,0.7001953125,20,train
2346.9886962890623,,0.0,0.0,0.9589321466286977,0.3605642143885295,1.1228971898555755,0.0010806047182995826,0.26520186886191366,0.8777472168207169,0.0008099665283225477,0.8576953142881394,0.00027063817760790697,0.6951377481222153,21,train
2341.991845703125,,0.0,0.0,0.9596643340587615,0.3628495903809865,1.1121853679418563,0.0009872299066046252,0.2679369531571865,0.8774674266576767,0.0007569693552795798,0.8442484229803086,0.0002302605556906201,0.7019634038209915,22,train
2339.528955078125,,0.0,0.0,0.9589384261767069,0.36500407656033834,1.1140476524829865,0.0009038286458235234,0.26522364690899847,0.8771218419075012,0.0007021524972515181,0.848824018239975,0.00020167614711681382,0.7033717095851898,23,train
2413.5192057291665,,1.011435498114705,1.5269916455268884,0.9129294210010105,0.2430807047420078,,,,,,,,,24,valid
2335.7210083007812,,0.0,0.0,0.9591975810130438,0.37164549330870306,1.098998874425888,0.0007962412724737078,0.26606275513768196,0.8762388586997986,0.0006303908536210656,0.8329361140727997,0.00016585041230428034,0.7091899663209915,24,train
2331.5176025390624,,0.0,0.0,0.9594597242275874,0.3726224720478058,1.1050160765647887,0.0007316212984733283,0.2718421176075935,0.8773055076599121,0.000587027525762096,0.833173954486847,0.00014459376761806199,0.704296875,25,train
2327.7762451171875,,0.0,0.0,0.9599437582492829,0.37542016685009,1.0754754841327667,0.0006553298386279494,0.26817669048905374,0.8772095233201981,0.0005345619167201221,0.8072987973690033,0.00012076792081643362,0.7117855668067932,26,train
2325.3562255859374,,0.0,0.0,0.9595848401387533,0.37944870154062904,1.0718525052070618,0.0005989526631310582,0.2691319651901722,0.8765821427106857,0.0004944548025378026,0.8027205497026444,0.00010449785804667044,0.7142680913209916,27,train
2321.848352050781,,0.0,0.0,0.9598648579915366,0.38281875729560844,1.0770462840795516,0.0005555368144996465,0.26929121389985083,0.8753727823495865,0.00046669649163959547,0.8077550739049911,8.884031922207214e-05,0.7127467095851898,28,train
2388.4750162760415,,1.005614102795137,1.5274266864493065,0.9172623528374566,0.2692177136739095,,,,,,,,,29,valid
2318.324353027344,,0.0,0.0,0.9598869691292444,0.3857594883441925,1.0635839641094207,0.00048202597827184945,0.27039139047265054,0.8764642119407654,0.00040947692177724094,0.7931925773620605,7.254905667650747e-05,0.7198910355567932,29,train
2316.2001708984376,,0.0,0.0,0.9597378581762313,0.38550373733043675,1.053304260969162,0.00045116478140698745,0.26458097994327545,0.8786283224821091,0.00038781626790296286,0.7887232959270477,6.334851568681187e-05,0.7156147211790085,30,train
2312.4130249023438,,0.0,0.0,0.9591121073563894,0.3905007473627726,1.0816058218479156,0.00040899546729633585,0.2764530278742313,0.8719555467367173,0.0003517218312481418,0.8051527976989746,5.7273638049082365e-05,0.7087736427783966,31,train
2310.0209350585938,,0.0,0.0,0.9600894457101822,0.3916106818119684,1.1096660912036895,0.000386183250520844,0.2889210402965546,0.8639975935220718,0.00033843764831544834,0.820745050907135,4.774560329678934e-05,0.705078125,32,train
2306.601416015625,,0.0,0.0,0.9608502525091172,0.3932767836252848,1.1971959114074706,0.00034328642359469084,0.3224694088101387,0.8477603107690811,0.0003072600404266268,0.8747265011072158,3.602638525990187e-05,0.681640625,33,train
2386.657958984375,,0.9513036539544619,1.532193036830203,0.9231557581159803,0.28327259355121187,,,,,,,,,34,valid
2305.22265625,,0.0,0.0,0.959943944613139,0.3929971563816071,1.2946079790592193,0.0003118311695288867,0.3634552627801895,0.8270232677459717,0.0002835795356077142,0.9311527073383331,2.8251636013010285e-05,0.6591488480567932,34,train
2302.5753784179688,,0.0,0.0,0.960821007490158,0.39638061364491783,1.4184510171413423,0.00028282824277994225,0.413261803984642,0.7940023988485336,0.0002609060851682443,1.0051892012357713,2.1922153518971754e-05,0.6312448590993881,35,train
2299.533557128906,,0.0,0.0,0.9606525860230126,0.4009518529971441,1.545342093706131,0.00025122017614194193,0.46895936578512193,0.7553865343332291,0.0002314401528565213,1.0763827323913575,1.978002292162273e-05,0.5990337163209916,36,train
2296.20380859375,,0.0,0.0,0.9605650556087495,0.3989119875431061,1.6703249633312225,0.00023483786717406474,0.525755088031292,0.7131123304367065,0.00021575070932158268,1.1445698857307434,1.9087158852926224e-05,0.5709446966648102,37,train
2294.3292724609373,,0.0,0.0,0.9606215566396712,0.40288194874922434,1.757136309146881,0.00021975978088448756,0.5642098724842072,0.6756853759288788,0.00019562709640013053,1.1929264307022094,2.4132685666700127e-05,0.5441200643777847,38,train
2426.0143229166665,,0.8352577958446297,1.5367891556298836,0.9186190514483004,0.30914997565440644,,,,,,,,,39,valid
2293.2286010742187,,0.0,0.0,0.9608558410406113,0.4016461918751399,1.8738164067268372,0.00021194940636632965,0.5878549456596375,0.6367838382720947,0.0001845885082730092,1.2859614729881286,2.736089763857308e-05,0.5222296461462974,39,train
2289.98037109375,,0.0,0.0,0.960608482559522,0.4049479685227076,1.9818376660346986,0.00021451361972140147,0.6030302315950393,0.6008415132761001,0.00016322142182616516,1.3788074195384978,5.129219935042784e-05,0.49403268843889236,40,train
2288.5700073242188,,0.0,0.0,0.9600613512595494,0.4039089133342107,2.117699956893921,0.0002533579936425667,0.6185620307922364,0.5699410915374756,0.00014989385817898437,1.4991379380226135,0.00010346413801016751,0.4697676807641983,41,train
2287.9725830078123,,0.0,0.0,0.9607869019110998,0.40406657457351686,2.337404191493988,0.00034273441415280106,0.626627653837204,0.5411252319812775,0.0001391087251249701,1.7107765555381775,0.00020362568902783097,0.4214329764246941,42,train
2285.161511230469,,0.0,0.0,0.9607808591922125,0.4055778660376867,2.541358995437622,0.000564394288812764,0.6155767410993576,0.5378394722938538,0.00012350502765912097,1.9257822632789612,0.0004408892593346536,0.36744448989629747,43,train
2417.534912109375,,0.7816535950897338,1.5431992902743532,0.9090234546434312,0.29758641899578153,,,,,,,,,44,valid
2282.6950561523436,,0.0,0.0,0.960657193660736,0.40787499566872915,2.5183754205703734,0.0007583813770907,0.6095079809427262,0.5808085024356842,0.00011804133973782882,1.9088674426078795,0.0006403400417184457,0.35154194086790086,44,train
2281.5258666992186,,0.0,0.0,0.9605982655286789,0.40981819172700246,2.418375480175018,0.0005557329743169249,0.607650539278984,0.6114851653575897,0.00010726976579462643,1.8107249557971954,0.0004484632037929259,0.37185444086790087,45,train
2277.1401611328124,,0.0,0.0,0.9613845602671305,0.4112323625882467,2.385776197910309,0.0002914038224844262,0.6155854225158691,0.6069982022047042,9.729265293572098e-05,1.7701907753944397,0.00019411116772971582,0.39794407933950426,46,train
2276.211389160156,,0.0,0.0,0.961773802836736,0.41041892488797505,2.3839590191841125,0.00018447401162120515,0.6320205450057983,0.5738438546657563,9.007375010696705e-05,1.7519384741783142,9.440026187803596e-05,0.4073756173253059,47,train
2272.7266845703125,,0.0,0.0,0.9612685499588649,0.4112459896008174,2.372994530200958,0.00013121647862135433,0.634469187259674,0.555114108324051,8.021585126698483e-05,1.7385253429412841,5.1000626444874794e-05,0.4082493826746941,48,train
2430.1866861979165,,0.7261680458305908,1.5279336406898363,0.9202210320366754,0.2922881351576911,,,,,,,,,49,valid
2270.878454589844,,0.0,0.0,0.9607852164904276,0.41472709019978843,2.386554276943207,0.00011047702355426736,0.6372576147317887,0.5485074788331985,6.894468206155579e-05,1.7492966771125793,4.1532341128913686e-05,0.40239514857530595,49,train
2269.893762207031,,0.0,0.0,0.9613392303387325,0.41432261804739634,2.3960243701934814,9.265138614864555e-05,0.6383328109979629,0.550808435678482,6.013609945512144e-05,1.7576915562152862,3.251528587497887e-05,0.4043585523962975,50,train
2266.9478393554687,,0.0,0.0,0.9612375791867572,0.41693178554375965,2.4025871396064757,7.780933156027458e-05,0.6384611517190933,0.5461201518774033,5.4113408259581776e-05,1.7641260147094726,2.369592311879387e-05,0.3989412009716034,51,train
2265.6364624023436,,0.0,0.0,0.9617323116461437,0.41933638234933224,2.4017115950584413,6.648485250480008e-05,0.6423875570297242,0.5436046540737152,4.6841954645060466e-05,1.7593240559101104,1.9642896859295433e-05,0.40028268843889236,52,train
2263.609033203125,,0.0,0.0,0.9614633953571318,0.4179844790697098,2.404117691516876,5.3388288324640595e-05,0.6468718558549881,0.540361511707306,4.333121814852348e-05,1.757245844602585,1.0057069926006079e-05,0.4026315793395042,53,train
2411.9315592447915,,0.696298458159197,1.5290964186953204,0.9068691475050791,0.2914115028721946,,,,,,,,,54,valid
2260.5650390625,,0.0,0.0,0.9614206194877625,0.4186467530330022,2.417630922794342,4.833139173570089e-05,0.6489868253469467,0.5335142195224762,3.88025349820964e-05,1.7686440885066985,9.528856458018708e-06,0.3968955591320992,54,train
2258.9326416015624,,0.0,0.0,0.9614024583498637,0.4166337434450786,2.4217822551727295,4.550890644168248e-05,0.6479005992412568,0.52928786277771,3.3930339759535856e-05,1.7738816797733308,1.157856695499504e-05,0.39937808364629745,55,train
2257.9873168945314,,0.0,0.0,0.9614105659723282,0.42008171776930486,2.415422189235687,3.9044785626174414e-05,0.6481245368719101,0.5265345558524132,2.9843306492693955e-05,1.7672976434230805,9.201479088005726e-06,0.4019839644432068,56,train
2254.639794921875,,0.0,0.0,0.9618027253945668,0.4199231837193172,2.4193647265434266,3.5376683808863166e-05,0.6492541044950485,0.5306547582149506,2.6585605155560188e-05,1.770110583305359,8.79107860782824e-06,0.40097142308950423,57,train
2253.3385986328126,,0.0,0.0,0.9617366955677668,0.42399374008178714,2.4134544730186462,3.224143911211286e-05,0.64666146337986,0.5256839662790298,2.3677123681409285e-05,1.7667929887771607,8.564315521653043e-06,0.39709087163209916,58,train
2414.4326985677085,,0.6837288245370972,1.5302275223143236,0.9143763064392031,0.3047479584103539,,,,,,,,,59,valid
2251.872607421875,,0.0,0.0,0.9616909329096476,0.42573563118775687,2.413537895679474,2.642979561642278e-05,0.6494636714458466,0.5234220296144485,2.1485763136297463e-05,1.7640742480754852,4.9440325369687345e-06,0.39880756586790084,59,train
2249.528515625,,0.0,0.0,0.9615869430700938,0.4236626793940862,2.417567217350006,2.383268438279629e-05,0.6505161702632904,0.5169628098607063,1.8598666883917758e-05,1.767051064968109,5.234017567090632e-06,0.3989925980567932,60,train
2248.3646850585938,,0.0,0.0,0.9614954960346223,0.42753788212935123,2.4125231862068177,2.122457699442748e-05,0.649565926194191,0.5213213294744492,1.608856277925952e-05,1.7629572570323944,5.1360143288547985e-06,0.3959138572216034,61,train
2247.52890625,,0.0,0.0,0.9615366762876508,0.4239789219697315,2.424959099292755,1.697389379842207e-05,0.6490436404943466,0.5156639218330383,1.3836299694958143e-05,1.7759154438972473,3.137594171676028e-06,0.4016704365611076,62,train
2245.304833984375,,0.0,0.0,0.9623452492554984,0.42971719086170196,2.426070535182953,1.7482520252087853e-05,0.6518779218196868,0.5176578089594841,1.2612133468792308e-05,1.7741926074028016,4.870386487709766e-06,0.3978515625,63,train
2421.5498046875,,0.6847581479957529,1.532128763944181,0.9149981772142742,0.31531336506207785,,,,,,,,,64,valid
2242.8321899414063,,0.0,0.0,0.9617828327417375,0.42880107621351876,2.4281981945037843,1.580305579409469e-05,0.651716074347496,0.5157348021864891,1.1273915606579977e-05,1.7764821171760559,4.529140210252081e-06,0.39512232691049576,64,train
2240.0816284179687,,0.0,0.0,0.9617712454001109,0.4322924482822417,2.433694851398468,1.4378671312442749e-05,0.6521685570478439,0.5163337409496307,9.855939833869342e-06,1.7815262854099274,4.522731478573405e-06,0.39708059281110764,65,train
2239.30732421875,,0.0,0.0,0.9624317467212677,0.43303210973739625,2.4266801476478577,1.3313509225554298e-05,0.6536314934492111,0.5102564588189125,8.811626116767002e-06,1.7730486750602723,4.501883074681245e-06,0.40055509805679324,66,train
2237.59248046875,,0.0,0.0,0.961810465256373,0.42754780987898505,2.427460753917694,1.055524658113427e-05,0.6509780824184418,0.5111854299902916,7.622367638759897e-06,1.7764826774597169,2.9328789764804243e-06,0.39751233607530595,67,train
2235.7620849609375,,0.0,0.0,0.9622181542714436,0.4310427741209666,2.4303149938583375,1.0119435592059744e-05,0.6515649527311325,0.508915276825428,6.598023537662811e-06,1.7787500500679017,3.5214120316595655e-06,0.3986996293067932,68,train
2441.564453125,,0.6886264347081532,1.5290177004162715,0.9097704264852736,0.30244406461715695,,,,,,,,,69,valid
2236.5292724609376,,0.0,0.0,0.9623191346724825,0.42978389600912725,2.4323147177696227,8.98256171240064e-06,0.6539423435926437,0.509091080725193,5.857257701791241e-06,1.7783723652362824,3.125304090190184e-06,0.3977487668395042,69,train
2233.1680419921877,,0.0,0.0,0.9623558211326602,0.431210724512736,2.426472795009613,8.192264476747369e-06,0.6534395515918732,0.5086624026298523,5.040296605329786e-06,1.7730332434177398,3.1519678373115313e-06,0.4021175980567932,70,train
2232.2949462890624,,0.0,0.0,0.9623063170909882,0.4328392585118611,2.434069538116455,7.998615797077945e-06,0.6523505419492721,0.5072983145713806,4.4139277520116595e-06,1.7817189991474152,3.584688067803654e-06,0.39833470433950424,71,train
2230.068017578125,,0.0,0.0,0.9621537405252456,0.4340794489781062,2.4266305208206176,7.095608953022747e-06,0.6521340578794479,0.5094610691070557,3.845338665087184e-06,1.7744964361190796,3.250270231092145e-06,0.3984066605567932,72,train
2229.295947265625,,0.0,0.0,0.9623369087775547,0.4350543703635534,2.433879721164703,5.924235392740229e-06,0.6545364946126938,0.5082407146692276,3.312180649572838e-06,1.7793432533740998,2.61205480001081e-06,0.3969418168067932,73,train
2447.1460774739585,,0.6716120870553558,1.5327498731796851,0.9106657173898484,0.324643345673879,,,,,,,,,74,valid
2227.915087890625,,0.0,0.0,0.9631852853298188,0.43713174462318427,2.429549777507782,6.07577164828399e-06,0.6529666483402252,0.5085237890481948,2.8887942448818647e-06,1.7765831053256989,3.186977437508176e-06,0.3966951072216034,74,train
2226.1962280273438,,0.0,0.0,0.961765754421552,0.43785325507322953,2.4407347798347474,5.351804111342062e-06,0.6550848662853241,0.506777660548687,2.4261845226192236e-06,1.7856498837471009,2.925619571669813e-06,0.39706517308950423,75,train
2223.4166625976563,,0.0,0.0,0.9624784809350967,0.43749721248944595,2.434859776496887,4.6105711817290285e-06,0.6537577867507934,0.5057849302887917,2.1051674480077053e-06,1.7811019897460938,2.5054037223526392e-06,0.3977950245141983,76,train
2223.8677734375,,0.0,0.0,0.9634411444266637,0.43635870854059855,2.4339883089065553,3.876863388541096e-06,0.6533281475305557,0.5061006665229797,1.7971742920508404e-06,1.7806601881980897,2.0796890623842045e-06,0.39832442402839663,77,train
2220.2935424804687,,0.0,0.0,0.9625224089622497,0.43617435316244757,2.4376847743988037,3.7319340549402115e-06,0.6521636217832565,0.5085253596305848,1.5696933928666112e-06,1.7855211257934571,2.162240650704916e-06,0.39676706343889234,78,train
2408.6314290364585,,0.6740424100771927,1.513546955217427,0.916622609562344,0.3078600671556261,,,,,,,,,79,valid
2219.52734375,,0.0,0.0,0.9623816146453221,0.44025714794794724,2.435345911979675,3.603105426464026e-06,0.6527261167764664,0.5061448886990547,1.3482293184097216e-06,1.7826197922229767,2.254876136476014e-06,0.39529194086790087,79,train
2216.8016357421875,,0.0,0.0,0.9628042777379356,0.43996400833129884,2.4411947965621947,4.242182978941855e-06,0.6515012979507446,0.5083091557025909,1.1385617597170495e-06,1.78969349861145,3.1036212135404638e-06,0.3964072778820992,80,train
2214.8384521484377,,0.0,0.0,0.9630226504802705,0.44365378081798557,2.4368788242340087,3.7517769555961424e-06,0.6540768593549728,0.5045628726482392,9.878821146003247e-07,1.7828019440174103,2.7638948495223302e-06,0.3953227803111076,81,train
2213.7541259765626,,0.0,0.0,0.9628906667232513,0.44497037470340733,2.4363016843795777,3.1362993354377976e-06,0.6549174726009369,0.506979663670063,8.721947921230822e-07,1.7813842177391053,2.2641045575255704e-06,0.3962171047925949,82,train
2212.8705810546876,,0.0,0.0,0.9628564578294755,0.4397357614835104,2.4394838929176332,2.9345734446906135e-06,0.6533374100923538,0.508010582625866,7.142119557101978e-07,1.7861464679241181,2.220361511717783e-06,0.39780530482530596,83,train
2423.93310546875,,0.6621452190766975,1.5270647856554527,0.9130800167719523,0.31045447455512154,,,,,,,,,84,valid
2211.281872558594,,0.0,0.0,0.9623694920539855,0.44582383871078485,2.439085340499878,2.7749014975597674e-06,0.6555722743272782,0.5062800079584122,6.030749304386518e-07,1.783513069152832,2.1718265884373976e-06,0.39611430913209916,84,train
2210.6192993164063,,0.0,0.0,0.9631991904973983,0.444810498158137,2.441449785232544,2.3157355826697314e-06,0.6537074714899063,0.5060367196798324,5.153484096354077e-07,1.7877423107624053,1.8003871616656396e-06,0.3947933793067932,85,train
2208.359814453125,,0.0,0.0,0.9629627535740534,0.4446942808230717,2.436135172843933,2.1947665345578573e-06,0.6539215177297593,0.5052396491169929,4.387991239696021e-07,1.7822136521339416,1.755967429062366e-06,0.3966848269104958,86,train
2205.6126342773437,,0.0,0.0,0.9631978640953701,0.4440531148513158,2.434025835990906,2.5798314254643628e-06,0.6527635514736175,0.507896900177002,3.633744910302994e-07,1.7812622964382172,2.2164569372762342e-06,0.3962222456932068,87,train
2206.819055175781,,0.0,0.0,0.9630311171213786,0.44734751323858885,2.4255058646202086,1.8293315065420756e-06,0.6512112051248551,0.5072060957551002,3.105884431420236e-07,1.774294662475586,1.5187430676633086e-06,0.3981496706604958,88,train
2479.0270182291665,,0.6694875148893759,1.5181792830842842,0.9212229834662544,0.3198651194572449,,,,,,,,,89,valid
2203.6248046875,,0.0,0.0,0.9632220005989074,0.44832422018051143,2.4381632089614866,1.4190446336215245e-06,0.6546922296285629,0.508300544321537,2.6854415224875083e-07,1.7834709882736206,1.150500486346573e-06,0.3974455177783966,89,train
2203.126574707031,,0.0,0.0,0.9635429988304773,0.44659797449906663,2.426443648338318,1.316181055699417e-06,0.6504615485668183,0.5121049091219902,2.2697185997344604e-07,1.775982105731964,1.0892091864889152e-06,0.39744037836790086,90,train
2200.865576171875,,0.0,0.0,0.9628578740358351,0.44889199693997706,2.43488986492157,1.086258640725646e-06,0.6531860530376434,0.5091042071580887,1.912562680672636e-07,1.7817037999629974,8.950023669740404e-07,0.3978721216320992,91,train
2198.8038940429688,,0.0,0.0,0.9633317252000173,0.4487329246600469,2.43154559135437,1.2307943961786805e-06,0.6519214451313019,0.5079920276999473,1.6826296658223328e-07,1.7796241462230682,1.062531424622648e-06,0.3957699418067932,92,train
2196.868933105469,,0.0,0.0,0.9630023541053134,0.4512517529726027,2.425564539432526,1.3453132339691364e-06,0.6516769468784332,0.5126560643315315,1.3865248469357993e-07,1.7738875925540925,1.2066607496308278e-06,0.3977384865283966,93,train
2416.4960123697915,,0.66085318895258,1.5326791991689726,0.914965772250342,0.3223797835054852,,,,,,,,,94,valid
2195.4756469726562,,0.0,0.0,0.9627362769842147,0.4458591349919637,2.4257606506347655,1.2307548388434953e-06,0.6516118675470353,0.5099990248680115,1.2106914546450298e-07,1.7741487681865693,1.109685692313178e-06,0.3963353201746941,94,train
2195.7772216796875,,0.0,0.0,0.9629843401908875,0.44837209582328796,2.4300594687461854,9.693550452993805e-07,0.6525192618370056,0.5089308887720108,9.683517774305983e-08,1.7775401890277862,8.725198711090343e-07,0.3956877052783966,95,train
2193.628869628906,,0.0,0.0,0.9632816123962401,0.4497802503903706,2.427323269844055,9.640838271707253e-07,0.6527103781700134,0.5109207332134247,7.810665323404464e-08,1.7746128976345061,8.859771753577661e-07,0.3965563327074051,96,train
2192.0904907226563,,0.0,0.0,0.9631852857271829,0.452554713288943,2.4298372983932497,1.459311658891238e-06,0.6540721297264099,0.509456305205822,6.580837581537935e-08,1.775765174627304,1.3935032768586097e-06,0.3991262331604958,97,train
2190.686560058594,,0.0,0.0,0.963420259952545,0.45178585827350626,2.423398733139038,1.2149464168942358e-06,0.6519508779048919,0.5120869964361191,5.1890832786227745e-08,1.7714478313922881,1.163055577535488e-06,0.3987458884716034,98,train
2463.9064127604165,,0.6664242733223629,1.523230206570039,0.9168977657953898,0.33235778543684213,,,,,,,,,99,valid
2188.5504638671873,,0.0,0.0,0.9635601864258447,0.45108428617318463,2.4253648638725283,1.0807556407144148e-06,0.652000504732132,0.5073131486773491,3.9417492203597246e-08,1.773364382982254,1.0413381289708924e-06,0.39843236058950426,99,train
2187.9906005859375,,0.0,0.0,0.9632158033053079,0.45255914827187854,2.425349032878876,9.495200117726199e-07,0.6518170922994614,0.5109794199466705,3.449402807831348e-08,1.7735319197177888,9.150259813850426e-07,0.3981753706932068,100,train
2185.8231811523438,,0.0,0.0,0.9640033374230068,0.45323419094085693,2.422712028026581,9.045356875958532e-07,0.6496387004852295,0.5125915676355361,3.166687259081868e-08,1.7730733096599578,8.728688129622242e-07,0.39774362593889234,101,train
2185.2815551757812,,0.0,0.0,0.9636291344960529,0.4530248675743739,2.421342945098877,1.3159076218016707e-06,0.6500785529613495,0.5122854858636856,2.6141877107477285e-08,1.7712643802165986,1.2897657484245428e-06,0.39873560816049575,102,train
2184.0942260742186,,0.0,0.0,0.9627040785551071,0.45478273272514336,2.422179841995239,1.1909486460126572e-06,0.6497462898492813,0.5114997699856758,1.894906018762299e-08,1.7724335491657257,1.171999588223116e-06,0.3993369653820992,103,train
2432.5663248697915,,0.6566760403307049,1.534352752658772,0.913093614578247,0.3299439549446106,,,,,,,,,104,valid
2182.115930175781,,0.0,0.0,0.9635747518142066,0.4571606147289276,2.4263540387153624,7.971499854875219e-07,0.6504914671182632,0.5156656414270401,1.7641512872756947e-08,1.7758625626564026,7.795084712824974e-07,0.3979337990283966,104,train
2181.4080200195312,,0.0,0.0,0.9640696054697038,0.45676421284675595,2.4256449818611143,1.242406386836592e-06,0.6529926091432572,0.5111968755722046,1.3921044628162349e-08,1.7726523637771607,1.2284853426081099e-06,0.3989360615611076,105,train
2179.1872802734374,,0.0,0.0,0.9640385997295379,0.45719342033068333,2.429523754119873,1.2257351386324445e-06,0.6504869848489762,0.5111760035157203,1.0744658718309097e-08,1.779036784172058,1.214990470543853e-06,0.3947419822216034,106,train
2178.4981201171877,,0.0,0.0,0.9623201654354732,0.4566683409611384,2.4224066615104674,9.704241278996051e-07,0.6512793898582458,0.5121592134237289,9.214461860196366e-09,1.7711272835731506,9.61209659067208e-07,0.3996402144432068,107,train
