recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2201.866157863451,,0.0,0.0,0.957598249808602,0.4025027941966402,1.574341209038444,6.59576806988891e-05,0.6033543866613637,0.6577806861504264,5.04587764937795e-05,0.9709868249685868,1.549890305835541e-05,0.6738230767457382,38,train
2331.3324381510415,,0.8331708927288339,1.583604143935127,0.9381800863477919,0.339153692457411,,,,,,,,,39,valid
2199.9851286514945,,0.0,0.0,0.9575498216394065,0.4045173700304999,1.6404249305310457,6.577028793601684e-05,0.6169211138849673,0.6345961871354476,4.582092198846943e-05,1.0235038244205972,1.994936594754741e-05,0.6598854479582413,39,train
2197.9513417119565,,0.0,0.0,0.9579422957655312,0.40532133320103525,1.7166684399480405,7.02629768056795e-05,0.6361602207888728,0.6096635616343954,4.3167055991943926e-05,1.080508211384649,2.709592184186002e-05,0.6464905039123867,40,train
2196.322711447011,,0.0,0.0,0.9575275889341381,0.4094177358392356,1.7972337629484094,8.279364524439544e-05,0.6450457598852075,0.6000825710918593,4.012548743048683e-05,1.1521880108377207,4.2668158130254596e-05,0.6295509804850039,41,train
2194.0944081182065,,0.0,0.0,0.9579943935076394,0.41008682371913513,1.9170706375785496,0.00011342290963511914,0.6555377659590348,0.5842757432357125,3.7182403226008475e-05,1.2615328664365022,7.624050704180263e-05,0.6058992924897567,42,train
2192.7424528702445,,0.0,0.0,0.9575086030407229,0.4093533313792685,2.088752145352571,0.00020097057922216862,0.6594618351563163,0.5811387015425641,3.621770377756785e-05,1.4292903205622798,0.00016475287576094675,0.551994087903396,43,train
2330.9755859375,,0.7522142783237579,1.5762456131788838,0.9262263231807285,0.3458946029345194,,,,,,,,,44,valid
2191.6680005944295,,0.0,0.0,0.9580574208411615,0.4073646823565165,2.338408884794816,0.0003216955032574175,0.6677853568740513,0.5732514521350032,3.670269506983459e-05,1.67062348904817,0.0002849928081875829,0.4689805961173514,44,train
2189.569718070652,,0.0,0.0,0.957667388605035,0.4096072475115458,2.313066990479179,0.00026087411337673825,0.6716599930887637,0.5548522912937662,3.139372742937311e-05,1.641406976658365,0.00022948038847813302,0.42998444386150525,45,train
2187.2372303838315,,0.0,0.0,0.9580013052276943,0.4083154958227407,2.2673637348672617,9.078052370687541e-05,0.6708939956582111,0.5597733311031176,2.7107633998283468e-05,1.5964697029279626,6.367289002493793e-05,0.440713741209196,46,train
2184.9573496942935,,0.0,0.0,0.9578963462857232,0.41051499308019446,2.2951136050016983,5.6809082035096765e-05,0.6737660506497258,0.5513952452203502,2.305655043923964e-05,1.6213475206623906,3.375253167494362e-05,0.4234419348447219,47,train
2183.0974970278535,,0.0,0.0,0.9581516924111738,0.41260199615920795,2.32383276068646,5.319359258029853e-05,0.6746741507364356,0.5533177619395049,1.9018076628803417e-05,1.6491586229075557,3.417551567469238e-05,0.4096371829509735,48,train
2328.4757486979165,,0.7226843595577169,1.574974621024838,0.9386410858896044,0.3326555252075195,,,,,,,,,49,valid
2180.7198008661685,,0.0,0.0,0.9580375420874442,0.4155967137087946,2.3250688780909,4.946588065333503e-05,0.6744834340136984,0.5442520872406338,1.5868483862267684e-05,1.6505854285281638,3.3597396553807854e-05,0.39857542514801025,49,train
2178.7391835088315,,0.0,0.0,0.9579443294069042,0.41693061313767366,2.317839695059735,2.8476716539918687e-05,0.6752264292343803,0.5437481507011082,1.3187480006941453e-05,1.6426132813743923,1.5289236612063732e-05,0.41063420928042865,50,train
2176.6879670516305,,0.0,0.0,0.9577182239380434,0.4178522602371547,2.3303149161131484,2.3178009660509616e-05,0.6794889180556588,0.5406011394832445,1.083598552846208e-05,1.6508260032405024,1.234202389478805e-05,0.39903337152107904,51,train
2174.984375,,0.0,0.0,0.9587313969930015,0.4190090075783107,2.32899927056354,1.842660284360729e-05,0.6782803820527118,0.535572526247605,8.651518605209118e-06,1.6507189014683599,9.77508447565766e-06,0.39966097474098206,52,train
2172.9024180536685,,0.0,0.0,0.9578099352726038,0.41578379092009166,2.330639009890349,1.937496658090664e-05,0.6792360544204712,0.5385426334712816,7.186799907883498e-06,1.6514029451038525,1.2188166653251518e-05,0.40030732880467956,53,train
2335.331787109375,,0.7102003055190987,1.5869365385824423,0.9336503164162712,0.33050771932753303,,,,,,,,,54,valid
2170.970352836277,,0.0,0.0,0.958774159265601,0.4175270443377287,2.3323678659356157,1.5265346796102517e-05,0.6788554502570111,0.5355323566042859,5.6841880628464585e-06,1.6535124053125796,9.581158693712812e-06,0.3966890081115391,54,train
2169.2766431725545,,0.0,0.0,0.9587828138600224,0.4187408264132514,2.333722508471945,1.1635058003973782e-05,0.6819122900133547,0.5302839629028154,4.5542358886608705e-06,1.6518102262331091,7.0808220658838525e-06,0.3952156460803488,55,train
2167.467730978261,,0.0,0.0,0.9583594306655552,0.4197328814561817,2.3274142223855723,8.818968660267748e-06,0.6826943003613016,0.5236157632392385,3.504545188464007e-06,1.6447199220242708,5.3144235212328015e-06,0.40592294672261114,56,train
2166.1371221127715,,0.0,0.0,0.9592627895051156,0.4187564765197643,2.3303671816120977,8.704886548240092e-06,0.6828839390174203,0.5190730315187703,2.6654059915333916e-06,1.6474832348201587,6.039480625907385e-06,0.3961719248605811,57,train
2164.0477241847825,,0.0,0.0,0.959068781051083,0.4202266437419946,2.3386389483576235,7.229970971979049e-06,0.6830408469490383,0.5138497119364531,2.1545185379933254e-06,1.655598106591598,5.075452483414784e-06,0.3965671295705049,58,train
2339.4606119791665,,0.6927589233701307,1.577187805240552,0.9354870862430996,0.3494591302341885,,,,,,,,,59,valid
2162.678074048913,,0.0,0.0,0.9589926755946617,0.42218823467475786,2.3421099911565366,8.495213063250286e-06,0.6833237124525983,0.5154659398224043,1.7203698926886832e-06,1.6587863123935203,6.774843116189636e-06,0.40240793513215106,59,train
2161.007674507473,,0.0,0.0,0.9577645930691044,0.4221985379854836,2.3367092402085015,5.535796370405359e-06,0.6829748438752216,0.5221192059309586,1.3357791441075793e-06,1.6537343937417734,4.200017171925815e-06,0.39771902820338373,60,train
2158.5157099184785,,0.0,0.0,0.9585149668265077,0.42362865572390346,2.342592311942059,6.315954895240872e-06,0.6831189601317696,0.5191365130569624,1.0285489249485102e-06,1.6594733621763147,5.287405972763815e-06,0.3992439547310705,61,train
2157.5643788213315,,0.0,0.0,0.9587094638658605,0.4268226360929184,2.344074415123981,5.276329869482889e-06,0.6843443953472635,0.5181516136812128,7.612504636318076e-07,1.6597300197767175,4.515079413265441e-06,0.3991478577904079,62,train
2155.6537873641305,,0.0,0.0,0.9588010202283447,0.42757260574810746,2.3379269682842754,3.596963008179876e-06,0.6827802398930425,0.5200550141541854,6.152409997886697e-07,1.6551467180252075,2.981721981205223e-06,0.3945656859356424,63,train
2332.1585286458335,,0.6949923792374856,1.577792546311368,0.9372820138931274,0.3503474434216817,,,,,,,,,64,valid
2154.465629245924,,0.0,0.0,0.9590089994928112,0.4257401912108712,2.3487852449002475,5.663867113980814e-06,0.6833903374879257,0.5179915428161621,4.794847257016954e-07,1.6653948711312336,5.184382337614332e-06,0.39061183903528296,64,train
2152.5640391474185,,0.0,0.0,0.9586959978808529,0.42772430354270385,2.338716341101605,3.169597221130971e-06,0.6842001676559448,0.5181461339411528,3.9050734896947054e-07,1.6545161527136099,2.779089853625603e-06,0.39991951636646106,65,train
2151.0704823369565,,0.0,0.0,0.9588453843973685,0.43001185413719945,2.339115909908129,2.8517313042001384e-06,0.6841259106345798,0.5182445049285889,3.000081305700682e-07,1.6549899837245112,2.5517231674514376e-06,0.4041432647601418,66,train
2149.8854768172555,,0.0,0.0,0.9590511537980342,0.42734921203143356,2.3494771148847495,3.0097446399494125e-06,0.6835530581681625,0.5147750429485155,2.2711886060733377e-07,1.6659240515335747,2.7826257811956685e-06,0.38697116141733917,67,train
2148.011326002038,,0.0,0.0,0.9590046374694162,0.4300422072410583,2.3503448652184527,2.462765283068976e-06,0.6854889107787091,0.5160887280236119,1.775998515787923e-07,1.6648559259331746,2.2851654401402692e-06,0.3898769604123157,68,train
2346.5767415364585,,0.6817621293986941,1.5777385059759153,0.9341468307707045,0.35232831637064616,,,,,,,,,69,valid
2146.7278150475545,,0.0,0.0,0.9590147030526311,0.43056093696234876,2.350039596142976,4.018465549803374e-06,0.6826668278030728,0.5221258466658385,1.339456165693343e-07,1.6673728020294853,3.884519915316006e-06,0.39062662228294043,69,train
2145.12401282269,,0.0,0.0,0.9589022753895194,0.4294270556905996,2.351389926412831,2.3574843117271285e-06,0.6834744785142981,0.5192816659160282,9.96571797451867e-08,1.667915447898533,2.257827136615916e-06,0.3884665201539579,70,train
2143.438869310462,,0.0,0.0,0.9596855560938519,0.4312219611112621,2.34733596055404,3.0908981601817724e-06,0.683467017567676,0.5185475232808486,6.868890229552364e-08,1.6638689196628074,3.0222092450655866e-06,0.39066718842672266,71,train
2141.965385105299,,0.0,0.0,0.9589597712639204,0.4304279356022553,2.3535282093545664,2.470538932001269e-06,0.6836463912673618,0.5210668859274491,5.61998370546027e-08,1.6698818154956983,2.4143390992717087e-06,0.38114135420840717,72,train
2140.4770295516305,,0.0,0.0,0.9591408333916596,0.4317844522172126,2.35346970350846,2.8152892552853976e-06,0.6842886935109678,0.5125997196073118,4.3268497113726684e-08,1.669180999631467,2.772020756627013e-06,0.38552754728690436,73,train
2346.7679036458335,,0.6852617245408195,1.5791401368377922,0.9369729783799913,0.3503076526853773,,,,,,,,,74,valid
2139.0657587466035,,0.0,0.0,0.9594436716342315,0.434084367579308,2.3471253229224165,1.801746921244004e-06,0.6842241520467012,0.5134621651276298,3.579134793372048e-08,1.6629011631011963,1.765955546587698e-06,0.38718535070833954,74,train
2138.015083644701,,0.0,0.0,0.9587618421817171,0.43346120309138647,2.3487285012784214,1.6566237649306499e-06,0.6828132219936537,0.5195361375808716,3.04124156196681e-08,1.6659152611442234,1.6262113495426804e-06,0.3921585808629575,75,train
2136.1309442934785,,0.0,0.0,0.9595922426901001,0.4339728694031204,2.354541063308716,2.2580247045682524e-06,0.6843691986540089,0.5181376052939374,2.2194616231830798e-08,1.6701718465141628,2.235830102701742e-06,0.38014090320338373,76,train
2134.543754245924,,0.0,0.0,0.9596381945886472,0.4323996986168018,2.3530896850254224,1.5857992623394872e-06,0.6840831585552382,0.5145923352759817,1.6169829108531285e-08,1.6690065342447031,1.5696294351231621e-06,0.3839326669340548,77,train
2133.4326808763585,,0.0,0.0,0.9588359713554383,0.432096731144449,2.3575483197751255,1.864594354549848e-06,0.6849713973377062,0.5147762402244236,1.2273880733027414e-08,1.672576956127001,1.852320471461217e-06,0.38053592780362006,78,train
2343.5642903645835,,0.679770762521894,1.5766069443293669,0.9314933326509264,0.3691136638323466,,,,,,,,,79,valid
2131.731795601223,,0.0,0.0,0.9588837991590087,0.4314087660416313,2.3547333945398745,2.3562567311392226e-06,0.6852674147357112,0.5147823561792788,1.0101868037722901e-08,1.66946600312772,2.346154879571417e-06,0.38103065412977466,79,train
2130.324271824049,,0.0,0.0,0.9589604080587195,0.4372854514398437,2.3566468176634414,1.123174659211224e-06,0.6855936050415039,0.5107538738976354,7.600330104404075e-09,1.6710532178049502,1.1155743184486788e-06,0.3854094549365666,80,train
2129.033553413723,,0.0,0.0,0.9598798969517582,0.4360094690668411,2.3560083741727085,2.0471610271314327e-06,0.6835535168647766,0.514359290185182,6.20873841228331e-09,1.6724548495334128,2.040952292349096e-06,0.38156576649002405,81,train
2127.5161981997285,,0.0,0.0,0.9591790346131808,0.4360569306041883,2.3604227874590005,1.5359044620867202e-06,0.684942813023277,0.515620591847793,5.141922115145887e-09,1.6754799925762673,1.530762534932127e-06,0.38390688403793005,82,train
2126.15770422894,,0.0,0.0,0.9590930494709291,0.4409493786701258,2.3544937838678774,1.7291571536944779e-06,0.6850853562355042,0.5080444126025491,3.757229657831767e-09,1.6694084146748418,1.7253999272804281e-06,0.38587821955266205,83,train
2346.615234375,,0.6763233653321477,1.5814195517193748,0.9339862691031563,0.3656270821889242,,,,,,,,,84,valid
2124.7551481827445,,0.0,0.0,0.9600566150485605,0.4411671496819759,2.3529357599175493,2.0030829101296663e-06,0.6833639015322146,0.5145242512226105,3.4256454677747766e-09,1.669571860976841,1.9996572785638147e-06,0.3768990363763726,84,train
2123.247993800951,,0.0,0.0,0.9591249890949417,0.4395973703135616,2.353871200395667,1.2025228448178298e-06,0.6844534951707592,0.5153480794118799,3.209151968318758e-09,1.6694177129994268,1.199313692762624e-06,0.3839362730150637,85,train
2121.8334642493205,,0.0,0.0,0.9598384670589281,0.4398095060085905,2.354292092115983,1.2214930334068967e-06,0.684781947861547,0.5149089719938196,3.0762585329321846e-09,1.6695101312969043,1.2184167763220815e-06,0.3839880163254945,86,train
2120.607230808424,,0.0,0.0,0.9589315552642381,0.44156227077262994,2.3528489962868067,1.033216417157667e-06,0.6857525110244751,0.5172825002151987,3.831983484149226e-09,1.6670964541642561,1.0293844391763622e-06,0.38235238971917523,87,train
2119.2441193953805,,0.0,0.0,0.959705296806667,0.44017401830009795,2.348860740661621,1.4599937141769181e-06,0.6842879860297494,0.5147772003775057,2.378098293166824e-09,1.6645727675894033,1.4576156178483632e-06,0.38855143863221875,88,train
2344.0386555989585,,0.6695830620309646,1.5834751678082821,0.933117687702179,0.371918425295088,,,,,,,,,89,valid
2117.854545261549,,0.0,0.0,0.9597568066223808,0.44300140608911937,2.348648910937102,1.518479289979555e-06,0.6825085748796877,0.5166543566662333,2.019481697810106e-09,1.6661403490149456,1.5164598064233281e-06,0.383345629857934,89,train
2116.6416652513585,,0.0,0.0,0.9601866559705872,0.4427827197572459,2.3530624327452285,1.2763386161682517e-06,0.6848910165869672,0.5087566984736401,1.6913852782120325e-09,1.6681714213412742,1.2746472328256895e-06,0.38194997284723364,90,train
2115.205417798913,,0.0,0.0,0.9594693137251812,0.4399433592091435,2.35141688844432,1.4368738299669095e-06,0.6842524849850199,0.5107717190099799,1.3586192316100457e-09,1.6671643879102624,1.4355152129412645e-06,0.3872039214424465,91,train
2113.9584217900815,,0.0,0.0,0.9593516804169917,0.4457629658173824,2.350848622944044,1.3489850071773222e-06,0.6845879166022591,0.5111453001913817,1.139030468977825e-09,1.6662607192993164,1.3478459688643774e-06,0.38235238971917523,92,train
2112.486572265625,,0.0,0.0,0.9602741605993629,0.44356176905010064,2.3480472875678022,1.6375271022060707e-06,0.6820130089054937,0.5186797432277513,1.2076763212653457e-09,1.6660342527472454,1.6363194365863898e-06,0.388798801795296,93,train
2349.1658528645835,,0.6739361200555839,1.5788666049731106,0.9347860919104681,0.3759437574280633,,,,,,,,,94,valid
2111.3069484544835,,0.0,0.0,0.959545550139054,0.44621718586355014,2.346906278444373,1.1167702619668094e-06,0.6839838779490927,0.5186466496923695,1.0810399604473894e-09,1.6629223927207615,1.1156892261841795e-06,0.381377540204836,94,train
2109.9053424337635,,0.0,0.0,0.9605093807413957,0.44527824944344124,2.3446918466816777,9.54514350921628e-07,0.6827939800594164,0.5304286842760833,8.305045612574826e-10,1.6618978614392488,9.536838537433536e-07,0.3851806612118431,95,train
2108.7167650305705,,0.0,0.0,0.9597703263379526,0.4432575135991193,2.350013421929401,1.0492266231109249e-06,0.6827798978142117,0.519071656724681,8.828518833866546e-10,1.667233539664227,1.0483437756153327e-06,0.3838255716406781,96,train
2107.260455587636,,0.0,0.0,0.9597863218058711,0.4456633460694465,2.3438130565311597,1.3571450183561589e-06,0.6832856743232064,0.5186862867811451,8.138938315575526e-10,1.6605274003484976,1.3563311169847387e-06,0.39118030537729676,97,train
2105.726424507473,,0.0,0.0,0.9601229353227478,0.4479437244111213,2.3431482729704483,1.0095624470127602e-06,0.6835326578306116,0.5237009058827939,4.82423780874843e-10,1.6596156099568242,1.0090800218597946e-06,0.39000605111536774,98,train
2351.0498046875,,0.6742927792659031,1.5761863619357337,0.9309403949313694,0.3691249556011624,,,,,,,,,99,valid
2104.359470533288,,0.0,0.0,0.9601381612860636,0.4455967612888503,2.3431639878646187,7.060452597453031e-07,0.6831830506739409,0.5225726301255433,5.385326170511153e-10,1.659980939782184,7.055067276664688e-07,0.3918041224065034,99,train
2103.2702424422555,,0.0,0.0,0.960547135014465,0.44790700259415994,2.3464927880660347,8.923473259251888e-07,0.683767891448477,0.5177514889965886,5.761824519916373e-10,1.6627248629279758,8.917711462028978e-07,0.3857085627058278,100,train
2101.571819802989,,0.0,0.0,0.9599529347557952,0.4469947688821434,2.3399281605430273,7.429405929107579e-07,0.682588657607203,0.5227954115556634,4.3337402386518607e-10,1.6573395055273306,7.42507221156816e-07,0.3858154765937639,101,train
2099.990860648777,,0.0,0.0,0.9604235187820768,0.4489320072574892,2.337119216504304,8.426688025239223e-07,0.682630093201347,0.5228003159813259,5.063409860477278e-10,1.6544891440350076,8.421624635917871e-07,0.38724430747654126,102,train
2098.689060377038,,0.0,0.0,0.9605470624522887,0.4502249268517978,2.3422201923702075,1.0336543091991346e-06,0.6842411860175754,0.5206739734048429,5.35480201243079e-10,1.6579789700715437,1.033118831836201e-06,0.3868826368580694,103,train
2351.1980794270835,,0.6682402118540732,1.578120783200105,0.9317693220244513,0.375550099213918,,,,,,,,,104,valid
2097.552596382473,,0.0,0.0,0.9600790904915852,0.44839991970338683,2.3449009812396504,9.990880980497068e-07,0.6822517436483632,0.52731628521629,4.0558277147401367e-10,1.6626492583233377,9.986825153132288e-07,0.3886289648387743,104,train
2096.5991051715355,,0.0,0.0,0.959862568067468,0.4507254652355029,2.3483893249345864,9.298826072430846e-07,0.6822873457618381,0.5280537864436274,3.095623805602644e-10,1.6661019843557607,9.295730404554216e-07,0.379003609004228,105,train
2095.3911451256795,,0.0,0.0,0.9601903063663538,0.449245936455934,2.345887505489847,1.3943696405041681e-06,0.6823333553645922,0.524623357731363,3.5054683069345594e-10,1.6635541553082673,1.3940190970258655e-06,0.38590796745341754,106,train
2094.095167077106,,0.0,0.0,0.9608145274977751,0.4544832051664159,2.338602864223978,9.26639890384768e-07,0.6815334688062253,0.5254370103711667,5.067805233431769e-10,1.6570694135582966,9.26133114005453e-07,0.38808249390643573,107,train
