recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
647.4065063476562,,0.0,0.0,0.9420396233258733,0.5409301676659434,1.6718287587165832,0.0005173208664928097,0.11756856832653284,0.7091849267482757,0.0005081865449028556,1.554260191321373,9.134315894243627e-06,0.4772964969277382,13,train
656.6734008789062,,0.7047381748354895,1.4929222251042613,0.9211573799714154,0.5056558419267336,,,,,,,,,14,valid
645.5128280639649,,0.0,0.0,0.9429430855564203,0.5455805316335068,1.6527587532997132,0.000406864770775428,0.11572271175682544,0.7214193284511566,0.00040042485925368966,1.5370360314846039,6.439911976485746e-06,0.4826896421611309,14,train
643.5939117431641,,0.0,0.0,0.9421691388414561,0.5456387941881904,1.635521274805069,0.00032922499667620286,0.11249155662953854,0.7254433363676072,0.00032356590818380935,1.5230297178030014,5.659087537424057e-06,0.4911999121308327,15,train
641.9158950805664,,0.0,0.0,0.9437944268063756,0.5479091751577383,1.6262405037879943,0.0002698714997677598,0.11081855017691851,0.7318978831171989,0.00026579506156849676,1.5154219537973403,4.076438148103989e-06,0.4908880412578583,16,train
640.2140182495117,,0.0,0.0,0.9440723118140951,0.5511475944413128,1.6118870794773101,0.0002217339995695511,0.10847811289131641,0.7386586979031563,0.00021762086944363546,1.5034089654684066,4.1131291254714595e-06,0.4958889871835709,17,train
638.6003768920898,,0.0,0.0,0.9431603493899454,0.5531186614141013,1.595620197057724,0.0001790556216292316,0.10691833943128586,0.7484264001250267,0.00017529831493448,1.4887018501758575,3.757307609930649e-06,0.49404926896095275,18,train
660.7951049804688,,0.7007159784942397,1.4976436490425953,0.9227509800478163,0.507930809848585,,,,,,,,,19,valid
637.0672897338867,,0.0,0.0,0.9433000137081722,0.5499087404551286,1.5934457004070282,0.00014391696586244507,0.10596111407503486,0.7566991910338402,0.00014078627609706018,1.487484586238861,3.1306890662108344e-06,0.4961599037051201,19,train
635.5954360961914,,0.0,0.0,0.9452550516118684,0.5571568123515922,1.5724242269992827,0.00012567028134071733,0.10272477585822344,0.7619607254862786,0.00012297657049202825,1.4696994513273238,2.693711417123268e-06,0.5054309472441674,20,train
634.203970336914,,0.0,0.0,0.9439169085369208,0.5522238233510836,1.577153354883194,0.00010045409271697281,0.1002522462978959,0.7664137452840805,9.77597042947309e-05,1.4769010990858078,2.6943885472974217e-06,0.49882654994726183,21,train
632.8779525756836,,0.0,0.0,0.944283138289126,0.554131786937956,1.5678601890802384,8.394645956286695e-05,0.09936868948861957,0.7686925187706948,8.179468622984131e-05,1.4684915125370026,2.1517731738640578e-06,0.5020885840058327,22,train
631.5810272216797,,0.0,0.0,0.944702148438106,0.5556049529191232,1.5441507011651994,7.009613436821382e-05,0.0957296971231699,0.7755840182304382,6.700748117509648e-05,1.4484210073947907,3.0886534602814207e-06,0.5109926283359527,23,train
658.159228515625,,0.7105461743698359,1.4927965636698848,0.9204957092129717,0.504052273642783,,,,,,,,,24,valid
630.3112228393554,,0.0,0.0,0.9441014828157449,0.5582804880300615,1.5492663234472275,5.767078964709071e-05,0.09434961536899208,0.7841065689921379,5.5355362837872236e-05,1.4549167096614837,2.3154269001679493e-06,0.5088536411523819,24,train
629.1179244995117,,0.0,0.0,0.945954971474032,0.5689962879548303,1.5507033675909043,4.823484559892677e-05,0.09482861384749412,0.7866623282432557,4.574166187012452e-05,1.455874752998352,2.4931836065889002e-06,0.5063901841640472,25,train
628.0060104370117,,0.0,0.0,0.9444637551792848,0.5531891221902908,1.5356361359357833,3.946858096242068e-05,0.0924644866026938,0.7902367740869523,3.760178278753301e-05,1.44317165017128,1.8667981464659534e-06,0.5060042843222619,26,train
626.8349639892579,,0.0,0.0,0.945774267575261,0.5698328238342525,1.5226142883300782,3.401878539079917e-05,0.08960363697260618,0.7931179612874985,3.083258616243256e-05,1.4330106556415558,3.1861992113135782e-06,0.5104303181171417,27,train
625.731819152832,,0.0,0.0,0.9455258664307571,0.5643493721841522,1.5220498740673065,2.687910882741562e-05,0.08926720982417465,0.7971409633755684,2.5360319114042795e-05,1.43278266787529,1.5187897588475607e-06,0.5134576618671417,28,train
659.15185546875,,0.6990250876957063,1.4992484305479632,0.9133194867935446,0.4965315813654,,,,,,,,,29,valid
624.7020889282227,,0.0,0.0,0.9449062360011806,0.559687835762626,1.5292943358421325,2.2405780055123613e-05,0.08937060972675681,0.8003597006201744,2.0394526382006005e-05,1.4399237275123595,2.0112538038574713e-06,0.50935924872756,29,train
623.7470306396484,,0.0,0.0,0.945853882006058,0.5663314325103601,1.5138429701328278,1.8226497400064545e-05,0.08674741433933378,0.8060401663184166,1.6391274243687803e-05,1.4270955502986908,1.8352233112750583e-06,0.5142184346914291,30,train
622.7318908691407,,0.0,0.0,0.9448544464699131,0.5676973415889284,1.5332303494215012,1.535530097953597e-05,0.08925762986764312,0.8063467964529991,1.3591058495876495e-05,1.4439727187156677,1.7642425063968402e-06,0.5082913309335708,31,train
621.7677581787109,,0.0,0.0,0.9455191144762385,0.5676832713207098,1.6054235517978668,1.331443863819004e-05,0.1067846997641027,0.7944658562541008,1.2068314595126139e-05,1.4986388474702834,1.2461240729066957e-06,0.4871408767998219,32,train
620.9833526611328,,0.0,0.0,0.944848685028137,0.5635500895931537,1.7874219238758087,1.5161771079874597e-05,0.2032036952674389,0.7445160776376725,1.3120973380864599e-05,1.5842182278633117,2.040797826907692e-06,0.4550639487802982,33,train
656.9648071289063,,0.6788787770002651,1.5048404478324549,0.9173326449096203,0.5080074808059954,,,,,,,,,34,valid
621.0687576293946,,0.0,0.0,0.9467495162609918,0.5682525366612724,2.434379148483276,3.0273838865468862e-05,0.6890235334634781,0.49572896733880045,2.1851483779755654e-05,1.7453556090593338,8.4223551255036e-06,0.4115029610693455,34,train
620.0437103271485,,0.0,0.0,0.9445537587883948,0.5569822617301614,2.0514927208423615,4.870670836680802e-05,0.2504576869308949,0.49763207584619523,3.07691237594554e-05,1.8010350316762924,1.7937584902938398e-05,0.38535943776369097,35,train
618.8666931152344,,0.0,0.0,0.9462668609348874,0.574292258999139,2.0504562854766846,3.989368151451345e-05,0.21502481177449226,0.5,2.8472437543314298e-05,1.8354314684867858,1.1421243834774942e-05,0.36940209195017815,36,train
617.9603240966796,,0.0,0.0,0.9463617888890375,0.5740481928506803,2.0894796371459963,3.189457884218427e-05,0.21336287520825864,0.5000787436962127,2.2674595993521506e-05,1.8761167705059052,9.219982780450664e-06,0.34935893416404723,37,train
617.1330108642578,,0.0,0.0,0.9445358180618438,0.5609584636496882,2.143648713827133,2.9191323892518995e-05,0.22237220853567125,0.5000773817300797,1.795291941562027e-05,1.9212764889001845,1.1238404363211885e-05,0.336328125,38,train
657.2326049804688,,0.6283196647038402,1.4988178435752004,0.9254607677000578,0.5086062385329679,,,,,,,,,39,valid
616.4426223754883,,0.0,0.0,0.9463881242282716,0.571281858067264,2.1727593541145325,2.7894783943338553e-05,0.2179437533020973,0.5,1.4375929299603741e-05,1.954815575480461,1.3518854620997444e-05,0.32536069825291636,39,train
615.6293930053711,,0.0,0.0,0.9473006551765331,0.5770673650780529,2.2078877329826354,2.5578336590115214e-05,0.22238319143652915,0.5001559376716613,1.1481507522148604e-05,1.9855045318603515,1.4096829227128183e-05,0.3176726311445236,40,train
614.8806549072266,,0.0,0.0,0.9471150004667909,0.5755277836375481,2.2209952116012572,1.9339879895596823e-05,0.2178354300558567,0.5000773265957832,9.305741423304426e-06,2.003159785270691,1.0034138392711612e-05,0.3126590855419636,41,train
614.1949813842773,,0.0,0.0,0.9469256495440902,0.5645617785776794,2.245857357978821,1.747403050558205e-05,0.22052419148385524,0.5000518143177033,7.269548018484784e-06,2.0253331631422045,1.0204482396147797e-05,0.30361958146095275,42,train
613.3937866210938,,0.0,0.0,0.9454851567962971,0.5648020068503035,2.2586286544799803,1.7442466446482286e-05,0.2179665271192789,0.5000514432787895,5.625531230180059e-06,2.040662106871605,1.1816935239039594e-05,0.2996330015361309,43,train
658.68837890625,,0.616604264335592,1.4853247491014212,0.9212853082663873,0.4719393000415727,,,,,,,,,44,valid
612.7180831909179,,0.0,0.0,0.945763000441573,0.5750705201140882,2.2811158120632173,1.5970505160112225e-05,0.22446935400366783,0.5000258803367614,4.361419837550784e-06,2.0566464602947234,1.1609085447616962e-05,0.2929325230419636,44,train
611.9887313842773,,0.0,0.0,0.9464181488986869,0.5688410601752147,2.2874466300010683,1.288842447593197e-05,0.22050621099770068,0.5,3.4107845181097217e-06,2.0669404208660125,9.477639980559616e-06,0.2906864292919636,45,train
611.2982315063476,,0.0,0.0,0.9454429012699294,0.5746290343313575,2.2982168018817903,9.35362535301465e-06,0.22361655235290528,0.5,2.6832720209313266e-06,2.074600267410278,6.670353275239904e-06,0.28873487934470177,46,train
610.6674835205079,,0.0,0.0,0.9466246938543179,0.5725527970744323,2.303938549757004,1.1442765298852464e-05,0.22365181632339953,0.5,2.0190912806583585e-06,2.080286753177643,9.423673998298909e-06,0.2796607233583927,47,train
609.8889099121094,,0.0,0.0,0.946064505021558,0.565488198308908,2.302262192964554,6.243549773898849e-06,0.22454026378691197,0.5,1.4757275181409569e-06,2.077721929550171,4.767822241547038e-06,0.28302513882517816,48,train
658.8753540039063,,0.610845273978691,1.5005234704849215,0.9190037635938516,0.48002379482366797,,,,,,,,,49,valid
609.2112350463867,,0.0,0.0,0.9461643316928431,0.5721264388236816,2.3067997872829435,6.64401009089488e-06,0.22342832759022713,0.5,1.1436638828854484e-06,2.08337145447731,5.500346208009432e-06,0.28068453893065454,49,train
608.5235427856445,,0.0,0.0,0.9463889998697793,0.5719017807428688,2.3183988451957704,4.840609591383327e-06,0.22686536312103273,0.5,8.88440592916595e-07,2.0915334790945055,3.9521690325727835e-06,0.2773532003164291,50,train
607.8460128784179,,0.0,0.0,0.9457895601990017,0.5710197733667042,2.318307727575302,4.484046343122827e-06,0.22663960456848145,0.5,6.699274550214796e-07,2.091668128967285,3.814118898048946e-06,0.27838331684470174,51,train
607.190966796875,,0.0,0.0,0.9459373080831966,0.5721488414088627,2.317917209863663,3.90639744409782e-06,0.2239823929965496,0.5,5.54576419631303e-07,2.0939348459243776,3.3518210443617135e-06,0.2722924016416073,52,train
606.5117767333984,,0.0,0.0,0.9470855938762819,0.5801669308214871,2.3186988949775698,2.3171744913952352e-06,0.22228131331503392,0.5,4.104652369107953e-07,2.0964175939559935,1.90670924666847e-06,0.27106224820017816,53,train
661.7399536132813,,0.6076422145887996,1.4905748646488501,0.922904261747996,0.5012146721945868,,,,,,,,,54,valid
605.9238204956055,,0.0,0.0,0.9472702931830298,0.5701239547841459,2.326001888513565,3.320224504932412e-06,0.2228029489517212,0.5,3.113326911829972e-07,2.103198933601379,3.0088917895909616e-06,0.2719978578388691,54,train
605.2390350341797,,0.0,0.0,0.9464999847621309,0.5763511487009837,2.3222423553466798,1.925114170830966e-06,0.2237973716109991,0.5,2.129590210842025e-07,2.0984449982643127,1.7121551508125776e-06,0.27204038575291634,55,train
604.5920394897461,,0.0,0.0,0.9479988969416538,0.5791034350774131,2.324521541595459,2.1092293991387123e-06,0.22474772296845913,0.5,1.5717623433886274e-07,2.0997738182544707,1.952053159470779e-06,0.2718545235693455,56,train
604.0088272094727,,0.0,0.0,0.9483686376023381,0.5807700005536994,2.330079108476639,1.7907884398482564e-06,0.22643887102603913,0.5,1.2780246887444947e-07,2.1036402344703675,1.6629859686645432e-06,0.26999117955565455,57,train
603.4044311523437,,0.0,0.0,0.9467600784371986,0.5699554345332587,2.327707350254059,1.5916734270149391e-06,0.22672944627702235,0.5,9.195317147714377e-08,2.1009779155254362,1.4997202583799663e-06,0.27077400460839274,58,train
664.131005859375,,0.6038862332728134,1.4980036471912115,0.9158790796586331,0.48742531672348566,,,,,,,,,59,valid
602.7461074829101,,0.0,0.0,0.9465418827203174,0.5709391172134058,2.336197566986084,1.7073387297728004e-06,0.22892283350229264,0.5,6.896025261937666e-08,2.107274729013443,1.6383784895879216e-06,0.26758442521095277,59,train
602.1196853637696,,0.0,0.0,0.9468609321657843,0.5767682406433995,2.328958880901337,1.4799844691992803e-06,0.22455276735126972,0.5,5.7282826215754315e-08,2.104406106472015,1.4227016364998235e-06,0.26798765137791636,60,train
601.5441528320313,,0.0,0.0,0.9466512595021612,0.5715766851810946,2.3337153255939485,1.8802043200594198e-06,0.2254802543669939,0.5,5.0534767837007165e-08,2.1082350611686707,1.8296695571962118e-06,0.26891066059470176,61,train
600.9424133300781,,0.0,0.0,0.9463776937335584,0.5734047602874175,2.333512455224991,1.6523012334346276e-06,0.22677869386970997,0.5,4.864470231069617e-08,2.1067337453365327,1.6036565313015672e-06,0.27057396695017816,62,train
600.3960556030273,,0.0,0.0,0.9475839781598209,0.5821203547546572,2.3346398532390595,1.465626002072895e-06,0.2260078277438879,0.5,4.2542266776024465e-08,2.108632004261017,1.4230837280138075e-06,0.26952337473630905,63,train
661.965283203125,,0.6042806924003521,1.5081444115097071,0.9136371941202217,0.4839325013260046,,,,,,,,,64,valid
599.7994583129882,,0.0,0.0,0.9462935893982302,0.5642703720181832,2.3376024544239042,1.1381651873421107e-06,0.2271276216953993,0.5,3.93478303273298e-08,2.1104748129844664,1.0988173542614276e-06,0.26275201588869096,64,train
599.1659164428711,,0.0,0.0,0.9468601141328097,0.573325261738687,2.3348281264305113,8.609156637362503e-07,0.22626511566340923,0.5,3.114758837519105e-08,2.108563017845154,8.297680807345386e-07,0.27006048411130906,65,train
598.6810317993164,,0.0,0.0,0.9465973124276225,0.5743187905422975,2.3334931910037993,1.3660434902362796e-06,0.22589537613093852,0.5,3.2025037066674145e-08,2.1075978100299837,1.334018446641494e-06,0.27023059502243996,66,train
598.0424240112304,,0.0,0.0,0.9471231108424865,0.5790727057787862,2.339024531841278,8.056072303475048e-07,0.22668968625366687,0.5,2.7161306137557518e-08,2.112334841489792,7.784459256754417e-07,0.2690823461860418,67,train
597.4664855957031,,0.0,0.0,0.9474054378557021,0.5764147773119304,2.3386410653591154,1.3869546791056564e-06,0.2286545131355524,0.5,1.9460511690994054e-08,2.1099865317344664,1.3674941641284022e-06,0.26585181429982185,68,train
663.0990112304687,,0.5976132296606439,1.5058098165003373,0.9224900060395399,0.5039197752707535,,,,,,,,,69,valid
596.9426681518555,,0.0,0.0,0.9475664477494312,0.572667547568825,2.339296907186508,1.572246236491992e-06,0.227392216399312,0.5,1.8772695531410476e-08,2.1119046986103056,1.5534735410938084e-06,0.26812783554196357,69,train
596.3291641235352,,0.0,0.0,0.9468360329954514,0.5729577922281381,2.336829924583435,9.614303962734993e-07,0.22726050950586796,0.5,1.6551634995920495e-08,2.109569400548935,9.44878767938917e-07,0.2696761593222618,70,train
595.7873657226562,,0.0,0.0,0.947998229093453,0.5802517153584963,2.3378804326057434,1.7430913715088536e-06,0.2255367524921894,0.5,1.4349657795342807e-08,2.1123436629772185,1.7287417193756482e-06,0.2683294482529163,71,train
595.2819213867188,,0.0,0.0,0.946164013472502,0.5744529335579568,2.337784022092819,9.31161106620948e-07,0.22676456049084665,0.5,1.095306663145834e-08,2.1110194742679598,9.202080349268726e-07,0.2678175404667854,72,train
594.7156158447266,,0.0,0.0,0.9485604769790269,0.583341392728854,2.3368821859359743,8.358196339486312e-07,0.22414624691009521,0.5,1.0922171123084467e-08,2.11273592710495,8.24897466600305e-07,0.2643318422138691,73,train
659.3607666015625,,0.5961909914442884,1.498856379405146,0.918960763496511,0.4944820259482253,,,,,,,,,74,valid
594.1816055297852,,0.0,0.0,0.9481630906783719,0.5778398197560627,2.3405912816524506,1.2002199412108894e-06,0.22792368456721307,0.5,1.126035360510258e-08,2.1126675844192504,1.1889595867842218e-06,0.2702368952333927,74,train
593.6474304199219,,0.0,0.0,0.9474767084909127,0.57952515029758,2.3413909554481505,1.6250916317517294e-06,0.2279202040284872,0.5,1.211396154499056e-08,2.11347074508667,1.6129776696516274e-06,0.26439642123878004,75,train
593.0803161621094,,0.0,0.0,0.9471551465617196,0.5777859248096744,2.341554284095764,1.0463147447126175e-06,0.22821206077933312,0.5,6.029758059522549e-09,2.1133422195911407,1.0402849810020598e-06,0.26953912526369095,76,train
592.5301239013672,,0.0,0.0,0.9485053143263864,0.5848835634072551,2.3399804532527924,7.142597596043742e-07,0.22761477753520012,0.5,5.156248505944206e-09,2.112365698814392,7.091035158168779e-07,0.26583606377243996,77,train
592.0321899414063,,0.0,0.0,0.9484586390804928,0.5757872483036877,2.340343177318573,7.388786926298963e-07,0.2285477850586176,0.5,6.565298704686029e-09,2.111795407533646,7.323133914383107e-07,0.2653462074697018,78,train
658.4193603515625,,0.5942081603488308,1.5054544827949516,0.9202843526080876,0.47891743971394896,,,,,,,,,79,valid
591.5164840698242,,0.0,0.0,0.9469991971903637,0.5696936441368026,2.3415284514427186,1.1308401738574504e-06,0.2257869940251112,0.5,9.570628445310093e-09,2.11574147939682,1.1212695454787535e-06,0.2682963706552982,79,train
591.0013946533203,,0.0,0.0,0.946599856484038,0.5798572461797493,2.343151777982712,1.11733741050557e-06,0.2308093473315239,0.5,8.728854838935262e-09,2.1123424232006074,1.1086085621059282e-06,0.26771358400583267,80,train
590.4661285400391,,0.0,0.0,0.9480407523279826,0.5761962794039498,2.3424616694450378,1.0130627728699436e-06,0.2292535189539194,0.5,7.138497382097597e-09,2.1132081627845762,1.0059242711690786e-06,0.26701266393065454,81,train
589.9869842529297,,0.0,0.0,0.9474047134644816,0.5783492179493915,2.3411048531532286,1.1916388331201234e-06,0.22481715381145478,0.5,7.444956484636833e-09,2.1162876963615416,1.1841938814427521e-06,0.2646389868110418,82,train
589.3345352172852,,0.0,0.0,0.9477908972863236,0.577068993137822,2.342845767736435,1.7699421093197998e-06,0.22851929478347302,0.5,5.413754688987638e-09,2.1143264770507812,1.7645283506340092e-06,0.2668567284941673,83,train
663.541259765625,,0.5953435061793211,1.4987221272138753,0.9147549789931093,0.4875825469421239,,,,,,,,,84,valid
588.8876495361328,,0.0,0.0,0.9490046691249623,0.5866195703866159,2.340418612957001,8.309482339541319e-07,0.22524561658501624,0.5,3.9811397678501946e-09,2.1151729941368105,8.269670942695484e-07,0.2641050275415182,84,train
588.3083084106445,,0.0,0.0,0.9479210491572108,0.5776320337363521,2.3405075490474703,7.680441186153075e-07,0.22575498707592487,0.5,3.290810512979192e-09,2.1147525727748873,7.647533095678227e-07,0.26718277484178543,85,train
587.8203475952148,,0.0,0.0,0.9467967728276225,0.5757369268405418,2.3403297305107116,8.086924623285086e-07,0.22796987295150756,0.5,3.553721372728802e-09,2.112359857559204,8.051387382579378e-07,0.26525327637791635,86,train
587.2431747436524,,0.0,0.0,0.9479872341508987,0.5846581742319824,2.3377453327178954,9.230273249727361e-07,0.225532665848732,0.5,2.5175815598910134e-09,2.11221267580986,9.205097427411602e-07,0.2649130545556545,87,train
586.7379821777344,,0.0,0.0,0.9490676482316772,0.5878295859078468,2.334573096036911,8.705703905320661e-07,0.22397392094135285,0.5,2.782260827283167e-09,2.1105991661548615,8.677881311314195e-07,0.26728673130273817,88,train
665.6833862304687,,0.5976832505972152,1.5015353287759916,0.9179638335108757,0.49582204739252733,,,,,,,,,89,valid
586.2351593017578,,0.0,0.0,0.9484962656208594,0.5827931212724111,2.338982331752777,7.152487484063386e-07,0.22603096775710582,0.5,3.3008564048753188e-09,2.1129513561725615,7.119478965478265e-07,0.26896421387791636,89,train
585.7468795776367,,0.0,0.0,0.9472121600067218,0.5825720850834457,2.336874705553055,8.261533992026671e-07,0.22505491822957993,0.5,2.550760105912708e-09,2.111819785833359,8.236026360464166e-07,0.26703313998878003,90,train
585.309292602539,,0.0,0.0,0.9477943643392663,0.5856715498683311,2.3427718341350556,7.785385776060139e-07,0.22956583313643933,0.5,1.3065459048000606e-09,2.113205996155739,7.772320316234982e-07,0.2658896170556545,91,train
584.6978775024414,,0.0,0.0,0.9499919825889588,0.590616817454553,2.338522571325302,9.581722565599194e-07,0.22757000476121902,0.5,1.6961462206976918e-09,2.110952562093735,9.564761015212752e-07,0.2678317159414291,92,train
584.3057296752929,,0.0,0.0,0.9476270543175195,0.5780451328992621,2.3353627562522887,9.362896726372583e-07,0.22625101990997792,0.5,1.4267183462424172e-09,2.1091117322444917,9.348629518513007e-07,0.2681876890361309,93,train
665.1453979492187,,0.5953527347902753,1.4900948848744353,0.9179564229919948,0.4764834948948451,,,,,,,,,94,valid
583.6554061889649,,0.0,0.0,0.948446351551563,0.5896301031160498,2.339771592617035,6.070580752748356e-07,0.2273301247507334,0.5,1.44293236525872e-09,2.112441474199295,6.05615139903648e-07,0.26658896133303644,94,train
