recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
620.0279418945313,,0.0,0.0,0.9434250501491455,0.5651911949999735,2.261950299143791,1.8573952820588603e-05,0.5363298747688532,0.5639425471425057,1.137182596266939e-05,1.7256204217672348,7.202127062555519e-06,0.4129426032304764,34,train
619.1599273681641,,0.0,0.0,0.9447108424549601,0.5661023807326655,2.0471165418624877,3.712010761773854e-05,0.24429411850869656,0.5025326810777188,1.6726436888347963e-05,1.802822431921959,2.0393670752127946e-05,0.3793236516416073,35,train
618.0648330688476,,0.0,0.0,0.9448160993389744,0.5678305748555666,2.0290384352207185,2.6584717898003873e-05,0.20976124182343484,0.5000259876251221,1.5554060018985184e-05,1.8192771881818772,1.1030657810806588e-05,0.3656974546611309,36,train
617.2084274291992,,0.0,0.0,0.9447240305227427,0.5710666527147436,2.07218314409256,2.1290940276230684e-05,0.2099966060370207,0.500025562942028,1.1748398037525476e-05,1.8621865421533585,9.542542352392048e-06,0.3518302671611309,37,train
616.4713256835937,,0.0,0.0,0.9447516705496681,0.5658386247353218,2.1205341160297393,1.9761466228374046e-05,0.21621526628732682,0.5000258266925812,9.647536512602527e-06,1.9043188512325286,1.0113929886301775e-05,0.3395492061972618,38,train
658.924951171875,,0.6384758273994564,1.5316203999842695,0.9313572085329465,0.5461392471832889,,,,,,,,,39,valid
615.7520706176758,,0.0,0.0,0.9456097582663496,0.5801224503803905,2.166772168874741,1.814954289329762e-05,0.21877183318138121,0.5000515505671501,7.995713008313033e-06,1.9480003356933593,1.0153829930459323e-05,0.3233666203916073,39,train
614.9691986083984,,0.0,0.0,0.9453041673022436,0.5686409126588924,2.185680603981018,1.9058128941651375e-05,0.21955510340631007,0.5,6.606826252664177e-06,1.9661255091428758,1.2451302654881147e-05,0.3185531124472618,40,train
614.249641418457,,0.0,0.0,0.946704081432993,0.5809284959963057,2.215574938058853,1.5714779442532746e-05,0.22016227804124355,0.5,5.803807982829312e-06,1.9954126596450805,9.910971596127637e-06,0.30902375280857086,41,train
613.546159362793,,0.0,0.0,0.944641474436579,0.5708687783979457,2.2391823649406435,1.3512852888197813e-05,0.21668178252875805,0.5,4.79925224112776e-06,2.022500589489937,8.713600584542291e-06,0.302197265625,42,train
612.8118255615234,,0.0,0.0,0.9453557757316876,0.56848789343856,2.2604327261447907,1.5779452428432706e-05,0.22278016097843648,0.5,3.993575381855407e-06,2.037652572989464,1.1785876995418221e-05,0.29713489189743997,43,train
659.573486328125,,0.6151311898883891,1.5233450809570708,0.9255101014531795,0.5407982524165085,,,,,,,,,44,valid
612.076806640625,,0.0,0.0,0.9440658005342639,0.5721701298354074,2.2640527546405793,1.2207009513076628e-05,0.21612188145518302,0.5,3.331392326799687e-06,2.0479308515787125,8.875617174908257e-06,0.2927261844277382,44,train
611.4108001708985,,0.0,0.0,0.9449783140973272,0.5767124044722299,2.2773143529891966,1.2239445493378297e-05,0.22119410671293735,0.5,2.822133194513299e-06,2.056120240688324,9.417312344339735e-06,0.28988155275583266,45,train
610.754183959961,,0.0,0.0,0.9459887972333227,0.5734187147782004,2.287008446455002,7.167650721839891e-06,0.22461482360959054,0.5000257730484009,2.272905874178832e-06,2.062393620610237,4.894744813555008e-06,0.2899587325751781,46,train
609.9163009643555,,0.0,0.0,0.945587697716243,0.5700029130428469,2.2936345458030702,7.1475373943030714e-06,0.2231950990855694,0.5,1.8844665845563213e-06,2.0704394429922104,5.263070772798528e-06,0.2890388734638691,47,train
609.2436676025391,,0.0,0.0,0.9454727574670303,0.5761592168648619,2.2978726506233214,5.404445323620166e-06,0.22288193106651305,0.5,1.598650919731881e-06,2.074990713596344,3.8057944038882853e-06,0.2851105719804764,48,train
656.949853515625,,0.6135203138119358,1.5059240263063867,0.922538426255896,0.5093259430073556,,,,,,,,,49,valid
608.5054367065429,,0.0,0.0,0.947610859115912,0.587668105326917,2.297957295179367,6.05373886628513e-06,0.22085858471691608,0.5,1.260542117620389e-06,2.077098700404167,4.793196734453886e-06,0.28203440010547637,49,train
607.9048782348633,,0.0,0.0,0.9453830727537358,0.5706154760646518,2.3042333841323854,4.246898799920018e-06,0.22337400391697884,0.5,1.0238230515824399e-06,2.080859363079071,3.22307575402192e-06,0.28264868929982184,50,train
607.1969589233398,,0.0,0.0,0.9453718920233125,0.5775347488882699,2.311365634202957,4.5695536670109504e-06,0.22476758807897568,0.5,8.47941096537852e-07,2.0865980446338654,3.721612577578526e-06,0.27620180174708364,51,train
606.554084777832,,0.0,0.0,0.9447583978713346,0.5735528874101401,2.312197130918503,3.7784747746627547e-06,0.22400130927562714,0.5,6.854864622596324e-07,2.088195836544037,3.092988336561575e-06,0.2820832282304764,52,train
605.8604125976562,,0.0,0.0,0.9444137197010061,0.5694141333354409,2.3169479072093964,2.7021707779795177e-06,0.22503006719052793,0.5,5.724041166388361e-07,2.0919178307056425,2.1297666620512246e-06,0.27628370746970177,53,train
658.587109375,,0.6062688222686292,1.5097193207567208,0.9225181996743052,0.5012195812992188,,,,,,,,,54,valid
605.2353805541992,,0.0,0.0,0.9458186177131473,0.5755593393306985,2.3235546350479126,2.5753378196213815e-06,0.22624577768146992,0.5,4.711120965339433e-07,2.097308850288391,2.1042257344561222e-06,0.2729696951806545,54,train
604.5468643188476,,0.0,0.0,0.9473620092128296,0.5786901548360607,2.3190253555774687,2.8510797051239934e-06,0.2249177224934101,0.5,3.9516410481610366e-07,2.0941076278686523,2.4559155946235476e-06,0.27594348564744,55,train
603.9909011840821,,0.0,0.0,0.9452138938068668,0.5728335355815782,2.3230678141117096,1.6282899679254115e-06,0.2254240069538355,0.5,3.1475362547439547e-07,2.097643804550171,1.3135363431615588e-06,0.27309097796678544,56,train
603.3162628173828,,0.0,0.0,0.9467587956420502,0.5764371120355858,2.329619014263153,1.963469875931878e-06,0.22617848739027976,0.5,2.5722662755356396e-07,2.1034405320882796,1.7062432476677713e-06,0.2707629784941673,57,train
602.7116638183594,,0.0,0.0,0.9445554394062075,0.5775716217443082,2.326169455051422,2.6191130501729274e-06,0.22396049313247204,0.5,2.110663352539177e-07,2.1022089540958406,2.408046717050638e-06,0.27191595286130904,58,train
659.29658203125,,0.606131214014251,1.5180293227132269,0.9305091365178425,0.5199830736716587,,,,,,,,,59,valid
602.1198074340821,,0.0,0.0,0.9454551508081724,0.5766236722991748,2.3255393385887144,1.6115681660267e-06,0.22465481981635094,0.5,1.6601795458370816e-07,2.1008845269680023,1.4455502082455495e-06,0.27319965958595277,59,train
601.4909729003906,,0.0,0.0,0.9459388383978535,0.5789222748695497,2.3279743790626526,1.5025314951344627e-06,0.225688448920846,0.5,1.2647457499070923e-07,2.102285933494568,1.3760569103737908e-06,0.27018649205565454,60,train
600.858642578125,,0.0,0.0,0.9459049183987315,0.5769984528206983,2.3302232325077057,1.5577619677742406e-06,0.2282952830195427,0.5,1.1967368784837618e-07,2.1019279301166534,1.4380882703335373e-06,0.27059444300830365,61,train
600.3016143798828,,0.0,0.0,0.9469465204716305,0.5757443602314265,2.331541210412979,1.4428251077447386e-06,0.22746858447790147,0.5,9.990949276783567e-08,2.104072642326355,1.3429156112465534e-06,0.2697013609111309,62,train
599.7121871948242,,0.0,0.0,0.9469754502340024,0.5805627385387936,2.3323967933654783,1.2029190870066486e-06,0.225930655002594,0.5,8.188913529494357e-08,2.1064661383628844,1.1210299533104262e-06,0.2718623988330364,63,train
657.500830078125,,0.606120383178377,1.5158752276411522,0.9239944471531555,0.5176051881508666,,,,,,,,,64,valid
599.0703231811524,,0.0,0.0,0.9472915265987603,0.584363814551752,2.3319115698337556,1.1853605911937848e-06,0.22552412152290344,0.5,6.076101604080008e-08,2.106387436389923,1.1245995750641668e-06,0.2702935986220837,64,train
598.5572631835937,,0.0,0.0,0.9474447786434095,0.5885372241109046,2.334903198480606,9.599264288340236e-07,0.22716035470366477,0.5,4.941873203989644e-08,2.1077428340911863,9.105076955506775e-07,0.26901146695017814,65,train
597.9819992065429,,0.0,0.0,0.9474838559622348,0.5890372676661109,2.334864467382431,1.3651744950493594e-06,0.22760041169822215,0.5,3.973287112657431e-08,2.107264059782028,1.3254416344921082e-06,0.27076927945017815,66,train
597.4224212646484,,0.0,0.0,0.9454961552226075,0.5786155445996604,2.3307224035263063,1.108301876229234e-06,0.22269539460539817,0.5,3.1331657845967696e-08,2.1080270290374754,1.0769702299739946e-06,0.2695422753691673,67,train
596.853955078125,,0.0,0.0,0.9477429502445289,0.5800258289429703,2.338174819946289,1.662699038718074e-06,0.227425292506814,0.5,2.6592360669042135e-08,2.1107495546340944,1.6361066911940725e-06,0.27125598564743997,68,train
659.9408081054687,,0.603710465329885,1.514571142805162,0.9234496273951871,0.5320007475855804,,,,,,,,,69,valid
596.3216888427735,,0.0,0.0,0.9454770955192264,0.5770299539455339,2.3362686574459075,9.659075161039255e-07,0.22589398510754108,0.5,2.2871025784354516e-08,2.1103746771812437,9.430364826812365e-07,0.26856098771095277,69,train
595.8021911621094,,0.0,0.0,0.9467355954464278,0.576627810256961,2.333797013759613,1.094784252586578e-06,0.22713992968201638,0.5,1.899166361951643e-08,2.1066570818424224,1.0757925920756862e-06,0.2667196951806545,70,train
595.231396484375,,0.0,0.0,0.9466461831440023,0.5788379458155776,2.3358356297016143,6.318812495464954e-07,0.2265376929193735,0.5,1.5650764928487602e-08,2.10929793715477,6.162304856616174e-07,0.2657053299248219,71,train
594.750048828125,,0.0,0.0,0.948362779856138,0.5862630596299269,2.333026444911957,8.074619884723689e-07,0.22339742965996265,0.5,1.5193444435901427e-08,2.1096290230751036,7.922685455241663e-07,0.2674143146723509,72,train
594.1847534179688,,0.0,0.0,0.9466371593267834,0.5797251271776312,2.3397754430770874,9.68652982180629e-07,0.2305417090654373,0.5,1.2753079237093345e-08,2.1092337369918823,9.558999039427362e-07,0.270263671875,73,train
660.6805541992187,,0.5966846086010016,1.5111770070909607,0.9180718318128787,0.5045098907932515,,,,,,,,,74,valid
593.6601791381836,,0.0,0.0,0.9472555291893727,0.5820489356310101,2.3367073476314544,1.2152267444776045e-06,0.227344923093915,0.5,1.0378549708534024e-08,2.1093624353408815,1.2048481949022972e-06,0.26734973564743997,74,train
593.1676147460937,,0.0,0.0,0.9469096747984483,0.5862363066051168,2.339683526754379,8.575234261343212e-07,0.2267864491790533,0.5,7.389157630210974e-09,2.1128970861434935,8.501342698252757e-07,0.2673387095332146,75,train
592.583349609375,,0.0,0.0,0.9458245430659437,0.5771438749366371,2.33984197974205,9.55974194027931e-07,0.2263388976454735,0.5,7.040965654958598e-09,2.113503086566925,9.489332356338309e-07,0.2674599923193455,76,train
592.1060638427734,,0.0,0.0,0.9458058597816347,0.5782897298262706,2.3369062423706053,1.1430619835550715e-06,0.2262707307934761,0.5,4.952846188732707e-09,2.110635507106781,1.1381091411521993e-06,0.2683845765888691,77,train
591.5369995117187,,0.0,0.0,0.9476092296146202,0.5807330669061317,2.338705223798752,1.0158499208046124e-06,0.22720788680016996,0.5,4.187646734932215e-09,2.111497324705124,1.0116622689793076e-06,0.26695438474416733,78,train
663.3127563476562,,0.6012224595454901,1.5182146345600027,0.9256667155878884,0.5449450696366174,,,,,,,,,79,valid
591.0296752929687,,0.0,0.0,0.9462170081528335,0.5794514615752907,2.339731001853943,8.737478907505647e-07,0.22656631283462048,0.5,4.383932483698061e-09,2.1131646931171417,8.693639657053609e-07,0.26690870746970174,79,train
590.5412155151367,,0.0,0.0,0.9481124739910985,0.591858297915004,2.338421422243118,7.43343032638677e-07,0.22650598175823689,0.5,4.772014139398096e-09,2.1119154334068297,7.385710205198848e-07,0.26439169570803644,80,train
589.985011291504,,0.0,0.0,0.9454063581301544,0.5764167734802841,2.3356144070625304,8.256879212353852e-07,0.2255903087556362,0.5,4.911846884780857e-09,2.110024091601372,8.207760771483663e-07,0.26830739676952364,81,train
589.5030303955078,,0.0,0.0,0.9460915471420799,0.5773685968424216,2.3394546151161193,8.991540923375396e-07,0.2284810785204172,0.5,4.072558112966362e-09,2.110973536968231,8.950815399089151e-07,0.26643617674708364,82,train
589.0091445922851,,0.0,0.0,0.946990760877471,0.5863803728465182,2.3399726152420044,9.470982206494227e-07,0.22609735876321793,0.5,3.6664717706358375e-09,2.1138752698898315,9.43431751920798e-07,0.26551474295556543,83,train
664.823046875,,0.5982431315792262,1.4978558698074793,0.9156531420846781,0.5079895360767841,,,,,,,,,84,valid
588.450798034668,,0.0,0.0,0.9468541847686464,0.5823547328123161,2.341386300325394,1.1412297027391105e-06,0.22764694392681123,0.5,2.5473615605786646e-09,2.1137393534183504,1.1386823430825643e-06,0.26564075127243997,84,train
587.9417221069336,,0.0,0.0,0.9472899822445424,0.5862517082818874,2.340891259908676,1.2001224817481671e-06,0.2284854266792536,0.5,2.309352942209131e-09,2.112405848503113,1.1978131254863912e-06,0.2687689013779163,85,train
587.4393707275391,,0.0,0.0,0.9474872327993695,0.5835424722318062,2.3347634077072144,7.431186787698608e-07,0.2247650794684887,0.5,2.4053104119570177e-09,2.1099983632564543,7.407133679748767e-07,0.26725207939743995,86,train
586.8552093505859,,0.0,0.0,0.9466266812161862,0.5804045341805277,2.337173157930374,7.222067694101497e-07,0.22578305043280125,0.5,1.767408813746485e-09,2.1113901257514955,7.204393583037927e-07,0.26710244491696356,87,train
586.4552368164062,,0.0,0.0,0.9473832932858937,0.5863478728638,2.3383713960647583,8.920480567553568e-07,0.22675524093210697,0.5,1.5858027141435472e-09,2.1116161584854125,8.904622589511746e-07,0.2663558468222618,88,train
664.531396484375,,0.594317684568143,1.4991599576214916,0.9146518709404129,0.4753976230346967,,,,,,,,,89,valid
585.9566268920898,,0.0,0.0,0.9460271432566744,0.5867260266040268,2.334265446662903,9.75336496367163e-07,0.223392179235816,0.5,1.62839680906135e-09,2.11087327003479,9.737080986838008e-07,0.2672977574169636,89,train
585.4113021850586,,0.0,0.0,0.9465069739614439,0.5873489061997528,2.3324024617671966,1.0236863701607035e-06,0.22630618661642074,0.5,1.443368560782865e-09,2.1060962677001953,1.0222430105955028e-06,0.26979744210839274,90,train
584.9732315063477,,0.0,0.0,0.9479063416282664,0.5955057756068841,2.331196641921997,1.253107109278062e-06,0.22262943610548974,0.5,1.1237399469288257e-09,2.1085671961307524,1.2519833774149447e-06,0.26693233400583266,91,train
584.4211654663086,,0.0,0.0,0.9490835931810085,0.5885539862877952,2.334682422876358,1.1099303023343055e-06,0.22748691998422146,0.5,8.585182328935125e-10,2.107195484638214,1.1090717890738233e-06,0.2688098534941673,92,train
583.9951065063476,,0.0,0.0,0.9472873711450867,0.5862177338309406,2.33552371263504,8.68025945521822e-07,0.22896932810544968,0.5,1.1023265786280766e-09,2.106554365158081,8.669236194691621e-07,0.26796087436378,93,train
666.33046875,,0.590500471285073,1.5103582961897573,0.9095764634013175,0.5031235005458197,,,,,,,,,94,valid
583.4641525268555,,0.0,0.0,0.9482138873372389,0.5885503208343886,2.3368184506893157,8.029492356342871e-07,0.22831324189901353,0.5,7.912101390727955e-10,2.1085052132606505,8.021580256922789e-07,0.2663369454443455,94,train
582.929931640625,,0.0,0.0,0.9489541148297128,0.5926069482776791,2.3315348863601684,1.2449152748672532e-06,0.22507029138505458,0.5,8.009468865921576e-10,2.106464594602585,1.244114316989453e-06,0.26670866906642915,95,train
582.4874984741211,,0.0,0.0,0.9483756967559653,0.5895577313909375,2.331399416923523,9.536930036802005e-07,0.22445494644343852,0.5,8.461976050422315e-10,2.106944477558136,9.528468083885854e-07,0.270068359375,96,train
582.0010437011719,,0.0,0.0,0.9484829734371545,0.5907481266012594,2.329794090986252,6.44859368037487e-07,0.22436735667288304,0.5,5.897936486420896e-10,2.1054267406463625,6.442695763553274e-07,0.2691674016416073,97,train
581.5619613647461,,0.0,0.0,0.9480515204430372,0.5844728941325338,2.3332915246486663,6.359390951615751e-07,0.22570142559707165,0.5,5.9278206232527e-10,2.1075900971889494,6.353463149366689e-07,0.2666062876582146,98,train
665.1617065429688,,0.6003189046398226,1.4831944155059866,0.9103658172930655,0.48817443174808295,,,,,,,,,99,valid
581.0070877075195,,0.0,0.0,0.9477555031564199,0.587496785989132,2.3309459686279297,7.611302706322931e-07,0.22413204237818718,0.5,3.5272027937294225e-10,2.106813907623291,7.607775444284925e-07,0.26753717213869094,99,train
580.6204498291015,,0.0,0.0,0.9481121094287117,0.5863821450137054,2.3291723489761353,1.2330909171964776e-06,0.22272777780890465,0.5,4.546675466676753e-10,2.1064445674419403,1.2326362437420357e-06,0.2659132435917854,100,train
579.9213684082031,,0.0,0.0,0.9480638010071697,0.5951259419178011,2.334345483779907,1.1930475494636994e-06,0.22580464854836463,0.5,4.732663143325322e-10,2.108540838956833,1.19257428821129e-06,0.26573683246970176,101,train
579.3513214111329,,0.0,0.0,0.9480472309084658,0.5874461510472269,2.3307078301906587,5.812458802267883e-07,0.22495658807456492,0.5,8.128573189547517e-10,2.105751264095306,5.804330228897925e-07,0.2663117438554764,102,train
578.9867553710938,,0.0,0.0,0.9485406805249376,0.5892418468729347,2.3323404848575593,5.559126556420324e-07,0.22634106054902076,0.5,5.902857758144364e-10,2.1059994161129,5.553223701326715e-07,0.2674521170556545,103,train
668.9903930664062,,0.5972412548990155,1.516492867999626,0.9214059316410739,0.5164959584381066,,,,,,,,,104,valid
578.5667434692383,,0.0,0.0,0.9489696257742647,0.5994414989853777,2.329186236858368,9.902594257482634e-07,0.2245232120156288,0.5,3.2648655862166363e-10,2.1046630263328554,9.8993294130878e-07,0.2667700983583927,104,train
