recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
573.857912336077,,0.0,0.0,0.9346676650690385,0.5479101252815267,1.434516653418541,6.241198031732762e-05,0.09083595885229963,0.862853653728962,5.96408285023894e-05,1.3436806904418128,2.7711516159862574e-06,0.5698933931333678,15,train
572.2047903878348,,0.0,0.0,0.93408181163754,0.5290549178738225,1.4264623139585768,4.453259433440897e-05,0.088770592518683,0.8658573254942894,4.243598017897706e-05,1.3376917157854353,2.096614094528247e-06,0.5695680986557689,16,train
570.9684459141323,,0.0,0.0,0.9355138078047286,0.5353836216721849,1.4111492591244834,3.316014752791878e-05,0.08501162732552205,0.8704858507428851,3.033638316602654e-05,1.3261376385177885,2.8237643436211457e-06,0.5751238188573292,17,train
569.4894125802176,,0.0,0.0,0.9377334326258844,-0.09251675968083475,1.4095082879066467,2.3119338168596316e-05,0.0826672676817647,0.8709720575383731,2.1098795368093954e-05,1.326841020158359,2.020542833999376e-06,0.5706251391342708,18,train
583.9634050641741,,0.7248190620709892,1.5313862514153107,0.9203006735048199,0.5225812810704225,,,,,,,,,19,valid
568.3215484619141,,0.0,0.0,0.934949031385362,0.544663827313127,1.3972793434347426,1.6755177138553074e-05,0.08475357892790011,0.8749918192625046,1.4872453529538429e-05,1.3125257619789668,1.8827235186742136e-06,0.576558133321149,19,train
566.9343229021345,,0.0,0.0,0.9365806066851753,0.5488871110825891,1.3805687980992454,1.2483510106773923e-05,0.07927911735272833,0.8773853693689618,1.0525787485806046e-05,1.3012896925210953,1.9577226432992186e-06,0.5812120693070548,20,train
565.7972967965262,,0.0,0.0,0.9355130448520951,0.5474384679775322,1.3822950976235526,9.034067472514704e-06,0.0793312869832984,0.8793967344931194,7.417382058909945e-06,1.3029638230800629,1.6166853516860362e-06,0.582104966044426,21,train
564.6384898594448,,0.0,0.0,0.9345400531465521,0.5416040457964414,1.3774166064602988,7.001913063829436e-06,0.07803682091512851,0.8812311100108283,5.231332591750158e-06,1.299379791532244,1.7705804964407434e-06,0.5817459523677826,22,train
563.547834123884,,0.0,0.0,0.936974018816237,0.4490532954191066,1.3584401203053338,4.820432707219879e-06,0.07711825087400419,0.8825519414884704,3.4932431763731335e-06,1.281321868300438,1.3271895196810744e-06,0.5886384078434536,23,train
577.4171316964286,,0.7265586986825409,1.503043479433907,0.9166373920719526,0.5088484426937008,,,,,,,,,24,valid
562.3219430106027,,0.0,0.0,0.9365082521652257,0.5563626913069911,1.3523460903338023,3.972251708514055e-06,0.07257634354755282,0.8855255341955593,2.4049543278741633e-06,1.2797697399343764,1.5672973684591592e-06,0.5826762371829578,24,train
561.3429685320173,,0.0,0.0,0.9373057470357768,0.5614071225873608,1.3544250407389231,2.62283899538878e-06,0.0727412052053426,0.8900823571852275,1.5407499915909284e-06,1.2816838430506843,1.0820889885719356e-06,0.5863618233374187,25,train
560.3875481741769,,0.0,0.0,0.9354298461984172,0.47045327895617295,1.3537991451365607,2.351254449552341e-06,0.07555960045595254,0.889121990118708,1.1351608608021837e-06,1.278239546077592,1.2160935938254624e-06,0.5843307322689465,26,train
559.4968098231724,,0.0,0.0,0.9371741430273062,0.14676426345472396,1.339232012629509,2.544469692468608e-06,0.07243640029004642,0.8924754698361669,7.766243805511814e-07,1.2667956075498037,1.7678453088722433e-06,0.5899883796061788,27,train
558.4258760724749,,0.0,0.0,0.9361430747341366,0.5545705246874377,1.3356043313230788,1.8561982975435448e-06,0.06875756130154644,0.896411697779383,5.244240729293129e-07,1.266846776008606,1.3317742256292929e-06,0.5909815590296473,28,train
571.4215698242188,,0.7170334233371909,1.4963519824963782,0.9175369593175896,0.5223332475851783,,,,,,,,,29,valid
557.564090183803,,0.0,0.0,0.9353815377542324,0.5156241007552295,1.3255548455885477,1.7278048695905973e-06,0.06786435709467956,0.8970478826335498,3.8943699109950103e-07,1.2576904850346702,1.3383678754459133e-06,0.5922161745173591,29,train
556.6912187848773,,0.0,0.0,0.9367538010765278,0.5523404547000534,1.3181787026779992,1.9607196475947475e-06,0.06858600715973548,0.8984572195581028,2.8202292488645397e-07,1.249592695917402,1.6786967295599555e-06,0.5985296304736819,30,train
555.722057887486,,0.0,0.0,0.9362582429655844,0.5716623925005909,1.3603662295000893,1.7875326270606301e-06,0.07248167899836387,0.8971868370260511,2.2147129818961275e-07,1.2878845504352026,1.5660613306473742e-06,0.5826306364365986,31,train
555.1334926060268,,0.0,0.0,0.9370470109528447,0.5601626261467658,1.4893446181501662,1.9308650170809675e-06,0.11433705760698233,0.8756073457854134,2.0043336159046377e-07,1.375007567661149,1.7304316587894521e-06,0.5466829336115292,32,train
555.0163181849888,,0.0,0.0,0.9357752463049855,0.5542167210387585,2.636174976825714,9.304008916696408e-06,1.0353210190577167,0.6695362914885793,2.54357437918478e-06,1.6008539689438683,6.76043455882791e-06,0.4755211105304105,33,train
579.3791155133929,,0.6548073162486177,1.5014408243040411,0.9145445218882913,0.5084693404151476,,,,,,,,,34,valid
555.5423420497349,,0.0,0.0,0.933756219880644,0.536037868577195,2.687307975121907,5.113453978213199e-05,0.8172726583267961,0.4407069419643709,9.803174382990879e-06,1.8700353354215622,4.1331365569671365e-05,0.39142640360764097,34,train
553.651736668178,,0.0,0.0,0.9345235863091376,0.4717827332347485,2.0843849011829922,2.3788605647366368e-05,0.271373022879873,0.5003987327218056,9.003687068798172e-06,1.8130118932042802,1.4784918740977965e-05,0.38513391305293354,35,train
552.502815246582,,0.0,0.0,0.9358037201182858,0.5192706963689921,2.108815278325762,1.4011225906480312e-05,0.26640619922961506,0.5017258695193699,5.951466156212908e-06,1.8424090892076492,8.059759636580566e-06,0.36828115742121426,36,train
552.0796377999442,,0.0,0.0,0.9366458609744707,0.5496355470033856,2.160086120877947,1.1956846248852213e-05,0.2710441531879561,0.5019482054880687,4.164026640702494e-06,1.8890419687543596,7.792819669053383e-06,0.350555311356272,37,train
551.3574098859515,,0.0,0.0,0.9372441765244245,0.5548040798178909,2.2036693734782085,1.280344808459891e-05,0.2695053166576794,0.5024008995720318,3.0871729360829444e-06,1.9341640600136347,9.71627505513035e-06,0.327806467456477,38,train
577.0266636439732,,0.6312185958532409,1.4994927875584882,0.9186984852581473,0.5333958698325246,,,,,,,,,39,valid
550.5709075927734,,0.0,0.0,0.9372267483984159,0.5493462178155821,2.2371226123401096,9.673362204206829e-06,0.27592406581555096,0.501758045383862,2.217362571903842e-06,1.9611985300268446,7.455999630272865e-06,0.316793474235705,39,train
550.0641250610352,,0.0,0.0,0.9380286935261802,0.5499883654913579,2.265070698090962,8.628769194274355e-06,0.27565814474863665,0.5015755253178733,1.5710189700257615e-06,1.989412554672786,7.0577502729715235e-06,0.3034063173191888,40,train
549.4171415056501,,0.0,0.0,0.9380691844385949,0.5538474924299474,2.2883355489798953,7.836340427859665e-06,0.2780899022306715,0.5010613085968154,1.1283976409767353e-06,2.0102456424917494,6.7079428325606775e-06,0.2979793814676149,41,train
548.6537639072964,,0.0,0.0,0.9380766607576589,0.5590074236256798,2.3038055513586317,7.1550177673478695e-06,0.27789437531360556,0.5009839204805238,7.915024156091022e-07,2.0259111928088323,6.363515357829133e-06,0.2918777013463633,42,train
548.0322788783482,,0.0,0.0,0.9372339658394092,0.5353112662434347,2.3201428055763245,6.419548002765753e-06,0.28124354274145197,0.5004561554108348,5.796290391149991e-07,2.0388992599078586,5.839918981921853e-06,0.287202992609569,43,train
582.8242623465402,,0.6120552530272093,1.5198022134685814,0.9255127924022536,0.4944430056620162,,,,,,,,,44,valid
547.3149675641741,,0.0,0.0,0.9395079357252119,0.549002774647123,2.329433330467769,4.797980697698481e-06,0.28014286261584076,0.5004757163780076,3.8989454357160215e-07,2.0492904675858363,4.408086157679593e-06,0.28477549872228075,44,train
546.7628751482282,,0.0,0.0,0.9345593399060022,0.5598076122554824,2.3438951117651805,5.290302218392233e-06,0.2843904588371515,0.5005070833223206,2.775374147643918e-07,2.0595046473400935,5.01276477799755e-06,0.2814760740314211,45,train
546.1164964948382,,0.0,0.0,0.9379672469559631,0.5464675779400247,2.3497807000364577,4.138967207316975e-06,0.2816233273063387,0.5004741528204509,1.8249309314504509e-07,2.068157366343907,3.9564741192472345e-06,0.27642776391335894,46,train
545.4648317609515,,0.0,0.0,0.9369511501470666,0.5175958448155518,2.363171543393816,4.09175037166928e-06,0.2850310368729489,0.500398905149528,1.2499524716856415e-07,2.07814051423754,3.9667551529224255e-06,0.27260585661445347,47,train
544.9406029837472,,0.0,0.0,0.9384248360822233,0.5626245140106437,2.358722290822438,4.00738198079255e-06,0.2837000816528286,0.49987102459583965,8.967544814656289e-08,2.075022209967886,3.91770651780072e-06,0.2740421997649329,48,train
579.0664847237723,,0.609680630767632,1.5116373744327412,0.9173220006506897,0.5038902443686113,,,,,,,,,49,valid
544.2474659511021,,0.0,0.0,0.9354679508039467,-0.3650477212369111,2.3716878422669003,4.0379494927427525e-06,0.28727553518755095,0.5000371113419533,6.085039500851914e-08,2.0844122959034785,3.977099053388754e-06,0.2711993674082415,49,train
543.6532767159598,,0.0,0.0,0.9366195930871414,0.5535596666896659,2.37402896795954,2.73661394040963e-06,0.2856925241649151,0.500038569527013,4.33187100158859e-08,2.0883364379405975,2.6932952295055657e-06,0.2712374324245112,50,train
543.2236655099051,,0.0,0.0,0.9365595644646596,0.5484096166429476,2.3728982167584554,2.209635596273074e-06,0.2852037415972778,0.5000186402882848,3.074893882372619e-08,2.087694478886468,2.1788866401298686e-06,0.26949357081736836,51,train
542.5212979997907,,0.0,0.0,0.9375661720155988,0.28155129629223713,2.3806372668061937,2.016538616089747e-06,0.28522022627294064,0.500019368316446,1.978591530298652e-08,2.095417035477502,1.9967526948708577e-06,0.2666482265506472,52,train
541.9019611903599,,0.0,0.0,0.9397979035275503,0.5590441296575249,2.3834072606904164,2.153178304605977e-06,0.28725798800587654,0.5000188361321177,1.3907020884091586e-08,2.0961492572511946,2.139271277964586e-06,0.2651250287890434,53,train
581.8819667271206,,0.6015999128277684,1.5028546468341946,0.916168513094871,-0.3041040313800148,,,,,,,,,54,valid
541.4444383893695,,0.0,0.0,0.9384282495398468,0.45025620690404977,2.3897680086748943,1.7845435483617881e-06,0.28748484674308983,0.5,1.0400997920077617e-08,2.102283162730081,1.774142550711336e-06,0.26081165192382677,54,train
540.781984601702,,0.0,0.0,0.9388228483360918,0.5561926965577818,2.3881621616227284,1.7742250183313705e-06,0.28530397665287766,0.5,7.1069661187829675e-09,2.1028581772531783,1.7671180562014603e-06,0.26368936204484533,55,train
540.2705830165318,,0.0,0.0,0.9342496225877847,0.558391479168334,2.3927819303103854,1.4654485442276512e-06,0.28912879233913763,0.5,5.614873145796752e-09,2.103653128658022,1.4598336690596625e-06,0.26074189745954107,56,train
539.7800205775669,,0.0,0.0,0.9376254979162598,0.550409954253811,2.3949379239763533,1.817645746931313e-06,0.28784469036119326,0.5,4.995540378186344e-09,2.107093240533556,1.8126502112636445e-06,0.26077745109796524,57,train
539.2516904558454,,0.0,0.0,0.9358922105581459,0.5623492915607295,2.3965551129409244,1.3735154809069172e-06,0.28818015860659735,0.5,4.574061074347213e-09,2.1083749532699585,1.3689414138135753e-06,0.2587880963193519,58,train
577.590314592634,,0.6047369895266249,1.5064319184078643,0.9039087772383299,0.49925599335877957,,,,,,,,,59,valid
538.6089859008789,,0.0,0.0,0.9368463003922718,0.5429736779994933,2.397341766527721,1.8992831728935146e-06,0.28755210366632256,0.5,3.1564545025350046e-09,2.109789673771177,1.896126717732776e-06,0.262456582060882,59,train
538.1405508858817,,0.0,0.0,0.9356280015459221,-0.35462288853370444,2.398230480296271,1.608631703017441e-06,0.28628721913056715,0.5,2.8104798607423274e-09,2.111943257706506,1.605821227355721e-06,0.2588154375553131,60,train
537.6988841465542,,0.0,0.0,0.9397674166431305,0.5503023750837959,2.399619277034487,1.3352280449550693e-06,0.28865719719656874,0.5,2.0855058275553215e-09,2.110962063074112,1.3331425472123165e-06,0.25934362038969994,61,train
537.1774052211216,,0.0,0.0,0.9401249959398285,0.5726322873807038,2.4025149089949474,1.0009894089486288e-06,0.2893975611243929,0.5,1.7304961511374221e-09,2.113117354256766,9.992589135825774e-07,0.2568680127816541,62,train
536.7594817025321,,0.0,0.0,0.9396141152664613,0.5734111469539879,2.4072673618793488,1.3754415633115968e-06,0.29073099525911467,0.5,2.143683191275463e-09,2.1165363660880496,1.3732978802392739e-06,0.2571812319968428,63,train
580.0741925920759,,0.5999772151673841,1.5086609876712163,0.9092194244435132,0.48184283588720483,,,,,,,,,64,valid
536.2274900163923,,0.0,0.0,0.9395080327130073,0.5561338329364668,2.407411745616368,8.177698975129845e-07,0.28832838258572985,0.5,1.272831976722217e-09,2.1190833619662692,8.164970667832807e-07,0.25363834255508017,64,train
535.7631209237235,,0.0,0.0,0.9373348539606623,0.5589321651335107,2.4086635453360423,1.0319788706120953e-06,0.2905191999993154,0.5,7.325335219362675e-10,2.118144337620054,1.0312463365786634e-06,0.2553270384669304,65,train
535.2182050432477,,0.0,0.0,0.9366541584906996,0.5452298336865711,2.4112913736275265,1.0901041491706565e-06,0.29094456136226654,0.5,6.289209589624026e-10,2.1203468229089464,1.0894752274940141e-06,0.2518215384334326,66,train
534.8716866629464,,0.0,0.0,0.9377540391341537,0.5588742928846476,2.4064217678138187,1.084140961893354e-06,0.28744490285004887,0.5,8.085645040416851e-10,2.1189768654959544,1.0833323997871958e-06,0.25370809701936586,67,train
534.2053135463169,,0.0,0.0,0.9365590588681394,0.5599158308493983,2.409240505525044,8.945425941573961e-07,0.28745851426252295,0.5,7.505776407147811e-10,2.1217819835458482,8.937920138610675e-07,0.2532749819968428,68,train
583.5887974330357,,0.602348478450466,1.5070243269919066,0.9182057300020254,0.5057898875614096,,,,,,,,,69,valid
533.73668888637,,0.0,0.0,0.9386381508370821,0.5159834446947227,2.415512885366167,9.81434088284264e-07,0.2896635154528277,0.5,7.574042286208536e-10,2.1258493789604733,9.806766862701416e-07,0.2516909177814211,69,train
533.4022276742118,,0.0,0.0,0.9373213782211408,0.48276720369168263,2.4140730117048537,8.824548132224663e-07,0.2892846611461469,0.5,6.897262503199489e-10,2.124788360936301,8.817650853286198e-07,0.2542668091399329,70,train
532.8365729195731,,0.0,0.0,0.9390300898010747,0.5478135642145289,2.411399964775358,8.31885347655056e-07,0.2863508510802473,0.5,6.612043046020208e-10,2.12504910996982,8.312241450068671e-07,0.25238276219793726,71,train
532.4025115966797,,0.0,0.0,0.9393143152635837,0.5636328461198932,2.4140020396028246,7.385024137615151e-07,0.2879302722534963,0.5,4.4891738788601007e-10,2.1260717851775035,7.38053495906245e-07,0.2509172423077481,72,train
531.9730693272182,,0.0,0.0,0.9366280617788328,0.5619475890464923,2.414456158876419,1.1675318510080096e-06,0.28787604932274136,0.5,3.2857303336464305e-10,2.1265801021030972,1.1672032752382426e-06,0.2504613263798611,73,train
585.4716884068081,,0.5974771614979745,1.5100901231659163,0.910192633617139,0.4196927893493643,,,,,,,,,74,valid
531.5601021902902,,0.0,0.0,0.937330261131381,0.5532780722047808,2.4178504007203236,7.301172705151007e-07,0.28973885785256115,0.5,2.1681266752187385e-10,2.1281115327562605,7.299004585498941e-07,0.2517688843820776,74,train
531.0833702087402,,0.0,0.0,0.9364763279246218,0.5737884006636241,2.417587799685342,1.0687418452448583e-06,0.28786588460206985,0.5,2.868541128837292e-10,2.1297219140189037,1.0684549960972487e-06,0.2530536417450224,75,train
530.7428714207241,,0.0,0.0,0.9375405421725256,0.5690204720021336,2.413850371326719,7.665978754646728e-07,0.28602211283785955,0.5,2.1792581454682658e-10,2.1278282489095415,7.663799449021878e-07,0.25216461026242804,76,train
530.2386207580566,,0.0,0.0,0.9376748718103627,0.5195457418309399,2.4180147690432414,7.026885486181657e-07,0.28791688941419125,0.5,1.5396280381560094e-10,2.1300978703158244,7.025345892332422e-07,0.2510517271501677,77,train
529.9327817644391,,0.0,0.0,0.9398296414271298,0.5676296706553149,2.4196100192410603,6.931325233137744e-07,0.2879692300089768,0.5,1.8397884629452387e-10,2.1316407918930054,6.92948542483204e-07,0.2491416915186814,78,train
579.1226196289062,,0.598872526545463,1.5031542168695413,0.9184438629533285,0.4556209894698931,,,,,,,,,79,valid
529.5254625592913,,0.0,0.0,0.9409303612834299,0.5609403836582662,2.417298904487065,8.565743030430895e-07,0.28679596952029635,0.5,1.8442450468566677e-10,2.130502951996667,8.563898745705956e-07,0.24907763728073665,79,train
529.0511142185757,,0.0,0.0,0.9386331620999143,0.5594396375217681,2.421110668352672,9.567673038597086e-07,0.2880751666213785,0.5,1.1906649723709377e-10,2.133035498006003,9.566482341532328e-07,0.25095530759011,80,train
528.4863848005023,,0.0,0.0,0.9386154936514096,0.5642677490476823,2.418635845184326,7.198099893912513e-07,0.2886004652827978,0.5,1.9980595798916945e-10,2.1300353748457774,7.196101817287724e-07,0.24563619175127574,81,train
528.1992192949567,,0.0,0.0,0.9417389065717122,0.5735212541212243,2.418521902390889,8.338210670493546e-07,0.28916059993207455,0.5,1.1603688558130067e-10,2.129361310175487,8.337050313603608e-07,0.24710422355149472,82,train
527.6595393589565,,0.0,0.0,0.9383837181925374,0.5617033004617895,2.4191750500883376,6.605686806437916e-07,0.2876707741192409,0.5,8.730652392757325e-11,2.1315042802265713,6.604813752427877e-07,0.2481416522392205,83,train
580.8507690429688,,0.594591427417036,1.5103047200698732,0.9056974907386955,0.3984488847077148,,,,,,,,,84,valid
527.3163528442383,,0.0,0.0,0.9374120590721863,0.5403808245329668,2.419712156057358,7.753599753357321e-07,0.2873291639345033,0.5,7.151332043903169e-11,2.1323829889297485,7.752884652997441e-07,0.25036558295999256,84,train
526.8052488054548,,0.0,0.0,0.9369961951727326,0.5691889009260198,2.420524056468691,7.690848663953278e-07,0.2876237111964396,0.5,6.407672340393617e-11,2.1329003487314497,7.69020791681539e-07,0.2507847861519882,85,train
526.4828278677804,,0.0,0.0,0.9386518126370419,0.5673271410408268,2.4192144317286357,7.255923333916923e-07,0.28735189060015337,0.5,6.560647858311341e-11,2.1318625467164174,7.255267279658386e-07,0.2477586790919304,86,train
525.9969771248954,,0.0,0.0,0.9374806999270157,0.5701998228376989,2.417922948087965,6.744033765723348e-07,0.28815580079598085,0.5,3.889152832866378e-11,2.1297671667167117,6.743644829855709e-07,0.25047205042626175,87,train
525.6196594238281,,0.0,0.0,0.9412101484536005,0.5556910586577826,2.4202870385987416,1.160661201688689e-06,0.28654954875154154,0.5,4.7313469858248756e-11,2.1337374917098453,1.1606138912156894e-06,0.2494238976921354,88,train
584.7755301339286,,0.5997487976956574,1.5124520043494527,0.9082715155188004,0.3495301894899598,,,,,,,,,89,valid
525.2810265677316,,0.0,0.0,0.9396825875285705,0.44186079233433373,2.420681881053107,1.1114473729938773e-06,0.2889402809419802,0.5,3.439590248286677e-11,2.131741600377219,1.1114129806953445e-06,0.24819749434079444,89,train
524.8926124572754,,0.0,0.0,0.9370804541921153,0.5590770954849253,2.41493792619024,5.7359584003182e-07,0.28639464718954905,0.5,3.0921431430977475e-11,2.1285432747432163,5.735649217797345e-07,0.2491619802479233,90,train
524.3923323495047,,0.0,0.0,0.9393350699088666,0.5682394334187335,2.415227485554559,7.337758048160075e-07,0.286623458511063,0.5,2.5256639444790063e-11,2.1286040459360396,7.337505470518733e-07,0.25205679051578045,91,train
523.962043762207,,0.0,0.0,0.9381024402748872,0.5685193003863386,2.416405980076109,8.702276943495235e-07,0.28723035220588955,0.5,2.1972011790599313e-11,2.1291756331920624,8.702057248756643e-07,0.24928757707987512,92,train
523.7310987200055,,0.0,0.0,0.9405472697641216,0.5535855224884205,2.4145585766860416,5.859577549521029e-07,0.2861244502876486,0.5,2.3540070376601838e-11,2.128434125866209,5.85934213656206e-07,0.24931675408567702,93,train
582.7035435267857,,0.5910131528416825,1.504639004537088,0.9173727696007437,0.5036138381558426,,,,,,,,,94,valid
523.2883665902274,,0.0,0.0,0.9407049220849911,0.5725573911074334,2.421671454395567,7.438807106804493e-07,0.2886267078242132,0.5,2.6829580564901747e-11,2.1330447367259433,7.438538765265028e-07,0.25173719520015375,94,train
522.8861263820103,,0.0,0.0,0.9382106897009843,0.5349310884961743,2.415311430181776,7.224612933295507e-07,0.28582218528858255,0.5,2.132431529842541e-11,2.1294892387730733,7.224399699420506e-07,0.24618601532919065,95,train
522.5254707336426,,0.0,0.0,0.9392079263768812,0.5396255075940559,2.417949970279421,6.386205190064434e-07,0.2875870420996632,0.5,2.2437561264570685e-11,2.1303629321711406,6.385980810819092e-07,0.24776689096220902,96,train
522.0378875732422,,0.0,0.0,0.9397892639364641,0.5658387643169422,2.4139506944588254,7.8592061316028e-07,0.2846848597483976,0.5,2.401989129670125e-11,2.129265857594354,7.85896591740506e-07,0.25065851317984716,97,train
521.7700337001255,,0.0,0.0,0.9395812992927258,0.567112638846156,2.412967941590718,6.025690976027168e-07,0.28563645774764673,0.5,1.5386285964311922e-11,2.12733148251261,6.025537113073045e-07,0.25148484270487514,98,train
583.7852608816964,,0.5947041627376135,1.5141639950034367,0.9176417905275446,0.2322079543074703,,,,,,,,,99,valid
521.3715880257743,,0.0,0.0,0.938452621172647,0.564060558699512,2.4132372736930847,7.754507598584886e-07,0.28557649281408104,0.5,1.0433180624619597e-11,2.1276607726301466,7.75440326553475e-07,0.2525596602686814,99,train
521.0344314575195,,0.0,0.0,0.938420302700167,0.5633900403756652,2.414476535149983,6.173760717891647e-07,0.28561419940420557,0.5,9.511822365834898e-12,2.1288623256342754,6.173665606671161e-07,0.25166744073586805,100,train
520.4125093732562,,0.0,0.0,0.9395512561210191,0.5754055258702382,2.4171831096921648,7.691041231185279e-07,0.2855069137045315,0.5,1.2661680716174025e-11,2.1316762140819003,7.690914622620377e-07,0.2483484037220478,101,train
520.0229132516043,,0.0,0.0,0.938082438854479,0.545963695221171,2.4128440490790775,7.063490952776062e-07,0.2861935254186392,0.5,1.2007211987458727e-11,2.1266505207334245,7.063370845677192e-07,0.24942070937582425,102,train
519.8282585144043,,0.0,0.0,0.9387154895216335,0.49886187050868536,2.4157603979110718,8.768112321279529e-07,0.2854750795023782,0.5,1.229786470450681e-11,2.130285322666168,8.76798934663319e-07,0.25434728765061926,103,train
588.4510759626116,,0.6000233023807099,1.5052759062197383,0.9079142084691737,-1.0453724432872094,,,,,,,,,104,valid
519.4601244245257,,0.0,0.0,0.9376202215207486,0.570026859202922,2.413032748869487,5.333334018229965e-07,0.2866820094308683,0.5,9.09548481298404e-12,2.1263507434300015,5.333243078910397e-07,0.2509584959064211,104,train
519.0641610281808,,0.0,0.0,0.9392642105040953,0.5632401220085325,2.413985984666007,6.52261133231897e-07,0.28734578884073664,0.5,7.564521871308155e-12,2.1266402091298784,6.522535634141085e-07,0.24988300193633353,105,train
518.6860607692173,,0.0,0.0,0.941123352344694,0.5709828414178709,2.411069256918771,6.805666207096042e-07,0.28510929590889383,0.5,5.255675637997575e-12,2.125959975378854,6.805613637084207e-07,0.24981894743229663,106,train
518.4187861851284,,0.0,0.0,0.9389843236854772,0.5736439360799969,2.4117219362940108,7.59632136748678e-07,0.2854682640837772,0.5,6.536288003899937e-12,2.1262536687510356,7.596256007705701e-07,0.25473344911422047,107,train
518.2036209106445,,0.0,0.0,0.9384571999319636,0.42280128138191725,2.4125602415629794,5.608239531186752e-07,0.28555649598794325,0.5,5.0909750435649906e-12,2.1270037421158383,5.608188661402178e-07,0.2503922480557646,108,train
587.9958932059152,,0.594332787266163,1.5070552421107581,0.9154307207261271,0.4722802785048378,,,,,,,,,109,valid
517.8476982116699,,0.0,0.0,0.939828099134127,0.5882711219514969,2.4116650308881487,4.3354056953960806e-07,0.28418278960244997,0.5,3.82768913059004e-12,2.127482222659247,4.335367417443844e-07,0.25116524738924845,109,train
