recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_donor,penalty_donor,acc_donor,epoch,mode
555.8772136143276,,0.0,0.0,0.92586310150833,0.5033104618807088,2.134567765252931,1.0475529303935868e-05,0.27689461782574654,0.5012086385062763,2.6496743998905004e-06,1.8576731447662627,7.825854899985124e-06,0.355227740747588,36,train
555.1415350777762,,0.0,0.0,0.9299177329237748,0.5375065023896186,2.1741858550480435,9.730013492311887e-06,0.27863893790968824,0.5016014522739819,2.129369404104052e-06,1.8955469386918204,7.6006439745209974e-06,0.3422222046979836,37,train
554.530137198312,,0.0,0.0,0.9283329272376856,0.5204169668941343,2.207605323621205,7.970086780265514e-06,0.2776558843574354,0.5008341387978622,1.768973049820488e-06,1.9299494389976775,6.201113758866736e-06,0.3221295715442726,38,train
579.9554966517857,,0.6296631377502974,1.5406502575343686,0.8974020398550095,0.4830560502804801,,,,,,,,,39,valid
553.7456981113979,,0.0,0.0,0.9295911808928673,0.5392568118851304,2.239736271756036,7.820362473661849e-06,0.28032692335546017,0.5013374510620322,1.5017964106586338e-06,1.9594093497310365,6.318566095485169e-06,0.3135727718472481,39,train
553.1457443237305,,0.0,0.0,0.9255148218805817,0.5097468992568881,2.2741307658808574,8.384129419677525e-06,0.28356710874608587,0.5015932438629014,1.2468126016074166e-06,1.9905636715037482,7.137316828220719e-06,0.3031860515475273,40,train
552.4506410871234,,0.0,0.0,0.927295757956384,0.5223690921130645,2.294487472091402,6.941456669145347e-06,0.28490935558719294,0.5007364409310477,1.0748740970305853e-06,2.009578134332384,5.866582540647869e-06,0.29570893411125454,41,train
551.8309522356305,,0.0,0.0,0.9284555403245858,0.5190383432396161,2.3131779858044217,8.00500022738301e-06,0.28616466133722235,0.5005779548415116,9.104964777049775e-07,2.0270133295229504,7.094503733437055e-06,0.28743709144847734,42,train
551.1764308384487,,0.0,0.0,0.9329653815396632,0.5341380549365445,2.323446682521275,5.553426583609118e-06,0.2863508031836578,0.5003079947616372,7.990405929295516e-07,2.0370958809341704,4.754385985604261e-06,0.28766827444945064,43,train
588.1595284598214,,0.6192458741975224,1.5365222921049413,0.9031803727126164,0.483863078203929,,,,,,,,,44,valid
550.5071956089565,,0.0,0.0,0.9242816604266535,0.5150159099887033,2.3344696121556416,4.154288043472272e-06,0.2886213431400912,0.5002950185111591,6.738639776975625e-07,2.0458482738052095,3.4804240799855634e-06,0.2851945827049868,44,train
549.8475614275251,,0.0,0.0,0.9255885095343199,0.11775163658589549,2.345061127628599,5.017767120664628e-06,0.28780412141765865,0.5002857457314219,5.873006639741821e-07,2.057257000889097,4.430466438926877e-06,0.27976334440921036,45,train
549.2159423828125,,0.0,0.0,0.9230279175422833,0.526995517121714,2.362665674516133,4.41268975188385e-06,0.2914597099380834,0.5004016256758145,4.972727230624839e-07,2.071205965110234,3.915417031359019e-06,0.27268402225204874,46,train
548.4562879289899,,0.0,0.0,0.9262585077363041,0.45182066706037843,2.362647784607751,3.579818086661492e-06,0.29213642036276205,0.5001686396343368,4.2720492438823907e-07,2.0705113602536067,3.152613154660295e-06,0.2755769970161574,47,train
547.9508187430246,,0.0,0.0,0.9313912902130718,0.5560694585895491,2.365192609173911,2.9281758112834462e-06,0.28881869677986416,0.5000744472656932,3.5645553657965525e-07,2.076373902814729,2.5717202752113214e-06,0.27355001414460794,48,train
587.557634626116,,0.6108559828431399,1.51725951431349,0.9072191002554729,0.4960548036134377,,,,,,,,,49,valid
547.3423636300223,,0.0,0.0,0.9286152097902886,0.32360392312421926,2.37424498796463,2.8367316003498544e-06,0.29023491458169054,0.5001423103468758,2.991855898264768e-07,2.0840100731168474,2.5375460341235467e-06,0.27169633763177053,49,train
546.7372752598354,,0.0,0.0,0.9274505326025341,0.18373397852501872,2.3853740990161896,2.99661324122878e-06,0.2928562480956316,0.5000252212796893,2.480432905420977e-07,2.0925178272383556,2.7485699466264383e-06,0.2680505333202226,50,train
546.0857783726284,,0.0,0.0,0.9315493327371726,0.5479681299939133,2.3817866146564484,2.2947087602785487e-06,0.2905528912586825,0.500093837933881,2.0452816329452617e-07,2.091233715415001,2.0901806111948773e-06,0.26514794837151257,51,train
545.806999206543,,0.0,0.0,0.9310934103668365,0.5430575179833147,2.3860046650682176,2.5122279327303787e-06,0.28941354687724796,0.500113237117018,1.6604492739499426e-07,2.0965911192553386,2.3461830015289057e-06,0.2678531477493899,52,train
544.9322182791574,,0.0,0.0,0.932804102547787,0.5502300739631037,2.391025641134807,2.3589301219674652e-06,0.2941615605460746,0.5,1.3430304563704404e-07,2.0968640787260875,2.2246270633883924e-06,0.2665352635085583,53,train
585.3777988978794,,0.602596037949304,1.5393463590075467,0.9068241500971365,0.4914916912174584,,,,,,,,,54,valid
544.190183367048,,0.0,0.0,0.9260468507585339,0.5492942773768678,2.3927944089685167,1.6192850945831845e-06,0.29252115610454765,0.5000191597001893,1.0854745661045431e-07,2.100273243018559,1.5107376348006646e-06,0.26226760766335894,54,train
543.761223929269,,0.0,0.0,0.930064372972088,0.4162425374859952,2.401078211409705,1.3151455817705937e-06,0.29439376294612885,0.5,8.979081326084984e-08,2.106684446334839,1.2253547692710396e-06,0.25882329206381527,55,train
543.0718089512417,,0.0,0.0,0.9321327584425093,0.5492432511847111,2.3998771011829376,1.4234781785051252e-06,0.2919932763491358,0.5,7.088671351494571e-08,2.1078838280269077,1.352591460041757e-06,0.2621603842292513,56,train
542.7290246146066,,0.0,0.0,0.9349421859238033,0.5501175712734755,2.4014602388654436,1.8051723478557896e-06,0.2935219244765384,0.5000193257416997,5.3876702337569375e-08,2.107938310929707,1.751295644883807e-06,0.2622701988688537,57,train
542.0261829921177,,0.0,0.0,0.9291433383138248,0.5529236666504805,2.4036355316638947,1.2527021604163174e-06,0.2939119714179209,0.5000190372977938,4.461035705917636e-08,2.109723542417799,1.2080917995506622e-06,0.2598176710307598,58,train
584.9051600864956,,0.6079461215512207,1.5244237406683652,0.8860696042411825,0.4907878417980358,,,,,,,,,59,valid
541.5143138340542,,0.0,0.0,0.9314785342517717,0.5503828172333209,2.404037117958069,1.1775922601486855e-06,0.2925081793218851,0.5000188765781266,3.496884232972215e-08,2.1115289330482483,1.1426234109990219e-06,0.25799217713730677,59,train
540.8469085693359,,0.0,0.0,0.9275205029403065,0.5338830270549265,2.4095617873328075,1.5313213036652736e-06,0.29159390048256945,0.5000188765781266,2.859962209912835e-08,2.117967882326671,1.5027216783940794e-06,0.2558000944554806,60,train
540.5380379813058,,0.0,0.0,0.9254903893680443,0.47074886282803047,2.407740835632597,1.0524659381465945e-06,0.2920283893389361,0.5,2.3182446597301365e-08,2.115712455340794,1.0292834886627134e-06,0.25757365035159246,61,train
540.0123291015625,,0.0,0.0,0.9264677745899847,0.5148770890718515,2.4091399226869856,1.0245368794617856e-06,0.29307905291872366,0.5,1.8302612124289552e-08,2.116060882806778,1.0062342710170924e-06,0.2589101070272071,62,train
539.4885395595005,,0.0,0.0,0.9301567813100221,0.5442453560017346,2.4134531830038344,1.0470031231843028e-06,0.29463374455060276,0.5,1.4563276806711656e-08,2.1188194368566786,1.0324398463775912e-06,0.2582600734063557,63,train
584.7197875976562,,0.6062825695286918,1.5326495945816536,0.902172131827948,0.47087082597154734,,,,,,,,,64,valid
538.710686819894,,0.0,0.0,0.9290085564790738,0.5501913562882682,2.415997620139803,1.136085863606695e-06,0.2926354341741119,0.5000186009066445,1.1900825721714422e-08,2.123362183570862,1.1241850421989902e-06,0.2560653989868505,64,train
538.2842755998884,,0.0,0.0,0.9226499885313226,0.523403379106305,2.4119516909122467,7.862726343026745e-07,0.29241920369012014,0.5,8.848922190234682e-09,2.119532491479601,7.774237127072021e-07,0.2553099777017321,65,train
537.936846596854,,0.0,0.0,0.9338146234983613,0.4453860252166501,2.414266416004726,8.508654931103723e-07,0.2915984932333231,0.5,6.09853225855669e-09,2.1226679044110432,8.447669555623958e-07,0.25252239033579826,66,train
537.3551989964077,,0.0,0.0,0.9285889096418221,0.5484972880201827,2.4188661447593143,7.905647164209637e-07,0.2926945425570011,0.5,4.5454480655595015e-09,2.12617159315518,7.860192750643234e-07,0.2530192019683974,67,train
537.0492695399693,,0.0,0.0,0.9294123689502983,0.5475260804556775,2.419613378388541,1.1602223679574308e-06,0.29397156595119406,0.5,3.5849610145545695e-09,2.125641805785043,1.1566374118794037e-06,0.25188531407288145,68,train
584.1499546595982,,0.6029260514496579,1.5315911166965677,0.8852906043674057,0.4640225900689889,,,,,,,,,69,valid
536.4325278145926,,0.0,0.0,0.9319389768183061,0.5424847946571918,2.419048364673342,1.0721846572485966e-06,0.2927388623356819,0.5,2.878269127006204e-09,2.12630951830319,1.0693063866743354e-06,0.25388519412704874,69,train
535.8325467790876,,0.0,0.0,0.9241330161239328,0.5461193903367918,2.419782463993345,7.831644447873844e-07,0.2922673680420433,0.5,2.1035153301746892e-09,2.1275150861058916,7.810609358013412e-07,0.25066201974238667,70,train
535.5544106619699,,0.0,0.0,0.9289619278514787,0.45930739670631276,2.4238854391234264,6.176723427334505e-07,0.2940745923135962,0.5,1.5802943319011474e-09,2.129810848406383,6.160920500113727e-07,0.25318764948419165,71,train
534.8988843645368,,0.0,0.0,0.9256064902283713,0.504484479722714,2.4208880748067583,8.31809486052342e-07,0.29065905857299057,0.5,1.3749859623895284e-09,2.1302290047918047,8.304345005935179e-07,0.2506067343056202,72,train
534.3816550118582,,0.0,0.0,0.9315242259799887,0.5515764123690415,2.421382631574358,7.742438116663055e-07,0.29208955567862305,0.5,1.0130240574961797e-09,2.1292930713721683,7.73230783782505e-07,0.24808704320873534,73,train
586.0490984235491,,0.5953422508932213,1.5222884623863921,0.9024589619924644,0.4889667698189259,,,,,,,,,74,valid
533.8031621660505,,0.0,0.0,0.9293185952745563,0.5505836778469841,2.417627011026655,8.314867352104167e-07,0.29187714787466185,0.5,8.440672218707717e-10,2.125749873263495,8.306426713439967e-07,0.2545809032661574,74,train
533.7190497262137,,0.0,0.0,0.9323415847422637,0.38448644771827517,2.420368011508669,7.613416629835359e-07,0.2920302016926663,0.5000189159597669,5.924625452933898e-10,2.128337813275201,7.607491992546654e-07,0.24985131302050181,75,train
533.1067581176758,,0.0,0.0,0.9354848754999975,0.5411693353509958,2.422611287661961,9.475660931457242e-07,0.2923185455479792,0.5,4.5841646451050266e-10,2.130292739186968,9.471076793943212e-07,0.2551296523639134,76,train
532.772465297154,,0.0,0.0,0.9314122798322935,0.35472730670248614,2.4222307077475955,8.04371603229421e-07,0.29041161574423313,0.5,3.6033990622701724e-10,2.131819086415427,8.040112636617128e-07,0.2503796544458185,77,train
532.2062138148716,,0.0,0.0,0.932495400120728,0.5366431785595154,2.4248542615345547,9.210471359568016e-07,0.29325576525713715,0.5,2.480268686365956e-10,2.131598506655012,9.207991149245183e-07,0.24905691109597683,78,train
589.4583653041294,,0.5960544809049366,1.5353452989054885,0.8973768958625551,0.38757392180303407,,,,,,,,,79,valid
531.6843468802316,,0.0,0.0,0.928579638020814,0.5595300286923531,2.422108735357012,9.302004368042358e-07,0.291653343343309,0.5,1.6003257697191512e-10,2.13045540026256,9.300404002487994e-07,0.25049022478716715,79,train
