recon_loss,KL,disnt_basal,disnt_after,r2_mean,r2_var,adv_loss,penalty_adv,adv_perts,acc_perts,penalty_perts,adv_cell_type,penalty_cell_type,acc_cell_type,epoch,mode
2241.255381266276,,0.0,0.0,0.9554614553967165,0.4010060430755691,0.9955987359086672,0.00021519391217831677,0.32661598548293114,0.8545117999116579,0.00014776546474119337,0.6689827591180801,6.742844546655154e-05,0.7714428876837095,30,train
2239.513661702474,,0.0,0.0,0.956019797258907,0.4020591474241681,1.0001355210940044,0.00019359983525646385,0.33510741715629894,0.8546269064148267,0.00013237897261812273,0.6650281101465225,6.122086294150601e-05,0.7745885252952576,31,train
2236.091379801432,,0.0,0.0,0.9554914986093839,0.40341646174589796,1.0369941641887028,0.00015944874636867704,0.36077961698174477,0.8403834203879038,0.00011683347899330936,0.6762145459651947,4.2615266769037895e-05,0.7704413260022799,32,train
2232.396942138672,,0.0,0.0,0.9569866817858484,0.4099604765574137,1.1043582657972972,0.00014325175622313205,0.392888134966294,0.8204386606812477,0.00010814230123893746,0.7114701345562935,3.510945513577705e-05,0.7571103970209757,33,train
2363.7130533854165,,0.9340568476089715,1.5836585714323739,0.9425788972112867,0.34240034421284987,,,,,,,,,34,valid
2230.057088216146,,0.0,0.0,0.9555224996474054,0.40640233572986384,1.2031174848477046,0.000122966553135484,0.44556792204578716,0.7898124804099401,9.629723869390243e-05,0.7575495590766271,2.6669314593164017e-05,0.7449693207939466,34,train
2228.012461344401,,0.0,0.0,0.9572297442290517,0.41124360859394077,1.3065913617610931,0.00010133908138717136,0.49323732405900955,0.7570777510603269,8.160855850292137e-05,0.8133540451526642,1.973052220212897e-05,0.7250529776016871,35,train
2226.2208557128906,,0.0,0.0,0.9556824502845606,0.41005724869550225,1.4219464759031932,8.775623185404886e-05,0.5531543927888075,0.7138055438796679,6.989154917391716e-05,0.8687920843561491,1.786468275592294e-05,0.7038595502575239,36,train
2222.5914001464844,,0.0,0.0,0.9555177981654803,0.4130968824028969,1.5109093487262726,7.904531260768029e-05,0.5906126027305921,0.679759070277214,6.257641598494956e-05,0.920296736061573,1.6468896736417566e-05,0.6885036900639534,37,train
2219.5387268066406,,0.0,0.0,0.955423430308827,0.4100873276973382,1.5894708236058552,7.167291414589272e-05,0.6099241947134336,0.655371367931366,5.532416935238871e-05,0.9795466214418411,1.6348745248251362e-05,0.6718771283825239,38,train
2364.3427734375,,0.8493173355914913,1.5901791960627616,0.9429767092068989,0.34619796011182996,,,,,,,,,39,valid
2222.1736653645835,,0.0,0.0,0.9568211788932482,0.4162362618578805,1.6537465502818425,7.1806258650516e-05,0.626233900586764,0.6329148362080256,4.9552142778945076e-05,1.0275126571456592,2.2254116023153376e-05,0.658333440621694,39,train
2217.3973286946616,,0.0,0.0,0.9562362400075747,0.4132666965680463,1.7178150465091069,7.383378942904528e-05,0.6385833670695623,0.627002956966559,4.575292268782505e-05,1.0792316819230716,2.8080866817011458e-05,0.6393564268946648,40,train
2215.4075927734375,,0.0,0.0,0.9558441576267045,0.4140759998370731,1.7987636476755142,7.91093367903765e-05,0.65342449148496,0.6000422661503156,4.262397063333386e-05,1.1453391462564468,3.648536683916367e-05,0.6250989337762197,41,train
2214.637980143229,,0.0,0.0,0.9567481138639979,0.41618612458308535,1.886565903822581,9.150032080166663e-05,0.6642777696251869,0.5723965341846148,4.023131835613943e-05,1.2222881416479747,5.1269002142362297e-05,0.6083409935235977,42,train
2211.442657470703,,0.0,0.0,0.9570872267087301,0.41590355071756574,2.0489928076664605,0.0001395114140905207,0.6659142772356669,0.5831009298563004,4.1573294007927565e-05,1.3830785304307938,9.793811993101069e-05,0.5633090150852998,43,train
2374.2911783854165,,0.7821740502375428,1.5778807552131138,0.9340518911679586,0.34562319384680856,,,,,,,,,44,valid
2212.0328572591147,,0.0,0.0,0.9572221111920145,0.41437731732924776,2.6469101905822754,0.0004349749791193365,0.6774959315856298,0.55862428744634,4.861821844315273e-05,1.969414268930753,0.00038635676113093115,0.411428015679121,44,train
2209.6360473632812,,0.0,0.0,0.9553437145219908,0.4163301891750759,2.7715355356534324,0.0010228914179606363,0.6853188872337341,0.5454624767104784,4.62326740186351e-05,2.086216633518537,0.0009766587512179588,0.295752697934707,45,train
2206.6373697916665,,0.0,0.0,0.9564535849624209,0.4154645853572421,2.4066507120927176,0.000611733091015291,0.6775448073943456,0.5576681643724442,4.009262890273627e-05,1.7291059096654255,0.0005716404636283793,0.3574293218553066,46,train
2203.830556233724,,0.0,0.0,0.9565245981017748,0.41944257931576834,2.336294323205948,0.00012210255893781627,0.679954948524634,0.5501986195643743,3.265753980485897e-05,1.6563393821318944,8.944501920874852e-05,0.3870549090206623,47,train
2202.996785481771,,0.0,0.0,0.9566581863496039,0.4204572291837798,2.3212942481040955,6.391252979180233e-05,0.681208923459053,0.5445298279325167,2.669412098536365e-05,1.6400853246450424,3.7218408806438674e-05,0.41550979142387706,48,train
2369.9986979166665,,0.7271960464364668,1.5825620423445372,0.9352225131458706,0.3459169798427158,,,,,,,,,49,valid
2198.445526123047,,0.0,0.0,0.95592646698157,0.4210564215977987,2.340898414452871,4.606222986088445e-05,0.6823533301552137,0.5333487875759602,2.2136763618618716e-05,1.65854508181413,2.3925466393848183e-05,0.3954152626295884,49,train
2195.8846130371094,,0.0,0.0,0.9557361302158189,0.4175656058485546,2.3452673653761544,3.998207603217452e-05,0.6834497873981794,0.5258411318063736,1.845752948762917e-05,1.661817580461502,2.1524546506649738e-05,0.3821566713352998,50,train
2195.5094299316406,,0.0,0.0,0.9571038721336259,0.4276177694400151,2.335066248973211,3.0225627748829236e-05,0.6822984913984934,0.5347160523136457,1.4626144661633589e-05,1.652767762541771,1.5599482935613196e-05,0.38995640600721043,51,train
2193.650644938151,,0.0,0.0,0.9577076740089864,0.42318361064507853,2.3369866609573364,2.9857815964836238e-05,0.6844393337766329,0.5289925709366798,1.2644995384410626e-05,1.652547334631284,1.721282050463439e-05,0.3947046486039956,52,train
2191.949981689453,,0.0,0.0,0.9566287918223275,0.4278380041321119,2.328184167544047,1.6676912499254588e-05,0.6848219856619835,0.5187211570640405,9.865295396593865e-06,1.6433621694644291,6.811617045817305e-06,0.40887118751804036,53,train
2380.1761881510415,,0.7035844887376429,1.5768268221580346,0.9317880352338155,0.3634165406227112,,,,,,,,,54,valid
2187.9290466308594,,0.0,0.0,0.9562774732708931,0.42444618807898626,2.3282139798005423,1.6227785598251405e-05,0.6825354720155398,0.5309309922158718,8.013601132006443e-06,1.645678535103798,8.214184295714707e-06,0.4041293275852998,54,train
2187.404551188151,,0.0,0.0,0.9569552001025942,0.4279380900992287,2.3326657712459564,1.2380581097204413e-05,0.6845259765783945,0.5252168079217275,6.43973305614054e-06,1.6481398244698842,5.940848116855098e-06,0.3993433204789956,55,train
2185.5078633626304,,0.0,0.0,0.955986180404822,0.42926315830813516,2.332849661509196,1.1485005074973742e-05,0.6860508993268013,0.520447950810194,5.013476718810732e-06,1.6467987646659215,6.471528346689108e-06,0.4017629188795884,56,train
2183.4688313802085,,0.0,0.0,0.9569592944449848,0.4266755289501614,2.3369779884815216,1.0205082465593781e-05,0.6855968435605367,0.521050289273262,3.902480595267359e-06,1.651381144920985,6.302601908222035e-06,0.40245438491304714,57,train
2182.7078755696616,,0.0,0.0,0.9565350342128012,0.42909089707665976,2.338713506857554,9.316224463873368e-06,0.6868626077969869,0.5169984723130862,3.1146704012977957e-06,1.6518508593241374,6.2015540531016695e-06,0.3986954701443513,58,train
2379.576416015625,,0.6972932883806103,1.5802183704996657,0.9292803843816122,0.36336281564500594,,,,,,,,,59,valid
2182.269053141276,,0.0,0.0,0.9574564028117392,0.4332491114735603,2.3401566445827484,6.589286670077854e-06,0.686292310555776,0.5193992493053278,2.5404514237455564e-06,1.6538643340269725,4.048835260543153e-06,0.40042945370078087,59,train
2181.146006266276,,0.0,0.0,0.9566428562005361,0.42880089614126415,2.331605543692907,6.191628585838771e-06,0.6855506673455238,0.5214104826251665,1.9932233783492848e-06,1.646054873863856,4.198405198015583e-06,0.3975311480462551,60,train
2177.2656046549478,,0.0,0.0,0.9559785485267639,0.4308515144719018,2.349063922961553,5.773216154617937e-06,0.6857840120792389,0.5218867361545563,1.5887028534204244e-06,1.6632798910140991,4.184513253827997e-06,0.3963322527706623,61,train
2175.2987772623696,,0.0,0.0,0.9574960385759672,0.43120841019683415,2.343282421429952,7.3456014699028555e-06,0.6848715494076411,0.5226005204021931,1.2113287013448826e-06,1.6584108869234722,6.134272780400352e-06,0.39028192684054375,62,train
2175.0146687825522,,0.0,0.0,0.9566639287012909,0.43467593326691595,2.345056653022766,5.7343935585170884e-06,0.6867851465940475,0.5181667941311995,1.014864020968768e-06,1.6582715113957722,4.719529632287352e-06,0.39446689064304036,63,train
2373.018798828125,,0.6851763587892824,1.5760211815922887,0.935542341073354,0.3655412051412794,,,,,,,,,64,valid
2174.251719156901,,0.0,0.0,0.957204847700066,0.43574801120493145,2.338836113611857,3.989650783372174e-06,0.6846990957856178,0.5273185123999914,7.810277177592676e-07,1.6541370004415512,3.2086230798237616e-06,0.3948456011712551,64,train
2171.8377583821616,,0.0,0.0,0.9574457466602326,0.4342965415782399,2.346970518430074,2.4481238843539663e-06,0.6874105160435041,0.5173533819615841,6.553974737736704e-07,1.6595600098371506,1.792726384527062e-06,0.39520250385006267,65,train
2170.2413228352866,,0.0,0.0,0.9574067131276168,0.4386362087395457,2.3532281816005707,5.203877738798231e-06,0.6861483628551165,0.5183750440677007,4.890708424909462e-07,1.6670798311630886,4.714806948413752e-06,0.3927765227854252,66,train
2168.5216776529946,,0.0,0.0,0.9574173814720578,0.4336902318729295,2.3540682395299277,4.735111843956474e-06,0.684868186712265,0.5277995467185974,3.805340777300141e-07,1.6692000379165013,4.354577735436275e-06,0.38900484268863994,67,train
2166.0130716959634,,0.0,0.0,0.9568010143107838,0.4375082739525371,2.3472290535767875,4.024651152197596e-06,0.687225729227066,0.5194682988027731,3.1215320935492247e-07,1.6600033392508824,3.712497952316577e-06,0.3951806960006555,68,train
2388.1936848958335,,0.687293525348422,1.5712881273875217,0.9412149270375569,0.36749711434046434,,,,,,,,,69,valid
2166.7843119303384,,0.0,0.0,0.9582011295689478,0.43570986075533763,2.3584154844284058,2.9156032231488402e-06,0.6863327051202456,0.5159438687066237,2.389453713410224e-07,1.6720827519893646,2.676657857136888e-06,0.38439436132709187,69,train
2167.2760009765625,,0.0,0.0,0.9585655859775013,0.4386574551463127,2.359524597724279,4.376285952882124e-06,0.6858589177330335,0.5189011680583159,1.8712200144932467e-07,1.6736656775077183,4.189163945511609e-06,0.38002163792649907,70,train
2163.050008138021,,0.0,0.0,0.9571836080816057,0.43726332469118967,2.3546362618605294,4.099555278950599e-06,0.6882382457455,0.5113774624963602,1.5113906452294637e-07,1.6663980334997177,3.948416212059176e-06,0.3860597300032775,71,train
2158.523966471354,,0.0,0.0,0.9568338226940897,0.4389113785492049,2.3559853434562683,2.1028513259579995e-06,0.685404305656751,0.5171545085807642,1.1377829759832518e-07,1.6705810278654099,1.9890730366493394e-06,0.38667619849244755,72,train
2157.547434488932,,0.0,0.0,0.958866958734062,0.43895220941021323,2.3604332705338797,1.5769206906194693e-06,0.6876978029807409,0.5159373519321283,8.586883352516377e-08,1.6727354874213536,1.491051856798246e-06,0.37882912531495094,73,train
2386.6770833333335,,0.6841671315527033,1.582116992877464,0.9351327432526482,0.37984957430097793,,,,,,,,,74,valid
2157.955535888672,,0.0,0.0,0.9582858403523763,0.438264515499274,2.3595244586467743,2.67804009960552e-06,0.6853527103861173,0.5201591327786446,6.764694819120602e-08,1.6741717507441838,2.610393110558107e-06,0.37640048439304036,74,train
2157.217702229818,,0.0,0.0,0.9587353529201613,0.44319963869121337,2.36213626464208,2.234597398379871e-06,0.6875209907690684,0.5157058785359064,5.204973133980199e-08,1.6746152639389038,2.1825476750336748e-06,0.38219071303804714,75,train
2152.4830017089844,,0.0,0.0,0.9586666430036228,0.44088897291156987,2.364563544591268,3.470735071194516e-06,0.6865299865603447,0.515630109856526,4.0272594592494215e-08,1.67803356051445,3.430462508428415e-06,0.3779057525098324,76,train
2151.9126993815103,,0.0,0.0,0.957391413880719,0.441099057926072,2.360257645448049,2.3236229935719166e-06,0.6862533564368883,0.5132013882199923,3.181384874058798e-08,1.6740042914946873,2.291809153120994e-06,0.37626272315780324,77,train
2150.708017985026,,0.0,0.0,0.9570086553692819,0.4431608877248234,2.370201498270035,1.7897044746935837e-06,0.6869444623589516,0.5199799450735251,2.697985864349069e-08,1.6832570383946102,1.762724622267342e-06,0.37741427992781,78,train
2384.3050944010415,,0.6815153971958331,1.5783943759888093,0.9306057704819573,0.36882592439651485,,,,,,,,,79,valid
2151.2330729166665,,0.0,0.0,0.9577579629090097,0.4451546993520525,2.3622816503047943,3.0966259885190084e-06,0.6857448096076647,0.5166517496109009,2.0391748363953372e-08,1.676536853114764,3.07623424570617e-06,0.37349260474244755,79,train
2147.892791748047,,0.0,0.0,0.958307305475076,0.44652584973308773,2.364217480023702,1.8756278355643492e-06,0.6873014022906622,0.5159745601316293,1.588294592143787e-08,1.6769161025683086,1.8597448890507924e-06,0.37342984105149907,80,train
2147.489919026693,,0.0,0.0,0.9580245749699691,0.4478475368330403,2.3619190653165183,2.386590523428822e-06,0.6872199128071467,0.5131238028407097,1.2422781766237753e-08,1.6746991376082103,2.3741677352973056e-06,0.37329207981626195,81,train
2144.682159423828,,0.0,0.0,0.9577902361750602,0.44542330967055427,2.3636453449726105,1.4789659227668988e-06,0.6852602263291677,0.5176131824652354,1.0311862808087824e-08,1.6783851484457653,1.468654062364294e-06,0.3806508717437585,82,train
2142.540079752604,,0.0,0.0,0.9588495436641905,0.44657991545067893,2.3609048326810202,2.6496449976320946e-06,0.6869163711865743,0.5158124938607216,9.594950352761108e-09,1.673988436659177,2.6400500701129204e-06,0.37560529882709187,83,train
2392.1915690104165,,0.6764947551921998,1.5775580964634799,0.9307220035129123,0.3944954792658488,,,,,,,,,84,valid
2143.2807006835938,,0.0,0.0,0.9581141336096657,0.44924405035045406,2.3594086170196533,1.420988814023379e-06,0.6864445780714353,0.5148588654895624,6.9281799001489714e-09,1.6729640662670135,1.4140606291827378e-06,0.3765190976361434,84,train
2142.3172403971353,,0.0,0.0,0.9588344131906826,0.4486953869462013,2.3662558694680533,1.4055186217850253e-06,0.6861193080743154,0.5137333447734515,6.054449756357864e-09,1.6801365613937378,1.3994641723987418e-06,0.37469150001804036,85,train
2138.222340901693,,0.0,0.0,0.9580385519398583,0.4480261945062214,2.365048736333847,1.7134971272980692e-06,0.6853131204843521,0.5173873181144396,5.609315280781975e-09,1.679735615849495,1.70788780451403e-06,0.37457235530018806,86,train
2138.967071533203,,0.0,0.0,0.9594389877503827,0.45217235485712687,2.36002708474795,1.8232882770992849e-06,0.6870920434594154,0.5137917672594389,3.730035548950757e-09,1.6729350537061691,1.8195582498492513e-06,0.372813372562329,87,train
2136.3519490559897,,0.0,0.0,0.956768143011464,0.4499295868807369,2.3602358798185983,1.3546396028611223e-06,0.6870127469301224,0.5136489756405354,2.4921776216787115e-09,1.6732231477896373,1.3521474215849594e-06,0.37118257706363994,88,train
2389.3897298177085,,0.6733388352269385,1.5766774292318138,0.9335433509614733,0.3870463689168295,,,,,,,,,89,valid
2135.3536071777344,,0.0,0.0,0.959501392336992,0.45336770096905216,2.3660263121128082,1.4776450569797817e-06,0.6877151081959406,0.5124965620537599,2.1860679424075733e-09,1.6783111989498138,1.4754589775141842e-06,0.36908211683233577,89,train
2132.8031717936196,,0.0,0.0,0.9583426846398247,0.44796649300389824,2.3623867332935333,1.5980491051929373e-06,0.6847260942061743,0.5191396176815033,1.3246996740286694e-09,1.6776606490214665,1.5967244119489503e-06,0.3722655189534028,90,train
2132.7972513834634,,0.0,0.0,0.9581422699822321,0.4485288629929225,2.3609068989753723,1.1093262841654905e-06,0.6856888184944788,0.5185383595526218,1.2727929173580084e-09,1.6752180755138397,1.108053484225972e-06,0.37846318011482555,91,train
2132.758992513021,,0.0,0.0,0.957323613810161,0.4560377572973569,2.360096534093221,1.39881800009789e-06,0.6871412619948387,0.5139516169826189,1.1562264294144124e-09,1.672955294450124,1.3976617765365518e-06,0.378838699311018,92,train
2131.151153564453,,0.0,0.0,0.9584782392496155,0.45055517045751453,2.3487953742345176,1.3508763387903855e-06,0.6859808365503947,0.5188677062590917,9.576190211172768e-10,1.6628145277500153,1.3499187285030227e-06,0.38057587419946987,93,train
2388.659912109375,,0.6690086676289888,1.5769194791298584,0.9365911338064405,0.3900640845298767,,,,,,,,,94,valid
2128.0127156575522,,0.0,0.0,0.9582834960685837,0.4529067969984479,2.3546244502067566,1.175609256165444e-06,0.6865122665961584,0.5158719904720783,7.190903150711137e-10,1.6681121935447056,1.174890163232097e-06,0.3846166941026847,94,train
2125.5829264322915,,0.0,0.0,0.9587290459209018,0.45323310179842835,2.357361356417338,1.3042931783502354e-06,0.6849723433454832,0.5233383513987064,6.58832449244399e-10,1.6723890105883281,1.3036343394408807e-06,0.38596877579887706,95,train
2124.1436564127603,,0.0,0.0,0.9585007065581896,0.44909629001030843,2.348547250032425,1.5151934320556393e-06,0.6843862980604172,0.5238767216602961,7.655077382170047e-10,1.6641609619061153,1.514427931207744e-06,0.38051630184054375,96,train
2125.998504638672,,0.0,0.0,0.9576304348096961,0.4529686441142407,2.3513703445593515,1.0197005432625399e-06,0.6860280260443687,0.5182425267994404,7.724900002078113e-10,1.665342316031456,1.0189280577795519e-06,0.38106096411744755,97,train
2123.968516031901,,0.0,0.0,0.9594060584902763,0.45778775744967987,2.356125275293986,1.264470872304931e-06,0.6849077542622884,0.5240243872006735,6.416014594612385e-10,1.6712175259987514,1.2638292687938701e-06,0.37952697401245433,98,train
2384.6112467447915,,0.6755240801019836,1.5824377835712138,0.9385227415296766,0.37863428990046183,,,,,,,,,99,valid
2122.236083984375,,0.0,0.0,0.9585321421424547,0.45565002494388157,2.3582720359166465,1.592187208151093e-06,0.6859768455227216,0.5207400868336359,5.736001222611531e-10,1.6722951928774517,1.5916136154222234e-06,0.3774738522867362,99,train
2119.4940592447915,,0.0,0.0,0.9578754386258505,0.45809802386968856,2.3572377959887185,1.7344731730872809e-06,0.6871424416700999,0.5204414601127306,4.4340777114830015e-10,1.6700953642527263,1.7340297754723604e-06,0.38426298275589943,100,train
2121.7089233398438,,0.0,0.0,0.9583474967214795,0.4528508148259587,2.355675240357717,1.3190884923612127e-06,0.6853098347783089,0.523263635734717,4.143013247285647e-10,1.6703653931617737,1.3186741938397972e-06,0.38021258885661763,101,train
2116.9387715657554,,0.0,0.0,0.959096190167798,0.458959518538581,2.3529505530993142,1.547346196654568e-06,0.6855543007453283,0.5139448791742325,4.836940431518499e-10,1.6673962324857712,1.5468625112665297e-06,0.37977749730149907,102,train
2115.7602030436196,,0.0,0.0,0.9599797384606467,0.45995139860444595,2.3581702411174774,1.3461082867631073e-06,0.6845181286334991,0.5252981248001257,4.454448499872458e-10,1.6736521273851395,1.3456628333112046e-06,0.3792642168700695,103,train
2396.737060546875,,0.6711239367380489,1.5831241929384519,0.9343794067700704,0.3932526323530409,,,,,,,,,104,valid
2115.467244466146,,0.0,0.0,0.9590957384970453,0.4536484210027589,2.3469893038272858,1.3132987154070481e-06,0.6839313407739004,0.5258278151353201,3.06065196913526e-10,1.663057953119278,1.312992642018192e-06,0.38334599261482555,104,train
2119.226247151693,,0.0,0.0,0.9595792773697113,0.45971181326442295,2.351053754488627,1.3622705618369462e-06,0.6852611924211184,0.5238425669570764,2.3796578133931473e-10,1.6657925645510356,1.3620325963377884e-06,0.38336780046423274,105,train
2111.8914388020835,,0.0,0.0,0.9596849295828078,0.4603235178523593,2.353294869263967,1.2065844975002922e-06,0.6838022818168005,0.5233903378248215,2.2523986379733665e-10,1.6694925874471664,1.2063592625584836e-06,0.3798338783284028,106,train
2114.6763509114585,,0.0,0.0,0.9602221384644508,0.4613759777612156,2.353439509868622,1.1729934238739286e-06,0.6839687526226044,0.5307319487134615,2.2599885273385153e-10,1.6694707622130711,1.172767414440538e-06,0.3802625872194767,107,train
